#{"t_start": 1626720194.092236, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.679601,69,7458.938775
95.42519,76,7459.479028
94.88785,68,7460.039173
95.293489,82,7460.841674
95.414596,76,7461.383384
94.530399,75,7461.926772
94.678001,84,7462.747757
95.152263,69,7463.301661
94.94145,72,7464.111528
94.37573,77,7464.662793
95.195671,82,7465.224479
94.407347,75,7466.034341
95.255199,76,7466.58873
95.107216,72,7467.134479
94.732505,70,7467.965693
94.580264,78,7468.526749
95.299894,71,7469.080438
95.015293,72,7469.886065
95.033014,71,7470.4509
95.117171,73,7471.110351
94.256644,73,7471.659497
94.719972,70,7472.46843
95.242534,74,7473.031473
95.593675,75,7473.574174
95.589729,77,7474.380377
95.147962,71,7474.928104
94.422701,70,7475.482706
94.781955,78,7476.025436
94.923285,74,7476.822869
94.900204,72,7477.365379
94.856546,70,7477.92063
94.901952,77,7478.724198
94.782252,71,7479.268037
95.387422,73,7479.817475
94.367183,75,7480.389867
94.970182,70,7481.193659
94.993783,74,7481.760018
94.635331,71,7482.305362
94.711193,76,7483.141501
95.079588,71,7483.704193
94.904424,83,7484.259098
94.448839,72,7485.069614
95.256819,89,7485.643088
94.684525,71,7486.450958
94.953217,78,7487.003359
94.440521,74,7487.559792
95.174621,80,7488.379833
94.702474,72,7488.921512
95.291763,72,7489.461508
94.269059,75,7490.260257
94.693141,71,7490.822838
94.375208,88,7491.631137
94.413896,74,7492.174072
94.872783,80,7492.720262
94.798188,75,7493.536943
94.310501,71,7494.081249
94.460534,75,7494.632751
95.023132,89,7495.445664
95.171837,70,7496.000272
95.105583,71,7496.794739
94.989003,89,7497.344438
94.442961,72,7498.147798
95.728876,74,7498.704242
96.007623,78,7499.248133
94.661334,69,7499.785583
94.588691,82,7500.583961
94.187048,73,7501.141934
94.370409,76,7501.944833
94.418328,83,7502.499211
94.29715,79,7503.296111
95.086809,80,7503.85879
94.670387,82,7504.658897
94.842775,71,7505.205399
95.18839,72,7505.745257
94.860039,81,7506.555992
95.135454,73,7507.093898
93.621301,103,7507.898219
94.935475,72,7508.741677
94.509514,74,7509.386002
95.342578,73,7509.920565
94.539553,76,7510.716599
95.168613,72,7511.263392
94.550948,72,7511.827917
95.298182,75,7512.371787
94.906324,76,7513.197041
94.888578,91,7514.034084
95.530001,74,7514.588386
94.216404,74,7515.129974
94.304506,77,7515.927947
95.583822,90,7516.490064
94.610727,68,7517.464905
94.735465,72,7518.009958
94.251858,74,7518.557459
95.025935,87,7519.373263
94.651479,75,7519.933789
95.311717,82,7520.76791
95.746093,73,7521.318815
94.702628,71,7521.860445
94.604466,74,7522.67812
93.863665,90,7523.229195
94.730635,74,7524.031796
94.758659,70,7524.576782
95.581775,76,7525.137045
95.157427,74,7525.938047
95.386601,74,7526.471175
95.134126,71,7527.01682
95.032167,73,7527.580429
94.306062,77,7528.403437
94.66732,79,7528.9594
94.937792,82,7529.780293
94.51709,72,7530.345502
94.627303,77,7530.893424
95.165601,71,7531.712182
95.285731,75,7532.258307
94.683955,74,7532.823853
93.47137,94,7533.64213
94.322323,76,7534.449922
95.274136,70,7534.995064
95.069582,70,7535.5593
94.371548,74,7536.101992
94.876969,76,7536.905025
95.863487,78,7537.470109
94.843287,70,7538.035447
94.946015,71,7538.853057
94.791611,75,7539.408726
95.116057,74,7539.956553
94.850644,73,7540.771641
94.937417,70,7541.314413
95.304552,74,7541.856313
94.735085,79,7542.40221
94.974062,72,7543.282553
94.391897,72,7544.002318
94.354416,75,7544.545423
95.180547,75,7545.343447
94.712823,71,7545.903941
94.846766,71,7546.443109
94.808218,74,7546.985548
94.681777,76,7547.789249
94.611291,76,7548.360534
94.389432,75,7549.166541
95.042599,75,7549.721825
94.442217,85,7550.535956
95.055611,70,7551.102001
95.658407,80,7551.648692
94.452994,70,7552.20399
95.502773,77,7553.002162
95.103214,75,7553.569288
94.837473,77,7554.372316
94.87289,81,7554.918534
95.004191,73,7555.464862
94.451067,81,7556.297527
94.532917,76,7556.849494
94.767977,71,7557.414121
94.982251,69,7558.215829
94.541952,67,7558.770218
90.451578,154,7560.23286
95.116398,75,7560.781798
94.586631,89,7561.590841
95.301475,79,7562.180691
94.818628,83,7562.989515
96.409243,86,7563.547975
94.730941,73,7564.355971
94.951743,76,7564.917032
96.214255,76,7565.469882
94.965189,73,7566.268465
95.077631,70,7566.813559
95.08939,73,7567.372947
94.953093,73,7567.9156
95.208255,88,7568.719143
94.930426,69,7569.253566
94.549834,77,7570.080354
91.253628,165,7571.452723
95.166762,73,7571.995347
94.265973,75,7572.799481
95.184424,93,7573.378012
94.926778,76,7574.178309
95.048608,72,7574.726563
94.292989,73,7575.273803
94.476944,73,7576.086373
94.19662,87,7576.646301
95.337127,79,7577.45234
95.114795,77,7578.118998
95.096449,71,7578.709655
91.552698,142,7580.037973
95.133662,76,7580.574185
94.762214,74,7581.380091
94.304976,73,7581.935776
95.804862,74,7582.472608
95.378283,73,7583.014253
94.044023,106,7584.091871
95.171514,70,7584.651155
95.186553,74,7585.193856
94.284512,79,7586.006393
95.076709,70,7586.547987
94.963931,78,7587.115587
95.081305,70,7587.932541
94.6903,77,7588.490365
94.803274,69,7589.045938
91.775162,137,7590.175595
94.361547,73,7591.002162
95.289383,83,7591.550981
95.159438,72,7592.351666
95.324238,73,7592.916765
94.588371,77,7593.46654
94.926256,69,7594.01275
94.884821,72,7594.836755
95.352033,74,7595.417508
94.81643,71,7595.959921
94.493774,74,7596.500879
95.777106,82,7597.309883
94.792105,77,7597.877105
94.522685,78,7598.686262
94.472318,67,7599.234705
95.231061,72,7599.848882
94.926188,73,7600.766961
95.170112,71,7601.308841
94.692711,68,7601.845088
94.902873,71,7602.387714
95.625896,74,7602.945521
94.688097,74,7603.751606
94.646075,74,7604.293114
94.210311,74,7604.829982
95.106201,71,7605.643045
94.830461,72,7606.191448
94.699845,72,7606.747438
94.56328,71,7607.295639
94.960771,74,7608.142477
94.614439,75,7608.697682
94.335298,76,7609.256242
94.718858,72,7610.070938
94.467739,74,7610.680234
94.917205,73,7611.338982
94.220966,75,7611.89123
94.476585,75,7612.701451
94.60047,75,7613.275378
95.417758,72,7613.824262
94.953052,71,7614.625806
94.962622,69,7615.177947
94.742007,69,7615.742694
96.026745,75,7616.285792
95.009136,72,7617.089669
94.711889,73,7617.636995
95.394182,70,7618.209617
94.195102,75,7618.77665
95.23372,73,7619.588015
95.589669,78,7620.143178
94.742708,72,7620.707101
94.657223,76,7621.510638
95.960875,80,7622.066435
95.215289,73,7622.614702
95.256329,70,7623.452291
94.177108,70,7623.997448
95.176178,73,7624.545799
94.578758,72,7625.091374
95.083699,75,7625.905149
95.124927,71,7626.441649
94.715275,74,7626.986059
95.254294,78,7627.780686
94.405463,71,7628.347661
94.485765,74,7628.89629
94.531623,75,7629.695789
94.949257,72,7630.393809
95.03015,70,7630.964419
94.362149,77,7631.524478
94.592858,73,7632.325988
94.835655,70,7632.866233
96.054981,78,7633.47271
94.232785,76,7634.283708
94.189317,73,7634.826219
94.796659,86,7635.6298
95.026337,70,7636.187478
95.394416,72,7636.721833
95.059388,71,7637.259876
95.245675,72,7638.066102
94.446998,78,7638.645414
94.538395,78,7639.205237
94.912267,71,7640.007595
94.434235,88,7640.557834
92.516215,144,7641.94113
94.266263,76,7642.487037
95.049287,72,7643.285942
94.531271,72,7643.831123
94.909739,71,7644.403422
95.09342,80,7645.212731
94.664946,72,7645.813555
94.344753,73,7646.464111
94.900446,76,7647.032103
95.206277,71,7647.855649
95.852193,76,7648.413569
94.487172,75,7648.964711
95.020112,71,7649.902658
93.534753,102,7650.900069
94.240317,85,7651.524006
92.582351,104,7652.614224
95.041388,71,7653.184751
95.855715,77,7653.735432
94.944126,70,7654.279244
95.218651,71,7655.090128
95.092233,70,7655.649722
94.93699,71,7656.190475
94.851068,71,7656.735388
95.389766,74,7657.532619
95.031288,71,7658.106972
94.982737,73,7658.659365
94.992271,76,7659.475413
95.224682,74,7660.018962
96.137633,79,7660.580704
94.642429,74,7661.378012
94.641823,75,7661.923383
95.14131,70,7662.462368
94.959878,69,7663.032259
94.910447,76,7663.845882
94.979212,71,7664.38434
94.611361,77,7664.933005
94.751903,76,7665.773957
94.73212,70,7666.31251
94.332398,70,7666.852456
94.884074,69,7667.395615
94.640554,74,7668.214191
94.876826,72,7668.759511
94.319846,79,7669.312874
94.856089,71,7669.853135
94.406928,89,7670.682601
94.449018,76,7671.485959
95.188038,71,7672.02736
94.443788,71,7672.565188
95.105004,73,7673.121274
94.551572,77,7673.917767
95.340859,70,7674.467655
91.419699,153,7675.830591
95.13996,71,7676.386086
95.036749,76,7676.923785
94.740606,75,7677.71613
94.494441,70,7678.260844
94.915634,69,7678.819944
94.785436,69,7679.360985
94.249687,74,7679.905184
95.14279,71,7680.69948
94.432126,67,7681.26404
95.511677,73,7681.805931
94.611519,68,7682.359643
94.643158,68,7682.91303
94.585018,78,7683.73534
95.235265,71,7684.2832
94.68492,71,7684.829849
94.563287,74,7685.37867
94.745371,68,7686.190421
94.198226,71,7686.726637
95.077287,73,7687.271482
94.388348,72,7687.818672
94.505063,71,7688.635168
94.942054,70,7689.185034
94.785139,74,7689.73614
94.641308,71,7690.287065
94.837749,73,7691.109831
94.441605,72,7691.658111
94.852685,73,7692.204775
94.660273,73,7692.752729
94.344236,74,7693.612107
95.046364,74,7694.261459
95.102175,71,7694.806716
95.701337,78,7695.60897
94.36099,68,7696.164625
94.827938,69,7696.707301
94.493436,70,7697.255932
94.578995,80,7698.098652
94.986009,76,7698.667875
94.509677,82,7699.488281
94.510747,71,7700.039842
94.654908,83,7700.594463
94.554849,77,7701.446042
95.125539,77,7702.101744
94.703632,71,7702.669573
94.892397,71,7703.471379
95.089934,70,7704.035484
94.937858,76,7704.585525
94.696976,74,7705.380909
94.271222,74,7705.925339
94.96165,77,7706.487659
94.378844,77,7707.285952
95.633217,74,7707.841144
94.930901,69,7708.396944
95.177482,70,7708.964419
94.782349,71,7709.768429
94.237261,78,7710.321167
95.513148,89,7711.13273
94.916353,78,7711.697883
91.6569,134,7712.802859
94.182315,82,7713.625601
94.672916,77,7714.176348
94.433896,76,7714.991706
94.358368,78,7715.540569
94.557643,74,7716.086982
94.67637,70,7717.025812
94.91374,73,7717.585533
94.990326,78,7718.138519
94.566232,72,7718.93435
94.963717,82,7719.481323
95.709981,75,7720.295002
94.885799,89,7720.844061
94.167639,75,7721.643598
94.763806,74,7722.191022
95.073235,74,7722.750863
95.028204,76,7723.575956
94.307005,70,7724.13247
93.798265,96,7724.950813
95.488892,76,7725.511702
94.283982,72,7726.054961
95.221381,72,7726.850967
94.696602,77,7727.394632
94.671373,75,7727.952374
94.728363,72,7728.749584
94.570607,74,7729.294327
95.213267,80,7730.095482
94.958203,73,7730.661083
94.674725,75,7731.208552
94.9199,72,7731.752476
94.997774,70,7732.547445
94.364563,76,7733.101366
94.525716,74,7733.644203
94.925322,75,7734.468175
95.21403,70,7735.010856
94.119878,73,7735.567675
95.114196,76,7736.115306
94.711206,71,7736.918757
95.086466,73,7737.464776
95.241586,73,7738.032065
94.70115,74,7738.845841
93.304412,98,7739.660213
95.100835,71,7740.19997
95.017562,87,7741.024821
94.619407,71,7741.57923
94.441743,77,7742.128654
94.421653,73,7742.739488
94.205552,78,7743.608527
94.271137,73,7744.155737
94.563408,76,7744.962902
95.398756,94,7745.522877
94.788852,70,7746.334282
94.670532,82,7746.883427
95.29694,71,7747.428128
94.944376,75,7748.229106
94.885151,89,7749.054743
94.474824,79,7749.608935
94.949418,72,7750.155179
94.664551,74,7750.962143
94.412359,71,7751.521004
94.564537,68,7752.063542
95.782205,84,7752.877975
96.045134,90,7753.454753
94.498526,73,7754.275074
95.440572,79,7754.820499
94.856248,69,7755.362029
94.474233,93,7756.16557
94.668021,73,7756.721878
94.646654,81,7757.526184
91.089385,140,7758.692662
94.980532,74,7759.576948
94.083255,72,7760.130397
94.777591,77,7760.672541
94.314445,81,7761.482736
94.434939,73,7762.02593
95.047276,71,7762.580342
94.366836,82,7763.401789
95.041813,70,7763.939876
95.333836,72,7764.48604
94.606189,81,7765.309478
94.948835,71,7765.853843
94.234235,72,7766.397484
94.745851,80,7767.206053
95.290038,73,7767.760765
95.413343,72,7768.308862
94.955415,76,7769.104269
94.706914,71,7769.648213
95.165816,83,7770.480572
95.002439,69,7771.0134
95.020487,71,7771.553192
94.617103,72,7772.092265
95.004211,70,7772.649724
94.566568,74,7773.469595
95.552675,74,7774.013012
94.89635,74,7774.560037
94.811246,79,7775.374549
95.582842,83,7775.929015
94.965506,74,7776.728689
95.109706,72,7777.278197
94.207729,80,7777.855114
95.098765,71,7778.645661
94.50092,73,7779.183445
94.899255,70,7779.730389
94.270375,78,7780.573433
94.934616,74,7781.123251
94.183703,76,7781.679244
94.907395,72,7782.476045
94.240494,81,7783.0416
95.056888,73,7783.614062
95.34958,78,7784.416402
95.265493,78,7784.965969
94.854785,75,7785.785335
94.94529,81,7786.341915
95.146538,74,7786.891191
95.606988,75,7787.694297
94.544795,75,7788.250086
94.738369,71,7788.785537
94.544198,73,7789.589097
94.575898,74,7790.13131
94.793114,70,7790.684325
94.231585,79,7791.486233
94.797158,78,7792.034425
95.004689,75,7792.578727
94.485523,75,7793.395949
95.10824,71,7793.939856
95.589575,93,7794.746315
95.179061,73,7795.290741
94.971938,73,7795.85024
95.497738,77,7796.648323
95.331911,77,7797.191392
94.798095,69,7797.793012
95.156603,80,7798.701403
94.30956,72,7799.250315
94.590794,78,7800.04832
94.49217,70,7800.590091
94.492504,77,7801.145584
94.790212,70,7801.737371
94.840713,72,7802.786571
94.335749,77,7803.333085
94.458113,75,7803.893613
95.074033,76,7804.698545
94.890332,73,7805.242837
94.918769,69,7805.78618
94.758784,71,7806.347981
95.826273,78,7807.147095
94.534134,73,7807.693613
94.723702,73,7808.236513
94.490091,79,7809.052415
95.037469,71,7809.594603
94.986882,78,7810.138988
95.24561,79,7810.940679
94.79862,71,7811.493773
94.694005,72,7812.04144
94.819913,69,7812.930358
94.448435,74,7813.528045
94.738339,91,7814.345226
94.540424,77,7814.883482
94.235698,73,7815.424043
94.784673,70,7816.220223
94.131742,84,7816.782082
95.60592,74,7817.579297
93.84283,94,7818.129406
94.700507,83,7818.938869
95.06724,79,7819.767093
95.177214,75,7820.30555
94.987303,72,7820.848108
91.336738,147,7822.192233
94.87427,69,7822.752064
94.897488,85,7823.551865
94.700563,70,7824.096621
94.209046,81,7824.64333
94.346437,74,7825.459234
95.138278,76,7826.008561
94.875992,70,7826.551632
95.715023,78,7827.36024
94.467659,76,7827.921462
94.703625,73,7828.475874
94.318596,79,7829.285006
94.18596,82,7829.839031
94.808828,71,7830.392707
94.84431,70,7831.192265
94.804072,72,7831.728999
94.762994,74,7832.27179
94.658122,75,7833.087357
95.49839,82,7833.639592
94.733449,72,7834.190682
95.278709,77,7834.993363
94.457175,80,7835.55925
94.636375,71,7836.360551
95.021593,83,7836.91668
94.379929,76,7837.465245
94.803837,75,7838.279514
94.207316,75,7838.823861
95.297262,79,7839.621838
94.336938,73,7840.160568
94.593118,81,7840.718264
94.954891,73,7841.515189
94.427677,68,7842.060984
94.108867,80,7842.61485
95.294333,76,7843.450267
94.67645,70,7843.989454
95.287249,82,7844.529986
94.931036,72,7845.32869
95.421619,76,7845.892946
94.778921,79,7846.698752
94.780088,69,7847.242941
95.083755,74,7847.802764
94.65592,74,7848.366861
95.318408,72,7849.175951
93.523315,98,7849.991425
95.717755,75,7850.554296
94.366066,75,7851.112545
94.886432,86,7851.923912
95.698119,77,7852.481378
94.433819,70,7853.290797
94.853058,84,7853.849758
94.106391,75,7854.638276
95.003756,70,7855.174649
94.553548,75,7855.736369
94.97618,71,7856.296154
95.239505,75,7857.103717
94.417907,67,7857.648193
94.608928,71,7858.193488
94.73239,77,7858.756586
95.357151,76,7859.583037
95.633027,71,7860.228917
94.882414,70,7860.776659
94.520241,73,7861.333601
94.699325,70,7862.142433
93.452015,97,7862.958889
95.571503,81,7863.528857
95.589276,75,7864.518146
94.719106,69,7865.177835
94.746503,78,7865.727689
94.267101,75,7866.527613
94.293125,72,7867.084767
95.493481,73,7867.631129
95.248881,72,7868.164851
95.211319,71,7868.951981
95.150151,71,7869.50276
95.189339,81,7870.17184
94.594097,74,7870.979315
94.986711,70,7871.517908
94.278744,75,7872.077865
94.46596,75,7872.634135
95.454681,71,7873.444287
94.434161,73,7873.992949
94.344284,76,7874.553584
94.987113,73,7875.371409
94.589646,74,7875.919579
95.209133,75,7876.471877
95.081156,70,7877.152045
95.524316,92,7877.980019
95.339834,74,7878.78967
95.74382,83,7879.359461
94.459617,73,7880.192528
94.862814,74,7880.741893
95.539455,76,7881.29085
94.889341,75,7882.252038
95.103385,82,7882.815778
94.82007,73,7883.432812
94.19966,75,7884.238884
94.500004,73,7884.786843
94.633699,74,7885.348871
94.550775,74,7886.152727
94.871399,69,7886.695362
94.560231,80,7887.242952
94.508506,76,7888.071715
95.214049,80,7888.776595
95.35107,75,7889.575877
96.438947,78,7890.12146
94.814004,77,7890.677808
94.946319,78,7891.473537
94.46742,74,7892.02232
94.212182,72,7892.574675
94.658948,71,7893.394049
94.884307,71,7893.933843
91.266362,139,7895.035976
95.057634,75,7895.579308
95.334951,78,7896.396869
95.13451,70,7896.933219
94.595455,72,7897.478145
93.849367,100,7898.290747
95.586526,71,7899.108752
94.829798,72,7899.65537
94.474481,78,7900.201006
94.550314,76,7901.006919
95.272202,72,7901.568811
95.161365,79,7902.115311
94.815626,74,7902.925786
94.105723,80,7903.489211
95.281534,73,7904.298417
94.333929,79,7904.850833
94.723934,72,7905.394693
94.727124,80,7906.197399
95.435474,72,7906.75346
94.477504,76,7907.312718
94.529967,73,7908.125906
94.242869,71,7908.674636
95.093658,74,7909.244874
94.98784,74,7910.066419
94.649052,69,7910.612857
94.528307,73,7911.161711
94.672578,86,7911.982598
94.790449,75,7912.526701
95.426328,75,7913.074234
95.047709,70,7913.891346
95.932813,82,7914.453376
94.435937,87,7915.269297
94.58993,68,7915.810313
94.637043,74,7916.355911
95.022736,74,7917.170456
94.972374,71,7917.718189
95.773182,79,7918.276544
94.731871,72,7919.083822
94.917918,73,7919.63863
94.988087,91,7920.444767
94.84002,71,7920.981549
94.420007,72,7921.522848
95.490029,71,7922.092885
94.454514,74,7922.912194
94.214307,77,7923.461046
94.771503,82,7924.260234
94.633864,79,7924.822486
95.147494,81,7925.627644
95.07042,84,7926.172704
94.959528,75,7926.974603
95.008761,74,7927.530025
94.873081,76,7928.068327
94.685843,73,7928.993312
95.209012,74,7929.542172
94.766054,74,7930.100311
95.755806,76,7930.901742
94.909939,72,7931.455682
95.377586,81,7932.008491
95.035636,72,7932.837954
95.796129,75,7933.415522
95.189579,73,7933.969727
94.726989,70,7934.517776
95.294767,78,7935.360569
94.444187,71,7935.913166
94.846642,72,7936.466126
95.534105,79,7937.285338
95.759556,71,7937.844059
94.286265,83,7938.652638
94.836688,73,7939.199212
94.987697,79,7939.762759
94.730974,77,7940.584736
95.638598,79,7941.131391
94.225534,82,7941.939718
94.80933,84,7942.486095
94.612101,78,7943.312516
95.046237,73,7943.864645
95.028038,73,7944.409119
95.173519,75,7945.212842
96.02584,86,7945.784283
94.032553,81,7946.582127
94.427266,79,7947.128556
91.803835,149,7948.494261
95.184192,71,7949.055417
95.514287,78,7949.861568
95.02288,75,7950.403796
94.118511,73,7950.947026
95.159629,76,7951.765359
94.474983,82,7952.312788
95.127994,73,7953.119838
95.123711,70,7953.668285
94.548859,79,7954.232011
94.249467,76,7955.03763
94.105816,90,7955.59551
95.57558,77,7956.397974
94.863217,73,7956.952586
94.601106,75,7957.512932
94.789066,71,7958.308372
94.194167,74,7958.851224
94.862512,74,7959.409066
94.603758,75,7960.228185
95.01905,75,7960.774658
95.399823,72,7961.322733
95.399136,72,7961.8914
94.917099,70,7962.697044
95.153231,71,7963.249709
94.63235,74,7963.802753
94.446523,77,7964.623867
94.946479,84,7965.172037
94.931901,71,7965.717653
94.615237,74,7966.519516
95.349209,73,7967.08756
94.715803,80,7967.888107
94.546787,75,7968.430197
95.446836,74,7968.967805
95.472961,73,7969.522728
95.08124,73,7970.32092
94.306229,74,7970.866006
95.361393,74,7971.422044
94.931237,72,7972.237385
95.018787,73,7972.782491
95.319976,74,7973.325323
94.467656,79,7974.138582
94.722973,85,7974.855507
94.249212,73,7975.657252
95.544002,77,7976.20234
95.080367,71,7976.754573
94.662673,75,7977.593153
94.176845,75,7978.140634
94.928004,74,7978.700186
95.172677,77,7979.503777
94.710179,71,7980.067077
94.260735,78,7980.622005
94.45529,76,7981.429204
95.712584,75,7981.981246
94.604113,70,7982.560057
94.469129,76,7983.357938
95.195331,72,7983.902318
95.649203,72,7984.458747
95.510853,78,7985.288666
94.857217,71,7985.826574
94.192036,77,7986.369561
95.355614,76,7987.174203
95.007018,73,7987.735123
94.624935,71,7988.270696
94.974668,75,7988.813643
95.350917,73,7989.610002
94.631251,74,7990.176691
95.002472,98,7990.990504
94.150848,75,7991.532421
94.623866,79,7992.333048
95.328584,78,7992.894525
95.143657,72,7993.707036
94.12939,74,7994.249115
94.494427,72,7994.792373
94.932418,72,7995.349178
95.35014,77,7996.158112
94.326815,96,7996.976869
95.202113,70,7997.529783
94.711795,92,7998.377592
94.738396,70,7998.940324
94.73983,70,7999.477724
95.113323,90,8000.277932
95.295406,74,8000.833424
94.881574,71,8001.626096
94.712467,72,8002.1824
91.789169,143,8003.288918
94.533543,81,8004.098845
94.532635,76,8004.637945
95.458942,77,8005.432834
94.303788,74,8005.976527
95.377831,78,8006.53505
94.846951,70,8007.336898
94.440065,80,8007.891704
95.693355,74,8008.451097
94.98141,74,8009.277863
94.746792,70,8009.908069
95.078646,73,8010.544271
94.898723,73,8011.104607
94.186206,95,8011.935123
94.338994,75,8012.74382
94.417902,77,8013.298019
95.023464,71,8013.848023
94.55519,77,8014.668803
94.92949,70,8015.214954
95.780955,76,8015.767716
94.956849,70,8016.324648
95.483527,78,8017.147306
94.263754,78,8017.705312
94.66329,72,8018.509316
94.697227,78,8019.059257
94.214062,77,8019.624974
95.332918,73,8020.414604
94.163388,73,8020.952841
95.422676,79,8021.496035
94.626298,72,8022.311745
94.511652,70,8022.858522
95.293351,76,8023.413937
94.554303,76,8024.227742
95.156244,73,8024.796282
94.283358,73,8025.341368
94.059077,82,8026.143893
95.078687,80,8026.689377
95.266762,72,8027.504246
94.287856,83,8028.049419
94.660197,75,8028.591936
95.287933,71,8029.384414
95.856516,79,8029.954693
94.257011,74,8030.494031
95.776792,77,8031.288875
94.727279,69,8031.836284
94.540745,77,8032.398526
95.376236,73,8033.218647
94.807715,76,8033.764685
95.09876,73,8034.307295
94.456926,73,8035.119137
94.916801,70,8035.659815
95.703314,75,8036.201805
94.450345,78,8036.993922
94.793328,75,8037.549127
94.438781,75,8038.105354
94.580183,70,8038.909258
95.042647,73,8039.451591
94.627476,74,8040.017859
94.509504,76,8040.558689
93.078571,138,8041.900579
95.136705,72,8042.453944
94.393971,83,8043.345387
95.164121,76,8043.888776
94.642484,96,8044.69401
94.453019,72,8045.229883
94.932273,75,8046.052245
94.295244,77,8046.597102
94.26115,76,8047.151049
95.182216,72,8047.958042
95.09857,82,8048.520469
94.494268,72,8049.06738
96.004034,75,8049.87688
95.326803,76,8050.42359
94.801516,74,8050.982788
94.861777,79,8051.777519
94.446607,76,8052.315754
94.601253,73,8053.111232
95.75737,78,8053.726066
95.136292,71,8054.355227
95.131666,72,8055.31999
94.926916,71,8055.879021
94.220052,84,8056.443829
94.913796,79,8057.24082
95.028232,79,8057.784784
95.4311,78,8058.583616
96.197776,77,8059.140828
94.48715,75,8059.68403
95.872828,77,8060.626819
94.847527,71,8061.16763
94.373809,76,8061.797305
95.759961,87,8062.718465
94.464867,77,8063.520661
94.604485,72,8064.066149
94.909451,76,8064.627208
94.790615,69,8065.165707
95.37611,72,8065.967214
96.294166,79,8066.540879
94.250956,74,8067.09519
95.487612,71,8067.893061
94.456047,73,8068.453552
94.5596,76,8069.001094
94.796048,72,8069.821526
94.93496,71,8070.372931
95.182075,71,8070.925248
94.678328,72,8071.466374
95.275931,74,8072.271969
94.882155,78,8072.822937
94.92525,72,8073.371393
94.708226,80,8074.186784
95.23639,72,8074.756587
95.350293,71,8075.317607
95.238866,72,8075.858453
94.811238,75,8076.653284
94.795741,80,8077.220765
94.701861,78,8078.027918
96.198184,82,8078.583529
95.710027,72,8079.39321
95.838793,73,8079.955275
94.855138,70,8080.498253
94.780642,73,8081.046146
94.221793,73,8081.861856
94.881042,79,8082.418214
95.809898,75,8082.968302
94.439106,75,8083.778089
94.935759,74,8084.315555
95.158502,71,8084.881992
94.721464,75,8085.68891
95.080633,79,8086.23215
95.633558,79,8087.032943
94.655256,73,8087.602746
94.110514,78,8088.154573
95.218682,71,8088.68973
95.282238,71,8089.489233
94.603779,73,8090.174279
94.641847,71,8090.772365
94.843389,73,8091.330611
95.836266,77,8092.127681
94.720277,73,8092.681556
94.192906,74,8093.223043
95.118476,74,8094.023314
94.989253,73,8094.565854
93.796777,103,8095.403263
95.053472,70,8095.946641
95.516788,76,8096.785192
94.373095,76,8097.339693
95.153324,74,8098.168102
94.689611,70,8098.728958
94.903713,70,8099.279327
94.605357,72,8099.825175
95.098749,76,8100.634535
95.061596,70,8101.174824
95.529081,76,8101.72224
94.837326,75,8102.27966
94.400952,72,8103.09961
94.987226,81,8103.651715
94.25547,75,8104.46427
94.766241,75,8105.015407
94.918485,74,8105.60511
94.409557,78,8106.403805
94.147004,91,8107.208381
95.247295,72,8107.756052
94.547805,70,8108.315874
94.374951,80,8108.85801
95.904817,77,8109.663589
95.029994,71,8110.20585
94.603873,75,8110.76783
94.599951,74,8111.568302
95.030791,69,8112.109714
95.60917,74,8112.647226
94.739809,75,8113.486603
95.216207,72,8114.029167
94.3193,73,8114.57378
95.347225,84,8115.373224
95.675718,85,8115.942476
94.767616,75,8116.803148
94.817435,77,8117.41726
95.222022,72,8117.965605
95.390293,77,8118.78264
96.211013,80,8119.332357
95.302511,71,8119.979909
94.31003,72,8120.855487
94.702891,73,8121.40922
94.563554,81,8122.223609
95.154935,81,8122.772594
95.024,70,8123.315392
92.122224,137,8124.667796
95.514343,75,8125.209388
94.815854,68,8125.748231
94.722905,73,8126.290738
94.963947,71,8127.098839
94.445283,71,8127.641307
94.259699,72,8128.195801
94.05616,75,8128.751521
94.712544,75,8129.615517
95.545288,87,8130.166504
95.251889,74,8130.973141
95.208548,71,8131.544544
95.72453,75,8132.215167
92.272472,143,8133.580541
95.34406,73,8134.126817
94.959216,78,8134.674655
95.238259,73,8135.49654
95.762743,74,8136.045439
94.727949,73,8136.598746
94.431368,77,8137.39548
94.836841,85,8137.968051
94.499322,79,8138.779184
95.288263,72,8139.324627
94.355304,73,8139.871293
94.973731,74,8140.6911
94.872797,94,8141.502267
95.283519,78,8142.049841
94.785843,75,8142.598808
95.01955,92,8143.485098
95.388755,74,8144.307137
94.84001,69,8144.869654
94.188077,82,8145.420351
95.050959,71,8146.361794
95.860764,77,8147.061709
95.084431,79,8147.613929
95.008012,70,8148.41896
95.130048,72,8148.981908
94.970348,73,8149.547147
94.162935,74,8150.084901
95.452271,78,8150.878264
94.731767,79,8151.439834
95.08903,93,8152.240969
94.910215,70,8152.781044
94.662298,74,8153.578743
96.079864,78,8154.140503
95.367755,73,8154.683825
91.802627,134,8156.153234
94.95302,73,8156.697996
94.719182,77,8157.258888
95.570151,76,8158.070019
95.237416,77,8158.629616
94.240621,74,8159.177788
94.965018,69,8159.990005
94.967756,82,8160.538966
95.165154,71,8161.085161
94.523224,76,8161.997152
94.44481,86,8162.591748
95.33919,81,8163.405166
94.857744,78,8163.943461
