#{"t_start": 1626729723.2962432, "env_id": "MountainCarContinuous-v0"}
r,l,t
95.812397,90,6886.318349
96.129914,79,6887.129156
95.403351,81,6887.675046
95.682285,92,6888.501724
96.29325,78,6889.303174
93.86669,117,6890.12068
96.370459,90,6890.918341
96.208578,75,6891.474685
96.241076,85,6892.271626
94.823873,84,6893.069145
94.100349,95,6893.874846
94.028994,99,6894.71488
94.670483,93,6895.516879
96.353715,89,6896.066353
95.256951,89,6896.869481
95.334421,84,6897.689558
95.710991,97,6898.498704
94.225109,95,6899.307203
94.889185,83,6899.852051
93.999372,93,6900.677703
94.464272,78,6901.473693
94.872227,92,6902.280825
94.536695,87,6902.835322
94.53371,109,6903.92336
95.229233,105,6904.743595
95.580011,92,6905.561173
95.59643,84,6906.109032
95.611238,88,6906.939535
94.256098,137,6908.261495
95.374738,103,6909.075455
96.519888,89,6909.879803
94.869284,80,6910.446564
96.194884,89,6911.251771
96.205259,74,6911.793397
96.30354,78,6912.590634
95.80986,121,6913.434461
94.309034,163,6914.782564
96.210313,79,6915.583519
95.535513,99,6916.389605
95.030234,79,6916.948777
95.191588,91,6917.744712
96.003444,76,6918.541984
94.885246,90,6919.094604
96.167841,79,6919.915521
94.458458,95,6920.724279
94.472887,80,6921.273196
95.068322,89,6922.08572
96.266416,85,6922.912826
96.335721,88,6923.771556
94.83415,92,6924.365955
96.200421,84,6925.202825
95.03434,97,6926.050637
95.642706,83,6926.867227
95.760889,87,6927.423553
96.051369,77,6928.24537
94.716765,87,6929.058215
95.205076,85,6929.602261
95.525214,83,6930.400967
94.748267,90,6931.211475
95.461221,98,6932.044242
95.633788,89,6932.589512
96.073402,84,6933.384119
96.232877,88,6934.213453
95.657862,81,6934.783407
94.856916,85,6935.589343
96.370657,94,6936.399326
94.242539,104,6937.214517
94.712762,97,6938.049635
96.099417,76,6938.870779
96.394394,91,6939.436504
95.603927,100,6940.500817
96.453496,84,6941.059405
95.218533,77,6941.85165
96.219551,98,6942.716806
95.231583,84,6943.260118
94.626736,88,6944.086707
94.411867,96,6944.890683
96.959782,88,6945.691014
95.030435,77,6946.233889
94.163308,102,6947.061185
95.432653,79,6947.861294
95.205751,90,6948.661703
95.139703,89,6949.209166
96.385897,86,6950.188981
94.664877,92,6950.983562
96.245458,92,6951.78093
95.839377,83,6952.578929
95.690825,81,6953.141853
96.160549,76,6953.684994
96.040066,81,6954.50217
95.141944,76,6955.047029
96.278842,89,6955.870585
94.988307,76,6956.414424
95.593112,96,6957.21667
95.784973,87,6958.017152
94.90523,81,6958.882966
94.944911,89,6959.698128
95.290567,90,6960.257393
95.186154,87,6961.065662
94.844668,99,6961.900794
95.428602,87,6962.721717
95.50871,83,6963.269728
95.508293,102,6964.341924
96.30513,81,6964.912042
94.177648,90,6965.730412
96.830199,94,6966.546064
94.911536,81,6967.09744
94.547664,89,6967.927501
96.272,88,6968.73922
95.326258,80,6969.298103
96.214017,90,6970.109239
94.906563,80,6970.934147
95.199952,91,6971.745248
90.692056,154,6972.845136
95.776748,97,6973.653809
94.640627,77,6974.497049
94.784482,98,6975.308334
95.253103,86,6976.109969
95.064612,80,6976.657271
94.984966,82,6977.471539
95.661509,91,6978.300048
96.307983,87,6978.850114
95.406967,77,6979.64548
96.038265,82,6980.210001
95.278518,101,6981.01932
94.062076,91,6981.822092
95.135558,96,6982.627015
94.606833,141,6983.981933
95.384026,90,6984.545238
96.309472,92,6985.350263
94.492386,83,6986.158094
94.286768,97,6986.991469
94.323723,97,6987.806813
95.2126,91,6988.615862
95.469398,88,6989.416502
95.506181,96,6990.242061
94.824523,81,6990.794964
96.846499,81,6991.692002
96.154287,91,6992.31042
95.551578,92,6993.135132
96.352439,94,6993.954527
96.292362,79,6994.755121
96.378833,91,6995.555723
94.714346,94,6996.382997
95.74557,80,6996.926894
94.210731,90,6997.728754
94.465215,119,6998.823638
94.340796,97,6999.669865
95.563108,87,7000.223099
95.177626,80,7001.027133
96.025891,86,7001.826267
96.368896,90,7002.395838
95.107422,85,7003.205518
96.026598,88,7004.015039
94.661591,98,7004.832552
93.684429,160,7006.192603
94.475869,98,7007.008301
95.551176,91,7007.819127
94.839213,84,7008.387478
94.678839,96,7009.32564
95.246622,95,7010.128324
94.957181,81,7010.92459
94.509256,86,7011.723417
95.953403,88,7012.290047
95.769714,80,7013.214714
93.231759,111,7014.034295
93.538876,107,7015.111877
94.176435,90,7015.680392
95.696877,89,7016.489471
95.239677,88,7017.294147
95.757426,85,7018.093233
96.409556,78,7018.680659
96.209195,93,7019.493057
94.961611,90,7020.299736
96.840662,84,7020.967897
95.495989,85,7021.801442
95.658963,84,7022.624217
95.757449,84,7023.170815
94.4487,87,7023.975759
95.047588,84,7024.805283
95.098357,87,7025.352196
94.491431,110,7026.417091
95.977358,84,7026.957017
96.181293,94,7027.775514
94.319348,85,7028.594
95.806087,100,7029.419424
94.658942,91,7030.225635
94.935918,75,7030.795394
95.559346,83,7031.60587
95.344152,81,7032.159822
95.17362,97,7032.968485
94.335409,97,7033.796735
95.811595,90,7034.601737
95.889074,74,7035.418817
93.88461,109,7036.414084
92.209606,110,7037.2523
94.306058,85,7038.055767
94.83736,100,7038.870002
94.527484,84,7039.675218
96.348934,88,7040.501104
96.158048,96,7041.308707
95.086017,109,7042.135529
95.672524,83,7042.95048
91.307057,130,7044.059943
96.168202,93,7044.875145
95.501184,88,7045.42892
94.874657,77,7046.23544
95.801323,85,7046.804084
96.803131,93,7047.614424
95.505833,90,7048.420512
94.223882,88,7049.224928
96.191527,90,7050.053852
96.030158,81,7050.595649
95.192664,93,7051.392282
96.222158,76,7051.933172
94.996611,76,7052.745574
94.598687,85,7053.539712
95.318803,84,7054.082592
95.337228,88,7054.888591
95.074797,84,7055.712173
95.311824,92,7056.26793
95.593016,90,7057.060719
94.690011,79,7057.848075
95.535072,78,7058.406319
95.225561,99,7059.216562
93.993754,142,7060.561294
95.199595,83,7061.102399
95.801396,85,7061.920779
93.006825,119,7063.013281
94.538744,73,7063.63744
95.52152,86,7064.517475
95.759129,80,7065.084143
94.767181,156,7066.44826
95.335997,90,7067.252115
94.491041,96,7068.060776
95.145591,92,7068.892486
94.562856,91,7069.442044
95.835531,79,7070.242429
94.679466,90,7071.173429
94.911334,92,7071.989791
95.474457,73,7072.530357
94.667153,95,7073.330579
94.836985,79,7073.897425
95.266928,75,7074.727977
95.608596,89,7075.275997
95.499769,75,7076.076191
95.090943,92,7076.891694
95.409084,77,7077.462024
93.799894,152,7078.820082
95.464865,100,7079.639582
95.56313,108,7080.509293
95.630371,83,7081.343485
96.144825,88,7082.150455
95.314783,73,7082.695288
94.725402,88,7083.50158
95.655939,83,7084.078388
95.143967,95,7085.020713
95.279238,79,7085.845115
96.292316,80,7086.390592
95.499795,80,7087.206461
94.816706,88,7088.009471
95.192383,75,7088.551744
95.039239,78,7089.099245
95.068384,80,7089.92309
95.269608,81,7090.468416
95.452388,86,7091.276676
95.209975,78,7091.822956
93.084318,139,7093.181174
94.725246,82,7093.727533
95.031502,86,7094.529947
95.134875,87,7095.327582
95.351929,79,7095.887513
95.574522,83,7096.688485
95.663469,75,7097.230365
96.382773,77,7098.023247
95.236815,82,7098.592088
94.921892,88,7099.414219
94.905758,78,7099.96071
94.920681,95,7100.771122
95.249463,82,7101.600562
94.383665,106,7102.42085
95.417844,78,7103.261099
95.342504,74,7103.809133
96.030059,74,7104.380367
94.657743,89,7105.188597
95.909436,85,7105.995355
95.519163,88,7106.557346
95.270886,95,7107.388729
96.187076,86,7108.193705
95.212132,79,7108.996941
94.959649,108,7109.805412
95.676419,110,7110.638974
95.639403,80,7111.441926
95.213501,74,7111.985399
95.839076,85,7112.795536
96.166589,93,7113.614466
95.182198,72,7114.157505
95.377099,75,7114.803116
94.73676,101,7115.649533
96.082307,87,7116.472768
94.880311,78,7117.268235
94.844643,86,7117.813895
96.896428,93,7118.617066
93.736163,155,7119.995233
94.218847,92,7120.808925
94.898248,80,7121.504716
94.924626,86,7122.309387
95.630814,91,7123.134283
93.75501,100,7123.95793
95.405649,96,7124.777146
95.424065,79,7125.582141
95.326119,77,7126.147905
95.135033,96,7126.978019
95.164608,83,7127.787431
94.462694,111,7128.603698
94.64335,79,7129.433534
94.501095,89,7129.992699
95.435577,95,7130.801371
94.975427,95,7131.605549
91.826933,174,7133.253522
95.034555,86,7133.808766
95.940678,97,7134.630821
95.997054,78,7135.43368
95.00061,77,7136.000927
96.084712,83,7136.81325
96.297521,82,7137.364638
94.752052,78,7138.171915
95.615962,85,7138.74931
95.501114,87,7139.569827
94.350854,97,7140.4191
94.556002,87,7141.321027
94.530691,127,7142.418558
94.839894,84,7143.230192
96.135114,84,7143.780974
96.070419,82,7144.589134
96.086723,83,7145.155281
96.014337,74,7145.955865
94.779098,83,7146.515833
94.471472,111,7147.587228
96.424798,79,7148.15276
94.262457,91,7148.968294
94.620299,88,7149.783936
96.276974,81,7150.36284
95.80577,85,7151.290926
95.082244,86,7152.087085
95.585641,92,7152.914205
95.116702,80,7153.464931
95.461597,90,7154.286722
94.927225,87,7155.093593
95.613125,95,7155.903609
96.252337,86,7156.454804
95.15302,80,7157.278892
96.504492,88,7157.828462
93.941089,110,7158.897874
96.659836,90,7159.703812
94.804801,86,7160.272
94.30504,110,7161.32399
95.083742,86,7162.118423
96.322072,94,7162.673919
95.886031,89,7163.50162
94.443981,80,7164.325904
95.726478,123,7165.406559
94.507011,110,7166.223106
94.838253,80,7167.037195
94.903403,90,7167.579864
95.457999,85,7168.377792
94.118815,73,7168.915013
95.391802,98,7169.734117
95.934629,75,7170.602741
94.040614,98,7171.492169
95.541981,75,7172.038057
95.430564,82,7172.853879
95.802535,83,7173.398879
95.584597,82,7174.198579
95.213994,86,7174.744942
93.811683,114,7175.826494
95.007709,80,7176.624336
96.250037,85,7177.173141
95.274849,79,7177.972528
94.817642,101,7178.807739
95.898265,102,7179.631562
96.273423,77,7180.177141
95.960306,86,7180.986177
95.443139,83,7181.821643
95.714292,74,7182.363325
95.710221,104,7183.174304
94.391435,94,7183.98866
95.107039,75,7184.815067
95.54634,89,7185.358011
94.389368,93,7186.154675
95.008682,81,7186.966722
95.304673,93,7187.789989
95.480868,90,7188.338329
95.216737,89,7189.148673
95.143218,82,7189.955855
95.791434,86,7190.849726
95.142108,85,7191.394543
94.509345,97,7192.197278
94.71128,87,7192.995099
95.232843,91,7193.84054
94.780575,72,7194.413832
94.68731,76,7194.954732
95.35509,89,7195.759489
94.789675,84,7196.591925
95.060334,91,7197.393518
94.556081,91,7197.941718
95.057721,79,7198.744936
96.606949,88,7199.575197
95.267616,94,7200.386736
95.274885,75,7200.928533
95.780786,90,7201.739301
94.880381,78,7202.304985
96.636076,78,7203.106508
95.652385,72,7203.648587
95.611586,92,7204.453943
96.528629,92,7205.283666
94.513406,92,7206.089478
95.177647,86,7206.6496
95.170791,86,7207.610465
96.46002,82,7208.174062
96.844719,84,7208.984744
94.67744,80,7209.79452
94.234418,107,7210.606839
95.166055,80,7211.175671
95.507988,95,7211.985929
94.963819,98,7212.930197
95.638728,97,7214.041099
94.824718,80,7214.605502
94.902155,85,7215.413202
94.837446,93,7216.230181
95.730892,87,7216.790276
94.61376,98,7217.620638
95.693993,82,7218.420041
95.982263,102,7219.23432
95.154282,92,7220.037656
96.204587,85,7220.856292
95.265598,84,7221.400773
95.54005,75,7222.196466
94.759797,82,7222.738177
95.91097,103,7223.562428
95.725545,90,7224.381549
95.414588,105,7225.188573
95.266734,104,7226.259226
95.388802,92,7227.087361
95.207961,84,7227.638286
95.711365,91,7228.488561
95.127094,80,7229.401289
96.554587,84,7229.968752
95.355196,81,7230.778017
96.364601,78,7231.324493
95.159,85,7232.133346
95.956394,96,7232.960673
95.534619,84,7233.508297
95.770457,77,7234.310575
95.83264,79,7234.856744
95.085078,90,7235.679785
91.290085,152,7237.183063
95.44475,82,7237.847511
94.598914,90,7238.672999
95.303943,81,7239.510301
95.454757,108,7240.325464
96.000977,80,7241.119661
95.244285,85,7241.66898
95.557558,90,7242.507887
95.000511,87,7243.301711
95.578488,131,7244.387144
95.29589,97,7245.189031
94.770685,78,7245.747413
96.126539,95,7246.654406
95.668548,76,7247.5658
94.87381,92,7248.372367
95.873488,73,7248.933946
94.681948,94,7249.736088
95.771231,87,7250.536367
93.500502,115,7251.346262
95.639684,82,7252.168323
94.829261,90,7252.986551
94.92923,72,7253.529643
94.917002,92,7254.352037
95.962538,90,7254.919321
95.73354,98,7255.969817
94.916277,81,7256.511126
95.145796,86,7257.312277
94.700739,90,7258.129409
95.692871,86,7258.677509
95.795866,85,7259.474979
94.478132,73,7260.017262
95.302898,83,7260.847383
95.316882,77,7261.388613
95.111092,86,7262.193571
95.242172,94,7263.011888
96.107131,97,7263.840714
96.321194,87,7264.668148
96.031903,94,7265.480032
94.191237,124,7266.306798
95.007255,86,7267.135154
95.485251,80,7267.937773
95.233052,74,7268.483077
94.96185,101,7269.306166
95.560173,76,7269.920656
95.853503,84,7270.726911
96.339329,124,7271.798832
94.836179,97,7272.603698
94.575347,98,7273.443162
94.862016,94,7274.29363
95.536565,80,7274.839976
94.930564,92,7275.641518
95.169727,83,7276.462486
96.094713,83,7277.269673
95.662055,116,7278.089443
95.132254,85,7278.917861
95.552158,90,7279.739418
95.358558,96,7280.546353
96.00362,105,7281.368276
94.912171,72,7281.91517
95.260068,79,7282.741524
96.264367,83,7283.289174
96.175425,84,7284.100008
95.362159,99,7284.919751
94.554676,89,7285.750453
95.770689,91,7286.579863
94.784476,113,7287.401432
94.955193,87,7288.204037
94.936259,79,7288.76894
96.822889,84,7289.577994
95.004719,84,7290.392124
96.250994,97,7291.19329
96.361278,84,7291.760236
91.433174,160,7293.254694
95.154411,89,7294.056565
94.865249,116,7295.129114
95.057147,78,7295.702387
96.690042,83,7296.499403
94.743409,75,7297.039043
96.208334,93,7297.839561
96.583246,81,7298.403094
95.351441,81,7299.217818
95.64749,85,7300.024594
95.347493,86,7300.572236
95.498829,83,7301.396974
95.324363,85,7302.203369
95.079083,84,7302.760579
94.67703,110,7303.833808
94.471613,87,7304.401693
95.824563,82,7305.208443
94.993655,71,7305.75291
95.786227,78,7306.609778
95.233559,77,7307.270561
95.720061,91,7308.247854
96.281025,87,7308.798092
96.45298,77,7309.601333
94.802405,78,7310.173816
94.911285,101,7310.97318
96.012868,74,7311.927662
95.033985,87,7312.725543
95.792537,93,7313.291017
95.811371,76,7314.113879
95.178868,83,7314.671459
95.654418,79,7315.466542
95.645358,79,7316.034575
95.489015,126,7317.099791
94.755188,104,7318.156476
94.895949,90,7318.712293
95.502894,76,7319.527048
94.720298,79,7320.065794
94.637586,77,7320.858228
93.86794,127,7321.925649
94.23518,95,7322.753049
95.971072,90,7323.297732
94.891355,91,7324.096983
94.828649,82,7324.905319
94.813622,82,7325.471514
95.212056,88,7326.282166
93.84234,92,7327.081098
89.493408,184,7328.699775
94.963516,84,7329.336576
95.149119,74,7330.137531
96.114387,86,7330.68934
95.335721,71,7331.487998
96.191893,92,7332.061035
95.204919,93,7332.87755
95.395234,73,7333.681883
95.167873,72,7334.220747
96.705075,93,7335.038468
96.110211,78,7335.577237
95.409878,89,7336.381848
94.744911,77,7336.930334
95.205107,76,7337.750894
95.296027,91,7338.558586
94.597057,96,7339.365571
95.679428,110,7340.181373
95.076902,76,7340.737675
95.010073,91,7341.533468
93.924981,152,7342.863761
94.707403,81,7343.651024
95.126441,81,7344.22359
94.673061,81,7345.030426
95.58159,85,7345.579065
94.445049,87,7346.386145
94.999891,85,7347.210846
95.036944,87,7347.758323
94.410335,75,7348.55676
95.938282,100,7349.359874
95.720317,79,7349.923012
94.820896,94,7350.725636
94.717276,83,7351.523238
95.716608,85,7352.071986
95.538405,81,7352.889241
95.235402,108,7353.7642
96.268026,82,7354.565494
95.414763,76,7355.107397
95.312574,91,7355.925639
93.771543,150,7357.271383
94.729058,95,7358.081301
96.095354,85,7358.630526
94.599396,73,7359.463414
91.779846,156,7360.8182
94.686529,104,7361.632976
95.230633,90,7362.437657
96.160123,75,7362.999355
96.308318,91,7363.81634
96.045533,85,7364.624894
95.891528,118,7365.474956
94.842407,94,7366.304612
94.805396,80,7367.108619
95.867648,83,7367.654101
96.935231,95,7368.464175
94.879631,97,7369.302724
95.364073,88,7370.113523
96.031667,86,7370.918054
94.860228,75,7371.464774
95.677467,91,7372.290354
95.281657,70,7372.94735
94.868754,91,7373.798157
95.098881,88,7374.615212
95.757545,75,7375.180136
94.899882,106,7375.997497
95.448213,89,7376.806628
94.834922,78,7377.605779
95.736389,113,7378.448682
94.464203,101,7379.434921
94.772336,78,7380.248503
96.124788,89,7380.80442
95.628635,92,7381.631228
96.026159,78,7382.435956
95.248433,99,7383.24409
96.082627,91,7384.051088
93.694432,98,7384.877933
94.935192,81,7385.421539
91.007895,140,7386.760749
94.412764,97,7387.560596
95.422311,80,7388.118766
91.092502,145,7389.470543
95.95178,84,7390.021862
94.923984,78,7390.814668
95.891218,103,7391.679835
95.97509,79,7392.222584
95.245064,95,7393.035695
96.509471,89,7393.941376
96.090755,92,7394.790629
93.956335,91,7395.609681
94.572014,97,7396.459917
94.433951,86,7397.292909
95.217358,93,7398.149689
94.730518,98,7398.971366
95.162702,87,7399.521049
94.776747,78,7400.322933
95.316654,88,7401.14035
95.63795,89,7401.690363
96.170438,77,7402.495982
95.605138,86,7403.036915
95.326783,96,7403.894718
96.768254,90,7404.708832
93.77235,95,7405.510735
95.119792,93,7406.317663
95.208631,95,7407.133408
94.652311,86,7407.928493
95.044072,99,7408.745405
95.435642,83,7409.293351
96.01525,98,7410.150877
95.08548,94,7410.95817
95.343325,87,7411.768558
96.088092,78,7412.56824
95.619274,84,7413.130142
94.499698,92,7413.933209
96.149842,77,7414.478312
94.7234,102,7415.544259
95.835311,82,7416.110698
95.56681,81,7416.910712
94.725597,92,7417.713124
92.384875,136,7418.803802
94.666012,73,7419.378102
95.311705,89,7420.186594
95.357701,82,7420.985214
95.58638,81,7421.552713
94.11764,88,7422.378942
95.536446,83,7422.926375
95.392512,79,7423.725695
95.642758,84,7424.278303
95.555669,85,7425.117333
95.615481,83,7425.933546
94.665572,71,7426.511659
95.593307,78,7427.057403
95.300418,91,7428.00994
94.352143,95,7428.815245
94.626161,78,7429.609209
95.277943,90,7430.160329
95.881704,101,7431.261839
95.596015,71,7431.803733
94.77309,80,7432.355187
94.175702,104,7433.412071
95.706043,117,7434.265068
95.523585,87,7435.073373
95.656187,80,7435.615968
95.462746,110,7436.690276
92.25505,153,7438.058907
96.559892,97,7438.867532
96.312025,78,7439.407269
96.197716,81,7440.20783
96.64376,78,7440.773496
96.471926,81,7441.576853
96.509916,77,7442.124616
95.030522,90,7442.945007
95.786994,79,7443.511276
95.54622,80,7444.316297
95.803484,80,7444.982414
95.517258,84,7445.780858
95.111937,85,7446.602669
95.236883,86,7447.152416
92.173245,125,7448.228742
94.637373,86,7449.036134
94.438077,92,7449.855406
95.288891,74,7450.397748
95.655908,92,7451.198829
96.547645,88,7452.019898
95.10585,78,7452.590736
94.466881,74,7453.148685
95.381093,91,7453.953885
94.420033,81,7454.758442
95.526198,81,7455.327241
95.567325,93,7456.139792
95.732344,97,7457.079241
94.178979,89,7457.880759
90.054994,169,7459.243027
95.930294,79,7460.039812
93.686897,147,7461.129607
95.121977,79,7461.935745
91.534517,142,7463.036833
94.863716,103,7464.121509
95.820664,81,7464.847336
94.680547,81,7465.669947
96.215218,74,7466.227937
96.50675,79,7466.768475
95.332296,97,7467.570136
95.118646,126,7468.639391
95.197878,79,7469.459445
94.420058,98,7470.269393
95.072051,80,7470.831826
95.338287,80,7471.622335
95.649753,84,7472.438763
96.60234,87,7472.989934
95.327395,72,7473.53378
95.230377,87,7474.335794
95.057526,89,7475.169029
95.676991,84,7476.151219
95.707236,80,7476.705067
94.677193,78,7477.493523
94.804079,81,7478.05384
94.827644,79,7478.86705
95.261854,94,7479.43098
95.556908,96,7480.244986
95.511192,78,7481.063542
94.529486,84,7481.858712
96.764414,87,7482.403361
95.348331,79,7483.19883
95.796241,84,7483.76613
94.673187,73,7484.566356
96.136952,83,7485.120301
96.565385,79,7485.935582
94.514777,97,7486.79454
96.941428,92,7487.596293
94.979752,85,7488.143142
95.807621,75,7488.935526
94.365694,98,7489.760015
95.836317,75,7490.300998
95.440863,89,7491.095267
95.724352,79,7491.63458
95.051848,96,7492.463609
96.095254,83,7493.270517
94.797044,79,7493.839089
95.44059,97,7494.677954
90.246473,133,7496.029676
95.787882,83,7496.575009
96.479853,89,7497.374094
95.40167,80,7497.919929
96.018815,82,7498.749752
95.356064,78,7499.297667
95.661061,88,7500.110062
95.463166,84,7500.903625
94.887262,99,7501.722474
93.951011,137,7502.797317
95.5013,133,7503.868933
94.687986,93,7504.680227
94.715373,83,7505.505167
94.520592,93,7506.315383
96.049618,79,7506.856968
95.262359,88,7507.656474
95.671504,104,7508.485217
94.406243,108,7509.576348
95.921781,78,7510.125442
96.032803,89,7510.931945
96.493194,91,7511.760318
95.419072,79,7512.314846
95.874671,83,7513.134288
95.901287,74,7513.678241
96.347314,78,7514.289358
94.992226,87,7515.098638
94.492322,79,7515.901422
94.699677,85,7516.45245
95.032788,82,7517.275465
95.66366,78,7517.821017
94.622289,96,7518.652148
95.687219,77,7519.449071
95.377344,166,7520.822212
94.670838,84,7521.38257
94.831073,76,7522.174674
96.250187,89,7522.978051
95.533496,73,7523.536211
94.475293,74,7524.08705
95.601852,77,7524.895425
95.776548,102,7525.707195
95.571719,97,7526.547704
95.431939,81,7527.094326
93.780783,100,7528.173
96.297251,116,7528.990045
95.655838,84,7529.805304
95.642571,75,7530.347437
95.34056,81,7531.140689
95.15079,78,7531.68348
93.520511,105,7532.511467
95.792254,75,7533.306718
94.734937,71,7533.845011
96.503219,89,7534.655052
95.681859,97,7535.484951
97.04369,86,7536.0336
96.102903,87,7536.861744
96.54959,94,7537.673137
93.401261,97,7538.518612
95.267972,99,7539.348096
94.926964,87,7540.185334
96.109331,82,7540.740269
95.317634,91,7541.567342
95.460236,83,7542.370254
96.358913,87,7543.171483
95.315733,73,7543.71235
95.527825,82,7544.276769
96.834742,79,7545.078415
95.887179,95,7545.888069
95.129444,77,7546.44717
95.426471,89,7547.27159
94.862943,86,7548.071398
96.329757,78,7548.614123
95.531765,90,7549.428622
94.369128,100,7550.464346
95.95085,83,7551.360669
96.125375,79,7551.904644
94.528152,79,7552.702601
94.456657,95,7553.534111
95.558676,93,7554.423505
95.038658,94,7555.243534
94.553546,81,7555.795587
95.232564,100,7556.635535
94.813502,85,7557.442666
96.367025,91,7558.252744
95.698295,84,7558.803216
95.181128,83,7559.625394
96.073494,84,7560.430172
96.071069,87,7560.982966
95.00006,85,7561.80478
95.896014,87,7562.633581
94.436603,91,7563.183109
95.135628,86,7563.986258
95.858877,76,7564.781527
95.445989,93,7565.347006
94.90639,95,7566.148592
95.0772,80,7566.948396
94.835244,89,7567.749797
94.548112,78,7568.336963
94.664775,90,7569.313542
96.214628,82,7569.860391
95.664078,87,7570.657459
95.188612,80,7571.470869
95.947089,73,7572.010647
96.449881,82,7572.933169
94.610623,90,7573.495095
95.49972,80,7574.351915
94.817385,82,7575.011818
94.920635,89,7575.821986
95.575798,81,7576.618707
94.718416,79,7577.199966
95.192736,85,7578.002364
93.98946,101,7578.8028
95.679661,85,7579.596072
96.345936,79,7580.155717
96.198204,96,7580.965683
96.0684,76,7581.767828
91.036057,160,7583.122067
95.153691,82,7583.699102
94.789455,80,7584.586197
95.27894,84,7585.198687
95.548057,79,7586.004628
94.825726,89,7586.575703
96.070273,77,7587.401287
94.308195,95,7588.212833
96.068438,90,7589.024922
94.779504,88,7589.598202
94.891272,107,7590.669482
94.642859,88,7591.220925
95.900018,89,7592.03127
96.396365,91,7592.861785
94.030371,84,7593.663372
95.664603,103,7594.480406
95.3356,90,7595.292368
94.972234,86,7595.86423
95.113649,78,7596.668412
95.396919,95,7597.470189
95.27423,93,7598.273326
94.453925,95,7599.1028
96.647083,86,7599.669215
96.071519,89,7600.48771
94.852058,85,7601.296813
95.173011,85,7602.126193
95.437945,75,7602.666211
96.241181,81,7603.204317
95.891993,76,7603.995643
96.20333,90,7604.825126
94.277196,118,7605.646435
94.852001,81,7606.458491
96.24508,87,7607.287007
94.845169,82,7607.869619
94.673044,89,7608.680156
94.312225,85,7609.498104
94.865106,75,7610.044323
94.577511,84,7610.625514
95.263841,79,7611.421839
94.491586,87,7612.248896
95.913375,84,7612.798921
94.750493,78,7613.616821
94.670183,81,7614.174389
94.478497,88,7614.986472
94.292617,83,7615.789437
95.077319,98,7616.624115
92.950514,149,7617.725082
95.940487,88,7618.543092
95.862669,78,7619.34132
95.814751,74,7619.902904
95.560835,77,7620.447955
96.605066,91,7621.250568
93.076506,123,7622.346554
95.36902,95,7623.313515
94.835754,83,7623.970595
95.855358,78,7624.769462
94.69879,83,7625.566276
95.526138,103,7626.399692
95.510678,100,7627.210644
95.482723,89,7628.012355
96.306398,92,7628.829274
94.367575,96,7629.669488
95.347082,90,7630.22433
95.488442,82,7631.033366
96.87084,91,7631.843278
94.572418,92,7632.669873
96.280051,87,7633.228087
96.021098,83,7634.027873
95.329436,100,7634.97557
93.747142,95,7635.807006
95.530736,83,7636.613074
96.120342,86,7637.320721
95.066561,83,7638.117491
95.465714,84,7638.930268
95.257326,82,7639.472888
95.215315,84,7640.268862
95.379072,82,7640.815556
94.672659,83,7641.63466
95.91052,83,7642.184646
94.91544,79,7643.110684
94.842269,88,7643.92299
95.384258,93,7644.755826
95.832182,72,7645.292355
96.662718,84,7645.838015
94.620084,108,7646.900644
95.690066,84,7647.466702
95.178985,103,7648.527609
94.749139,86,7649.074152
96.002611,76,7649.871438
96.597056,92,7650.694417
95.456138,86,7651.243946
96.192676,88,7652.054463
94.544273,84,7652.863094
95.172014,90,7653.468419
95.560695,89,7654.315426
96.608462,93,7655.237222
92.582457,143,7656.699563
94.896467,77,7657.259238
94.367977,109,7658.068994
95.039211,79,7658.868626
95.64375,83,7659.681556
96.201719,81,7660.253368
94.725333,87,7661.061641
94.850217,76,7661.606448
95.498611,90,7662.419254
95.342216,105,7663.256391
95.574874,87,7664.067939
93.616737,104,7664.90501
96.20112,81,7665.800606
94.964048,112,7666.671759
94.93704,93,7667.488237
96.636668,88,7668.324314
95.890622,83,7668.995018
96.532004,87,7669.828659
95.773384,83,7670.634466
95.728256,79,7671.181607
95.112202,77,7671.984211
95.665762,88,7672.554368
94.879461,81,7673.357956
96.001548,91,7674.177266
95.551712,82,7674.730339
95.560258,87,7675.555358
96.164702,86,7676.353831
95.377088,109,7677.165132
95.860536,76,7677.960443
95.239692,84,7678.536013
96.381588,85,7679.36077
95.615159,129,7680.45628
95.118064,88,7681.263532
96.346294,80,7681.82862
94.81403,95,7682.652304
97.007929,92,7683.453213
94.86309,87,7684.255657
95.191273,75,7684.813021
95.885355,107,7685.615915
94.843648,81,7686.417032
95.686498,88,7687.224302
95.069517,71,7687.786076
96.063956,83,7688.333926
95.322445,79,7689.138328
94.766496,95,7689.949909
96.073842,81,7690.516344
96.130642,83,7691.320064
94.873279,79,7691.868169
92.37243,141,7693.220018
90.98595,197,7694.866117
95.230024,81,7695.670776
96.327152,84,7696.220993
95.352737,77,7697.018021
96.609315,82,7697.576664
95.510419,89,7698.374328
95.441064,79,7698.91251
96.140886,78,7699.701158
94.417898,72,7700.252873
95.383255,84,7701.051706
95.134604,84,7701.600654
96.043328,97,7702.412569
96.130306,78,7703.2198
95.942047,87,7704.022562
96.513106,78,7704.570415
95.361828,75,7705.112499
95.152521,89,7705.929035
95.251344,76,7706.473283
95.619531,98,7707.539686
96.154332,86,7708.087974
94.5137,85,7709.034809
94.709843,92,7709.976258
