#{"t_start": 1624360407.5511897, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
22.0,3042,43577.456836
250.0,6707,43586.566661
141.0,6385,43595.04581
105.0,6302,43603.764886
327.0,11933,43620.567672
324.0,8160,43696.231871
400.0,8238,43707.735573
345.0,8769,43720.045245
330.0,6335,43728.814894
342.0,8111,43740.062375
339.0,6218,43777.922769
93.0,6098,43786.463181
400.0,9324,43799.567976
384.0,9234,43812.606875
270.0,7595,43823.427786
408.0,9320,43872.637851
102.0,4700,43879.407117
397.0,9173,43892.1969
35.0,4372,43898.281578
385.0,9371,43911.453904
124.0,6509,43920.527908
175.0,5689,43956.088019
195.0,6367,43964.840976
396.0,8003,43976.190289
282.0,8499,43988.146934
362.0,7608,43998.815747
298.0,6359,44036.834376
367.0,10517,44051.150084
181.0,6260,44059.663722
349.0,6666,44068.819425
379.0,6458,44077.856056
270.0,7987,44089.100487
410.0,17212,44137.714315
295.0,6511,44146.465775
146.0,5831,44154.255926
336.0,7207,44163.981206
237.0,6693,44186.90334
367.0,7231,44197.031281
328.0,7043,44206.981046
365.0,9446,44220.265458
259.0,6514,44229.429304
336.0,7293,44239.342909
303.0,7925,44283.610301
172.0,6585,44292.880706
365.0,8559,44304.898614
25.0,3089,44309.205024
109.0,6381,44318.178314
340.0,9656,44356.24491
151.0,6829,44365.438897
294.0,8134,44376.654633
370.0,9343,44389.76521
272.0,6737,44399.175242
181.0,6853,44408.813706
425.0,12172,44455.225209
343.0,7405,44465.184102
198.0,7552,44475.645409
347.0,5812,44483.85573
345.0,9412,44497.047841
372.0,7577,44542.449841
342.0,7018,44552.003627
335.0,7687,44562.398646
218.0,7683,44572.831948
399.0,17530,44623.273624
421.0,17410,44647.527961
368.0,6359,44656.10409
226.0,7370,44666.013193
220.0,7012,44694.458297
223.0,6944,44704.252729
69.0,3878,44709.692454
100.0,5059,44716.76615
296.0,4559,44723.165893
184.0,7359,44733.534689
200.0,7393,44743.728372
375.0,8517,44791.056534
405.0,8195,44802.492475
370.0,6287,44811.307733
398.0,5380,44818.845619
108.0,6124,44827.427804
350.0,7592,44893.992671
344.0,5221,44901.462521
347.0,7560,44912.126014
356.0,8904,44924.658187
102.0,6019,44933.113511
366.0,9560,44946.230561
106.0,5474,44986.60316
300.0,8323,44998.320074
318.0,7655,45009.159301
357.0,6617,45018.447122
327.0,8069,45029.808733
331.0,8486,45084.512437
102.0,5750,45092.67083
369.0,8019,45103.958575
432.0,12509,45121.520723
98.0,5385,45129.068793
315.0,9465,45172.082222
362.0,17173,45196.178524
211.0,7272,45206.502576
65.0,3843,45211.937375
153.0,5737,45219.99291
140.0,6579,45255.567296
343.0,7629,45266.083703
410.0,16089,45288.552083
80.0,4889,45295.392969
233.0,7014,45305.27377
313.0,7343,45347.579288
42.0,5210,45354.656455
175.0,6080,45363.052881
114.0,5731,45371.061715
335.0,7483,45381.612087
363.0,8677,45393.849556
319.0,8320,45422.461804
409.0,9983,45436.18379
438.0,10713,45450.454587
72.0,4492,45456.511017
409.0,6264,45465.146621
60.0,4243,45488.687688
421.0,11408,45504.829396
222.0,6053,45513.34251
393.0,10611,45528.039943
301.0,6881,45537.320329
398.0,9274,45584.362948
274.0,7654,45595.135021
350.0,9030,45607.91743
358.0,8283,45619.67687
406.0,14683,45679.973874
304.0,8303,45691.301532
424.0,13272,45709.13832
359.0,5047,45715.983746
255.0,9677,45757.830659
132.0,5963,45766.220004
431.0,10040,45780.26071
401.0,11276,45796.190967
351.0,12064,45841.566669
353.0,7425,45851.687946
149.0,5285,45859.163887
96.0,5439,45866.897961
39.0,4809,45873.632705
308.0,7285,45883.847528
329.0,7756,45894.759447
261.0,7342,45935.962894
327.0,8234,45947.206323
280.0,6803,45956.58404
367.0,8515,45968.188459
206.0,6033,45976.65855
76.0,4786,45983.442636
409.0,10288,46028.317052
201.0,5904,46036.348145
131.0,6090,46044.645932
406.0,7519,46054.949375
101.0,6426,46063.811545
146.0,6955,46111.165702
340.0,7553,46121.78672
272.0,8034,46133.226824
352.0,7748,46144.259327
97.0,4981,46151.286586
394.0,8626,46163.494487
425.0,17181,46211.024309
333.0,6913,46220.397367
161.0,5935,46228.82739
135.0,6590,46238.086784
213.0,4766,46284.183557
378.0,8378,46295.486112
345.0,8527,46307.093276
108.0,4649,46313.566421
365.0,8267,46325.274725
344.0,7830,46336.264949
195.0,5199,46377.773542
429.0,8693,46389.553714
319.0,10881,46404.529971
91.0,4792,46411.278575
78.0,5570,46419.135135
86.0,6212,46427.871479
324.0,7519,46498.171317
348.0,8958,46510.23352
232.0,8627,46522.072347
361.0,5512,46529.786189
185.0,7596,46540.552728
354.0,5375,46584.039869
384.0,8946,46596.062988
362.0,8257,46607.160925
345.0,6050,46615.727884
375.0,7324,46626.105506
264.0,7681,46636.906238
359.0,8775,46679.964076
368.0,7360,46690.030988
321.0,8853,46701.971202
340.0,7940,46712.84229
233.0,6603,46721.83585
403.0,8897,46765.649631
370.0,7811,46776.690004
378.0,9122,46789.576741
286.0,7052,46799.532631
312.0,6039,46808.002163
397.0,8005,46850.986657
289.0,6267,46859.575749
51.0,4703,46865.968907
57.0,5899,46874.264737
88.0,5880,46882.552209
311.0,7171,46892.702933
412.0,6216,46929.817044
292.0,5430,46937.178509
224.0,6878,46946.509534
385.0,8487,46958.093993
361.0,8616,46969.904031
348.0,6953,46979.720958
332.0,8533,47043.818565
407.0,14830,47063.822441
352.0,10791,47078.46437
394.0,16866,47133.099392
317.0,6294,47141.947289
122.0,6283,47150.777871
78.0,4790,47157.34791
174.0,4661,47163.691375
169.0,7433,47173.713945
257.0,7020,47208.098911
373.0,8543,47220.162145
77.0,4582,47226.600555
410.0,9436,47239.814234
368.0,7895,47250.832901
317.0,9070,47288.023014
231.0,7572,47298.229059
157.0,7710,47309.06657
35.0,4424,47315.32591
347.0,8167,47326.822956
355.0,6021,47335.256037
363.0,9289,47404.74578
269.0,7565,47415.429448
343.0,5850,47423.707199
315.0,7600,47434.440804
54.0,4499,47440.784771
214.0,7472,47451.239081
302.0,7782,47490.003367
371.0,7055,47499.908773
70.0,5527,47507.649155
383.0,7322,47517.968327
360.0,7718,47528.802478
417.0,9705,47575.148464
246.0,7131,47585.205208
71.0,4380,47591.355782
287.0,5226,47598.73615
86.0,5309,47606.241276
278.0,6273,47615.048273
326.0,6554,47624.190371
383.0,8095,47688.064492
417.0,9319,47701.083372
413.0,11090,47716.623312
375.0,7876,47727.349035
365.0,7743,47790.692355
287.0,7703,47801.471801
153.0,6031,47809.909044
364.0,7753,47820.736343
333.0,7637,47831.333797
312.0,7845,47842.090226
401.0,8364,47883.507902
268.0,8028,47894.692462
94.0,5263,47902.051648
358.0,8695,47914.335739
374.0,4860,47921.171587
108.0,4805,47927.85654
421.0,13837,47995.152681
186.0,6857,48004.925003
94.0,5630,48012.587348
416.0,15604,48033.210391
382.0,9940,48086.377392
214.0,5902,48094.665764
360.0,8763,48106.71847
336.0,8077,48117.467172
406.0,11226,48175.9279
330.0,8190,48187.391739
407.0,13881,48205.996121
384.0,8666,48217.628733
149.0,6886,48253.69167
396.0,9250,48266.678913
427.0,7504,48277.146656
354.0,8261,48288.281486
37.0,4131,48293.772862
408.0,9200,48306.179604
72.0,5031,48329.381588
392.0,13506,48348.245134
268.0,7420,48358.589101
373.0,7391,48369.019233
355.0,8554,48380.49194
396.0,8945,48419.965842
91.0,5779,48428.051845
382.0,14036,48447.781539
283.0,8425,48459.576672
410.0,7948,48502.685813
273.0,7434,48512.737378
362.0,7941,48523.651362
402.0,9472,48536.886985
392.0,22269,48604.123922
342.0,7652,48614.423589
381.0,8932,48626.63199
101.0,5844,48634.564059
181.0,6872,48668.035645
56.0,5101,48675.251349
417.0,11950,48691.976529
219.0,6482,48700.784255
267.0,7873,48711.525431
393.0,10453,48763.533907
392.0,8602,48775.544439
393.0,9485,48788.838726
141.0,5565,48796.696953
257.0,6373,48805.649832
341.0,8865,48859.717874
93.0,5826,48867.718405
381.0,5687,48875.612474
285.0,11923,48892.332916
336.0,6295,48901.236006
312.0,7525,48911.77721
350.0,6795,48959.501482
44.0,4360,48965.595447
197.0,7095,48975.606954
367.0,8188,48987.114122
367.0,5967,48995.447952
402.0,10344,49009.929638
353.0,4583,49048.036865
204.0,5644,49055.71435
392.0,8798,49067.646559
113.0,5346,49074.916296
141.0,5952,49083.048791
412.0,18335,49164.070057
375.0,8846,49176.027793
416.0,9371,49188.772849
215.0,7408,49199.160686
85.0,5345,49206.754125
395.0,9566,49246.010886
356.0,8669,49257.755069
332.0,5944,49265.784422
285.0,7467,49275.952898
176.0,6412,49284.561671
25.0,3946,49334.224257
350.0,8491,49346.128335
413.0,10563,49360.933232
55.0,4781,49367.46643
264.0,7231,49377.341169
340.0,8782,49389.243356
281.0,7566,49445.875289
346.0,7736,49456.76199
32.0,3197,49461.26804
72.0,5446,49468.946428
386.0,10551,49483.663411
387.0,7598,49517.836699
280.0,8236,49529.078861
401.0,8258,49540.699469
229.0,5335,49548.245026
388.0,8482,49560.170082
259.0,8443,49572.015432
313.0,8294,49613.649339
412.0,9206,49626.59404
350.0,7741,49637.447235
326.0,9439,49650.708887
109.0,6121,49688.650295
342.0,7465,49698.745851
146.0,6226,49707.303657
393.0,8587,49718.887554
413.0,8875,49731.07181
395.0,9862,49772.765931
285.0,6049,49781.301076
71.0,4877,49788.145987
373.0,7385,49798.032779
358.0,8275,49809.119149
419.0,11989,49825.196843
417.0,9872,49893.118361
240.0,6889,49902.505185
367.0,8005,49913.206393
410.0,18839,49968.089417
361.0,9770,49981.676786
359.0,8880,49994.173776
420.0,8922,50006.639966
428.0,9938,50019.838581
222.0,7693,50065.090853
241.0,5814,50073.255908
393.0,11127,50088.78831
115.0,6465,50097.867695
348.0,8394,50109.200457
327.0,8634,50163.934584
263.0,8347,50175.744015
417.0,9651,50189.37321
422.0,8401,50200.990849
262.0,6475,50209.729279
161.0,7442,50262.05699
392.0,10848,50277.32411
425.0,14271,50297.151098
347.0,7730,50307.53278
266.0,7829,50359.694689
74.0,4957,50366.620523
421.0,9394,50379.759331
361.0,7116,50389.59077
332.0,8260,50400.633322
239.0,7092,50436.768899
272.0,7324,50447.009751
170.0,6991,50456.792429
389.0,7779,50467.657618
185.0,6010,50476.025924
331.0,8128,50508.538232
291.0,7641,50518.950747
301.0,7721,50529.316109
253.0,7145,50539.167419
297.0,7836,50550.163642
72.0,4768,50556.833546
275.0,7536,50597.373676
224.0,5723,50605.126112
332.0,9862,50618.422604
373.0,8664,50630.007599
352.0,7071,50639.612414
295.0,4355,50645.67551
270.0,8193,50683.333676
405.0,9919,50697.275409
163.0,6005,50705.485553
182.0,7063,50715.226817
320.0,5983,50723.640306
239.0,7100,50770.420633
279.0,6873,50779.667358
336.0,8372,50790.975326
367.0,6127,50799.287596
313.0,8086,50810.458374
56.0,5866,50818.708181
85.0,5239,50855.890026
104.0,5202,50863.181371
164.0,7281,50873.100882
306.0,7106,50882.729462
378.0,11143,50897.65497
358.0,10235,50932.7316
51.0,3238,50937.25264
317.0,7208,50947.391005
347.0,8298,50959.030616
202.0,5532,50966.605622
305.0,8194,50977.541239
340.0,9158,51019.247513
266.0,8254,51030.833541
367.0,5456,51038.459336
368.0,8534,51050.458858
282.0,7904,51061.469661
307.0,6851,51117.616271
395.0,10126,51131.725759
371.0,9509,51145.149499
400.0,8091,51156.537481
142.0,5844,51164.748644
354.0,7948,51209.93912
399.0,9135,51222.494585
341.0,6870,51232.183693
395.0,9858,51246.027011
78.0,5366,51253.533827
74.0,5314,51260.939452
343.0,7027,51322.75137
382.0,7462,51332.852456
405.0,9687,51345.812414
421.0,8831,51357.988757
421.0,9206,51370.862795
200.0,6495,51408.127001
395.0,6651,51417.292928
382.0,5824,51425.161876
299.0,8149,51436.114005
20.0,2898,51440.063585
76.0,4496,51446.194442
365.0,8113,51487.702718
391.0,7055,51497.526503
407.0,9248,51510.386409
15.0,2196,51513.318014
331.0,6007,51521.415012
415.0,8298,51532.52917
344.0,5918,51540.597187
72.0,5486,51570.799899
372.0,8054,51582.09883
54.0,5677,51590.039034
67.0,5738,51598.084104
81.0,5230,51605.279866
327.0,6235,51613.693518
126.0,5499,51674.83357
399.0,9327,51687.847312
107.0,5266,51695.084966
313.0,7658,51705.565545
386.0,9206,51718.049412
404.0,8654,51759.166275
368.0,9109,51771.885734
394.0,9642,51785.425497
362.0,8445,51797.33135
372.0,10066,51811.31364
197.0,5519,51880.722092
413.0,8492,51892.718134
388.0,8109,51904.195208
384.0,10612,51918.747279
405.0,7386,51928.7248
382.0,7424,51996.801785
411.0,8769,52009.003387
376.0,8486,52020.392134
303.0,4464,52026.365934
411.0,8338,52037.836362
402.0,9200,52083.307597
340.0,6229,52092.032885
405.0,9309,52104.60197
143.0,6111,52112.806392
370.0,9543,52126.061601
354.0,9135,52182.859865
146.0,6739,52191.898517
145.0,6124,52200.277676
344.0,8656,52212.034465
114.0,5891,52220.281758
276.0,7873,52231.337306
335.0,7151,52270.414937
117.0,5782,52278.40184
384.0,11251,52293.646556
358.0,8363,52304.929747
164.0,7309,52314.782699
227.0,8088,52357.749145
134.0,6273,52366.529784
188.0,6877,52376.203237
382.0,6369,52384.740753
224.0,6668,52393.813284
319.0,8994,52434.268762
253.0,6943,52444.031976
367.0,7407,52454.480915
374.0,8468,52466.459645
346.0,8931,52479.045312
397.0,15927,52532.36622
162.0,7577,52543.110965
273.0,8204,52554.605258
413.0,13806,52573.454417
72.0,6396,52605.73885
44.0,3992,52611.369987
256.0,6146,52620.062479
48.0,5082,52627.253804
334.0,6454,52636.340699
180.0,5494,52644.070136
360.0,7864,52655.171814
407.0,10933,52707.691935
346.0,7977,52718.953586
260.0,7165,52729.063149
375.0,9798,52742.82044
381.0,8286,52802.286907
129.0,7118,52812.329962
390.0,9276,52825.320132
385.0,8889,52837.341573
413.0,9313,52849.932709
304.0,7180,52896.801681
348.0,3917,52902.336211
56.0,4725,52908.980846
372.0,8877,52921.407346
336.0,5763,52929.531961
352.0,9386,52942.434722
386.0,17673,53002.566261
383.0,8139,53013.975948
381.0,6333,53022.911811
376.0,6199,53031.618946
292.0,7661,53070.912372
349.0,12430,53088.424486
311.0,7744,53099.308147
301.0,6799,53108.949037
415.0,8894,53121.465908
363.0,19311,53182.391016
111.0,6413,53191.493167
306.0,4847,53198.336894
321.0,8810,53210.669516
400.0,8026,53245.788116
434.0,9971,53259.26788
136.0,6212,53267.765259
358.0,9079,53280.249825
216.0,7530,53290.995598
232.0,6208,53318.897953
235.0,7373,53329.264345
182.0,5585,53337.169381
383.0,7805,53347.796959
356.0,6019,53356.063423
115.0,5642,53363.719162
266.0,6265,53400.644311
83.0,4908,53407.519738
383.0,10866,53422.895723
151.0,6863,53432.63288
366.0,7461,53442.900031
329.0,7108,53452.612866
87.0,4928,53497.979771
214.0,7230,53508.364002
106.0,6845,53518.1968
121.0,5701,53526.281469
219.0,6616,53535.495794
188.0,7265,53545.288314
273.0,6296,53596.088354
127.0,6692,53605.462672
309.0,6681,53614.846378
295.0,8593,53626.928668
101.0,5941,53635.235208
381.0,8075,53646.363162
378.0,9295,53709.482665
389.0,7976,53720.710403
428.0,19193,53746.924828
170.0,6506,53779.367957
390.0,12859,53797.426745
367.0,6623,53806.688781
216.0,6946,53816.463287
389.0,9519,53829.848707
321.0,10425,53892.199965
423.0,11961,53908.9277
169.0,6001,53917.2781
202.0,6292,53925.806415
329.0,9251,53984.862559
395.0,6300,53993.768093
370.0,8072,54005.01731
297.0,8367,54016.706657
356.0,7468,54026.670969
322.0,7814,54037.131561
110.0,5354,54085.251513
418.0,9774,54098.89606
343.0,7840,54109.770385
161.0,7541,54120.045336
353.0,9025,54132.129338
356.0,7818,54170.07763
402.0,8322,54181.585865
378.0,9245,54194.517497
349.0,8895,54206.922698
382.0,6997,54216.726426
131.0,6283,54255.941752
399.0,6274,54264.232168
409.0,5563,54271.762362
402.0,9411,54284.952063
334.0,10856,54300.120487
362.0,6002,54367.624964
373.0,7325,54377.99124
399.0,10511,54392.826586
405.0,8842,54405.395659
37.0,3269,54409.988944
392.0,6371,54418.968224
314.0,6418,54444.124784
213.0,7221,54453.986113
342.0,5842,54461.956941
414.0,8826,54473.858341
397.0,9377,54486.974039
203.0,4951,54531.233675
381.0,9149,54543.696357
360.0,8382,54554.92685
392.0,7457,54564.984622
335.0,8443,54576.505216
394.0,5828,54584.675958
398.0,8896,54632.163369
414.0,6747,54641.194741
396.0,8543,54652.714077
364.0,8498,54664.075666
281.0,6417,54672.934571
314.0,7533,54716.789176
412.0,19809,54743.826386
164.0,6498,54752.601356
185.0,7153,54762.341455
158.0,5531,54801.384665
185.0,7051,54811.323065
401.0,8378,54822.90337
357.0,9929,54836.078136
331.0,8191,54847.393526
36.0,4332,54900.40293
306.0,8065,54911.252495
395.0,9621,54924.006301
361.0,10215,54938.137769
387.0,8811,54950.548849
155.0,7726,54985.674003
428.0,14784,55005.259102
92.0,4875,55011.884242
45.0,4037,55017.308327
389.0,10092,55030.668144
246.0,7825,55073.434597
196.0,5741,55081.436703
135.0,6803,55090.985835
17.0,2463,55094.378827
87.0,5519,55102.083055
406.0,9880,55115.28438
363.0,7920,55172.750922
278.0,7587,55183.340921
125.0,5544,55191.083814
323.0,7482,55201.223131
368.0,9349,55214.025797
406.0,9267,55259.377924
356.0,5657,55267.259857
119.0,6635,55276.610072
50.0,4046,55282.244602
385.0,8146,55293.710701
340.0,8919,55305.727753
360.0,7983,55344.354894
328.0,8597,55356.410519
195.0,7645,55367.139001
404.0,9959,55381.042022
399.0,8527,55392.932289
46.0,5274,55453.216931
152.0,6022,55461.625405
366.0,9986,55475.569836
326.0,6105,55483.972329
379.0,11301,55499.061077
375.0,7277,55533.666246
408.0,9382,55546.715507
359.0,8452,55558.457204
264.0,5764,55566.613894
187.0,6870,55576.213228
364.0,8925,55631.308115
369.0,4740,55637.939465
180.0,4903,55644.75356
391.0,8856,55657.059505
10.0,1335,55658.887023
212.0,6843,55668.41288
384.0,8137,55679.497678
100.0,3943,55712.474733
338.0,7462,55722.793096
285.0,7666,55733.422179
367.0,7361,55743.656672
292.0,7493,55754.070052
282.0,7800,55765.089395
367.0,8369,55806.128685
147.0,5871,55814.107815
387.0,9673,55827.521832
361.0,6669,55836.862952
298.0,8333,55848.435562
350.0,3731,55865.829158
406.0,11326,55881.099864
382.0,11361,55896.220313
385.0,8602,55908.187948
103.0,5386,55915.66971
368.0,8803,55952.555869
321.0,7447,55962.770794
148.0,2131,55965.574009
351.0,6839,55974.685476
318.0,8433,55985.90767
38.0,2477,55989.177904
226.0,7919,56022.185467
419.0,8285,56033.708307
315.0,9789,56047.333072
75.0,6450,56056.122221
383.0,7953,56066.717457
375.0,6939,56104.293678
146.0,5300,56111.402403
214.0,7137,56121.302015
370.0,30494,56207.402228
218.0,7368,56217.70975
107.0,4343,56223.72021
345.0,7267,56233.966872
309.0,7841,56244.958202
399.0,10104,56289.241931
394.0,10082,56303.16477
365.0,10087,56317.259985
403.0,7385,56327.541064
241.0,7037,56337.433482
291.0,7300,56380.846542
420.0,10462,56395.051548
411.0,8210,56406.573732
308.0,9689,56420.182984
410.0,12024,56464.360407
243.0,6095,56472.533212
368.0,10136,56486.141389
306.0,7322,56496.387598
257.0,6526,56505.592532
154.0,5040,56512.624012
392.0,8068,56564.913357
312.0,5788,56572.68001
309.0,8529,56584.163486
411.0,9178,56596.517471
388.0,9194,56609.016778
345.0,7098,56678.808657
391.0,9273,56691.052101
369.0,6690,56700.001981
349.0,9071,56712.097642
245.0,7597,56722.263111
398.0,14289,56774.711002
100.0,4441,56780.849907
253.0,7937,56791.539693
370.0,10334,56805.383313
298.0,5817,56813.179832
297.0,4499,56845.015666
361.0,8604,56857.000496
400.0,9731,56870.550115
361.0,5748,56878.299478
163.0,6006,56886.379519
360.0,9587,56928.624677
63.0,6261,56937.393485
344.0,7281,56947.546448
399.0,9560,56960.968039
396.0,8528,56972.595176
284.0,7749,57030.632708
71.0,5540,57038.351472
380.0,8791,57050.518912
381.0,7350,57060.842234
366.0,10456,57074.83565
255.0,7821,57116.968972
400.0,8525,57128.812728
395.0,16348,57151.304117
395.0,8697,57162.887212
86.0,5773,57217.691888
345.0,7660,57228.412668
178.0,6160,57236.705153
361.0,9903,57249.938859
344.0,7965,57260.584844
378.0,17364,57341.85609
400.0,7233,57351.909163
389.0,8488,57363.622648
401.0,10622,57377.841864
396.0,9482,57457.514608
44.0,4906,57464.306288
356.0,6446,57473.338832
356.0,5453,57480.971278
391.0,6233,57489.688013
374.0,7832,57500.320758
409.0,7571,57571.072788
374.0,10299,57585.227723
336.0,7621,57595.386176
155.0,6556,57604.04907
266.0,6457,57612.626707
176.0,7737,57652.168889
398.0,9330,57665.08065
340.0,8263,57676.39209
300.0,8158,57687.431225
109.0,5803,57695.153054
379.0,8520,57755.396241
361.0,8495,57767.204287
256.0,7746,57778.018909
412.0,33485,57860.989639
133.0,5429,57868.202081
257.0,5801,57875.952684
232.0,6945,57885.345181
321.0,8614,57896.873842
413.0,8698,57936.633994
400.0,15961,57958.796915
374.0,9451,57971.678885
380.0,9407,58005.009948
171.0,6103,58013.461488
382.0,8898,58025.898264
380.0,6909,58035.478259
412.0,13643,58054.417114
325.0,8447,58098.42639
292.0,6081,58106.974705
365.0,11223,58122.588345
364.0,5787,58130.631668
365.0,8971,58143.073872
253.0,9415,58192.645894
358.0,8386,58204.359467
348.0,8598,58216.407399
302.0,7995,58227.475475
310.0,8771,58239.733863
360.0,5726,58268.186133
362.0,7765,58278.571802
381.0,10399,58292.466221
407.0,9955,58306.094058
406.0,13689,58357.362
342.0,8409,58368.645733
65.0,4791,58375.067767
103.0,4368,58380.882856
419.0,9544,58393.842509
393.0,8756,58432.714959
358.0,5488,58440.402768
392.0,23751,58471.723588
393.0,9380,58484.270311
381.0,12849,58540.713171
9.0,1752,58543.125149
72.0,5341,58550.255629
237.0,6307,58558.681218
195.0,7199,58568.33619
317.0,8838,58615.238543
385.0,7524,58625.66594
396.0,8849,58637.936423
402.0,6312,58646.419709
393.0,7454,58656.398611
296.0,7687,58666.626553
89.0,5320,58699.576343
382.0,8778,58711.902267
241.0,6292,58720.687139
304.0,5523,58728.348566
341.0,6216,58737.079836
323.0,8240,58748.140377
387.0,8341,58792.568809
186.0,8012,58803.735371
393.0,27279,58875.721176
366.0,7875,58886.377144
226.0,7303,58896.645399
396.0,6843,58906.232902
83.0,6105,58914.787432
318.0,4100,58920.502129
380.0,9419,58958.022141
341.0,9312,58970.803525
196.0,7952,58981.962293
284.0,12919,59000.060603
281.0,7076,59034.357744
399.0,8744,59046.064342
365.0,8030,59056.823264
157.0,6478,59065.906656
392.0,11592,59082.174919
385.0,18368,59144.331023
346.0,8187,59155.243944
382.0,7613,59165.936004
140.0,5863,59174.255818
175.0,5266,59181.626604
58.0,5857,59275.547482
184.0,5930,59283.779675
383.0,9057,59296.438511
363.0,6845,59306.003913
286.0,7456,59315.934608
376.0,8872,59365.471282
364.0,6492,59374.596187
407.0,9135,59387.326459
419.0,23511,59478.172452
328.0,8473,59490.051667
250.0,4335,59496.081299
328.0,7399,59506.455739
427.0,11406,59522.048017
320.0,9082,59570.044456
343.0,6902,59579.711872
102.0,4864,59586.480566
266.0,5935,59594.786862
424.0,11909,59611.25155
154.0,5079,59618.283919
214.0,6512,59660.939646
309.0,7929,59671.622671
422.0,8803,59683.857255
9.0,1669,59686.127235
286.0,4361,59692.213022
230.0,7189,59702.304917
379.0,7344,59744.879044
396.0,18303,59769.985932
259.0,8002,59781.128023
279.0,6748,59790.507772
407.0,8931,59832.232881
163.0,5055,59839.00562
405.0,8679,59850.863784
372.0,8933,59863.277142
360.0,9797,59876.941813
126.0,6164,59917.198055
347.0,5789,59925.238839
397.0,7074,59935.094182
381.0,8783,59947.264346
395.0,10956,59962.475721
310.0,6842,59972.0344
337.0,7900,60018.315623
399.0,12908,60036.208488
374.0,7778,60047.024181
37.0,3884,60052.396853
413.0,7307,60062.554917
308.0,8054,60095.039733
424.0,8500,60106.852118
407.0,7072,60116.664435
337.0,8508,60128.581935
365.0,9006,60141.099847
166.0,5571,60183.1314
70.0,5108,60190.004485
349.0,10741,60204.888851
346.0,6662,60214.182175
365.0,6759,60223.600422
131.0,5836,60265.461711
384.0,8583,60276.844105
363.0,9019,60289.254531
416.0,11367,60305.053102
136.0,5436,60312.63651
376.0,8929,60360.646389
60.0,4334,60366.43248
421.0,12912,60383.626288
376.0,9644,60396.726348
415.0,11814,60461.316132
286.0,8255,60472.406186
369.0,9019,60484.44394
57.0,5474,60491.819462
230.0,7291,60501.965846
417.0,9312,60544.209776
357.0,8329,60555.644492
120.0,6087,60563.74206
61.0,4856,60570.188489
397.0,11476,60585.419065
383.0,9945,60646.810004
65.0,4435,60652.707855
346.0,6039,60660.746929
419.0,8215,60671.732532
308.0,7226,60681.366811
306.0,8198,60692.55503
54.0,4979,60699.565128
395.0,5874,60739.871055
252.0,5812,60747.924871
216.0,6032,60755.915755
320.0,16141,60777.534113
379.0,10239,60828.916582
186.0,6997,60838.617896
388.0,6733,60848.010865
299.0,4952,60854.912658
83.0,4727,60861.261693
367.0,6853,60870.39725
219.0,7213,60901.035352
17.0,3099,60905.301598
39.0,4923,60912.13471
336.0,7351,60922.453139
408.0,8323,60934.03435
354.0,9348,60946.694308
392.0,7967,60989.889824
391.0,6124,60998.372414
351.0,9525,61011.665448
395.0,11511,61027.735255
173.0,5424,61035.338017
185.0,6272,61043.891977
389.0,9385,61104.941023
30.0,3622,61109.971914
413.0,7282,61120.200916
418.0,9403,61133.270646
379.0,7952,61143.996195
394.0,8907,61167.986381
297.0,7834,61178.398055
402.0,9662,61191.436744
383.0,7046,61201.028616
359.0,7466,61211.468337
236.0,7885,61259.268129
423.0,22839,61290.027238
73.0,5085,61297.10213
364.0,5525,61304.829846
92.0,5869,61349.746242
416.0,7207,61359.318959
213.0,5559,61366.871711
356.0,7901,61377.554777
323.0,9211,61390.342147
182.0,6126,61398.811016
317.0,5706,61447.85798
395.0,16678,61470.283928
197.0,7608,61480.589409
406.0,9262,61492.899204
428.0,7974,61532.847767
270.0,6772,61542.404648
389.0,12766,61560.159044
19.0,2307,61563.292325
360.0,13766,61620.77693
154.0,6894,61630.411526
406.0,9089,61643.104151
315.0,7694,61653.861465
67.0,5303,61661.281544
203.0,6490,61670.399484
243.0,7328,61711.175361
402.0,7923,61722.252819
212.0,6456,61731.227224
105.0,6075,61739.697447
60.0,4681,61746.271856
126.0,6438,61755.23737
409.0,12189,61802.324643
237.0,5826,61810.495148
51.0,4328,61816.544206
296.0,7266,61826.648124
414.0,8726,61838.880806
172.0,6496,61885.637003
155.0,6633,61894.645516
151.0,6282,61903.414931
359.0,6995,61913.20304
276.0,6468,61922.206918
0.0,522,61922.902241
360.0,7678,61933.621506
226.0,6508,61985.384499
200.0,6395,61994.01965
374.0,6174,62002.600713
342.0,8565,62014.631992
397.0,8883,62027.030133
108.0,6460,62035.994489
220.0,6846,62083.941125
355.0,6955,62093.417242
421.0,9746,62106.486163
416.0,10881,62121.417689
361.0,7090,62131.239644
393.0,8500,62184.754854
420.0,9936,62197.90348
389.0,6069,62206.072209
293.0,6821,62215.287439
278.0,8000,62226.070558
417.0,37615,62303.305245
416.0,9115,62354.474369
87.0,5050,62361.471768
253.0,5964,62369.753525
277.0,5714,62377.697756
95.0,5880,62385.847586
88.0,5856,62394.020082
33.0,4121,62399.752093
413.0,11879,62454.517058
367.0,19841,62482.147928
47.0,3600,62487.123708
391.0,9546,62532.486294
126.0,7374,62542.74221
194.0,6640,62551.90493
161.0,6853,62561.452448
393.0,7838,62572.422451
419.0,14571,62624.7164
425.0,9120,62637.020101
140.0,6574,62646.162083
