#{"t_start": 1626801115.7089589, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
107.807436,89,5998.858743
98.331982,73,6001.08716
85.596442,60,6003.319491
92.568922,68,6005.524668
86.033595,60,6007.746075
106.976361,79,6010.022395
74.080926,52,6012.242514
85.320391,69,6014.487432
104.355778,75,6016.757757
133.160833,102,6021.159962
103.235199,83,6023.461793
28.222133,26,6023.525404
100.353487,76,6027.908189
77.638728,55,6030.110693
105.105576,80,6032.379044
96.844375,74,6034.65812
83.00439,56,6036.902317
82.277207,58,6039.123655
83.080754,57,6041.453595
56.25912,46,6041.564876
80.098229,56,6043.84794
76.231255,52,6046.035388
85.915311,67,6048.34528
133.71841,109,6052.776235
81.107776,54,6055.058168
76.190591,53,6055.182011
114.148485,90,6059.655714
91.050933,66,6061.974514
92.003256,70,6064.274225
79.871946,54,6066.529241
68.980253,45,6068.799827
86.892921,69,6071.06078
129.182511,104,6073.389244
138.291118,111,6077.831967
75.210636,51,6080.065687
43.480405,37,6080.156209
85.441069,61,6082.40963
95.435733,65,6084.651191
86.156699,59,6086.963024
111.130832,89,6091.401787
112.388535,81,6093.759155
76.123382,58,6096.040604
105.459595,81,6098.32288
72.474243,51,6100.637526
60.891425,51,6102.864406
60.803374,48,6102.974587
94.314081,70,6105.2469
95.280635,69,6109.580026
68.062633,49,6109.700314
79.873172,53,6111.9118
72.079747,49,6114.120764
40.838191,35,6114.206208
96.218339,76,6118.548656
85.662531,66,6120.802847
117.366339,84,6123.221304
93.550504,67,6125.469917
84.781017,59,6127.711109
85.601919,59,6129.946072
84.400469,58,6132.171661
100.257869,80,6134.503925
120.004565,95,6138.92502
87.058555,63,6141.247535
136.048895,118,6143.663407
82.617055,56,6145.875005
75.971709,51,6148.118352
106.826096,84,6150.410617
82.388239,60,6152.661547
114.870674,87,6157.069671
77.049963,58,6159.268016
82.252597,62,6161.53008
89.435312,67,6163.783798
75.663603,54,6163.919046
92.903155,71,6168.262624
115.110172,86,6170.571588
88.776617,64,6172.828062
70.328606,51,6175.084419
100.976404,75,6177.356769
86.864069,59,6179.578123
103.702739,72,6181.862876
82.978679,59,6184.102417
99.735384,69,6186.348741
96.710368,75,6188.615638
76.085667,58,6190.878684
78.421428,56,6193.107346
95.585211,70,6195.372221
82.301197,58,6197.608954
82.375926,63,6199.892092
84.173995,61,6202.13018
77.248445,53,6204.342062
82.679661,63,6206.582326
82.636407,60,6208.801978
84.179334,62,6208.953355
87.437913,60,6211.197021
62.055029,46,6213.391273
108.087547,84,6215.747318
119.93924,94,6220.176558
32.819221,32,6220.251873
79.929764,54,6222.573302
126.462138,104,6227.096588
88.552029,65,6229.500384
91.573672,68,6231.775229
109.755013,82,6234.050625
80.126559,57,6236.304627
105.050683,81,6238.586126
89.525034,64,6240.83383
76.311619,52,6243.056381
79.082114,61,6245.312559
104.760284,81,6247.59863
94.831252,73,6251.95201
128.74918,110,6254.321356
64.374586,46,6256.537841
75.453346,55,6258.770409
111.470449,82,6261.017448
95.606086,72,6263.270169
103.778414,81,6267.679464
118.122299,96,6270.068669
76.097667,57,6272.299127
106.474116,77,6274.567709
102.391091,75,6276.892188
114.666577,87,6281.275988
80.049753,53,6281.397812
84.10757,61,6283.603464
97.226839,74,6288.646243
83.025874,61,6290.874846
101.260915,72,6293.171213
75.749458,52,6293.289971
87.851786,58,6295.5073
76.795901,54,6297.706148
79.177184,53,6299.914285
93.133604,66,6302.257963
71.248664,48,6304.480385
66.11557,58,6306.713605
73.141705,51,6308.933188
82.162647,53,6309.06686
75.494299,60,6311.333873
75.698194,48,6313.555982
85.529364,60,6315.795138
113.033495,81,6318.065096
78.245043,56,6320.32567
94.233036,66,6322.585368
119.38337,98,6327.031282
86.620904,62,6329.324925
112.985224,94,6331.673194
96.260337,65,6333.92073
82.075751,59,6336.161043
78.110135,52,6338.394563
41.362336,34,6338.493958
80.307024,58,6340.773314
86.884162,58,6343.035958
85.651647,56,6345.321822
111.231687,85,6347.644096
70.673465,50,6349.880829
96.198533,68,6352.141887
92.212638,65,6354.394782
84.449756,60,6356.611638
56.040011,39,6358.894132
108.129843,124,6363.41014
85.699196,63,6365.67179
86.236147,63,6367.923749
115.156812,93,6370.228701
113.204659,88,6374.571511
82.310668,57,6374.703692
81.881763,54,6376.954307
92.76824,61,6379.162535
101.416266,77,6381.462042
88.047714,63,6383.755175
59.412999,46,6385.985321
85.677856,61,6388.267428
100.29427,81,6390.56445
87.186432,61,6392.798863
103.31683,93,6397.2162
76.807494,61,6399.426642
94.236135,70,6401.660906
118.083027,94,6403.969961
91.732022,68,6406.229963
116.891408,100,6410.60778
88.398918,59,6412.827632
86.465636,64,6415.054226
113.607966,87,6417.367671
88.71781,61,6419.610636
80.618652,57,6421.829533
94.093233,68,6424.075777
78.395075,53,6426.309931
90.016942,66,6428.549021
82.274438,60,6430.773871
91.921653,72,6433.022262
86.390664,65,6435.286331
124.147128,96,6439.694917
62.60865,57,6439.830075
121.045788,103,6444.274603
98.870288,75,6446.567863
83.06578,61,6448.822187
132.176512,101,6453.249473
100.672009,75,6455.641296
103.224306,72,6457.909475
76.908338,55,6460.168864
82.412783,56,6462.402683
113.947517,89,6464.704633
93.055628,68,6466.990832
70.219392,49,6469.216471
78.278927,58,6471.446034
104.434296,77,6473.735893
84.923006,63,6476.012018
93.072457,73,6478.261732
82.871297,59,6480.484207
102.331945,78,6482.781252
125.124162,95,6487.297424
95.85527,71,6489.553927
86.421984,62,6491.784326
82.329389,60,6494.030818
73.183362,55,6496.32403
96.968112,67,6498.590408
80.994627,52,6500.802773
99.625406,76,6503.06927
131.500871,118,6507.536001
79.242518,60,6509.771833
81.226751,59,6512.013486
76.384859,63,6512.170421
80.325411,55,6514.486197
71.332024,54,6516.716068
78.736435,57,6518.949037
87.78892,67,6521.194058
90.541493,71,6523.482311
77.033423,54,6525.715303
88.697637,64,6527.993237
135.918289,109,6532.451503
86.027946,58,6534.769002
84.963499,61,6537.000988
104.917642,73,6539.279029
119.841478,90,6541.609999
76.80553,51,6543.857771
80.402541,60,6546.102424
89.520298,62,6548.342272
78.434524,56,6550.567962
82.289766,58,6552.819443
80.523996,61,6555.072465
110.443641,85,6557.420445
85.779754,61,6559.652463
111.214701,83,6561.952942
73.083962,49,6564.161746
100.622155,72,6566.418222
82.486272,57,6568.650691
82.891247,62,6570.905107
104.678082,89,6573.214954
103.188683,79,6577.569082
100.770061,73,6579.816345
91.721968,68,6582.076401
80.83852,56,6584.292698
45.016775,37,6584.38288
83.218058,57,6586.691925
118.040519,92,6591.099318
78.600299,56,6591.234407
53.045789,42,6593.425696
72.402242,52,6595.61496
75.433201,52,6597.843784
70.610927,48,6597.962916
91.939626,72,6602.319481
89.392804,64,6604.540115
73.71017,50,6604.674553
129.721543,110,6609.083501
113.857134,89,6611.366526
53.783531,59,6613.57562
63.995287,60,6615.796617
77.609553,56,6618.045523
76.099715,55,6620.231525
78.535576,55,6622.46551
88.670271,68,6624.698853
108.165124,77,6627.079334
100.935461,71,6629.31199
95.848511,73,6631.551552
79.766237,62,6633.824927
101.198919,77,6638.170258
84.627592,62,6641.089982
112.271623,82,6643.387568
83.897594,64,6645.600226
84.251422,55,6647.827207
84.204905,54,6650.026572
107.228289,79,6652.353075
106.472127,114,6656.79804
100.144563,71,6659.067031
83.726744,59,6661.278241
72.669219,51,6661.403705
81.374844,55,6663.705377
86.576611,61,6665.908248
112.27769,115,6670.310352
74.535439,50,6672.488388
110.175422,91,6674.774416
62.13694,52,6676.93137
72.861216,49,6679.077115
105.827698,82,6681.299073
86.366422,61,6683.505844
94.994668,63,6685.753762
115.110207,89,6688.03544
88.887958,60,6690.255988
68.206935,50,6692.463808
87.432397,64,6694.664552
80.207625,59,6696.857223
69.395394,52,6699.088772
46.147798,39,6699.180334
103.594413,78,6703.550874
72.997224,50,6703.651343
108.090099,81,6707.954475
86.552539,62,6710.163369
88.157364,60,6712.350266
83.717057,59,6714.557606
80.899186,56,6714.671896
90.284806,66,6716.894932
72.572038,52,6719.085572
78.477444,55,6721.258173
80.767005,55,6723.430847
75.555447,54,6725.619052
75.196192,51,6727.798407
81.383631,57,6730.067468
34.499914,29,6730.125936
79.059497,54,6732.397469
101.13375,75,6734.614746
77.565347,56,6736.885228
84.671615,65,6739.092389
83.378768,56,6741.279241
42.114217,32,6741.342553
87.317911,66,6743.555446
87.165636,64,6745.752166
79.15958,57,6747.95634
91.117403,69,6750.143567
95.953199,74,6752.392813
109.429313,83,6756.642456
65.571278,46,6756.740874
114.439493,87,6761.037626
78.533817,55,6763.22055
91.322808,65,6765.442274
76.695018,55,6767.673781
84.974564,60,6767.791356
90.937383,64,6769.988257
80.707615,56,6772.179419
96.170079,65,6774.403422
106.811693,80,6778.732695
106.907576,79,6780.965292
102.113266,73,6783.186959
77.570831,55,6785.391898
87.772694,62,6787.589796
73.89366,57,6789.785868
100.837558,81,6792.037308
77.974024,54,6794.240646
85.145279,62,6796.434182
102.228491,81,6798.663888
115.028985,85,6800.886262
86.497884,65,6803.099549
91.998923,70,6807.398419
61.879019,50,6807.495167
75.977426,52,6809.680875
116.526577,87,6811.945752
84.787319,60,6814.134336
143.716395,123,6818.549315
82.798485,56,6820.733135
78.364446,53,6823.019041
86.77556,57,6825.222959
87.503636,62,6827.437824
92.794143,64,6829.647183
72.764665,51,6831.853415
87.721491,67,6834.060951
72.348547,50,6836.231885
82.928988,56,6836.341082
75.284109,54,6838.588395
74.165234,51,6840.758794
69.043655,50,6842.942884
75.773028,52,6845.238243
88.655166,62,6847.50338
85.233086,63,6849.704828
115.921627,94,6851.958732
127.279524,100,6856.325459
116.60191,86,6858.588984
79.421891,55,6860.788409
80.46522,57,6862.988649
79.297294,56,6865.175771
45.178423,39,6865.266317
60.715366,47,6867.434364
81.356907,61,6869.612088
108.812988,81,6871.851055
94.833347,77,6874.092698
90.225218,64,6876.294919
95.631914,63,6878.489564
85.650991,62,6880.67513
84.922011,71,6882.910938
84.448729,60,6885.105417
77.751832,58,6887.294736
86.418849,67,6889.499986
89.102577,60,6891.722408
72.041659,49,6893.894795
71.923816,54,6896.069478
88.438875,68,6898.284109
93.23531,74,6900.52896
74.653315,55,6902.709823
102.34362,78,6904.954961
107.901635,87,6907.217358
78.615266,58,6909.41768
80.994355,59,6911.609491
84.800522,63,6913.801433
104.682825,79,6918.2097
75.662068,51,6918.3256
97.052524,74,6920.607816
113.991635,91,6925.044051
99.924943,74,6927.282563
77.015024,52,6929.474311
66.61765,44,6931.650259
89.72211,70,6933.862863
92.148107,71,6936.100199
81.681857,56,6938.300639
93.00294,65,6940.523624
90.017895,68,6942.759232
79.016964,56,6944.948042
91.124591,61,6947.154533
80.136149,53,6947.260238
80.962952,60,6949.45066
37.165447,40,6951.660871
86.286727,63,6953.87958
74.454893,49,6956.05849
113.319618,83,6958.288534
78.643087,60,6960.488143
99.615722,76,6962.80172
82.155257,56,6964.985543
43.010996,43,6967.151212
70.543757,46,6967.242008
39.303156,34,6969.416096
36.127761,29,6969.475522
108.678843,86,6973.783181
105.710167,77,6976.014
83.99243,61,6978.212534
112.765956,95,6980.465018
87.201331,67,6982.666387
87.981084,68,6984.876024
94.172961,68,6989.668521
89.286325,59,6989.786084
68.525408,48,6991.975058
103.296977,74,6994.207417
86.855007,61,6996.425234
85.866392,58,6998.637429
101.081053,78,7000.862395
104.698397,76,7005.107784
81.14209,59,7007.28506
90.151225,66,7009.474623
101.276389,77,7011.734369
90.88025,69,7013.925545
99.122222,64,7016.129948
93.168941,71,7018.343486
83.741895,62,7020.554286
95.763357,74,7022.780407
93.746843,65,7025.00321
89.336897,65,7027.218454
87.464556,67,7029.43357
75.303863,51,7031.613286
97.647184,71,7033.843386
100.573323,74,7036.114738
87.195935,64,7038.315656
85.742197,61,7040.496652
85.302593,57,7042.684626
83.024837,62,7044.927966
87.008748,59,7047.123709
104.226657,80,7049.35917
82.844026,63,7051.569456
83.679031,54,7053.732978
93.707537,73,7055.957623
92.019814,71,7058.178741
76.154473,54,7060.375489
92.481662,71,7062.587764
91.612762,67,7064.78225
87.626425,62,7066.968924
90.568274,70,7069.182539
81.409881,59,7071.378893
92.348777,68,7073.613499
105.444635,73,7075.867915
90.951485,70,7080.201318
87.173705,62,7082.393495
82.159446,56,7082.508542
110.380402,83,7086.80766
85.925574,59,7089.012161
87.479245,61,7091.212187
88.41043,67,7093.508232
86.904013,59,7095.73356
74.429573,51,7095.881093
94.991543,61,7098.129342
84.118349,56,7100.483547
119.861869,90,7104.855713
89.697905,64,7107.152762
100.165453,74,7109.417732
105.818413,80,7111.718592
106.770568,82,7113.957382
95.427069,71,7116.246518
99.436868,73,7120.637708
105.297579,80,7122.919289
87.756457,61,7125.163651
85.54577,61,7127.460305
30.376843,59,7129.702357
83.77374,59,7131.970349
28.804817,60,7132.112399
106.35664,83,7136.448137
89.325488,59,7138.638959
31.624405,62,7140.85878
73.147618,50,7141.000458
100.750487,70,7145.395226
85.821668,64,7147.66749
120.251688,98,7150.015127
79.9867,59,7152.255009
81.05557,60,7154.484204
37.584242,55,7156.712715
89.734342,65,7158.953866
13.739041,60,7161.175487
77.656035,55,7163.401111
100.611572,73,7165.66087
24.827762,21,7165.714849
94.568444,73,7167.980238
104.537623,74,7170.267166
87.416478,57,7172.478066
83.766865,57,7174.698825
33.85694,32,7176.847093
48.348814,50,7176.982358
105.940651,84,7181.493848
84.123992,56,7183.710889
86.894234,70,7185.932415
39.30815,42,7186.047472
134.46428,104,7190.467942
96.586522,69,7192.736903
98.911646,68,7194.99885
95.108853,65,7197.26256
99.905538,67,7199.525633
89.02655,64,7201.790882
91.930076,62,7204.044519
81.337239,57,7206.294164
116.992231,87,7208.59974
119.227736,105,7213.047498
93.496334,70,7215.345427
99.270899,74,7217.650266
87.687979,60,7219.906004
83.780942,61,7222.144441
95.51716,69,7224.393364
129.455839,94,7228.80174
108.954835,91,7231.108293
88.30473,58,7233.321061
79.756289,54,7235.526692
81.924322,56,7237.744944
107.059973,86,7240.046668
97.850493,69,7242.372044
85.494806,63,7244.65057
86.530669,62,7246.89856
85.047354,60,7249.124438
84.841656,59,7251.358327
87.993234,66,7253.615017
81.954182,56,7255.862616
100.180764,78,7258.143463
104.960977,78,7260.417066
97.21103,80,7264.789799
44.691286,39,7264.900442
91.839553,69,7267.145416
95.166948,64,7269.382677
97.631247,64,7271.630106
85.82183,59,7273.849905
80.693346,57,7276.071041
117.544597,91,7280.49252
98.222207,73,7282.74263
108.021779,77,7285.044123
91.88077,71,7287.304951
79.31245,54,7289.534547
87.152574,62,7291.78737
82.509317,54,7294.043668
93.898187,65,7296.296286
75.945108,50,7296.421012
80.010068,55,7298.739061
116.514379,91,7303.138596
89.420182,74,7305.500582
107.301651,77,7307.777977
79.400897,59,7309.979682
86.385095,60,7312.220765
83.833812,60,7314.445465
97.054756,68,7316.695046
89.28633,65,7319.048163
91.38347,63,7321.289843
119.251466,88,7323.581551
86.583961,58,7325.811853
85.283944,60,7328.047361
105.403969,73,7330.316408
90.762702,61,7332.532607
43.730655,42,7334.709177
91.09903,62,7336.931335
96.988471,71,7339.864841
76.246519,58,7342.098352
74.746722,53,7344.297171
84.380461,65,7346.545649
98.152026,68,7348.788362
75.825528,54,7350.978544
84.441681,64,7353.201938
78.651704,56,7355.410943
93.812667,71,7357.694312
85.117014,61,7359.932112
77.705657,52,7360.05497
109.434448,79,7364.416923
111.204352,81,7366.811826
84.938625,63,7369.044045
78.532072,55,7371.25923
116.773498,93,7373.565076
111.744997,79,7375.854931
94.814614,64,7378.08188
84.333521,67,7380.320521
114.313991,89,7384.643438
99.67234,78,7386.953971
79.077849,56,7389.179714
102.018808,76,7391.442485
90.105598,71,7393.698086
68.248387,56,7395.975694
84.991761,61,7398.24828
139.534996,117,7402.710199
85.709251,62,7404.935984
60.699967,61,7407.1734
108.750986,91,7409.473396
101.838482,74,7411.745158
82.772279,54,7413.970766
118.954091,100,7418.377072
82.979601,58,7420.605404
88.235089,66,7422.848391
122.719278,102,7425.18304
88.357566,61,7427.442894
91.70217,63,7429.680915
44.521407,34,7431.897756
47.912886,39,7431.989278
97.291168,64,7434.23073
110.334638,81,7438.583931
69.56897,48,7438.699111
88.371512,61,7440.928991
84.705288,55,7443.165784
76.812114,51,7445.388991
87.080044,62,7447.630395
93.821586,64,7449.849052
92.860204,66,7452.082367
90.847587,63,7454.293709
88.319893,70,7456.546948
76.581811,53,7458.736875
94.315373,66,7460.981812
72.788842,50,7463.176548
87.697627,60,7465.39937
75.329776,53,7467.59436
82.631645,61,7467.748335
92.774778,66,7472.083368
90.284805,71,7474.302179
96.939293,72,7476.539793
94.491719,63,7478.765269
95.004598,72,7481.027555
135.845855,112,7485.473938
97.000958,65,7487.723872
89.950233,60,7489.966535
92.608886,59,7490.111964
104.473207,85,7494.500084
90.017803,62,7496.746499
107.169776,79,7499.030392
98.255122,69,7501.245681
95.614281,69,7503.485974
114.794554,89,7507.811856
91.109446,64,7510.073919
91.747919,64,7512.276983
92.75734,67,7514.492106
78.326816,56,7514.623533
90.864628,60,7516.800852
86.519625,62,7519.011306
87.809127,64,7521.217043
109.511805,86,7525.536537
106.282835,79,7527.826964
82.501747,57,7530.013473
131.480708,108,7534.477003
122.76076,103,7536.830374
81.289156,58,7539.038928
87.021204,62,7541.225372
76.884755,54,7543.401586
76.652159,52,7545.592646
84.244572,57,7547.799019
96.388854,66,7550.022243
90.818268,63,7552.238801
84.583555,58,7552.381876
85.254466,57,7554.738232
64.140581,51,7556.943208
87.39169,63,7559.157615
84.554765,59,7561.382677
90.645439,62,7563.612268
87.044012,62,7565.885595
89.63109,66,7568.09695
83.935057,70,7570.337284
94.962958,64,7572.584745
68.841397,48,7574.776352
46.200309,64,7576.984544
99.108509,74,7579.288031
85.200553,63,7581.531441
47.424761,46,7583.732498
45.283474,36,7583.82281
94.088098,68,7586.111652
98.255676,73,7590.499036
67.973721,74,7592.754974
108.456607,77,7595.014551
95.104655,77,7597.251715
87.024744,63,7599.557374
82.835462,64,7601.779296
94.475229,76,7604.130665
92.387528,64,7606.401705
45.59122,36,7608.581351
34.31317,32,7608.660361
97.672264,78,7613.054157
81.686922,57,7613.192805
86.344131,62,7615.419811
102.433829,73,7619.704798
94.422778,73,7621.963759
87.592621,62,7624.273448
72.668287,51,7624.421241
77.67381,54,7626.61621
97.554617,76,7628.875437
77.933525,52,7631.065435
114.495955,87,7635.420782
83.063442,54,7635.550274
149.241758,120,7639.962248
91.123629,61,7642.174267
95.722106,75,7644.449446
80.607986,62,7646.655483
100.597459,76,7650.946804
101.229569,77,7653.185024
115.949692,84,7655.577678
100.955366,75,7657.828285
88.815681,57,7660.032902
83.276225,59,7662.246061
84.041471,58,7664.480305
81.986752,60,7666.708411
