#{"t_start": 1626801102.00636, "env_id": "AntBulletEnv-v0"}
r,l,t
3.270514,22,1931.144252
5.336428,22,1931.222393
3.649226,22,1933.218097
6.416473,25,1933.286227
3.304222,22,1935.297521
4.794293,21,1935.373374
4.499219,21,1935.44353
4.74879,21,1937.449419
4.444339,21,1937.507456
4.919577,21,1937.582447
4.630537,21,1939.583851
5.185038,21,1939.6422
5.240511,20,1939.697515
5.397192,21,1941.69803
2.924536,22,1941.761089
10.903431,42,1943.81828
5.868241,29,1943.900784
6.3388,28,1943.995642
5.041334,22,1946.088267
2.821858,22,1946.150332
4.279802,22,1946.212159
3.672734,21,1948.223943
4.315086,21,1948.283
4.954694,21,1948.34082
5.436821,23,1950.398654
3.060109,23,1950.478962
5.047348,26,1952.503078
5.058244,21,1952.559936
4.740475,21,1952.618212
4.812463,21,1954.658368
3.087178,22,1954.720019
10.409661,41,1956.787424
4.753527,24,1956.854009
14.409952,40,1958.936274
6.013249,22,1958.997271
6.039845,21,1959.056052
5.57245,26,1961.075486
7.454966,34,1961.189131
33.222836,106,1965.395534
4.378887,21,1965.454919
3.881406,22,1965.516421
5.339099,21,1967.521317
5.239424,21,1967.580503
4.624368,21,1967.640176
3.069868,24,1969.653535
5.686831,22,1969.730888
5.903963,21,1969.789858
4.881591,22,1971.805466
5.582208,21,1971.86514
6.194474,23,1973.892915
3.877537,22,1973.955957
5.577558,21,1974.015119
4.334293,22,1976.022553
18.192764,52,1976.190172
14.833344,43,1978.249695
6.712105,26,1978.323791
60.025253,134,1984.634413
5.807327,21,1984.701413
5.742245,21,1984.757688
5.919867,21,1984.812939
5.87191,21,1986.822758
6.597853,25,1986.905649
17.611898,45,1988.956378
13.449885,38,1990.988805
5.412734,22,1991.050067
8.338953,30,1991.149019
4.546262,22,1993.167452
44.057717,87,1995.371871
129.003322,227,2003.767203
6.589023,21,2003.826669
7.040812,21,2003.87293
23.736128,55,2005.947363
41.632576,91,2010.110917
5.361412,21,2010.17054
4.907423,21,2010.220641
14.261019,38,2012.273697
43.663782,112,2016.707885
4.843033,21,2016.797013
20.148613,54,2019.024339
5.32671,20,2019.084817
5.33206,21,2019.146849
5.529965,20,2021.304211
3.588834,21,2021.36511
4.409549,21,2021.430119
4.133487,21,2023.60786
5.352074,20,2023.683001
5.451551,20,2023.742852
4.880034,20,2025.904419
5.413148,21,2025.968559
6.060533,20,2026.044482
5.733445,21,2028.195551
5.079785,20,2028.255779
4.641231,20,2028.316451
3.726571,20,2028.391958
62.16017,130,2032.959028
3.616611,21,2035.174856
4.177016,21,2035.248259
3.90383,21,2035.337921
4.606826,21,2037.502657
4.383219,21,2037.567219
4.747813,20,2037.628164
4.262067,21,2039.784311
5.143985,20,2039.844939
4.117594,21,2039.908709
5.187564,20,2042.057071
4.046721,20,2042.128504
5.286377,20,2042.188368
3.955045,21,2044.331067
4.264259,21,2044.392697
4.797388,21,2044.761232
4.170076,21,2046.914573
4.471012,21,2046.979786
4.535813,21,2047.039354
3.609721,21,2049.237365
4.192685,20,2049.298488
3.067985,20,2049.358825
3.642836,20,2051.496362
4.46626,20,2051.575125
3.830261,20,2051.635153
3.956609,20,2053.797945
4.234245,20,2053.856518
4.259848,20,2053.932902
4.881778,20,2053.993319
3.452086,20,2056.125268
4.078025,20,2056.185518
3.417898,20,2056.261071
3.647659,20,2058.412663
4.3744,20,2058.473438
4.754941,20,2058.534792
4.642089,21,2060.721435
5.297675,21,2060.785099
4.284172,22,2060.853638
4.461639,20,2063.013041
4.612032,20,2063.090413
3.411402,20,2063.154186
4.705799,20,2065.309316
4.293997,20,2065.366976
4.520814,20,2065.440156
4.092648,20,2067.592576
4.60786,20,2067.65288
3.887991,20,2067.713405
3.573158,20,2067.789031
4.544473,20,2069.944258
4.712582,20,2070.001198
3.96166,20,2070.059291
4.693023,20,2072.230248
4.718455,20,2072.28887
4.583003,20,2072.347889
4.866134,20,2074.491145
3.223552,20,2074.566109
4.25841,20,2074.623265
4.290855,20,2076.77445
4.605377,20,2076.832837
4.576003,20,2076.904948
3.699938,20,2079.043276
4.183089,20,2079.103301
4.334327,20,2079.161781
3.515959,20,2079.23636
3.857456,20,2081.365962
4.358989,20,2081.423916
3.639834,20,2081.482908
3.883912,20,2083.644675
4.272575,20,2083.705993
4.06872,20,2083.767587
4.069807,20,2085.982331
4.280577,20,2086.057154
4.142689,20,2086.116378
4.28088,20,2088.339144
4.400211,20,2088.409407
4.226014,20,2088.497663
4.402273,20,2090.671547
4.19114,20,2090.731723
4.084501,20,2090.792324
3.708466,20,2090.869567
4.383199,20,2093.037489
4.057615,20,2093.098972
4.102543,20,2093.161175
4.574813,20,2095.33915
4.708726,20,2095.397473
4.813851,20,2095.456258
4.269916,20,2097.688017
3.731589,20,2097.775391
3.689505,20,2097.843898
4.07227,20,2100.047238
4.219535,20,2100.107425
4.26123,20,2100.18176
4.030056,20,2102.334036
4.673472,20,2102.39455
4.22601,20,2102.454373
4.709627,20,2102.52779
4.20282,20,2104.66241
4.054484,20,2104.720297
4.082203,20,2104.779152
3.805069,20,2106.953138
4.643817,20,2107.013984
4.885351,20,2107.075171
4.631841,20,2109.262074
4.280097,20,2109.338037
4.537566,20,2109.398355
5.111583,20,2111.586467
4.359581,20,2111.647592
4.308551,20,2111.724731
4.577295,20,2113.891602
4.670324,20,2113.952554
4.288599,20,2114.015474
4.377526,20,2114.091878
5.007559,20,2116.250829
5.250153,20,2116.312826
5.401293,20,2116.373558
4.949061,20,2118.550279
4.552258,20,2118.610887
4.926371,20,2118.671594
4.979439,20,2120.85896
4.699613,20,2120.935351
5.004784,20,2121.002188
5.009714,20,2123.184401
4.797077,20,2123.240272
5.520871,20,2123.311698
5.416419,20,2125.457617
4.908732,20,2125.513209
4.663861,20,2125.567494
4.679917,20,2125.640043
5.091785,20,2127.793335
5.248901,20,2127.848784
4.959245,20,2127.904606
5.131206,20,2130.120809
5.435456,20,2130.175702
5.694167,20,2130.232194
5.599291,20,2132.382577
5.581076,20,2132.455349
5.190648,20,2132.510653
5.374168,20,2134.663956
5.113218,20,2134.725509
5.190247,20,2134.798459
5.085482,20,2136.946445
5.959841,20,2137.006678
5.892405,20,2137.066169
5.904192,20,2137.138209
5.980162,20,2139.252864
6.040005,20,2139.310792
5.741437,20,2139.369725
6.206795,20,2141.501161
5.957777,20,2141.560345
5.877138,20,2141.618282
5.901134,20,2143.724677
5.571147,20,2143.798183
5.723026,20,2143.855632
6.007877,20,2145.974052
5.226488,20,2146.031324
5.440617,20,2146.105685
5.495405,20,2148.267663
5.673708,20,2148.325843
6.071945,20,2148.383731
5.344853,20,2148.456699
6.041371,20,2150.567763
5.74952,20,2150.625853
5.646262,20,2150.684775
6.087341,20,2152.853025
6.012103,20,2152.912719
6.365745,20,2152.97264
6.058144,20,2155.132437
70.219969,149,2159.812916
5.88737,20,2159.870795
5.577914,20,2162.023186
5.346779,20,2162.079741
5.715513,20,2162.15126
5.203542,20,2164.304286
5.369572,20,2164.36269
5.69388,20,2164.418556
5.483854,20,2164.491902
5.699321,20,2166.643771
5.678929,20,2166.700442
5.732648,20,2166.758387
5.423309,20,2168.931432
5.478951,20,2168.991781
5.607918,20,2169.051933
4.993488,20,2171.223568
52.684114,119,2175.833964
5.4213,20,2175.89469
5.318844,20,2175.955287
5.557665,20,2176.014939
5.094443,20,2178.210756
5.188731,20,2178.275332
4.955642,20,2178.336495
5.579003,20,2180.515304
5.813301,20,2180.587048
5.269708,20,2180.647294
5.374005,20,2182.820824
5.483792,20,2182.880699
5.114281,20,2182.956551
5.94724,20,2185.100616
4.974206,20,2185.154089
4.791645,20,2185.209702
5.042982,20,2187.361849
5.564118,20,2187.415019
5.312577,20,2187.469254
5.399814,20,2187.521314
4.890134,20,2189.672703
5.05278,20,2189.728221
5.114778,20,2189.779139
5.306685,20,2191.922167
5.379011,20,2191.988391
5.231208,20,2192.044575
5.171381,20,2194.198044
4.963674,20,2194.25412
5.092348,20,2194.322758
5.118748,20,2196.524738
4.859971,20,2196.584501
4.824364,20,2196.647543
4.980609,20,2198.856158
4.837556,20,2198.91186
4.821671,20,2198.967691
4.719621,20,2199.025196
5.632115,20,2201.22307
5.197531,20,2201.284167
5.288123,20,2201.34454
4.927868,20,2203.517163
5.00915,20,2203.592333
5.119375,20,2203.653225
4.736282,20,2205.820409
5.125941,20,2205.881437
4.500141,20,2205.957141
4.925437,20,2208.145563
5.010321,20,2208.206416
4.996654,20,2208.267248
4.940906,20,2210.462602
5.032879,20,2210.524526
5.426323,20,2210.583882
4.668794,20,2210.644674
5.670036,20,2212.840301
5.392972,20,2212.902676
5.261336,20,2212.963492
4.762258,20,2215.144595
4.805363,20,2215.218229
4.942341,20,2215.276336
4.979566,20,2217.477805
4.803188,20,2217.538197
5.13313,20,2217.614182
4.87541,20,2219.796112
4.967388,20,2219.856163
4.726657,20,2219.916294
4.735082,20,2222.107766
4.516921,20,2222.165669
5.325708,20,2222.221803
4.562961,20,2222.279987
5.886083,20,2224.472691
5.734226,20,2224.530781
5.208462,20,2224.591498
5.082493,20,2226.767395
5.312875,20,2226.842496
5.447814,20,2226.900512
5.070681,20,2229.077768
5.031137,20,2229.136044
5.079814,20,2229.208866
4.842767,20,2231.414289
5.282426,20,2231.473879
4.99558,20,2231.531712
5.324211,20,2233.745418
5.102463,20,2233.805549
5.185767,20,2233.865356
5.115876,20,2233.925861
5.055115,20,2236.137942
5.260309,20,2236.19635
5.275772,20,2236.254043
5.101387,20,2238.43047
5.017322,20,2238.506491
34.543551,82,2240.884574
4.532032,20,2243.080895
4.730118,20,2243.141298
4.53184,20,2243.215004
5.275296,20,2245.396273
6.779232,21,2245.459895
6.604048,21,2245.523876
6.847475,21,2247.732186
5.293575,20,2247.792858
5.281566,20,2247.855018
5.498581,20,2247.916366
4.718312,20,2250.225812
4.787275,20,2250.292685
4.746959,20,2250.360765
4.311109,20,2252.559872
4.689786,20,2252.634411
4.914229,20,2252.694198
4.931074,20,2254.864454
4.262204,20,2254.92546
4.602584,20,2255.000221
4.598889,20,2257.166855
4.965107,20,2257.226221
5.544506,20,2257.28619
5.012569,20,2259.477092
4.8762,20,2259.536875
4.537266,20,2259.597109
5.044588,20,2259.655901
4.41735,20,2261.843332
4.184385,20,2261.900706
4.596909,20,2261.95851
5.246525,20,2264.12237
5.126232,20,2264.19654
5.449763,20,2264.256046
4.837808,20,2266.425643
5.115368,20,2266.485311
5.064136,20,2266.561188
5.191411,20,2268.74989
5.679944,20,2268.809374
4.97762,20,2268.868459
5.42865,20,2271.056043
5.077444,20,2271.115926
4.954315,20,2271.175696
5.235698,20,2271.238197
4.851424,20,2273.446976
4.859755,20,2273.505726
4.835727,20,2273.563388
4.700636,20,2275.740595
4.697909,20,2275.814163
4.797779,20,2275.87115
5.15094,20,2278.037656
5.280954,20,2278.094683
4.664952,20,2278.169237
5.082916,20,2280.364966
5.130823,20,2280.425686
4.958218,20,2280.485065
4.959493,20,2282.680016
4.919094,20,2282.738213
5.060253,20,2282.796576
4.958693,20,2282.856534
4.7639,20,2285.069672
4.502543,20,2285.12866
4.342079,20,2285.186575
4.253507,20,2287.37291
4.709911,20,2287.446829
4.855707,20,2287.504119
4.081327,20,2289.700908
4.244503,20,2289.760204
4.48666,20,2289.836928
4.518581,20,2292.018057
4.35317,20,2292.077963
4.371039,20,2292.135802
4.725599,20,2294.337398
4.457873,20,2294.403859
4.521286,20,2294.46414
4.800064,20,2294.524642
4.379658,20,2296.732912
4.441833,20,2296.792664
4.538194,20,2296.850542
4.473564,20,2299.043311
4.399405,20,2299.119512
4.327923,20,2299.179996
4.506785,20,2301.372851
4.588635,20,2301.433945
4.930006,20,2301.509005
4.696413,20,2303.690909
4.34002,20,2303.749808
4.389485,20,2303.809777
4.641572,20,2306.012113
4.577054,20,2306.066838
4.338917,20,2306.125762
4.48594,20,2306.185485
4.44812,20,2308.399082
5.135445,21,2308.457954
4.246834,20,2308.517552
3.560745,20,2310.691085
4.160757,20,2310.76202
4.183904,20,2310.817464
4.059039,20,2313.011666
3.789466,20,2313.069722
4.216013,20,2313.140032
4.451847,20,2315.337657
4.907974,20,2315.397078
4.637742,20,2315.452524
4.527168,20,2317.661294
4.541002,20,2317.718117
3.935771,20,2317.775147
4.030543,20,2317.829447
3.915465,20,2320.030604
3.764538,20,2320.091268
4.425831,20,2320.151834
4.015222,20,2322.351609
4.45112,20,2322.427492
4.126202,20,2322.48645
4.098893,20,2324.691724
4.882174,21,2324.75702
3.910843,20,2324.834227
3.983282,20,2327.024228
3.562799,20,2327.084649
4.347143,20,2327.143636
3.61163,20,2329.355525
3.900199,20,2329.417965
3.959551,20,2329.477267
4.225993,20,2331.666697
4.522202,20,2331.742433
4.510642,20,2331.800426
4.129347,20,2331.860378
4.370967,20,2334.056641
4.301892,20,2334.133175
3.819487,20,2334.19631
3.520537,20,2336.389117
3.579464,20,2336.448816
3.522893,20,2336.524583
4.009611,20,2338.766836
3.708567,20,2338.824999
3.603478,20,2338.881547
3.572162,20,2341.086585
5.37759,21,2341.146892
4.856879,21,2341.207031
3.801359,20,2343.3858
3.7642,20,2343.460082
4.502241,20,2343.519742
3.938007,20,2343.580028
4.344394,20,2345.764373
4.301134,20,2345.839927
3.987779,20,2345.897708
4.094552,20,2348.089479
4.25815,20,2348.145084
4.313492,20,2348.219067
5.328074,21,2350.398456
7.305339,21,2350.457911
6.447494,21,2350.516327
5.226697,21,2352.711986
30.938913,59,2355.013169
6.085441,21,2355.076041
5.904275,21,2355.138865
5.855229,21,2357.333201
6.377339,21,2357.396117
6.611453,21,2357.459284
5.924928,21,2359.650786
9.660273,22,2359.732703
13.575353,27,2359.811581
9.206759,22,2362.007088
19.564673,31,2362.100732
23.830683,35,2364.347465
12.23595,25,2364.422457
16.077463,28,2366.641751
95.697828,140,2371.365226
12.958538,24,2371.454138
9.374508,22,2371.518169
35.303726,47,2373.781805
38.985165,45,2376.047945
40.78237,72,2378.429472
64.568682,114,2383.053213
36.995088,69,2385.415947
463.496603,1000,2420.791901
443.764865,1000,2458.318676
22.259955,47,2460.604484
5.71557,23,2460.672859
13.764991,34,2462.942482
65.514684,192,2469.960298
6.227304,22,2470.024061
1.252512,26,2470.101791
5.010206,23,2472.299287
18.204793,47,2474.591702
9.485265,26,2474.665012
10.707694,33,2474.761054
28.797608,83,2479.295934
2.531515,23,2479.379168
83.650767,185,2486.35378
4.601994,22,2486.418461
3.890791,25,2488.645496
9.323436,23,2488.729764
5.296625,24,2490.93912
12.436395,32,2491.036694
7.444526,22,2491.103319
5.011817,21,2493.304972
6.769173,21,2493.36707
7.300895,21,2493.441265
12.643173,33,2495.63632
21.734265,49,2497.863392
5.581399,21,2497.92222
5.739118,21,2497.981619
6.509552,21,2500.114264
5.965083,21,2500.191009
6.762373,21,2500.25069
4.44054,21,2502.383404
6.445569,21,2502.441213
6.368667,21,2502.518619
6.912655,21,2504.745908
8.333656,22,2504.806317
8.034276,22,2504.866541
6.703634,21,2507.040432
6.16724,21,2507.102179
6.535979,21,2507.161082
5.783102,21,2509.358741
6.322168,21,2509.436853
6.207314,21,2509.497602
6.431492,21,2511.697546
7.876559,22,2511.76259
6.966415,21,2511.840131
6.212823,21,2514.051641
6.211229,21,2514.115504
6.191415,21,2514.178955
6.386237,21,2516.456506
7.21338,22,2516.524059
7.093969,22,2516.593132
7.270537,24,2518.82439
6.238368,21,2518.904052
15.116304,38,2521.157339
6.146741,22,2521.222291
6.80625,22,2521.285549
7.806063,22,2523.503311
7.379392,21,2523.561638
6.434272,21,2523.621021
8.763551,24,2525.830144
12.305936,29,2525.924633
7.735814,22,2525.990331
6.994488,23,2528.226424
6.194619,21,2528.288733
6.828753,21,2528.393863
6.402681,21,2530.606313
6.921049,21,2530.669255
6.961562,21,2530.732869
6.591951,21,2532.957415
6.205855,22,2533.021169
6.564997,21,2533.080907
10.521151,28,2535.301042
6.703068,22,2535.380098
6.65268,21,2535.441196
5.813744,21,2537.635588
6.272519,21,2537.695663
6.843544,21,2537.772265
6.38445,21,2539.968649
7.013711,22,2540.033653
6.640013,22,2540.098611
7.19212,21,2542.315278
6.869969,21,2542.374986
7.076851,21,2542.435441
5.854351,22,2544.657601
7.306326,22,2544.740199
6.499732,22,2546.964912
5.401968,22,2547.031214
6.711112,22,2547.097536
6.589924,22,2549.334824
9.292471,28,2549.419053
10.744751,30,2549.509809
6.87841,22,2551.729133
5.447099,22,2551.809228
6.092323,22,2551.876631
5.489467,22,2554.095845
5.604548,22,2554.162742
6.333559,22,2556.392267
5.952723,22,2556.456924
7.721544,24,2556.529919
6.653273,23,2558.787404
3.528078,22,2558.865963
4.636715,22,2558.9297
4.479468,22,2561.138469
6.737575,22,2561.20369
6.942517,22,2561.285466
6.313589,22,2563.505306
7.675999,23,2563.574724
6.222892,24,2563.645276
6.504723,24,2565.88194
5.891043,23,2565.951161
8.420715,29,2568.172447
6.075571,21,2568.232449
6.173583,22,2568.311025
6.209568,22,2570.544235
5.373152,23,2570.611355
11.486472,34,2570.710655
8.95424,27,2572.934173
7.981561,24,2572.99816
6.510419,22,2575.162637
8.660432,22,2575.222452
7.868961,22,2575.295708
9.29953,23,2577.482301
7.307324,25,2577.548966
7.978662,26,2577.619386
7.030655,22,2579.810469
8.671846,23,2579.874109
8.930889,24,2582.054475
5.638467,22,2582.113617
6.608621,24,2582.194014
5.850074,21,2584.388509
9.495983,26,2584.460882
9.507321,25,2584.532092
6.414268,22,2586.740438
4.277988,21,2586.798244
4.985237,23,2586.862709
6.542779,23,2589.077644
7.214459,23,2589.161643
7.243123,24,2591.377533
7.040767,25,2591.453703
6.286801,23,2591.522849
7.741949,23,2593.753299
14.696909,40,2593.873749
7.984135,27,2596.109271
6.4131,23,2596.178105
6.333598,23,2596.263085
4.864827,22,2598.479358
6.253507,22,2598.54402
6.48865,22,2598.605439
7.331992,23,2600.830522
7.786866,23,2600.896364
6.717371,22,2600.961909
6.206365,23,2603.178667
5.919197,23,2603.262787
9.414033,27,2605.567822
6.454057,22,2605.6341
5.365679,23,2605.704117
5.937761,21,2607.946017
6.497767,21,2608.008304
5.504319,21,2608.073257
7.262782,24,2610.293986
10.656321,29,2610.397616
11.932517,30,2612.632128
11.939381,30,2612.721779
14.698581,39,2614.980761
4.351344,21,2615.060776
4.08489,22,2615.126912
5.674791,22,2617.329623
5.74475,22,2617.395
7.359577,25,2617.485709
5.732546,22,2619.67135
5.812234,22,2619.736483
6.62882,25,2622.01218
4.32445,22,2622.09062
5.275128,23,2622.154571
5.487681,22,2624.361918
6.438348,22,2624.431159
7.879909,23,2624.518808
6.391731,22,2626.742615
6.5509,21,2626.801342
6.047982,21,2626.861487
5.991455,21,2629.09741
4.531577,22,2629.158534
6.034109,22,2629.219755
6.086969,22,2631.415853
5.569161,21,2631.492222
4.895366,21,2631.550774
4.86887,23,2633.761272
5.984739,22,2633.825251
5.115151,21,2633.90378
5.784916,21,2636.111823
6.178449,21,2636.175083
5.136669,21,2636.237166
5.407014,21,2638.461608
6.153755,23,2638.526822
6.353776,23,2638.594098
8.5531,27,2640.824832
9.111487,26,2640.91823
7.733466,23,2643.12478
6.241292,22,2643.19373
5.926174,23,2643.261263
6.528021,23,2645.486317
6.482471,23,2645.56092
7.561773,24,2645.629823
5.715531,22,2647.835236
5.785411,23,2647.916477
8.684739,30,2648.003954
5.636632,23,2650.235468
5.151355,23,2650.304151
5.302695,24,2652.545336
7.610033,26,2652.623565
8.70268,33,2654.861891
5.876517,22,2654.929619
6.834149,22,2655.011735
6.326611,22,2657.216043
5.510323,23,2657.284691
14.354962,50,2659.593325
4.047556,22,2659.676108
4.600447,22,2659.742946
5.197661,22,2661.958613
5.215054,22,2662.024806
5.005252,22,2662.106094
6.103739,24,2664.324189
5.591254,23,2664.393875
4.597784,24,2666.624484
4.548811,22,2666.716347
5.084243,23,2666.794285
6.778689,29,2669.065628
5.769685,23,2669.134323
4.352703,23,2669.218245
3.560656,22,2671.424216
5.347631,21,2671.485463
4.35415,22,2671.549043
4.339667,22,2673.781238
4.608712,22,2673.846531
4.22367,22,2673.910938
5.231686,22,2676.151209
7.052953,23,2676.23432
7.178395,26,2678.45833
4.762505,21,2678.5221
5.436136,22,2678.589656
4.260917,21,2680.831752
5.681023,23,2680.902736
6.760916,25,2680.97479
6.810174,28,2683.208119
5.018626,23,2683.290589
5.006762,23,2683.357837
8.803927,25,2685.652749
6.99849,22,2685.718061
7.081054,25,2687.955402
4.201358,21,2688.01791
4.794795,21,2688.082222
4.246926,21,2690.33817
4.616393,22,2690.416304
5.217445,22,2690.482305
6.000089,22,2692.705966
4.375359,21,2692.763367
4.392076,21,2692.835517
4.613147,22,2695.051186
5.486233,22,2695.11531
