#{"t_start": 1624278736.1187875, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
730.0,4166,105311.646142
1180.0,4604,105338.976099
1610.0,9734,105428.874687
980.0,3466,105449.152494
530.0,1488,105457.700117
1180.0,5694,105491.691421
830.0,2714,105507.932633
730.0,2748,105523.97819
380.0,1470,105532.413888
1130.0,3664,105553.895249
1080.0,5522,105587.071234
1680.0,7678,105633.446016
1360.0,4454,105682.926904
1560.0,5500,105715.701753
1080.0,2544,105730.681418
1300.0,5832,105765.536635
1300.0,6058,105801.30637
1360.0,7402,105845.360592
1370.0,7730,105891.9232
1320.0,8578,105974.633821
1280.0,9946,106034.398268
680.0,2508,106048.817898
880.0,5408,106081.298414
1850.0,6202,106117.949229
1080.0,3158,106136.857855
680.0,2414,106150.780526
480.0,1548,106159.670907
1180.0,4024,106183.441733
530.0,1770,106204.435071
1490.0,3178,106222.879438
1600.0,5630,106256.590004
2300.0,9104,106310.674613
980.0,4600,106337.731539
610.0,1322,106345.426541
630.0,2938,106362.734833
830.0,2332,106376.358848
1280.0,10968,106462.477115
1410.0,4024,106486.090004
1370.0,6720,106526.139267
830.0,3668,106547.501422
730.0,1892,106558.597145
730.0,2440,106573.146673
410.0,1244,106580.244236
1550.0,11758,106650.9192
1180.0,5528,106684.276306
680.0,2130,106696.820518
1280.0,4148,106740.82283
1490.0,15626,106834.660955
3000.0,14362,106920.847721
480.0,2588,106935.844044
680.0,2318,106949.232646
930.0,4000,106998.983578
2200.0,12564,107074.654567
1560.0,5658,107108.350368
530.0,2746,107124.398643
1600.0,9014,107178.704154
830.0,3024,107196.762798
1480.0,9108,107272.528836
1460.0,6404,107310.387692
1080.0,4128,107335.115958
460.0,2016,107346.808255
1130.0,5238,107378.146669
480.0,2112,107390.776268
1280.0,9504,107447.905585
1510.0,9726,107532.786012
2050.0,8208,107581.793242
480.0,1396,107589.667398
930.0,3452,107609.963586
830.0,3084,107628.125937
1370.0,8150,107676.85314
930.0,2248,107689.752425
830.0,3060,107707.736554
1300.0,6478,107746.438369
1080.0,3758,107784.960563
1080.0,5622,107818.502093
1180.0,3266,107837.941678
680.0,2112,107850.292715
1510.0,6484,107889.182218
1080.0,4604,107916.51488
1300.0,6040,107951.988585
830.0,5112,107982.124493
1320.0,10284,108073.538143
1300.0,7746,108119.212956
980.0,3714,108141.071047
1340.0,11644,108209.730226
980.0,4068,108234.604405
1420.0,5894,108269.680407
1180.0,4528,108312.856344
380.0,1840,108323.398211
430.0,2112,108335.62727
580.0,2984,108353.060793
680.0,2430,108367.357686
1320.0,7864,108414.531186
680.0,2244,108427.903326
1930.0,8158,108477.355118
630.0,1672,108487.139798
1030.0,3538,108508.347729
1280.0,7302,108571.524068
1280.0,5866,108606.713456
1760.0,8952,108660.252536
1420.0,4752,108688.391625
1320.0,5554,108721.52633
630.0,3224,108740.669065
880.0,4016,108764.243074
1610.0,6576,108822.259259
1080.0,5502,108856.93693
1180.0,5604,108891.782277
1680.0,8496,108944.792352
880.0,2324,108958.954672
1080.0,4956,108989.772732
1280.0,8420,109042.258913
1510.0,4002,109066.894832
610.0,2070,109105.489911
930.0,2938,109123.547035
680.0,2228,109137.279354
2250.0,13100,109219.075765
2010.0,9178,109276.286809
930.0,4332,109303.062793
580.0,2426,109317.840506
610.0,2566,109333.71594
1730.0,6262,109390.481735
1180.0,6254,109429.511497
780.0,2596,109445.370008
780.0,3958,109469.866231
1560.0,4382,109496.940959
980.0,4192,109522.924687
1370.0,5370,109557.650969
1080.0,3880,109581.596781
1540.0,5974,109618.655869
1180.0,6960,109687.477881
560.0,2152,109700.339789
1300.0,10820,109765.650573
980.0,6542,109804.99627
1320.0,7270,109848.074891
1420.0,11504,109944.687863
880.0,4132,109969.283982
1280.0,5910,110004.865649
630.0,1666,110014.714748
1180.0,3728,110037.014304
880.0,3678,110058.793999
1730.0,9778,110117.152129
1300.0,6100,110153.950696
930.0,5766,110212.810911
830.0,2730,110228.610509
660.0,2376,110242.511955
1130.0,4862,110270.888387
1320.0,4262,110295.651757
630.0,1846,110306.239951
3260.0,8284,110354.506051
1180.0,3866,110377.031814
1180.0,5940,110411.85107
280.0,1656,110439.279971
1080.0,7042,110480.669488
1350.0,5972,110515.923462
1300.0,5484,110548.132514
1340.0,6474,110585.538082
1180.0,4332,110610.88376
980.0,3802,110632.776434
1900.0,9110,110708.225102
1030.0,2428,110722.244465
680.0,2330,110735.78704
1280.0,4780,110763.592595
1280.0,5840,110797.818768
2130.0,13244,110875.228334
1560.0,8328,110924.247427
1280.0,3490,110963.009177
1180.0,6206,110999.14241
1370.0,7352,111042.632951
2200.0,9464,111098.059668
530.0,2380,111111.782493
1180.0,6470,111149.612817
380.0,2350,111163.403365
1530.0,5988,111227.099996
780.0,2300,111240.521821
1350.0,5554,111273.374005
660.0,1700,111282.940541
980.0,3978,111306.289583
980.0,5712,111339.086051
1410.0,6786,111378.983815
630.0,2264,111392.20301
1480.0,7726,111437.545321
410.0,1462,111445.842824
1080.0,6270,111499.82911
580.0,2362,111513.401728
930.0,3318,111532.59062
1470.0,4208,111557.489081
630.0,3218,111575.834061
780.0,3228,111594.638698
1420.0,7642,111639.481493
730.0,2644,111654.884653
1660.0,7864,111701.128212
530.0,2140,111734.131597
1300.0,6094,111769.890413
980.0,2740,111785.770233
680.0,2374,111799.659899
1460.0,4832,111827.351364
1390.0,4962,111856.522515
780.0,2560,111871.121467
1560.0,10046,111930.141873
1300.0,10304,112009.169692
930.0,3580,112029.852377
780.0,3642,112050.9678
1680.0,8128,112097.670621
1080.0,3420,112117.774915
880.0,3288,112137.100706
980.0,3916,112159.809493
2800.0,15624,112277.99716
1300.0,6268,112314.701422
1530.0,11044,112379.167705
1300.0,4554,112406.004477
680.0,3112,112424.05328
880.0,2078,112436.31838
980.0,5226,112466.923554
830.0,3920,112513.939348
1080.0,4170,112538.499401
1490.0,9390,112593.492192
1030.0,3228,112612.544168
1080.0,4888,112641.22618
880.0,3528,112661.929703
2300.0,9740,112719.602375
630.0,1876,112730.282863
1080.0,4190,112777.000058
2300.0,8916,112829.702101
1080.0,3826,112851.819541
680.0,3136,112870.196322
1280.0,7680,112915.431208
1340.0,8306,112964.153499
1390.0,6928,113029.49967
1080.0,4490,113055.92977
1280.0,5626,113088.223893
1180.0,5500,113120.282619
1460.0,6416,113157.705233
2000.0,7018,113199.19072
1390.0,11024,113285.912496
1900.0,5734,113319.660136
780.0,2292,113332.596494
1560.0,7192,113376.654601
1440.0,8346,113429.057144
1760.0,6810,113471.658078
2230.0,8778,113526.502541
1300.0,4870,113578.611537
730.0,2208,113592.111337
930.0,2206,113605.558648
930.0,4514,113633.606521
1660.0,5272,113666.359375
1480.0,10398,113731.414989
980.0,3272,113751.624449
580.0,2730,113768.455081
1080.0,4414,113795.870276
830.0,1672,113806.005557
780.0,3612,113854.798375
1560.0,8198,113905.914962
1440.0,9692,113966.591902
1680.0,5626,114001.586349
1580.0,4730,114031.111437
830.0,1914,114042.808068
1340.0,3972,114067.451868
1750.0,9892,114149.750261
1180.0,9570,114209.631163
1350.0,8488,114262.52816
480.0,1204,114269.802151
880.0,4624,114298.453282
630.0,2534,114314.05495
1080.0,3718,114337.008456
580.0,1542,114346.36696
930.0,3446,114384.935011
1280.0,14830,114477.793813
1340.0,8312,114529.770651
1180.0,3232,114549.751463
1180.0,6124,114587.861012
1340.0,6964,114664.688327
560.0,1318,114672.726488
830.0,3902,114696.968824
1340.0,7854,114745.959397
1180.0,3076,114764.83987
830.0,3502,114786.543272
630.0,2372,114801.183074
930.0,3762,114824.384346
1370.0,6640,114865.713158
1080.0,4102,114891.151878
830.0,2732,114907.940809
1460.0,10650,114997.329893
1300.0,6704,115039.256124
1180.0,8676,115093.424268
480.0,1870,115104.916069
1030.0,3106,115123.836117
1360.0,7100,115168.252585
1520.0,5414,115220.585626
1300.0,8018,115270.939563
1180.0,5012,115302.200015
730.0,2298,115316.319636
1340.0,10854,115384.180704
2130.0,9234,115441.955981
880.0,7218,115524.177059
1300.0,9912,115586.147086
780.0,3448,115607.533376
630.0,1994,115619.701922
1080.0,7460,115666.287917
1370.0,8934,115722.210504
1510.0,7170,115784.964081
1030.0,2536,115800.258058
830.0,2850,115817.044651
240.0,1252,115824.153627
580.0,3460,115844.379716
730.0,2270,115857.525827
630.0,2574,115872.200536
580.0,2392,115885.463367
1180.0,5600,115918.140996
3000.0,11992,115989.167737
830.0,4854,116042.918147
1340.0,16022,116136.929987
780.0,3496,116157.074547
1580.0,8726,116208.292917
1540.0,12894,116306.296295
1280.0,8090,116354.297864
780.0,3572,116375.489776
330.0,2022,116386.712088
1280.0,4192,116410.675443
830.0,3406,116430.472055
1460.0,8670,116481.977607
1460.0,5466,116514.12511
1600.0,6132,116571.160684
1340.0,5704,116604.836745
1180.0,3920,116627.5971
430.0,1652,116637.067474
1300.0,11556,116704.6752
830.0,2494,116719.019898
460.0,2028,116730.627751
480.0,2406,116744.526975
1280.0,4498,116770.918725
710.0,2040,116801.943156
980.0,2958,116819.18949
1560.0,5192,116849.470004
480.0,1654,116859.020142
2150.0,9386,116913.742485
1300.0,4754,116941.799784
1280.0,6288,116978.63512
1960.0,5860,117013.429967
1430.0,9814,117085.0702
1180.0,6892,117125.372147
1180.0,4862,117153.806848
730.0,4164,117177.786609
1280.0,5750,117212.045032
930.0,2306,117225.494473
1660.0,7068,117267.291175
3820.0,16156,117390.737225
1410.0,8264,117438.641207
1540.0,13050,117516.276257
680.0,2438,117530.418974
680.0,3648,117574.39163
510.0,2422,117588.435292
760.0,3600,117609.756341
1350.0,6344,117647.605752
1370.0,10888,117711.460131
1610.0,8334,117760.446709
1180.0,7508,117804.737351
430.0,2388,117843.725836
1830.0,8058,117891.428254
1280.0,8548,117940.835316
580.0,1840,117951.613928
1410.0,11676,118020.416943
380.0,2288,118033.510394
1030.0,3416,118053.246298
680.0,3446,118089.31008
1300.0,7072,118130.809603
930.0,4192,118155.316508
830.0,4662,118181.683844
1800.0,10928,118246.436079
460.0,1520,118255.197188
1390.0,5308,118286.436153
1510.0,10742,118371.736862
1750.0,6082,118407.253146
1180.0,3284,118425.929167
180.0,1214,118432.481433
1410.0,8066,118479.388256
1320.0,5196,118510.205848
1280.0,7068,118551.953825
480.0,2250,118565.144047
680.0,2966,118582.590434
630.0,3466,118636.714707
930.0,4330,118662.28413
1460.0,9514,118717.767259
1680.0,9866,118776.13907
1610.0,5746,118810.166295
1320.0,6626,118849.334513
630.0,2398,118894.966387
1130.0,5384,118926.679728
780.0,4146,118950.180421
1950.0,8042,118997.573013
1030.0,3322,119016.853989
1030.0,4568,119043.664753
1280.0,4568,119070.454785
830.0,2504,119084.985389
430.0,1200,119091.934744
480.0,1366,119099.869873
1320.0,8846,119173.817404
830.0,2686,119189.637321
1520.0,6994,119230.212995
880.0,3024,119247.786222
430.0,1998,119259.374596
460.0,2202,119272.311128
980.0,5598,119305.237056
1080.0,3426,119325.283023
1490.0,8358,119374.54518
1180.0,6674,119440.753947
2050.0,8394,119488.669326
730.0,1768,119498.82927
1560.0,5884,119533.12613
1350.0,7440,119577.050536
1180.0,4386,119602.724575
1280.0,5782,119636.386697
780.0,2422,119682.519653
530.0,2916,119699.435144
2430.0,8240,119747.326942
3390.0,13502,119827.222669
930.0,2930,119844.632759
780.0,3282,119863.815689
1680.0,7056,119905.47878
1180.0,5682,119967.0501
1410.0,11898,120036.301124
1980.0,8498,120087.023668
930.0,3520,120107.703403
830.0,4692,120135.766976
1300.0,11266,120228.382767
1740.0,4714,120255.240983
1030.0,3556,120275.810196
1370.0,9418,120330.99437
1320.0,6982,120371.799692
630.0,2212,120384.732407
830.0,2456,120398.989449
1400.0,16440,120520.848197
1340.0,6084,120556.9009
780.0,3446,120577.1095
380.0,2110,120589.51403
580.0,2166,120602.076996
880.0,3884,120624.808325
1280.0,5370,120656.386957
1280.0,5894,120691.382418
680.0,2782,120725.118145
1850.0,10030,120784.135023
1320.0,8230,120832.598717
730.0,2594,120847.524197
1540.0,5200,120878.440676
1320.0,11020,120943.85317
710.0,2232,120956.690551
2950.0,11714,121044.632257
630.0,2436,121058.853357
1370.0,6642,121097.814573
880.0,4316,121123.367067
1180.0,3910,121146.200397
1460.0,8978,121199.365281
3200.0,10776,121290.305763
1340.0,4570,121317.278111
1490.0,7672,121362.422555
1350.0,4154,121386.673549
730.0,3158,121404.998926
1300.0,4618,121432.126878
1490.0,9502,121514.726438
830.0,2460,121528.794455
530.0,2648,121543.668422
1280.0,7978,121590.941968
780.0,3652,121612.580502
1390.0,12696,121688.339659
1830.0,7088,121729.926229
530.0,2674,121745.331082
1300.0,5088,121792.013447
1760.0,6684,121831.290368
1080.0,3768,121853.220652
980.0,4652,121880.543006
310.0,2220,121893.434744
680.0,3566,121914.259412
1510.0,12400,121987.826632
480.0,2922,122029.168727
980.0,3298,122047.679274
1900.0,10272,122108.4889
2280.0,12212,122180.731967
930.0,5600,122213.611766
1590.0,6444,122251.564337
1280.0,7144,122324.16669
3220.0,18588,122433.946728
1130.0,4988,122463.19937
1180.0,3858,122485.426694
630.0,2144,122497.889928
1300.0,6484,122551.247841
1280.0,7904,122596.869633
1440.0,2778,122613.00009
1610.0,7704,122658.244161
630.0,2288,122671.501344
460.0,1492,122680.107109
1180.0,5966,122715.176755
980.0,3986,122738.254719
1320.0,15334,122837.574109
780.0,1876,122848.570952
1320.0,7034,122889.703961
1300.0,4980,122919.189494
830.0,1858,122929.758997
1760.0,4482,122955.963283
1700.0,7404,122999.230331
1480.0,6550,123068.878757
1300.0,5496,123100.05579
780.0,3270,123118.928741
680.0,2386,123132.566565
2280.0,8056,123180.060716
430.0,1750,123190.248791
1420.0,6208,123226.68252
930.0,3980,123249.958708
1410.0,4660,123277.634821
830.0,2924,123294.48755
1080.0,3928,123341.992856
1320.0,8470,123391.397177
780.0,3124,123409.445282
930.0,2746,123425.17965
1300.0,4220,123449.753766
1180.0,6052,123485.177264
1180.0,5292,123516.394853
1180.0,4188,123541.145921
1320.0,7650,123617.648928
880.0,3616,123638.905811
1300.0,8170,123687.000714
930.0,3010,123704.490372
880.0,3290,123723.69321
930.0,3592,123744.898342
1280.0,8970,123797.989353
1420.0,6920,123853.536168
680.0,1456,123861.566592
1080.0,4010,123884.519705
1560.0,5958,123919.600307
930.0,4952,123948.55126
580.0,2708,123964.132196
980.0,3348,123984.064877
2080.0,12992,124060.73881
2500.0,8794,124138.81304
980.0,3346,124158.271724
1300.0,7362,124201.465528
1280.0,5678,124235.064299
1370.0,5504,124267.193966
780.0,2614,124282.407842
1410.0,9068,124335.991708
1800.0,6560,124406.350767
1810.0,6732,124445.951668
1430.0,8800,124499.978946
1080.0,2376,124514.575014
1630.0,6502,124554.985808
1350.0,10016,124617.657939
410.0,1472,124650.372673
1350.0,5238,124683.089534
1180.0,6292,124722.326128
1030.0,2840,124739.861945
1600.0,10814,124807.599979
930.0,4180,124833.535943
530.0,2740,124850.419757
780.0,1938,124862.223616
1130.0,4062,124887.371974
1440.0,7286,124947.880846
430.0,1596,124957.641577
1080.0,2404,124972.337869
1370.0,10918,125040.586163
1280.0,6156,125079.019252
1080.0,5400,125112.488601
1950.0,7514,125159.545273
430.0,1054,125193.78176
1650.0,8178,125244.9476
780.0,1854,125256.386346
1300.0,12354,125333.693013
2010.0,11436,125405.251296
1680.0,5414,125439.126701
980.0,3222,125477.154985
1440.0,7136,125521.744314
1080.0,3548,125543.69997
830.0,2510,125559.144458
830.0,4784,125589.051586
1320.0,10538,125655.120798
1780.0,10166,125734.314805
630.0,1680,125744.54107
980.0,4510,125772.600533
1180.0,5848,125809.068924
1280.0,3328,125829.681479
1530.0,8696,125883.952315
680.0,3196,125903.778753
1280.0,9708,125964.485405
1300.0,4648,126017.45006
680.0,1708,126027.843827
730.0,1766,126038.632865
980.0,2752,126055.47495
880.0,3150,126074.941649
1180.0,2688,126091.626619
430.0,1550,126100.990168
1370.0,5782,126137.11059
530.0,1530,126146.539901
1390.0,9560,126206.279343
980.0,4480,126234.12709
680.0,2180,126247.582132
1680.0,6988,126310.981087
1180.0,2936,126329.257034
1470.0,6348,126368.978593
1280.0,8266,126420.600018
1440.0,6398,126460.382213
1080.0,2862,126478.139781
1380.0,4760,126507.817179
1280.0,8064,126573.486949
1080.0,2896,126591.403345
1300.0,4672,126620.543252
330.0,2302,126634.697617
460.0,1460,126643.64432
1180.0,3846,126667.563546
1080.0,5750,126703.338285
1300.0,9048,126760.089608
1390.0,17164,126900.018482
630.0,1858,126911.346257
660.0,1576,126921.063773
1490.0,13080,127003.0145
1900.0,8110,127053.760846
1350.0,9716,127132.712161
880.0,3258,127152.904215
830.0,2404,127167.702097
630.0,3026,127186.49296
1280.0,7716,127234.765495
1280.0,7924,127284.301243
1410.0,6910,127327.572889
580.0,2890,127345.435706
1320.0,5264,127398.173851
430.0,2074,127410.80863
1300.0,7858,127459.94223
980.0,5750,127495.782272
1130.0,6566,127536.890085
880.0,3850,127560.867508
1410.0,7134,127605.540086
380.0,2210,127619.132069
1390.0,6250,127674.833686
930.0,4348,127700.899991
1340.0,6098,127736.594481
530.0,1676,127746.823001
1530.0,6126,127785.201695
830.0,3786,127808.770592
1180.0,5266,127841.702658
730.0,3660,127864.345614
1080.0,4178,127906.522996
830.0,3814,127930.250698
630.0,2924,127948.508172
630.0,2024,127960.824437
1130.0,4884,127991.198011
880.0,4436,128018.698637
1910.0,8700,128073.247277
2200.0,6154,128111.809682
1350.0,6282,128151.038735
2950.0,17230,128290.469126
3220.0,14822,128383.825697
1560.0,12564,128486.797032
1780.0,10300,128551.365495
980.0,4396,128578.812306
1320.0,9710,128639.743024
1710.0,7246,128685.0674
1750.0,11062,128775.018931
1300.0,9578,128835.110713
1430.0,9068,128892.088492
1180.0,6468,128932.640667
1180.0,4320,128959.628933
1180.0,3508,128981.423586
1180.0,4432,129034.657473
1660.0,7850,129083.834945
1300.0,7974,129133.91713
1300.0,7918,129183.812472
1950.0,9978,129246.383693
1420.0,8870,129319.954919
430.0,2028,129332.451019
1340.0,3926,129356.973015
310.0,1504,129366.118604
1370.0,6294,129405.347396
880.0,3490,129427.046553
1030.0,5440,129461.089933
680.0,1956,129473.065214
980.0,4358,129500.135677
630.0,2418,129514.971483
1360.0,8264,129592.942416
1180.0,5750,129628.889862
1580.0,5334,129662.092747
1390.0,7678,129710.098511
1280.0,5196,129742.375763
1490.0,5178,129774.504582
1780.0,8934,129860.926899
530.0,2068,129873.527006
1340.0,9182,129931.134832
980.0,2608,129947.143463
1550.0,10330,130011.900348
1860.0,10102,130075.418285
1440.0,4668,130125.0614
1320.0,5684,130160.585943
2500.0,12854,130241.328171
1350.0,6708,130283.192001
1530.0,13704,130369.413478
1280.0,6562,130424.442356
1280.0,7408,130470.794086
1580.0,8686,130525.078541
1300.0,6030,130562.772191
1840.0,5140,130594.922718
1590.0,13056,130710.457147
1350.0,9552,130770.270925
830.0,3974,130794.997943
730.0,3392,130816.172703
930.0,4240,130842.641257
1610.0,6102,130881.010195
1300.0,4732,130910.534511
480.0,2726,130949.755696
1180.0,6406,130989.952179
1420.0,8860,131045.38483
980.0,4364,131072.676053
930.0,3040,131091.444797
1280.0,7618,131139.164133
630.0,2652,131155.609137
1460.0,10698,131249.338171
880.0,3102,131268.697208
1360.0,6210,131307.871864
1370.0,11936,131382.954394
1900.0,5814,131419.477177
880.0,3274,131439.917511
880.0,2906,131457.92692
630.0,2290,131472.095028
630.0,1640,131497.299086
1180.0,7326,131543.065208
580.0,2398,131558.100351
680.0,2672,131574.678411
430.0,2110,131587.676373
880.0,2284,131601.848264
980.0,3338,131622.567897
1300.0,10948,131691.33327
880.0,2048,131704.014002
830.0,2278,131718.040504
1180.0,4824,131768.664432
980.0,3466,131790.096938
210.0,2580,131806.108174
1080.0,5012,131837.367931
880.0,4244,131863.892735
2500.0,8404,131916.728424
980.0,2678,131933.293133
2030.0,7850,131982.421713
2600.0,10064,132060.511489
980.0,4290,132087.257149
1440.0,5838,132123.783473
930.0,3706,132146.934209
480.0,1818,132158.178284
1540.0,3714,132181.327617
1180.0,3106,132200.736823
680.0,2930,132218.728955
1080.0,4860,132249.001396
1490.0,5868,132285.634138
780.0,2598,132315.1613
1600.0,6252,132354.4124
1030.0,3550,132376.62425
1610.0,9090,132433.675284
460.0,1154,132440.594087
980.0,2898,132458.568042
580.0,1688,132468.880903
1280.0,11248,132539.730753
1590.0,8330,132602.711715
1880.0,5542,132637.427693
930.0,3032,132656.252868
1360.0,4620,132685.140571
1440.0,8562,132738.837444
830.0,4588,132767.566724
930.0,2982,132786.062792
1880.0,7686,132845.898098
580.0,1536,132855.267684
1320.0,3740,132878.600249
1320.0,4304,132905.466012
1280.0,10860,132973.458434
1520.0,8046,133023.925498
610.0,2196,133037.382602
340.0,1132,133044.193046
830.0,2462,133059.217947
1030.0,4210,133102.06028
1180.0,6586,133143.269445
1180.0,3232,133163.248189
730.0,2422,133178.21179
1560.0,6598,133219.51595
780.0,2474,133234.871335
630.0,2298,133249.015388
1420.0,5560,133283.669967
1280.0,7064,133327.771805
1180.0,3682,133350.576628
1630.0,6152,133404.632339
1280.0,6682,133446.569506
530.0,2196,133460.080639
880.0,2212,133473.689203
680.0,2220,133487.369353
430.0,1214,133494.786365
630.0,1512,133503.991312
880.0,2958,133522.222216
930.0,3734,133545.516663
1080.0,2552,133561.177282
980.0,2340,133575.647068
1320.0,13566,133670.901819
1610.0,17884,133783.44703
660.0,1656,133793.7003
1710.0,13346,133877.843035
1080.0,6152,133933.465908
1180.0,3386,133954.57129
2280.0,8460,134007.794643
980.0,4550,134036.275898
610.0,2096,134049.1354
1490.0,6932,134092.576192
880.0,2824,134110.119411
1950.0,8168,134186.046724
1320.0,10490,134252.01942
1370.0,4202,134278.209412
980.0,4736,134307.953095
980.0,4014,134332.922659
1280.0,7434,134379.616702
880.0,3472,134401.239778
1810.0,9064,134475.293708
230.0,1894,134486.970463
1320.0,6742,134529.217547
2200.0,10628,134596.068377
1180.0,5516,134630.740798
980.0,3672,134653.580508
530.0,1834,134664.799824
1280.0,5024,134696.336739
1280.0,5322,134748.729434
1370.0,7180,134793.857681
2150.0,6978,134837.716608
1780.0,11968,134913.451637
730.0,1904,134925.132445
1180.0,4282,134951.860962
1640.0,5496,135005.171473
1030.0,4908,135036.072504
1280.0,4934,135067.000465
1460.0,7836,135116.272255
3610.0,12910,135197.708529
530.0,1724,135208.291237
1180.0,6850,135274.100879
1320.0,6084,135312.198143
1640.0,6774,135354.463011
1300.0,5138,135386.640088
1530.0,11550,135459.260401
380.0,2172,135472.782649
830.0,5154,135504.959896
1300.0,9674,135578.62768
1180.0,3260,135598.787897
980.0,3648,135621.433878
1130.0,4628,135650.404779
1610.0,11784,135724.674304
1980.0,5706,135760.587637
780.0,1490,135769.752273
1280.0,7592,135833.137338
1280.0,7446,135879.767169
580.0,1366,135888.090726
1340.0,5596,135922.996009
1280.0,6720,135965.113593
1370.0,6376,136005.275107
880.0,2438,136020.462413
610.0,2262,136034.475011
1030.0,3436,136055.875726
2050.0,5562,136106.917732
1180.0,4258,136133.588528
1280.0,10110,136197.204932
660.0,1652,136207.344842
680.0,2328,136221.737875
980.0,5268,136254.727713
1340.0,3822,136278.730849
830.0,3742,136301.951786
1080.0,4504,136347.34354
830.0,3036,136366.232186
1350.0,5652,136401.726227
1550.0,5466,136436.048986
1280.0,4294,136462.917773
1560.0,6008,136500.632179
1300.0,4160,136526.724628
1080.0,2452,136541.991726
1680.0,8560,136595.65577
930.0,3312,136635.557458
780.0,2538,136651.302037
1640.0,4278,136678.126065
1300.0,5022,136709.667795
2500.0,8980,136766.031527
1320.0,5946,136803.379344
1320.0,18984,136937.608514
1280.0,6546,136978.68869
1740.0,8704,137033.536933
630.0,1872,137045.114787
1180.0,3322,137065.904967
1710.0,6676,137107.775713
880.0,2824,137125.476678
1640.0,8484,137192.519204
530.0,2156,137205.892325
680.0,3110,137225.374887
1280.0,5400,137259.418371
1610.0,8982,137316.269214
1340.0,9100,137373.411186
430.0,1588,137383.28159
1630.0,7556,137450.231977
2950.0,10206,137514.600003
1280.0,15762,137613.979523
530.0,1650,137624.016611
430.0,1662,137634.222462
630.0,2276,137648.294033
1830.0,7662,137721.268345
1300.0,4682,137750.646309
1300.0,7412,137797.351364
2450.0,9908,137859.943395
1300.0,4694,137889.292337
440.0,1326,137897.374348
980.0,4496,137925.577363
2180.0,15482,138035.865536
430.0,2808,138053.359631
1320.0,9588,138113.760075
830.0,2442,138128.710664
480.0,1472,138137.728673
1610.0,8180,138189.235501
1370.0,5358,138222.941254
2300.0,10174,138306.124382
1280.0,10368,138371.452967
1350.0,6122,138409.911246
1370.0,10512,138476.522417
430.0,1870,138487.949067
980.0,3264,138519.152639
630.0,3290,138539.711512
630.0,1382,138548.194502
730.0,1980,138560.432246
2300.0,16612,138665.396182
1280.0,6544,138706.503832
1540.0,8050,138757.113062
1300.0,9610,138840.662065
1180.0,4522,138869.04212
1320.0,8430,138922.085719
1180.0,6864,138965.262124
880.0,3462,138986.789826
880.0,3076,139005.942973
680.0,1466,139014.892474
1440.0,9596,139098.372007
1180.0,5778,139134.69282
1320.0,10760,139202.306315
330.0,1092,139209.026286
1660.0,11318,139280.46805
1760.0,8218,139350.806544
1340.0,6472,139391.726299
1340.0,9806,139453.52937
1030.0,4052,139478.972509
1800.0,11414,139550.943592
1720.0,10764,139639.350063
1900.0,6502,139680.262959
1080.0,4126,139706.024677
1300.0,5500,139740.687637
1280.0,7706,139789.112536
1350.0,9494,139848.798129
2500.0,9696,139933.512066
880.0,3406,139954.763794
880.0,3276,139975.232614
1180.0,5032,140006.883883
1340.0,8598,140061.019619
880.0,2724,140078.118829
980.0,3226,140098.162916
3260.0,12918,140192.001771
1080.0,3830,140215.985717
1370.0,8450,140269.405679
780.0,2726,140286.3525
1350.0,13220,140369.688142
1080.0,3204,140389.722
1640.0,8368,140464.338641
880.0,1938,140476.25457
1180.0,4126,140502.15244
1530.0,9912,140564.822579
1340.0,18322,140711.067468
460.0,2028,140723.592757
1300.0,6160,140762.210517
2250.0,9742,140823.707681
1180.0,4176,140849.891604
1180.0,3764,140873.412616
480.0,1564,140883.007921
710.0,3066,140902.127575
480.0,2076,140914.922063
1280.0,7250,140960.459457
1300.0,4804,141011.84835
1300.0,9870,141074.075102
1370.0,6492,141114.828177
1630.0,7850,141164.223826
430.0,1550,141173.84659
1320.0,10420,141239.393493
1280.0,8038,141309.760325
1420.0,5702,141345.457698
1340.0,7076,141389.94795
730.0,1648,141400.045715
1080.0,4578,141428.678758
1180.0,4880,141459.093724
1080.0,4984,141490.41716
1460.0,5630,141540.412695
1300.0,5810,141574.683285
980.0,3392,141594.409884
1300.0,10546,141656.702266
1280.0,14412,141742.074576
1370.0,5186,141787.531653
1680.0,5416,141819.291383
830.0,2022,141831.066261
980.0,2196,141843.815638
1080.0,1730,141853.881036
1300.0,10126,141913.635878
1350.0,10206,141973.918402
360.0,2030,141985.580387
1320.0,8956,142062.660767
1300.0,10894,142127.416237
1320.0,8072,142174.832549
1080.0,2942,142191.748583
830.0,2042,142203.104883
980.0,2422,142216.804259
980.0,3500,142237.157221
1560.0,4782,142265.354586
1280.0,5820,142321.373185
1470.0,6460,142359.031511
980.0,2400,142373.101146
1320.0,5384,142404.98852
480.0,1542,142413.958139
930.0,2744,142430.174534
1690.0,6368,142467.229556
2800.0,10588,142529.303229
1300.0,5026,142588.753214
1340.0,11472,142656.020752
880.0,3256,142675.045495
830.0,3210,142693.882035
560.0,1522,142702.641194
930.0,3572,142723.118443
1850.0,15648,142843.325068
2450.0,9444,142899.060236
780.0,4472,142925.27654
630.0,2568,142940.362006
1280.0,9144,142993.363272
1340.0,7826,143039.426656
