#{"t_start": 1626104675.485131, "env_id": "ReacherBulletEnv-v0"}
r,l,t
18.702482,150,13070.023865
30.513206,150,13073.571396
26.214172,150,13078.818322
35.104716,150,13082.377007
8.934809,150,13085.937756
10.627345,150,13091.169954
15.892973,150,13094.714043
18.677295,150,13098.280542
17.22535,150,13103.572415
11.878125,150,13107.101815
11.773803,150,13110.647592
31.946022,150,13115.9285
21.196913,150,13119.509811
2.96151,150,13123.064884
18.463369,150,13128.328424
17.534713,150,13131.90471
4.519624,150,13135.479701
10.14829,150,13140.712145
19.591991,150,13144.28204
3.775502,150,13147.84703
13.561489,150,13153.081033
33.981076,150,13156.628314
6.552083,150,13160.183079
30.923759,150,13165.46058
28.720981,150,13169.001243
16.21053,150,13174.257997
37.605723,150,13177.828597
16.072174,150,13181.4535
37.028753,150,13186.699144
2.726455,150,13190.255899
30.48705,150,13193.813983
24.578,150,13199.234655
24.632535,150,13202.783327
29.013898,150,13206.34422
23.159647,150,13211.601049
22.647853,150,13215.182135
14.193027,150,13218.725615
13.400955,150,13223.974862
3.990809,150,13227.5221
29.024499,150,13231.165953
21.832242,150,13236.405278
24.766162,150,13239.953829
37.919035,150,13243.43511
11.858949,150,13248.847553
15.747047,150,13252.410738
26.389317,150,13255.924372
30.78196,150,13261.131849
17.551845,150,13264.693767
17.171913,150,13268.238367
20.672317,150,13273.491324
9.230108,150,13277.093039
16.313572,150,13280.772037
38.776681,150,13286.006854
29.347481,150,13289.554548
2.794575,150,13293.081502
16.955372,150,13298.48721
33.614806,150,13302.052917
17.433775,150,13308.04374
16.102773,150,13311.59563
16.586291,150,13315.256291
12.406756,150,13320.472315
8.917546,150,13324.006436
28.547811,150,13327.545382
29.233777,150,13332.76322
22.530997,150,13336.3363
12.460929,150,13339.878614
21.149961,150,13345.116174
22.740264,150,13348.774243
8.989193,150,13352.316547
17.338277,150,13357.548689
22.831489,150,13361.117748
26.235997,150,13364.776372
7.495679,150,13370.179707
16.148577,150,13373.824284
10.449532,150,13377.452073
19.763592,150,13382.821825
10.980344,150,13386.456559
25.462659,150,13390.079645
30.089367,150,13395.456934
12.162501,150,13399.107641
4.626995,150,13402.765072
28.817394,150,13408.154352
29.332972,150,13411.80473
12.244725,150,13415.444645
14.887227,150,13420.851153
7.123177,150,13424.497764
35.636857,150,13428.143494
21.217432,150,13433.388237
30.378717,150,13437.019399
29.282019,150,13442.433452
27.554477,150,13446.079097
15.976651,150,13449.629472
16.454536,150,13455.008287
31.122689,150,13458.646818
29.897315,150,13462.288639
7.481142,150,13467.539858
8.203244,150,13471.186806
35.651644,150,13474.833461
25.47443,150,13480.221831
5.197486,150,13483.782671
31.65122,150,13487.431596
30.543451,150,13492.816938
21.571901,150,13496.46151
31.273212,150,13500.027761
11.808415,150,13505.448972
5.046282,150,13509.094201
27.124748,150,13512.746897
1.230207,150,13517.980232
19.483622,150,13521.615132
4.17604,150,13525.223319
20.463025,150,13530.685009
32.615275,150,13534.302277
2.169256,150,13537.994292
33.306155,150,13543.465609
22.1806,150,13547.181172
18.035579,150,13550.781016
29.941157,150,13556.260655
6.716051,150,13559.967134
11.339047,150,13563.711564
25.204258,150,13569.027446
15.740556,150,13572.753063
20.127867,150,13578.276163
10.368002,150,13581.984558
12.642854,150,13585.607817
8.963964,150,13591.735105
20.792728,150,13595.396118
5.307384,150,13599.062559
21.767568,150,13604.363015
11.785398,150,13607.956336
27.759249,150,13611.547913
25.989107,150,13616.902842
12.940021,150,13620.498221
21.758978,150,13624.108282
28.227769,150,13629.460176
14.092612,150,13633.075718
30.490476,150,13636.780215
23.024278,150,13642.132807
34.461529,150,13645.728203
21.854917,150,13649.371183
37.064178,150,13654.763354
15.933465,150,13658.4303
5.842251,150,13662.021576
9.997649,150,13667.368438
27.663484,150,13670.998389
15.506107,150,13674.603686
31.983844,150,13679.967405
17.532858,150,13683.638819
26.207788,150,13687.308549
14.487902,150,13692.65293
6.64138,150,13696.328694
29.584467,150,13699.916481
9.990724,150,13705.356793
21.896997,150,13709.051716
19.029251,150,13714.428139
12.190113,150,13718.021623
23.905329,150,13721.634433
29.75787,150,13726.944278
27.403554,150,13730.582253
24.121795,150,13734.166435
6.78917,150,13739.536265
15.582523,150,13743.148385
8.697145,150,13746.765028
18.220863,150,13752.051055
8.557425,150,13755.619244
12.252697,150,13759.163014
19.832893,150,13764.441198
12.713546,150,13768.002374
2.905162,150,13771.57878
10.377312,150,13776.790223
10.427155,150,13780.354462
12.042352,150,13783.885846
8.76186,150,13789.151024
31.530823,150,13792.705256
13.95622,150,13796.281962
22.801653,150,13801.521818
24.244261,150,13805.037506
20.658355,150,13808.578646
19.77202,150,13813.809314
16.104479,150,13817.347238
13.181596,150,13820.906712
24.118183,150,13826.162325
32.952954,150,13829.716255
11.322052,150,13833.273888
16.389893,150,13838.537829
0.288408,150,13842.078991
17.043724,150,13847.335889
22.128354,150,13850.894981
0.370786,150,13854.446123
32.706637,150,13859.704882
31.575837,150,13863.270513
25.001817,150,13866.815364
20.747375,150,13872.849239
11.856406,150,13876.414035
28.995542,150,13879.950438
34.32692,150,13885.227422
16.792002,150,13888.806329
15.35983,150,13892.364856
12.485075,150,13897.621721
36.142313,150,13901.172003
20.735685,150,13904.702441
19.457698,150,13909.975376
36.132063,150,13913.5181
17.999139,150,13917.064893
0.612328,150,13922.347186
11.228417,150,13925.889082
7.138704,150,13929.432304
5.383692,150,13934.684789
6.931735,150,13938.269903
15.83163,150,13941.824904
32.660842,150,13947.061867
12.1353,150,13950.613529
-1.003828,150,13954.165744
28.197529,150,13959.423587
38.686138,150,13962.980844
18.336359,150,13966.54384
17.797211,150,13971.829947
38.560899,150,13975.362845
5.039095,150,13980.612364
8.849724,150,13984.170542
18.426132,150,13987.766117
26.023629,150,13993.000213
35.832774,150,13996.546541
8.667212,150,14000.110985
37.210099,150,14005.405872
6.018141,150,14008.95063
32.760996,150,14012.499749
4.861153,150,14017.716646
4.505209,150,14021.310374
20.343462,150,14024.868867
17.451294,150,14030.124498
7.924271,150,14033.670455
24.672188,150,14037.236446
10.203319,150,14042.488722
19.757891,150,14046.048849
18.412955,150,14049.598599
23.32301,150,14054.841267
16.272933,150,14058.395231
25.448107,150,14061.974755
31.377331,150,14067.247034
12.701509,150,14070.810386
20.445759,150,14074.373996
11.390215,150,14079.537772
16.183518,150,14083.088614
20.422488,150,14086.669717
30.111553,150,14091.926314
10.102657,150,14095.460848
5.615234,150,14099.004606
27.379951,150,14104.301024
27.410955,150,14107.867463
2.873472,150,14113.135705
24.302031,150,14116.66795
18.125994,150,14120.267129
28.957219,150,14125.5442
15.670394,150,14129.09852
26.81115,150,14132.6616
11.115561,150,14137.95995
7.839565,150,14141.505526
14.045424,150,14145.802141
29.10443,150,14151.046102
16.774139,150,14154.614431
7.283762,150,14158.151039
10.944299,150,14163.410121
22.32757,150,14166.992681
16.054468,150,14170.557284
25.606066,150,14175.839473
4.130084,150,14179.396378
3.495219,150,14182.949553
5.841151,150,14188.221852
4.542667,150,14191.762014
15.540593,150,14195.324076
18.991176,150,14200.568962
14.022125,150,14204.158972
19.101474,150,14207.684152
7.358406,150,14212.94219
28.750509,150,14216.491723
20.741747,150,14220.044279
5.809689,150,14225.325205
17.702486,150,14228.895005
2.462628,150,14232.451964
31.808691,150,14237.741347
7.879452,150,14241.300392
9.223248,150,14246.547359
18.364804,150,14250.10052
22.10366,150,14253.677588
13.051226,150,14258.912165
11.145138,150,14262.484433
26.161869,150,14266.061742
6.288034,150,14271.359961
26.658899,150,14274.894526
25.82647,150,14278.465587
-0.170462,150,14283.725121
20.539932,150,14287.311628
6.340515,150,14290.900555
34.948178,150,14296.155997
11.561007,150,14299.724477
13.487167,150,14303.270262
9.919851,150,14308.458591
4.250804,150,14311.989048
30.670448,150,14315.576305
23.738393,150,14320.845277
12.180764,150,14324.397304
16.485019,150,14327.938398
16.397749,150,14333.206084
38.902833,150,14336.770866
21.387728,150,14340.32027
18.647876,150,14345.576663
4.541487,150,14349.14468
14.111522,150,14352.713501
18.39897,150,14357.900007
5.83618,150,14361.470221
8.318633,150,14365.033185
31.851454,150,14370.263247
5.807465,150,14373.815
29.062963,150,14379.066593
32.856322,150,14382.608153
4.738797,150,14386.159948
22.454612,150,14391.397962
18.068292,150,14394.929663
8.612888,150,14398.469134
4.293365,150,14403.709485
14.16638,150,14407.264809
31.640744,150,14410.833939
17.47044,150,14416.099809
25.08086,150,14419.649242
2.603791,150,14423.93574
29.073332,150,14429.163583
9.777706,150,14432.732783
15.571299,150,14436.273926
14.596394,150,14441.518757
21.39204,150,14445.088219
6.180922,150,14448.617058
15.29501,150,14453.903859
33.027858,150,14457.456816
28.190831,150,14461.019203
5.529485,150,14466.299521
8.646043,150,14469.837681
20.961206,150,14473.377102
32.486739,150,14478.619461
10.490437,150,14482.192436
12.305092,150,14485.756364
32.291672,150,14491.02418
15.576008,150,14494.574018
5.917514,150,14498.125542
28.231534,150,14503.334774
36.740321,150,14506.893191
13.335788,150,14512.1675
32.611397,150,14515.691033
11.247565,150,14519.244555
9.836097,150,14524.486478
6.922423,150,14528.051684
6.558101,150,14531.651434
20.618529,150,14536.914328
18.224415,150,14540.470598
11.851916,150,14544.005882
21.430713,150,14549.243025
15.532525,150,14552.809571
18.790524,150,14556.349319
29.078675,150,14561.555104
33.391877,150,14565.099536
32.33318,150,14568.671467
17.549498,150,14573.955797
23.303624,150,14577.532196
11.526421,150,14581.085098
33.655833,150,14586.372419
19.196417,150,14589.924379
5.255313,150,14593.488162
28.429259,150,14598.820641
36.222391,150,14602.391982
0.298354,150,14605.935761
17.021888,150,14611.204798
19.152547,150,14614.765649
29.405065,150,14618.346311
-7.720949,150,14623.606649
32.280832,150,14627.17161
26.407427,150,14630.754737
21.928936,150,14635.921551
25.303082,150,14639.465576
27.570733,150,14644.724387
19.637114,150,14648.294617
14.960943,150,14651.864398
33.581785,150,14657.089159
35.156242,150,14660.641014
0.914907,150,14664.207906
9.355643,150,14669.454403
12.177379,150,14673.010891
31.943276,150,14676.564295
11.984561,150,14681.7934
5.258208,150,14685.351181
22.836237,150,14688.899518
15.490883,150,14694.168877
32.450386,150,14697.716137
17.098857,150,14702.024209
4.604903,150,14707.278527
8.701426,150,14710.82638
23.109438,150,14714.367976
18.503216,150,14719.626587
22.447072,150,14723.19817
13.468829,150,14726.76467
32.028098,150,14732.037594
11.934815,150,14735.582287
19.687405,150,14739.111313
16.588541,150,14744.318547
32.005216,150,14747.865279
9.625056,150,14751.428782
8.886899,150,14756.699419
13.204165,150,14760.256144
31.764778,150,14763.821373
17.342063,150,14769.122464
13.816252,150,14772.692601
8.961461,150,14777.937369
8.539432,150,14781.485633
10.865664,150,14785.052375
6.468506,150,14790.289577
31.009706,150,14793.841768
13.543604,150,14797.417579
20.928041,150,14802.697647
14.247334,150,14806.240001
36.713509,150,14809.75806
3.075281,150,14814.989127
28.492729,150,14818.566369
29.554286,150,14822.121335
17.475097,150,14827.384396
27.810992,150,14830.915993
29.217497,150,14834.4955
11.479024,150,14839.734288
5.311554,150,14843.284183
14.806193,150,14846.813812
21.560628,150,14852.05522
25.301617,150,14855.597201
5.660753,150,14859.172242
6.6715,150,14864.445699
12.761836,150,14868.003084
22.703201,150,14871.575363
27.960425,150,14876.804293
10.885624,150,14880.349715
14.233671,150,14883.95121
10.374926,150,14889.254597
20.191743,150,14892.808542
17.172452,150,14896.357476
13.474575,150,14901.627033
25.744416,150,14905.185103
9.15475,150,14910.369173
22.396797,150,14913.942244
33.109239,150,14917.509542
19.418631,150,14922.75629
9.324545,150,14926.292038
20.978018,150,14929.823074
30.040609,150,14935.112197
2.198717,150,14938.661449
20.114855,150,14942.201328
19.674138,150,14947.467993
9.732621,150,14951.037516
5.544853,150,14954.57406
14.392189,150,14959.874293
22.790821,150,14963.437186
31.475471,150,14966.985183
23.844634,150,14972.23155
17.814046,150,14976.50844
16.106536,150,14980.049337
19.134128,150,14985.340771
12.706265,150,14988.91207
35.367189,150,14992.484403
17.570756,150,14997.726335
29.155834,150,15001.289255
28.326942,150,15004.851999
9.130065,150,15010.11295
10.587585,150,15013.645389
23.304422,150,15017.233937
3.606227,150,15022.51775
5.752481,150,15026.078751
2.792116,150,15029.646189
21.420294,150,15034.934394
24.631985,150,15038.485077
32.157306,150,15043.741673
9.252162,150,15047.293415
12.607463,150,15050.88701
18.429545,150,15056.122426
14.56236,150,15059.675044
18.781725,150,15063.245119
33.156773,150,15068.530841
9.863976,150,15072.07443
22.434292,150,15075.614551
12.143291,150,15080.862297
10.579198,150,15084.428414
19.543311,150,15087.98296
27.611959,150,15093.249747
2.55391,150,15096.800391
21.757827,150,15100.378621
26.799991,150,15105.636741
20.843881,150,15109.189498
9.915261,150,15112.752079
15.866562,150,15118.037536
25.041489,150,15121.593836
4.633287,150,15125.192068
24.751227,150,15130.46655
25.738889,150,15134.040485
22.31241,150,15137.597337
39.050221,150,15142.888543
11.651476,150,15146.437246
38.388525,150,15150.017167
20.540601,150,15155.284596
4.983843,150,15158.853261
23.465893,150,15162.400031
15.733139,150,15167.673721
18.980723,150,15171.247
4.20107,150,15176.499011
2.229632,150,15180.063298
8.13672,150,15183.554607
15.022853,150,15188.812909
27.320294,150,15192.375575
3.878655,150,15195.929225
15.355973,150,15201.193088
15.46258,150,15204.730914
33.180902,150,15208.282943
18.565421,150,15213.522918
5.16845,150,15217.088209
10.606715,150,15220.621225
1.946439,150,15225.873193
15.597942,150,15229.448951
21.461067,150,15233.033092
15.400421,150,15238.256646
10.426916,150,15241.815429
31.415524,150,15245.377096
28.614513,150,15250.664334
9.19626,150,15254.958145
20.153486,150,15258.51972
27.108017,150,15263.781101
11.038786,150,15267.333211
9.832765,150,15270.90201
21.238125,150,15276.180635
17.61456,150,15279.757278
1.401539,150,15283.303266
19.016338,150,15288.564808
34.492996,150,15292.099815
18.886835,150,15295.623131
30.385471,150,15300.925299
12.6816,150,15304.475925
26.893906,150,15309.713245
18.008073,150,15313.265249
10.188701,150,15316.836262
18.322867,150,15322.105077
6.476765,150,15325.671272
32.058638,150,15329.243572
29.677719,150,15334.528789
12.26976,150,15338.099686
29.89486,150,15341.652329
11.441194,150,15346.894127
15.913333,150,15350.491144
18.06747,150,15354.046021
36.747026,150,15359.297058
20.56383,150,15362.845141
19.588913,150,15366.46175
20.114708,150,15371.709826
24.718394,150,15375.257837
12.735212,150,15378.81125
8.391801,150,15384.107572
12.388055,150,15387.681421
0.321593,150,15391.248335
2.444516,150,15396.485379
14.056278,150,15400.049795
18.226321,150,15403.606563
19.021091,150,15408.853394
31.050108,150,15412.390372
19.200548,150,15415.963866
29.511718,150,15421.23088
16.831335,150,15424.787831
16.543906,150,15428.352596
11.063001,150,15433.622622
13.29506,150,15437.167503
9.399086,150,15442.426123
18.308884,150,15446.001968
32.832851,150,15449.552184
1.028324,150,15454.828028
21.010028,150,15458.372171
18.562314,150,15461.835599
35.117453,150,15467.088208
17.876258,150,15470.659905
17.731154,150,15474.209304
27.275425,150,15479.447836
18.444345,150,15482.984498
27.22596,150,15486.549226
17.731138,150,15491.820692
23.89098,150,15495.382306
33.020996,150,15498.926808
23.381027,150,15504.18524
0.2987,150,15507.743692
23.498161,150,15511.280002
10.955793,150,15516.534878
21.414622,150,15520.090299
25.123882,150,15523.641436
11.039635,150,15528.868735
12.963916,150,15533.182976
21.641461,150,15536.733013
7.045861,150,15542.017885
27.483978,150,15545.594018
6.788365,150,15549.154635
23.241361,150,15554.436766
5.564644,150,15557.993436
12.146025,150,15561.540117
13.860011,150,15566.846163
8.930516,150,15570.408598
6.685049,150,15575.716347
35.52647,150,15579.255677
4.207118,150,15582.836122
21.324277,150,15588.096507
32.985692,150,15591.635621
17.13237,150,15595.181211
27.39919,150,15600.458584
23.280487,150,15604.019979
18.65451,150,15607.583118
20.451023,150,15612.843554
26.001333,150,15616.434327
17.326959,150,15620.017636
36.933284,150,15625.271574
21.911948,150,15628.820009
19.886355,150,15632.424521
14.27029,150,15637.681408
3.198248,150,15641.217136
28.244645,150,15644.763994
22.057363,150,15650.03785
7.939425,150,15653.578027
22.854115,150,15657.121236
18.507295,150,15662.366306
17.489218,150,15665.947823
16.274947,150,15669.48445
31.629288,150,15674.736153
16.894389,150,15678.2809
16.00554,150,15681.867356
19.537502,150,15687.117457
17.526465,150,15690.677343
30.278239,150,15694.236074
18.01431,150,15699.519184
13.714444,150,15703.071177
28.700424,150,15708.316227
21.631703,150,15711.876561
21.928695,150,15715.451488
12.019211,150,15720.690337
31.8158,150,15724.233338
18.151448,150,15727.776541
31.431591,150,15733.054075
15.902222,150,15736.575642
29.099345,150,15740.101927
8.807456,150,15745.374929
30.977076,150,15748.940423
25.240376,150,15752.501952
8.917701,150,15757.737483
13.177218,150,15761.288506
15.849242,150,15764.866848
13.747243,150,15770.102106
28.961663,150,15773.645984
24.216544,150,15777.188848
15.292579,150,15782.476543
5.350071,150,15786.062232
19.453514,150,15789.629112
11.378614,150,15794.876221
13.645205,150,15798.467322
10.32734,150,15802.01691
30.327562,150,15808.004345
13.206748,150,15811.565557
9.99081,150,15815.137978
19.517355,150,15820.396553
34.220025,150,15823.926014
14.100761,150,15827.470021
12.10643,150,15832.741795
20.511656,150,15836.289742
5.202623,150,15841.546413
20.62025,150,15845.131505
14.379288,150,15848.685146
20.47823,150,15853.977138
29.187575,150,15857.550873
26.99453,150,15861.126394
13.433164,150,15866.39961
31.715979,150,15869.958266
28.818576,150,15873.50439
6.749494,150,15878.767282
23.926442,150,15882.333388
22.565708,150,15885.905505
16.881346,150,15891.198404
38.271183,150,15894.745207
8.584342,150,15898.330741
12.498596,150,15903.597562
20.906863,150,15907.166886
13.882448,150,15910.715154
20.563652,150,15915.974438
7.682887,150,15919.530379
17.624047,150,15923.090766
34.188195,150,15928.366259
13.614724,150,15931.931638
15.909982,150,15935.483226
10.583156,150,15940.718539
-1.028145,150,15944.252322
26.771458,150,15947.850839
28.994205,150,15953.120067
15.878833,150,15956.677822
23.63055,150,15960.219493
18.550448,150,15965.49604
20.316275,150,15969.064998
24.569328,150,15974.332071
19.073485,150,15977.884459
-0.164008,150,15981.473492
13.974533,150,15986.759008
11.107192,150,15990.313866
18.007842,150,15993.883366
17.824857,150,15999.174827
24.31179,150,16002.727032
24.083831,150,16006.295809
11.156967,150,16011.534418
13.705544,150,16015.031601
5.577247,150,16018.586144
28.072755,150,16023.824203
16.73866,150,16027.376289
7.57399,150,16030.953613
14.869778,150,16036.191557
23.995996,150,16039.737542
11.665222,150,16043.301726
17.256376,150,16048.581059
11.824423,150,16052.14547
25.63624,150,16055.730084
23.704361,150,16060.987534
27.048439,150,16064.546552
34.705502,150,16068.100842
18.022031,150,16073.365732
12.939995,150,16076.937661
8.538477,150,16080.49691
14.673837,150,16086.509066
12.672785,150,16090.072497
14.970725,150,16093.637788
26.623978,150,16098.934237
17.958719,150,16102.496376
24.39313,150,16107.745885
17.161775,150,16111.301533
5.363567,150,16114.873053
14.566835,150,16120.104688
30.986313,150,16123.63087
15.222198,150,16127.175984
21.153908,150,16132.445906
6.668622,150,16136.014078
15.489681,150,16139.600329
21.503485,150,16144.899667
27.326291,150,16148.497812
25.189662,150,16152.024866
23.546216,150,16157.319545
10.950625,150,16160.891844
15.768666,150,16164.412388
30.856773,150,16169.66257
15.253699,150,16173.20319
31.421475,150,16176.759975
24.988893,150,16182.052013
19.768327,150,16185.611697
7.855081,150,16189.209768
28.847809,150,16194.501348
11.909516,150,16198.068896
13.773898,150,16201.61856
29.272727,150,16206.845544
18.779289,150,16210.398659
32.525859,150,16213.987543
25.569207,150,16219.20951
13.393783,150,16222.767228
10.554778,150,16226.338833
20.936637,150,16231.635084
5.569969,150,16235.186917
33.005402,150,16240.420689
19.665497,150,16243.985453
9.623129,150,16247.552433
16.560434,150,16252.850505
25.592914,150,16256.39123
2.769014,150,16259.942118
20.178785,150,16265.237939
12.634771,150,16268.792377
6.404292,150,16272.335492
10.174681,150,16277.578762
16.911459,150,16281.157037
13.374738,150,16284.679556
11.030848,150,16289.86034
17.79752,150,16293.420324
5.235987,150,16296.994161
15.330892,150,16302.249841
6.639991,150,16305.780221
3.458001,150,16309.341572
15.735823,150,16314.629429
11.853352,150,16318.18687
8.33082,150,16321.748927
20.865507,150,16327.030925
28.964129,150,16330.647267
12.536003,150,16334.184353
14.205685,150,16339.470189
21.881058,150,16343.034819
10.922294,150,16346.623143
17.963105,150,16351.890597
7.451418,150,16355.457514
2.15028,150,16359.051107
27.899341,150,16365.052079
14.527747,150,16368.603283
14.287929,150,16373.872008
16.716583,150,16377.433458
30.351293,150,16381.004104
18.710756,150,16386.271811
24.902537,150,16389.837754
20.580562,150,16393.391872
9.752898,150,16398.638929
17.560797,150,16402.181927
15.743207,150,16405.725944
15.440177,150,16410.983678
28.77931,150,16414.569223
14.394134,150,16418.136196
10.05595,150,16423.426737
24.833179,150,16426.976704
11.057235,150,16430.522573
11.534919,150,16435.771422
34.325607,150,16439.325446
27.786592,150,16442.877811
37.17396,150,16448.171305
12.544079,150,16451.792288
31.811596,150,16455.333567
37.214188,150,16460.619901
24.888504,150,16464.19326
28.338018,150,16467.764475
12.580781,150,16473.061564
17.055232,150,16476.653399
7.355751,150,16480.257281
1.65948,150,16485.524443
14.719914,150,16489.116771
18.731312,150,16492.685798
34.709095,150,16497.960211
7.429065,150,16501.520622
27.192942,150,16506.78601
26.339838,150,16510.331203
28.304477,150,16513.905552
15.686995,150,16519.179041
21.047009,150,16522.750657
22.551389,150,16526.309678
22.671303,150,16531.610816
36.988439,150,16535.173222
16.977402,150,16538.732456
16.382532,150,16544.001511
12.17062,150,16547.584341
22.381666,150,16551.163137
22.626754,150,16556.418596
25.377625,150,16559.993616
19.021579,150,16563.578054
19.029384,150,16568.736621
7.299162,150,16572.290268
6.590664,150,16575.83829
18.389422,150,16581.111754
25.563972,150,16584.682804
17.342412,150,16588.248539
15.334917,150,16593.511541
20.63823,150,16597.127905
2.853856,150,16600.663104
19.464823,150,16605.943332
8.411049,150,16609.507573
19.781761,150,16613.083574
15.223722,150,16618.34069
15.692354,150,16621.898785
24.444193,150,16625.445799
13.75709,150,16630.718316
23.720024,150,16634.278094
31.758191,150,16640.261488
22.042421,150,16643.821479
17.296576,150,16647.405332
16.150085,150,16652.658352
17.808364,150,16656.221327
13.250834,150,16659.757879
13.157349,150,16665.029222
5.309141,150,16668.580928
14.87332,150,16672.146109
17.789987,150,16677.381577
22.841046,150,16680.955035
37.107039,150,16684.521193
13.234022,150,16689.79956
21.38441,150,16693.348367
5.164122,150,16696.908417
10.790991,150,16702.173403
8.785883,150,16705.72421
19.12677,150,16709.295381
6.367257,150,16714.624238
19.816088,150,16718.176262
16.51619,150,16721.709762
12.032694,150,16726.962329
20.43466,150,16730.552412
34.260263,150,16734.10739
11.240042,150,16739.360732
15.568416,150,16742.939297
11.632293,150,16746.534905
15.118412,150,16751.796766
16.470899,150,16755.352992
20.826612,150,16758.914308
6.745456,150,16764.203127
5.064101,150,16767.746502
29.199501,150,16773.012608
12.475205,150,16776.568033
28.230196,150,16780.137305
11.617278,150,16785.374989
20.178446,150,16788.926233
-0.346842,150,16792.460109
2.770396,150,16797.733092
20.688407,150,16801.297073
16.003101,150,16804.849507
18.575647,150,16810.085181
31.487607,150,16813.639252
12.995176,150,16817.190733
13.939625,150,16822.467921
10.996388,150,16826.028486
1.558092,150,16829.582628
25.578238,150,16834.809531
28.986419,150,16838.372405
36.186996,150,16841.945353
3.304028,150,16847.128047
22.993707,150,16850.674441
11.63555,150,16854.218417
13.270329,150,16859.44694
2.77159,150,16863.010779
22.430094,150,16866.565911
37.358528,150,16871.765871
15.929006,150,16875.318044
8.291739,150,16878.857909
11.628945,150,16884.12068
23.343482,150,16887.6637
20.437573,150,16891.217605
13.202576,150,16896.518277
9.88136,150,16900.071952
24.204828,150,16905.316718
5.47405,150,16908.856077
10.625522,150,16912.458556
1.505958,150,16918.421073
19.191706,150,16921.964952
19.456031,150,16925.541641
21.592097,150,16930.794135
23.650546,150,16934.355559
17.14486,150,16937.924175
27.863096,150,16943.187087
26.911162,150,16946.735224
31.84092,150,16950.258448
26.03366,150,16955.486181
20.858447,150,16959.018907
31.462213,150,16962.585175
19.096813,150,16967.819889
20.992896,150,16971.362748
25.605007,150,16974.906338
22.065631,150,16980.167646
8.042539,150,16983.710148
21.050835,150,16987.262033
30.790096,150,16992.523798
16.750556,150,16996.087534
21.10121,150,16999.634175
15.050224,150,17004.878255
24.019844,150,17008.444272
15.837636,150,17012.008864
14.862876,150,17017.274541
11.691386,150,17020.816209
20.833152,150,17024.362358
12.597401,150,17029.629139
11.021469,150,17033.197858
23.152467,150,17038.42838
8.400736,150,17042.001068
19.216903,150,17045.561184
4.58753,150,17050.805091
32.20272,150,17054.354098
9.586654,150,17057.90459
25.374199,150,17063.189285
17.443273,150,17066.736726
25.170712,150,17070.27705
29.487449,150,17075.527304
6.647367,150,17079.093674
10.602176,150,17082.656121
16.721516,150,17087.888288
22.993907,150,17091.42949
15.260088,150,17094.988052
33.218738,150,17100.244859
4.093928,150,17103.807331
12.354785,150,17107.397421
31.892222,150,17112.663918
11.967487,150,17116.225497
25.644516,150,17119.702959
14.765972,150,17124.967517
4.12196,150,17128.544281
9.238801,150,17132.09088
34.638302,150,17137.329458
13.99404,150,17140.867531
20.416002,150,17144.419664
38.163664,150,17149.650481
24.235738,150,17153.194921
7.901927,150,17156.721951
18.460942,150,17162.002501
13.932557,150,17165.563665
4.074955,150,17170.818235
32.155123,150,17174.363523
7.699425,150,17177.970587
21.817071,150,17183.209262
19.097743,150,17186.748985
34.180224,150,17190.29583
7.287914,150,17196.293863
29.868316,150,17199.835356
23.620937,150,17203.406075
33.125053,150,17208.682341
13.288148,150,17212.246057
12.174806,150,17215.793008
25.762806,150,17221.03537
25.67488,150,17224.589357
26.518343,150,17228.136895
19.362864,150,17233.384195
14.923027,150,17236.950046
25.143813,150,17240.511316
19.747997,150,17245.763406
22.604865,150,17249.310835
38.841479,150,17252.849257
19.934322,150,17258.111922
23.137092,150,17261.665563
13.158273,150,17265.213109
21.1301,150,17270.47904
30.608741,150,17274.038302
9.594538,150,17277.610503
23.808729,150,17282.855745
31.573931,150,17286.413069
18.490658,150,17289.955697
15.139809,150,17295.208191
31.005033,150,17298.756024
2.04109,150,17304.025547
35.803608,150,17307.58728
16.010091,150,17311.161426
35.606903,150,17316.438024
36.573009,150,17319.982344
4.501491,150,17323.532325
-7.990789,150,17328.804787
22.050658,150,17332.335874
20.104821,150,17335.863909
26.701514,150,17341.098987
18.152103,150,17344.65817
35.165845,150,17348.219195
34.331178,150,17353.468948
4.924238,150,17356.995544
32.936669,150,17360.574926
21.771411,150,17365.822395
20.522473,150,17369.370021
35.129602,150,17372.905862
36.41969,150,17378.179676
35.213715,150,17381.736369
26.465697,150,17385.284134
21.164697,150,17390.536428
25.458705,150,17394.087883
33.295141,150,17397.57892
-0.603357,150,17402.841548
11.890966,150,17406.416125
23.085053,150,17409.975761
10.378113,150,17415.181312
15.837847,150,17418.720642
16.430567,150,17422.290167
12.101977,150,17427.5411
5.745836,150,17431.094355
19.803607,150,17436.375212
21.942519,150,17439.919938
14.396654,150,17443.49531
18.746317,150,17448.759441
20.064794,150,17452.332807
11.011857,150,17455.874314
7.163557,150,17461.13441
5.350471,150,17464.657775
20.882912,150,17468.955903
19.86834,150,17474.20522
10.750158,150,17477.776254
25.732093,150,17481.338552
31.102035,150,17486.585141
7.888543,150,17490.119219
28.316004,150,17493.697346
16.393691,150,17498.935513
29.322922,150,17502.488612
1.947456,150,17506.048041
18.883896,150,17511.29321
21.11787,150,17514.857858
4.403951,150,17518.41794
21.790916,150,17523.696339
1.318112,150,17527.267931
0.62329,150,17530.819252
