#{"t_start": 1626372376.1794803, "env_id": "ReacherBulletEnv-v0"}
r,l,t
32.712578,150,15565.035204
19.406574,150,15571.488158
0.584342,150,15575.794782
39.757171,150,15580.171331
18.698444,150,15586.617829
20.098688,150,15590.976353
30.182693,150,15595.320174
26.965794,150,15601.721916
36.77914,150,15606.051298
10.958333,150,15610.324152
10.859842,150,15616.686298
15.450593,150,15621.05169
18.752771,150,15625.411909
18.321518,150,15631.931684
12.324895,150,15636.269445
12.384545,150,15640.635974
31.698155,150,15647.147007
21.523862,150,15651.515454
2.584043,150,15655.877466
17.624641,150,15662.356735
14.566287,150,15666.715573
4.144704,150,15671.138895
12.358281,150,15677.67125
20.099553,150,15681.980172
4.042556,150,15686.361488
13.947844,150,15692.732612
34.606733,150,15697.098801
16.754273,150,15701.462906
31.54003,150,15708.00393
28.296257,150,15712.421078
15.458334,150,15718.864872
39.145289,150,15723.20306
18.49497,150,15727.589276
37.548112,150,15734.01968
2.21136,150,15738.337288
32.171856,150,15742.709152
24.588491,150,15749.168504
25.082532,150,15753.438472
30.334407,150,15757.763001
22.936622,150,15764.232374
23.925365,150,15768.594519
12.831591,150,15772.934904
14.704322,150,15779.346925
3.617958,150,15783.659146
28.775473,150,15788.032264
21.631104,150,15794.458232
25.005434,150,15798.819523
37.329462,150,15803.164
10.169057,150,15809.637112
16.28936,150,15813.962735
25.168099,150,15818.350742
29.752384,150,15824.728985
17.476555,150,15829.105676
17.13196,150,15833.466679
20.15001,150,15839.913255
7.482401,150,15844.355616
13.703539,150,15848.733281
37.87664,150,15855.058313
29.388016,150,15859.334732
2.893454,150,15863.687531
16.397143,150,15870.169971
33.415167,150,15874.524238
20.624447,150,15881.76318
17.522554,150,15886.106752
16.847974,150,15890.463395
12.120871,150,15896.995991
11.533343,150,15901.348027
29.876665,150,15905.712064
29.739991,150,15912.204004
24.676446,150,15916.54178
11.79707,150,15920.860582
21.217492,150,15927.342667
25.849578,150,15931.773183
8.240301,150,15936.143567
17.614551,150,15942.512476
23.774691,150,15946.864883
26.51172,150,15951.221847
7.7836,150,15957.762099
15.856048,150,15962.141808
10.358724,150,15966.536243
17.874643,150,15973.019279
11.181513,150,15977.364969
27.952402,150,15981.713018
30.577711,150,15988.077752
13.965602,150,15992.450377
4.375649,150,15996.829664
31.928822,150,16003.259072
27.746985,150,16007.58792
14.294478,150,16012.054379
13.89105,150,16018.527718
7.462726,150,16022.856004
34.552714,150,16027.201938
19.956011,150,16033.625281
31.97801,150,16037.997053
28.014075,150,16044.474442
27.49853,150,16048.855869
15.341377,150,16053.226528
19.187146,150,16059.746738
31.248418,150,16064.078818
29.993632,150,16068.520993
7.737094,150,16074.980635
8.880978,150,16079.318035
35.942201,150,16083.70326
25.520854,150,16090.149946
6.727877,150,16094.509727
30.537915,150,16098.804698
31.370135,150,16105.134341
23.314824,150,16109.443789
32.461056,150,16113.843039
12.937565,150,16120.249165
5.760906,150,16124.558962
27.073261,150,16128.880591
1.683706,150,16135.392429
20.542066,150,16139.7644
7.01142,150,16144.16586
21.21167,150,16150.577799
33.676343,150,16154.939282
2.077386,150,16159.309546
34.01237,150,16165.740583
6.550335,150,16170.060951
18.800043,150,16174.461514
28.441891,150,16181.051924
9.40308,150,16185.419055
10.843318,150,16189.751556
24.916309,150,16196.213772
18.342744,150,16200.554438
22.168009,150,16206.955321
9.799721,150,16211.31193
13.661235,150,16215.670086
8.661236,150,16222.842788
20.271312,150,16227.114469
9.750731,150,16231.434551
21.024737,150,16237.941824
12.4998,150,16242.250518
27.221234,150,16246.60175
26.230054,150,16252.996643
14.665895,150,16257.348606
22.98234,150,16261.685877
26.902872,150,16268.053833
17.894245,150,16272.368958
31.737498,150,16276.685438
24.336961,150,16283.07589
35.436416,150,16287.367792
21.372845,150,16291.655187
37.41534,150,16298.086277
17.735705,150,16302.424055
6.316036,150,16306.771748
10.077421,150,16313.172634
27.062644,150,16317.523202
17.081303,150,16321.84326
32.104624,150,16328.217366
17.314603,150,16332.547811
27.249587,150,16336.906856
17.723641,150,16343.318443
8.275307,150,16347.648263
31.468989,150,16351.960181
10.925234,150,16358.445051
25.388654,150,16362.771513
18.44255,150,16369.190545
12.093707,150,16373.555757
24.99755,150,16377.893169
30.898491,150,16384.328576
28.400356,150,16388.65004
24.987448,150,16392.965895
7.539405,150,16399.371541
18.297523,150,16403.678257
9.403197,150,16408.053297
18.228134,150,16414.447584
11.70713,150,16418.828287
9.649345,150,16423.199013
19.570811,150,16429.653413
13.854087,150,16434.036744
1.252663,150,16438.356914
11.018999,150,16444.730706
10.164561,150,16449.084471
12.427281,150,16453.441607
11.139466,150,16459.920953
30.568366,150,16464.247434
16.147828,150,16468.612906
23.588811,150,16474.972939
25.156452,150,16479.311517
21.537857,150,16483.668339
20.265003,150,16490.107189
16.876649,150,16494.431044
14.165876,150,16498.791372
24.543382,150,16505.184105
32.8021,150,16509.545145
12.827842,150,16513.88983
19.324479,150,16520.382684
2.538371,150,16524.740102
17.695124,150,16531.158308
23.346944,150,16535.5203
0.428862,150,16539.885222
32.099402,150,16546.313644
31.67271,150,16550.610896
26.641512,150,16554.951072
19.511603,150,16562.216814
7.930725,150,16566.546362
30.321086,150,16570.879714
33.551889,150,16577.285798
20.403358,150,16581.624979
15.454641,150,16585.903803
11.158608,150,16592.21033
34.795798,150,16596.519354
19.951573,150,16600.888598
20.376807,150,16607.33064
36.674605,150,16611.722994
18.33476,150,16616.029213
1.449095,150,16622.442179
10.936436,150,16626.747567
7.912982,150,16631.048032
5.806821,150,16637.412063
8.591035,150,16641.7768
16.194297,150,16646.12725
33.09707,150,16652.514931
11.819829,150,16656.82144
-0.358325,150,16661.139602
30.192632,150,16667.613958
37.641108,150,16671.906395
18.301329,150,16676.293149
19.991242,150,16682.733851
37.211329,150,16687.078749
9.864879,150,16693.615429
8.55523,150,16697.970028
18.608282,150,16702.317927
25.738145,150,16708.726423
37.414811,150,16713.06803
8.259178,150,16717.371998
37.110207,150,16723.889436
6.530013,150,16728.242702
34.448383,150,16732.586844
3.659001,150,16739.030466
5.370829,150,16743.371706
21.148528,150,16747.732898
16.529852,150,16754.129311
6.303427,150,16758.522771
22.301917,150,16762.891753
11.746598,150,16769.368028
20.763051,150,16773.725149
18.609995,150,16778.107636
24.949439,150,16784.565444
20.339066,150,16788.949475
25.236647,150,16793.379007
31.335764,150,16799.852479
12.564321,150,16804.251729
21.200773,150,16808.573488
11.668006,150,16814.968357
15.860548,150,16819.350943
21.656228,150,16823.876833
31.077579,150,16830.371231
9.58424,150,16834.741024
6.021408,150,16839.043317
27.216663,150,16845.457913
26.132929,150,16849.781992
4.763509,150,16856.367509
23.45286,150,16860.720082
18.88247,150,16865.117361
28.566292,150,16871.477162
15.037923,150,16875.830516
27.413965,150,16880.145307
13.065776,150,16886.658281
8.816172,150,16890.970129
14.282054,150,16896.142096
28.50788,150,16902.654204
16.87571,150,16907.044496
7.558791,150,16911.367972
11.04273,150,16917.764398
22.798859,150,16922.12959
14.777788,150,16926.535323
25.204682,150,16932.950379
2.888696,150,16937.287592
2.913994,150,16941.65753
5.805381,150,16948.081356
6.868348,150,16952.416738
16.457727,150,16956.70786
18.740201,150,16963.020132
16.013107,150,16967.412559
18.744946,150,16971.715787
8.05174,150,16978.045795
27.417567,150,16982.329454
18.308574,150,16986.703177
9.837031,150,16993.193607
17.767339,150,16997.576213
3.993369,150,17001.91766
29.102303,150,17008.376956
8.140466,150,17012.724195
10.739524,150,17019.134854
17.748665,150,17023.469138
21.271104,150,17027.894709
11.955449,150,17034.294992
12.512296,150,17038.698895
26.772789,150,17043.087166
11.083891,150,17049.499926
24.169854,150,17053.873157
26.203819,150,17058.182851
2.980444,150,17064.602086
21.04579,150,17069.016301
6.252733,150,17073.450351
34.460072,150,17079.944798
12.383938,150,17084.341033
15.130694,150,17088.680137
12.127381,150,17095.087102
3.612306,150,17099.550664
31.010988,150,17103.8983
23.83471,150,17110.35255
13.080442,150,17114.670438
16.934599,150,17119.007737
16.971364,150,17125.476568
37.357229,150,17129.855405
21.496557,150,17134.201567
19.009184,150,17140.567456
5.325678,150,17144.916857
13.54939,150,17149.236255
20.213967,150,17155.720931
5.426179,150,17160.11631
7.86601,150,17164.524214
32.146593,150,17171.008746
3.124619,150,17175.376545
28.833886,150,17181.893577
33.184614,150,17186.196915
4.267531,150,17190.528226
22.728628,150,17196.915086
19.221584,150,17201.288307
9.721966,150,17205.610505
4.207834,150,17212.031404
14.962559,150,17216.402245
30.947278,150,17220.844698
17.161263,150,17227.2705
25.23217,150,17231.611746
2.87522,150,17236.792453
28.461894,150,17243.215869
9.884607,150,17247.542014
16.673168,150,17251.883938
15.802736,150,17258.259517
21.565746,150,17262.598939
5.984425,150,17266.933135
16.666945,150,17273.359425
33.962245,150,17277.751705
27.816029,150,17282.142402
6.218644,150,17288.553671
7.432666,150,17292.89917
19.969474,150,17297.221822
32.829457,150,17303.801286
11.678087,150,17308.226089
11.878581,150,17312.640839
32.233503,150,17319.021909
14.54217,150,17323.286875
5.213553,150,17327.529008
30.718373,150,17333.968039
38.154191,150,17338.28387
13.49284,150,17344.643273
32.687278,150,17348.962111
13.591293,150,17353.381771
12.149757,150,17359.85394
8.012369,150,17364.227262
7.340695,150,17368.531199
19.547664,150,17375.011564
19.498506,150,17379.394233
13.036557,150,17383.762442
25.839335,150,17390.29378
15.431995,150,17394.646727
19.727044,150,17399.009088
29.699175,150,17405.445775
34.795778,150,17409.853542
32.85695,150,17414.295978
17.912094,150,17420.728182
23.443584,150,17425.05211
11.7334,150,17429.424851
33.858418,150,17435.959137
19.529885,150,17440.326327
9.68593,150,17444.642683
31.121844,150,17451.065784
35.119557,150,17455.470171
-0.279231,150,17459.815827
18.070034,150,17466.244704
20.068698,150,17470.553548
30.741752,150,17474.923905
-2.134857,150,17481.330236
32.121047,150,17485.658887
23.787199,150,17489.997066
22.525278,150,17496.430618
25.67788,150,17500.773183
27.310485,150,17507.127808
20.516265,150,17511.463705
14.97134,150,17515.967943
32.558689,150,17522.422169
34.7336,150,17526.82221
-0.957964,150,17531.132293
12.420316,150,17537.639719
16.225011,150,17541.96676
33.212502,150,17546.384183
11.404129,150,17552.81108
5.122962,150,17557.22595
24.229241,150,17561.541279
15.350186,150,17568.045319
33.391711,150,17572.419043
19.834568,150,17577.608368
11.228727,150,17584.102779
8.93201,150,17588.412813
24.545706,150,17592.856534
18.723203,150,17599.304727
23.354816,150,17603.698436
13.247893,150,17608.048358
31.887397,150,17614.47288
11.707881,150,17618.800331
19.118057,150,17623.129847
17.857127,150,17629.660036
32.25144,150,17634.062286
11.119239,150,17638.4167
9.263667,150,17644.850877
11.331846,150,17649.17345
32.55231,150,17653.519348
17.839377,150,17659.939637
10.904292,150,17664.267558
9.250482,150,17670.62238
7.886841,150,17674.976746
11.040404,150,17679.334126
7.156869,150,17685.820171
30.109738,150,17690.112503
13.001767,150,17694.421917
21.242565,150,17700.783995
15.725049,150,17705.079816
38.057584,150,17709.391674
4.904811,150,17715.893712
29.265219,150,17720.233685
30.459726,150,17724.551851
17.526359,150,17730.957691
27.182034,150,17735.281086
29.661295,150,17739.622006
11.345049,150,17746.095776
5.445203,150,17750.48954
14.871617,150,17754.934813
20.933099,150,17761.347103
22.093663,150,17765.700958
5.287959,150,17770.019624
6.582421,150,17776.46583
13.751108,150,17780.827987
20.767121,150,17785.225676
26.484629,150,17791.634104
9.981091,150,17796.028976
15.659354,150,17800.439619
9.803834,150,17806.819466
21.123039,150,17811.203591
18.740092,150,17815.601082
16.135276,150,17822.092125
23.885848,150,17826.4151
13.543109,150,17832.868243
26.26357,150,17837.223884
33.510701,150,17841.579451
19.791759,150,17847.996207
7.351667,150,17852.353276
20.905559,150,17856.684148
34.560503,150,17863.09105
3.671303,150,17867.408008
21.977623,150,17871.73061
19.801949,150,17878.159967
10.837158,150,17882.508111
6.097755,150,17886.903217
14.774195,150,17893.343839
21.384669,150,17897.685155
33.420858,150,17902.047054
23.967561,150,17908.440691
20.149649,150,17913.648633
19.013576,150,17917.960025
17.704709,150,17924.453435
13.745874,150,17928.848731
33.334555,150,17933.23409
18.966096,150,17939.758309
29.55829,150,17944.085918
26.076319,150,17948.427849
15.792698,150,17954.933807
10.992136,150,17959.310835
25.241565,150,17963.650595
3.750062,150,17970.149441
8.92269,150,17974.531654
2.888094,150,17978.926826
21.060155,150,17985.405926
26.401367,150,17989.754083
32.038138,150,17996.237668
9.989252,150,18000.539274
13.249351,150,18005.032449
18.529098,150,18011.362417
14.568387,150,18015.689585
13.891997,150,18020.042802
34.062174,150,18026.492035
11.375451,150,18030.961885
21.552031,150,18035.329753
13.356078,150,18041.785498
11.640438,150,18046.141709
20.137018,150,18050.512343
28.158069,150,18056.881912
3.517993,150,18061.133868
22.091927,150,18065.404619
26.652994,150,18071.815937
21.187097,150,18076.147588
9.5617,150,18080.466785
14.965688,150,18086.884969
24.766401,150,18091.241247
10.631398,150,18095.611388
25.37183,150,18102.045799
24.775905,150,18106.420616
22.62726,150,18110.76356
39.555355,150,18117.199957
11.011272,150,18121.576695
38.653884,150,18125.894197
23.552711,150,18132.351795
8.841416,150,18136.696387
23.929313,150,18141.027442
15.167134,150,18147.476413
18.685592,150,18151.867532
4.573927,150,18158.309945
4.116826,150,18162.690487
8.254591,150,18167.039988
17.335978,150,18173.539373
27.182689,150,18177.861127
4.490072,150,18182.217034
14.955096,150,18188.636428
14.401497,150,18192.963094
33.127218,150,18197.287737
18.841616,150,18203.705309
4.861596,150,18208.054053
12.647565,150,18212.421487
1.665299,150,18218.787747
20.245068,150,18223.167238
20.405544,150,18227.576714
15.576209,150,18234.027034
10.403434,150,18238.364209
31.235315,150,18242.726652
30.250352,150,18249.236452
9.175109,150,18254.367038
20.247806,150,18258.700161
27.85576,150,18265.216485
10.466631,150,18269.575346
9.387196,150,18273.920783
21.245688,150,18280.379719
19.094842,150,18284.711231
2.336503,150,18289.083099
19.289993,150,18295.58089
34.532559,150,18299.954296
20.278377,150,18304.340735
29.235808,150,18310.830647
9.503441,150,18315.175415
26.767176,150,18321.602359
16.336431,150,18325.944431
8.566705,150,18330.329128
16.724955,150,18336.763232
6.369497,150,18341.083341
34.333511,150,18345.451989
31.124618,150,18351.905512
14.717829,150,18356.344905
30.198877,150,18360.656732
12.924575,150,18367.037096
15.896066,150,18371.458624
19.251216,150,18375.822916
36.930798,150,18382.266951
20.674182,150,18386.668845
20.506312,150,18391.02613
19.870616,150,18397.488923
23.939068,150,18401.800273
14.133451,150,18406.126668
8.589071,150,18412.594056
12.266666,150,18417.01213
0.597268,150,18421.400957
2.493982,150,18427.709894
15.172064,150,18431.996628
19.621935,150,18436.323318
19.679591,150,18442.795225
31.42519,150,18447.186348
21.384044,150,18451.5422
30.390346,150,18457.935951
16.538627,150,18462.289458
15.704615,150,18466.673954
10.21295,150,18473.087557
13.113678,150,18477.408601
7.53803,150,18483.820797
19.128165,150,18488.207231
32.897957,150,18492.576189
0.993139,150,18499.021817
21.283044,150,18503.386036
19.11842,150,18507.716807
35.35785,150,18514.285991
17.947606,150,18518.59202
18.512487,150,18522.91835
27.056577,150,18529.331983
16.976016,150,18533.680283
26.43104,150,18537.928593
18.720013,150,18544.121306
24.614839,150,18548.368608
34.059077,150,18552.451519
23.551027,150,18558.565259
2.046331,150,18562.6834
23.925741,150,18566.756472
11.743996,150,18572.817015
22.222705,150,18576.919723
25.323164,150,18581.046236
11.357419,150,18587.13011
13.599077,150,18591.984844
20.962647,150,18596.06074
9.41364,150,18602.21566
27.482549,150,18606.296347
8.210373,150,18610.399938
25.558265,150,18616.480864
5.558567,150,18620.575788
13.083602,150,18624.666452
13.987836,150,18630.78284
9.093224,150,18634.860713
7.295743,150,18640.95286
36.126838,150,18645.069227
5.731693,150,18649.172557
20.117109,150,18655.21527
32.377938,150,18659.321275
15.339215,150,18663.460515
28.245321,150,18669.585391
23.141589,150,18673.660273
17.682436,150,18677.768703
20.549197,150,18683.839991
24.774783,150,18687.955728
18.052795,150,18692.049857
37.838516,150,18698.106626
20.934496,150,18702.16234
18.756223,150,18706.250029
15.301676,150,18712.3194
5.2488,150,18716.426941
30.211715,150,18720.545401
21.703903,150,18726.73617
11.326194,150,18730.863127
26.687703,150,18734.979988
18.702798,150,18741.040354
17.428693,150,18745.14692
17.00369,150,18749.335649
34.110399,150,18755.393464
15.209138,150,18759.523175
14.486445,150,18763.643661
19.601559,150,18769.730793
18.621607,150,18773.846722
30.192215,150,18777.927691
18.856314,150,18784.01074
14.091879,150,18788.06504
29.665072,150,18794.096294
21.72676,150,18798.064014
23.212872,150,18802.063697
11.186315,150,18807.977149
32.148722,150,18812.134377
18.243754,150,18816.26525
31.014405,150,18822.36048
15.909516,150,18826.496081
28.84432,150,18830.590724
8.382051,150,18836.761624
32.243721,150,18840.880883
24.438582,150,18844.999419
8.896654,150,18851.030968
13.798184,150,18855.143386
17.557391,150,18859.245322
17.750345,150,18865.285471
30.400815,150,18869.41732
24.38082,150,18873.569364
19.125907,150,18879.700822
8.084775,150,18883.844862
19.987642,150,18887.95347
11.740214,150,18894.008235
14.288229,150,18898.183884
12.541768,150,18902.323187
29.469296,150,18909.159868
13.770355,150,18913.248638
8.797222,150,18917.361048
19.389324,150,18923.388593
35.284527,150,18927.493363
15.856501,150,18931.589937
12.187414,150,18937.706588
18.651351,150,18941.816388
5.955822,150,18947.818053
22.433229,150,18951.863934
8.51172,150,18955.965697
21.615254,150,18962.025911
27.905246,150,18966.120552
27.171562,150,18970.220691
13.060017,150,18976.284822
31.33068,150,18980.366792
29.067144,150,18984.452276
7.517352,150,18990.575514
25.605907,150,18994.803026
23.141801,150,18998.89167
16.236111,150,19004.923681
37.844018,150,19009.051167
9.160012,150,19013.156033
12.467414,150,19019.255121
20.442474,150,19023.365255
14.872404,150,19027.465746
23.809629,150,19033.549538
6.20951,150,19037.611572
18.012671,150,19041.780988
35.354924,150,19047.831932
13.14912,150,19051.965195
17.979045,150,19056.070028
14.120896,150,19062.189537
0.092588,150,19066.300996
26.526979,150,19070.479625
29.326508,150,19076.502817
15.822876,150,19080.558932
22.183534,150,19084.671246
19.112837,150,19090.93204
20.661341,150,19095.045066
24.60179,150,19101.122991
20.411661,150,19105.213675
0.666931,150,19109.327584
14.656047,150,19115.386832
10.869747,150,19119.497744
17.983148,150,19123.606323
20.525628,150,19129.682425
24.076376,150,19133.787943
24.654636,150,19137.921089
11.412489,150,19143.925326
14.633362,150,19148.044586
6.064078,150,19152.143715
28.517356,150,19158.240264
16.60735,150,19162.362697
7.196998,150,19166.487118
14.185189,150,19172.350546
22.639915,150,19176.380992
11.658345,150,19180.391394
17.864907,150,19186.439766
12.506088,150,19190.527028
24.857384,150,19194.700383
24.442212,150,19200.77526
27.888258,150,19204.881082
37.444586,150,19208.999997
17.415941,150,19215.064172
14.168768,150,19219.254747
9.532102,150,19223.462043
16.226218,150,19230.377301
12.825432,150,19234.496511
13.986287,150,19238.590945
26.785724,150,19244.753421
19.8839,150,19248.849355
26.193685,150,19254.945967
19.418457,150,19259.031917
5.292853,150,19263.094331
15.190961,150,19269.286942
30.802776,150,19273.397015
13.457771,150,19277.481209
22.128741,150,19283.550476
7.673989,150,19287.742486
15.452758,150,19291.807776
21.219887,150,19297.867442
27.218057,150,19301.974425
26.954387,150,19306.123118
23.22212,150,19312.196567
11.011778,150,19316.322557
18.137447,150,19320.541167
31.539468,150,19326.575593
17.193711,150,19330.657632
31.544857,150,19334.800927
25.118265,150,19340.95474
21.156409,150,19345.076015
11.42012,150,19349.177885
27.877811,150,19355.226306
11.469526,150,19359.331867
13.972694,150,19363.406216
31.607472,150,19369.478197
19.666551,150,19373.615117
34.591817,150,19377.71821
26.976002,150,19383.906549
13.087647,150,19388.091409
8.515916,150,19392.224235
21.8555,150,19398.287467
6.065544,150,19402.396864
33.567365,150,19408.52994
20.538514,150,19412.641075
8.666305,150,19416.815298
15.721223,150,19422.888728
25.418761,150,19427.010318
3.163697,150,19431.102871
19.076899,150,19437.214952
12.461744,150,19441.299479
7.355521,150,19445.382144
10.166064,150,19451.520041
18.34437,150,19455.672834
12.764493,150,19459.838276
15.830976,150,19465.918963
16.885375,150,19470.002051
5.536141,150,19474.134866
15.599191,150,19480.205601
7.283114,150,19484.292915
3.431633,150,19488.397745
15.50302,150,19494.494925
12.231637,150,19498.660598
8.9286,150,19502.756668
20.692072,150,19508.796358
30.273534,150,19512.923265
13.747821,150,19517.003579
14.417763,150,19523.106952
22.332675,150,19527.205189
12.957083,150,19531.381809
18.221046,150,19537.507161
7.15189,150,19541.596488
1.238915,150,19545.576329
28.255149,150,19552.279413
13.548977,150,19556.384802
13.192591,150,19562.443192
16.287286,150,19566.64416
30.294237,150,19570.782337
20.91735,150,19576.813549
26.907103,150,19580.92003
20.4067,150,19584.998328
11.449553,150,19591.079963
16.735652,150,19595.260665
15.602219,150,19599.452285
14.173409,150,19605.584392
31.148653,150,19609.721232
14.090927,150,19613.897081
9.561259,150,19620.00001
25.360279,150,19624.080285
11.357868,150,19628.157956
10.670861,150,19634.268477
34.527971,150,19638.472636
27.533159,150,19642.597401
36.732848,150,19648.694494
13.616533,150,19652.857035
32.786539,150,19657.010219
37.866891,150,19663.079989
25.471109,150,19667.247944
28.236412,150,19671.376141
12.829748,150,19677.435713
18.783109,150,19681.57339
7.250364,150,19685.689118
2.248806,150,19691.848611
15.097788,150,19695.994229
18.072331,150,19700.082642
35.254313,150,19706.205408
7.857931,150,19710.266318
26.930713,150,19716.296715
27.764371,150,19720.406795
28.417765,150,19724.587434
16.051745,150,19730.62446
21.02891,150,19734.729193
20.6017,150,19738.845921
23.626112,150,19744.924427
36.129081,150,19749.010301
16.766839,150,19753.108591
15.992201,150,19759.149886
10.965582,150,19763.355967
23.018428,150,19767.424856
23.67319,150,19773.482766
26.981079,150,19777.590875
19.500266,150,19781.795485
18.59603,150,19787.959883
6.164725,150,19792.163095
6.125663,150,19796.247765
18.717486,150,19802.294428
25.690625,150,19806.355645
17.862878,150,19810.409977
14.722229,150,19816.470475
23.435696,150,19820.59911
2.187461,150,19824.743317
19.943454,150,19830.860876
9.600098,150,19834.984075
19.569562,150,19839.104825
16.271776,150,19845.230779
16.539654,150,19849.332323
27.201133,150,19853.458775
14.51683,150,19859.528155
25.41445,150,19863.694529
30.358727,150,19870.481869
22.263502,150,19874.611533
18.348534,150,19878.731362
16.789115,150,19884.779024
17.3475,150,19888.893825
14.295127,150,19892.964871
12.715349,150,19899.053991
5.683794,150,19903.228649
15.898945,150,19907.32174
18.495173,150,19913.395348
23.333183,150,19917.407699
37.386562,150,19921.351012
15.526143,150,19927.183635
22.382347,150,19931.255031
5.847927,150,19935.442889
11.429218,150,19941.432426
12.957043,150,19945.669665
17.028805,150,19949.78352
5.903936,150,19955.941796
19.845819,150,19960.035504
15.850083,150,19964.122377
10.795664,150,19970.170774
20.576191,150,19974.272025
33.776769,150,19978.354678
13.49328,150,19984.414973
16.68392,150,19988.504312
11.858792,150,19992.694839
16.114188,150,19998.766522
17.392193,150,20002.880734
20.503735,150,20007.019963
9.504581,150,20013.113144
5.277795,150,20017.269703
29.208148,150,20023.340169
12.055522,150,20027.428218
31.004974,150,20031.54512
12.465523,150,20037.63489
19.752642,150,20041.714097
0.319064,150,20045.843909
2.435061,150,20051.894171
21.272395,150,20055.997997
20.738903,150,20060.09685
19.462587,150,20066.152603
33.220577,150,20070.331843
15.169562,150,20074.410711
15.486039,150,20080.456356
18.860892,150,20084.515986
4.718969,150,20088.615564
25.114668,150,20094.760943
28.55714,150,20098.874515
36.483429,150,20102.948016
5.115346,150,20109.043682
22.785965,150,20113.203019
12.252332,150,20117.372929
14.041369,150,20123.428249
1.997057,150,20127.55509
23.203831,150,20131.674017
37.135253,150,20137.736298
18.638594,150,20141.841272
8.64578,150,20145.954491
9.467131,150,20152.0124
24.684953,150,20156.104657
19.340651,150,20160.171894
13.780281,150,20166.267481
11.730148,150,20170.34891
24.399111,150,20176.375427
9.760994,150,20180.4612
10.628685,150,20184.652811
1.577215,150,20191.549913
19.573877,150,20195.619952
19.564589,150,20199.698297
21.456037,150,20205.83684
23.48578,150,20210.01478
16.347059,150,20214.129584
28.911802,150,20220.192847
27.002539,150,20224.293338
30.753976,150,20228.38049
25.698194,150,20234.473359
21.858583,150,20238.567503
31.946545,150,20242.664563
19.270123,150,20248.722353
21.189804,150,20252.829089
26.118253,150,20256.928326
22.047242,150,20262.995185
8.577737,150,20267.180735
24.336286,150,20271.267942
31.554075,150,20277.436355
17.433558,150,20281.477064
20.161796,150,20285.587142
15.908516,150,20291.610809
24.438967,150,20295.610904
14.855959,150,20299.609822
14.753418,150,20305.578363
12.177272,150,20309.700998
21.284675,150,20313.876704
12.679564,150,20319.914067
11.832725,150,20324.027714
24.265474,150,20330.165128
7.50031,150,20334.269514
19.369327,150,20338.393901
4.938193,150,20344.490879
33.979318,150,20348.577322
8.844756,150,20352.67206
25.179881,150,20358.766683
18.409456,150,20362.897913
30.418749,150,20367.045112
28.634871,150,20373.207769
7.452412,150,20377.334895
10.484938,150,20381.456179
15.732437,150,20387.556622
22.171161,150,20391.694546
14.821113,150,20395.852934
33.791895,150,20401.960473
6.082159,150,20406.067852
11.987829,150,20410.226748
31.275997,150,20416.311094
12.297896,150,20420.449245
24.989917,150,20424.571439
13.776511,150,20430.628599
4.821827,150,20434.738602
10.503215,150,20438.877051
33.307149,150,20444.994826
11.347097,150,20449.097346
20.123649,150,20453.212283
37.998887,150,20459.312097
24.738575,150,20463.388345
7.838875,150,20467.486664
18.566627,150,20473.532758
13.855523,150,20477.595123
4.260868,150,20483.763783
32.514491,150,20487.903147
8.428336,150,20491.979784
21.72393,150,20498.020145
18.415168,150,20502.115241
33.409229,150,20506.203001
7.524718,150,20513.028404
30.715717,150,20517.107836
22.475199,150,20521.177052
32.76496,150,20527.238
13.289968,150,20531.322438
12.555006,150,20535.412227
27.610111,150,20541.504711
27.641754,150,20545.615562
28.819982,150,20549.716146
19.382529,150,20555.757684
16.195471,150,20559.841399
24.809513,150,20563.920938
20.810125,150,20569.984779
22.602926,150,20574.087817
38.450963,150,20578.214523
19.486811,150,20584.253816
23.819839,150,20588.412579
13.381127,150,20592.515
19.291009,150,20598.666703
30.822941,150,20602.80542
6.214945,150,20606.956912
26.094864,150,20613.026842
31.659995,150,20617.06943
20.13783,150,20621.144809
16.036037,150,20627.197152
32.544108,150,20631.290653
2.090049,150,20637.378509
35.305218,150,20641.481175
16.033999,150,20645.595502
36.956049,150,20651.696183
35.722542,150,20655.822316
5.181515,150,20659.914284
9.127669,150,20665.872183
22.474873,150,20669.853002
20.603008,150,20673.856975
26.976123,150,20679.909133
17.820125,150,20684.036051
34.741119,150,20688.09216
34.256601,150,20694.161797
5.870234,150,20698.252494
35.270026,150,20702.38548
22.252857,150,20708.433589
19.883546,150,20712.533999
36.198884,150,20716.626105
35.336585,150,20722.743882
34.235634,150,20726.815714
28.228123,150,20730.883942
20.31602,150,20736.933081
25.209173,150,20741.096106
33.45643,150,20745.210349
1.869368,150,20751.236785
11.400408,150,20755.338543
26.800291,150,20759.449839
11.560956,150,20765.503425
15.670552,150,20769.620537
18.867369,150,20773.718979
15.357977,150,20779.814567
5.518913,150,20783.975432
21.172089,150,20790.118082
22.521256,150,20794.242179
13.631752,150,20798.364928
19.181725,150,20804.431623
19.444344,150,20808.537494
10.144531,150,20812.719171
7.171326,150,20818.876153
5.67472,150,20822.961704
21.975331,150,20827.816078
20.231171,150,20833.880432
13.018315,150,20837.988182
26.862199,150,20842.046744
31.698701,150,20848.057368
7.45447,150,20852.124273
28.086045,150,20856.292202
16.38984,150,20862.341496
31.18108,150,20866.441157
2.446068,150,20870.532671
20.665276,150,20876.6776
