#{"t_start": 1625719942.8698514, "env_id": "HopperBulletEnv-v0"}
r,l,t
905.166022,336,23093.973106
1177.094619,425,23105.984071
2715.498145,1000,23137.775837
1204.6929,444,23151.449782
494.803725,187,23157.401302
415.977011,163,23161.428828
615.883874,233,23169.416528
613.795075,225,23175.452579
1127.768989,403,23189.30774
1240.026346,456,23203.689908
1094.415469,405,23215.687177
33.156356,17,23215.712219
2123.883671,766,23239.538842
654.716236,248,23247.465701
584.201272,221,23255.37991
997.425301,367,23265.364445
580.970441,217,23273.266245
1694.322922,618,23291.268867
366.60134,147,23297.210859
269.580534,115,23301.173825
467.66272,177,23305.193854
368.886751,139,23311.080901
454.82729,182,23315.136436
614.475156,239,23323.080189
391.123491,152,23327.11246
1021.405769,376,23339.110008
1020.530171,371,23351.041301
584.915321,220,23358.961585
817.765772,305,23366.993848
562.313847,205,23374.876692
372.673823,140,23378.87561
676.904189,253,23386.79325
563.278832,216,23392.840436
395.459509,154,23396.862671
357.831094,142,23408.668805
300.723498,125,23412.657099
498.84603,189,23418.64518
465.736043,177,23422.75715
1789.56435,657,23444.827868
1911.404807,709,23466.776952
1456.672873,535,23482.757607
475.786424,180,23488.603192
1091.891158,391,23500.450713
1501.775987,557,23518.253201
319.615066,127,23522.291664
485.396546,185,23528.282589
779.522183,290,23536.369251
476.086478,179,23542.321196
323.139467,127,23546.365039
1230.949358,453,23560.48579
572.093394,219,23566.565038
379.874319,147,23572.523586
367.733679,148,23576.566447
700.608037,257,23584.526886
780.935985,295,23594.420152
434.643732,167,23598.439952
26.38259,12,23598.457998
1700.98443,634,23618.313536
625.93829,239,23626.308144
1408.21832,513,23642.284755
717.463727,264,23650.285814
679.564669,256,23658.337478
580.515782,221,23666.293197
2199.515246,804,23690.306169
1644.921584,594,23708.196572
548.751226,205,23716.120385
1370.294531,505,23736.451095
1304.218013,479,23750.378301
696.218661,253,23758.36
528.294999,204,23764.367906
287.437454,118,23768.344008
1315.244413,481,23784.342229
983.862743,375,23794.667427
1024.904809,380,23806.584795
2121.568291,777,23830.516178
382.671116,144,23836.373914
372.36321,149,23840.385281
1845.269743,670,23862.433588
174.984882,85,23864.530752
1362.919476,497,23880.613787
2730.200188,1000,23910.599372
464.480643,177,23916.536323
1122.811112,413,23928.582483
404.676152,155,23934.564408
601.473027,224,23940.607724
596.1024,225,23948.720578
1128.147259,421,23960.879723
1939.957685,711,23985.124619
778.222275,291,23993.303975
688.172665,261,24001.326457
231.673062,110,24005.289928
897.783526,332,24015.252517
442.666948,182,24021.218337
702.280247,262,24029.233888
1611.610738,587,24052.831377
472.331033,178,24058.784955
1490.904829,559,24076.68944
786.223864,304,24086.726111
555.096747,208,24092.727611
1755.41667,636,24112.712209
403.055312,161,24116.749648
360.448265,140,24120.740203
554.295081,206,24128.596694
1217.790399,445,24142.53302
1281.491157,469,24156.559944
1207.864027,445,24170.423237
1074.307722,399,24182.237701
2003.943305,738,24206.153902
894.001881,327,24216.123294
1377.376858,504,24232.078174
325.976887,135,24236.061181
727.301968,277,24244.052792
413.280654,161,24249.994885
2721.97068,1000,24279.925561
489.478094,181,24285.888899
676.658207,262,24293.875787
1013.249972,380,24305.824706
2056.06507,749,24329.881901
741.494433,283,24337.888085
458.843134,178,24343.878699
594.722476,222,24349.90972
1894.51776,696,24378.176493
1259.412289,469,24394.085755
1334.551575,495,24408.12367
1586.073718,582,24426.064084
1714.015116,624,24445.893278
333.466606,128,24449.86595
1123.657714,426,24463.798578
39.524354,20,24463.828153
41.068798,21,24463.859057
1125.804431,424,24477.741606
370.863463,144,24481.736751
993.221538,368,24493.693395
377.446698,144,24497.70874
1284.751594,467,24513.509661
698.932937,272,24521.364909
580.805949,222,24527.387477
361.858346,147,24533.270073
2720.515277,990,24563.197408
2749.594887,1000,24595.063571
575.638352,220,24601.068578
1626.323541,596,24620.981304
588.067226,225,24627.197088
817.492499,303,24637.331267
786.159487,296,24645.358541
1543.973778,573,24663.434169
1114.049986,410,24683.698099
1722.023361,637,24703.606951
1675.890929,622,24721.665671
816.0756,302,24731.609375
1739.714448,638,24751.553195
1659.069692,603,24771.444712
1928.03004,693,24791.622012
2751.000129,1000,24823.409263
407.65046,155,24827.439325
225.069127,102,24831.418064
1010.786198,373,24843.350109
1215.236332,440,24857.170681
413.745336,165,24861.121744
1900.635162,692,24883.23284
1012.290966,382,24895.152814
2718.473472,1000,24926.949111
895.421264,322,24936.931074
660.835019,257,24944.895079
290.674184,113,24948.973378
1015.66625,381,24959.089049
1027.175439,385,24971.101742
1417.405724,520,24995.595485
1633.349367,587,25013.596861
1136.500784,422,25025.583088
358.48583,145,25031.501281
2349.506566,856,25057.437115
468.817688,179,25063.369507
390.575623,149,25067.366618
796.84199,297,25077.272117
479.580378,190,25083.248654
761.588987,285,25091.3968
536.727324,202,25097.49819
647.205148,242,25105.781158
561.479748,211,25111.924756
1283.001566,472,25127.960076
995.320606,369,25139.876079
2726.402646,1000,25170.175172
914.947717,339,25180.230475
1254.291692,467,25196.134867
2492.285497,898,25224.066876
1086.061025,401,25236.297342
488.532683,185,25242.354487
264.823497,114,25246.365514
505.027492,200,25252.369379
568.114898,215,25258.535538
556.55764,207,25264.730144
1378.3534,501,25280.92612
711.689637,276,25290.863224
406.152935,159,25294.933549
498.721239,186,25300.932011
1204.76264,445,25321.702133
1205.872508,443,25335.786019
797.068684,298,25345.880688
309.552071,129,25349.904843
395.683809,156,25354.01348
763.479451,292,25364.195869
88.919576,54,25364.28556
1320.528783,484,25380.151662
582.690623,223,25386.160727
308.075261,128,25390.175425
688.485046,258,25398.287626
1339.349576,506,25414.581574
1079.829406,399,25428.410531
2739.499776,1000,25458.597485
556.878496,220,25466.539261
361.176754,140,25470.527571
704.891525,270,25478.50401
1278.222642,471,25492.507159
791.639216,300,25502.445199
1260.478243,462,25516.42642
2038.539797,745,25540.336065
1074.842408,400,25552.165763
1840.606528,670,25573.970431
1513.874949,550,25589.948568
2357.245558,871,25617.772523
768.971638,283,25625.756898
2688.248053,1000,25663.294333
1299.163479,491,25679.179284
476.973362,183,25683.22855
385.573298,147,25689.13239
548.199701,210,25695.122528
1617.78401,592,25713.047971
1353.836654,500,25728.968973
809.100578,299,25738.877414
796.402486,294,25746.934525
1827.637273,672,25768.780738
223.380898,100,25770.827951
1297.405663,474,25786.696574
2120.553928,777,25810.636454
728.763706,272,25818.602851
2313.70097,828,25844.411201
1373.925564,504,25860.385448
1838.110538,667,25880.429126
504.49733,192,25886.309184
1180.231948,427,25900.104233
689.038822,265,25908.115513
2019.001621,745,25931.990214
799.607625,291,25940.03736
1320.73061,489,25960.546067
693.940181,261,25968.568181
450.782558,175,25974.526259
1753.008224,628,25994.480926
2746.943808,1000,26024.53635
1909.336732,701,26046.798276
696.067903,257,26054.749309
788.742063,296,26064.632644
500.895784,193,26070.623897
706.007508,282,26078.823796
1385.252807,512,26095.174063
966.636936,358,26107.327183
1053.466663,393,26119.417386
880.374273,329,26129.638629
2258.119596,819,26155.908005
884.843312,325,26165.938579
1288.110118,474,26181.90252
1367.517765,510,26198.17627
1175.302299,433,26210.321512
137.271449,71,26212.327579
1650.764829,610,26232.156975
1065.645034,394,26244.007114
553.738615,206,26250.064874
977.910743,365,26262.048949
480.487683,178,26274.644794
570.290178,217,26280.659412
669.002512,251,26288.673016
1090.818702,408,26300.676521
779.951907,296,26310.679566
386.965176,147,26314.691936
2382.516429,869,26342.529546
707.789694,264,26350.494187
1630.940824,593,26368.429051
168.176738,87,26372.364678
776.202921,287,26380.375262
1392.661374,510,26396.348041
1245.838761,456,26410.28261
507.106115,193,26416.386126
662.203048,250,26424.419219
691.247738,256,26432.423704
511.660878,193,26438.410632
463.553682,175,26444.379217
910.02761,336,26454.381078
905.844942,344,26466.27726
562.936422,212,26472.307568
1006.661057,370,26484.285463
894.695815,341,26494.311632
1249.912206,452,26508.31464
865.053786,323,26518.326706
81.822025,44,26520.301801
908.744607,338,26530.337555
597.76037,229,26538.314478
15.023811,63,26540.322718
2253.911345,812,26564.337385
802.704606,294,26574.309341
1014.150076,378,26592.777999
1005.477567,371,26604.745248
794.695564,293,26612.797554
971.923528,359,26624.725796
560.261628,213,26630.721975
1642.482102,608,26650.628248
1557.956598,570,26668.598491
1242.953758,457,26682.606968
1221.377184,445,26696.549473
1492.404268,562,26712.553631
612.370175,228,26720.504054
872.102095,327,26730.491192
1015.720041,379,26742.439192
1155.88088,433,26756.379761
559.283526,212,26762.384985
821.483883,315,26772.366973
805.546451,294,26782.348632
414.887459,158,26786.371685
2192.728027,804,26812.276966
1990.443788,733,26834.233009
472.124603,184,26840.226157
363.973431,140,26844.23431
2286.921535,839,26870.18197
790.887236,286,26880.090604
2340.938779,863,26912.430588
1203.797283,442,26926.194922
1204.593291,436,26940.166681
397.717797,152,26944.217155
390.385379,155,26950.144891
1941.637068,708,26972.093449
775.094049,292,26980.117136
1915.383829,694,27002.470456
513.420064,193,27008.523597
588.503467,236,27016.572381
1408.196759,514,27032.466128
1710.331003,623,27052.403809
583.059669,218,27058.417076
798.166702,302,27068.376348
2254.384803,824,27094.428056
327.344029,128,27098.431241
399.477638,157,27102.450035
1093.523791,406,27114.45141
487.851228,194,27122.3592
1137.630038,416,27134.400374
1659.081994,608,27154.408156
578.836289,225,27160.50729
1058.72132,388,27172.569309
668.839839,268,27180.596246
680.837255,261,27188.644868
866.855679,321,27198.711103
357.84777,143,27204.674347
369.031735,146,27208.737089
784.063655,296,27218.717409
789.644891,292,27232.397444
704.102436,259,27240.413221
750.299252,283,27250.397455
2346.733437,859,27276.337318
631.080335,247,27284.316819
869.112458,323,27294.336028
2666.840858,975,27324.735144
1034.633665,387,27336.865654
1141.96225,417,27350.766014
660.197692,250,27358.754549
572.068836,219,27364.776821
1318.475821,481,27380.763873
588.109002,222,27386.821074
2690.44882,1000,27418.778273
459.901294,175,27422.868089
2011.202587,738,27446.800668
1086.286999,403,27458.804527
1274.188621,476,27474.78231
1517.007839,575,27492.68869
1190.461844,441,27504.765572
797.360166,290,27514.775707
942.179911,355,27526.715549
150.40467,76,27528.765923
608.059724,237,27534.81468
775.717489,297,27549.920926
799.021304,297,27559.946537
2717.30945,977,27589.928107
848.870928,322,27599.865574
801.058949,295,27609.621109
511.596863,200,27615.594312
1460.404876,537,27631.698988
1019.305297,383,27643.670743
403.644303,155,27649.6906
811.324401,300,27657.765682
2437.124901,885,27685.795698
2133.981317,774,27709.704303
1436.765123,516,27725.668972
746.654455,301,27735.589994
2729.295139,1000,27767.495014
382.299124,151,27771.513207
2035.56283,728,27793.398018
392.234777,153,27799.306362
601.354758,227,27805.420861
2728.433386,1000,27837.424722
1317.040441,481,27851.435026
2746.865593,1000,27888.923872
1301.108428,482,27905.702081
837.090216,310,27914.30905
679.637536,251,27922.798912
1306.768673,485,27939.724786
1276.807646,464,27954.703833
193.30457,81,27956.884614
589.175534,225,27965.329091
545.472706,206,27971.75195
2058.98114,748,27997.241416
1591.253984,581,28016.341799
694.333474,266,28024.80662
843.823194,309,28035.581401
237.374364,104,28039.932021
2046.59382,750,28063.343149
911.855681,336,28073.938066
1686.400971,622,28095.120204
1022.947513,380,28107.826322
2532.343654,922,28139.555201
2732.859181,1000,28171.41115
356.829558,141,28175.76611
1714.681081,624,28204.333603
1815.128312,679,28227.876752
281.959838,108,28230.104215
716.415273,271,28240.725732
719.331043,277,28249.339362
1523.061805,563,28268.591536
785.662231,298,28277.227068
1021.535196,381,28290.094024
470.73456,181,28296.525889
1326.000482,487,28313.628971
959.176877,357,28324.598745
1221.240636,454,28339.704885
1911.208461,689,28363.309677
845.756789,311,28374.04178
580.697956,217,28382.572865
1885.408196,699,28404.177053
501.044574,186,28410.605038
820.357285,312,28421.410472
1091.996281,402,28434.50173
1228.984774,451,28451.588221
775.578079,286,28460.219263
870.275654,328,28470.968207
1288.710134,467,28486.020044
1821.569502,664,28509.515152
1968.80501,709,28533.22897
1118.2845,404,28554.234742
2755.335443,1000,28588.520624
973.782028,364,28601.383381
1047.335893,386,28614.332344
387.771004,155,28618.716824
2247.650187,828,28646.707152
2071.172266,742,28670.361804
2712.990419,1000,28705.084127
815.221046,314,28715.774419
296.28271,118,28720.042078
2740.995207,1000,28752.561403
2158.32914,792,28780.474684
491.406421,184,28786.926036
2737.610172,1000,28819.323568
1295.164022,475,28836.440925
775.980823,287,28845.247942
2725.387054,1000,28887.670777
1326.823208,486,28902.816632
1416.023355,518,28922.307945
527.937894,206,28928.808495
919.331909,346,28939.634414
1506.099838,549,28958.932824
1334.355966,490,28973.973344
895.851566,341,28986.842161
987.252627,362,28997.941584
1107.915078,406,29012.974784
868.585377,329,29023.774636
563.999574,221,29030.289719
2498.571714,910,29062.47745
1242.972435,471,29077.78581
2284.153782,836,29105.667844
696.138012,274,29114.322196
391.88254,161,29120.686282
800.061145,296,29129.337037
475.158317,182,29135.766698
2035.046861,754,29161.560662
403.170547,165,29167.955709
380.915244,168,29172.294559
1210.077168,444,29187.322292
1321.481469,476,29204.454599
1399.045381,516,29221.628934
729.420594,284,29237.908079
789.94578,297,29248.597646
505.022058,201,29255.049313
474.472282,197,29261.512249
2338.268778,855,29289.432014
595.748166,225,29297.979008
820.234086,308,29308.732951
451.38809,175,29313.08988
1860.613058,678,29336.68315
1331.982122,483,29353.788151
1825.760917,670,29375.290793
465.107327,182,29381.727489
1239.57654,460,29396.801374
464.515673,174,29403.316478
1427.018705,524,29420.554443
1259.378536,461,29435.604415
1201.591404,452,29450.852893
601.660383,223,29459.352033
2725.573499,1000,29491.595923
2756.255433,1000,29525.97487
1443.370927,516,29543.170145
78.003109,42,29545.292766
88.889886,54,29547.44519
812.043856,300,29556.128945
386.782595,152,29562.51235
814.140415,302,29579.254341
2697.802432,993,29613.733683
744.817999,278,29622.40153
231.838566,129,29626.732466
641.345132,246,29635.337708
612.758413,228,29643.897101
489.899636,186,29648.282727
2296.158527,829,29676.205382
867.680586,320,29686.964894
1963.261516,709,29712.789727
1646.488456,610,29732.255261
10.093461,35,29734.367045
606.020753,222,29740.863163
702.549028,259,29749.484036
416.361668,164,29755.862427
1131.322431,406,29768.883484
9.947466,38,29770.985619
19.77395,50,29771.092939
989.812543,395,29786.130956
829.694538,322,29796.913105
503.794836,200,29803.387568
1328.861505,509,29820.889376
676.397117,256,29829.534323
88.408647,52,29829.627261
9.773648,40,29831.739998
10.711185,38,29833.875528
41.135887,78,29836.040528
17.149497,50,29838.19124
14.513928,36,29838.255978
11.36509,40,29840.397376
17.756826,55,29842.528198
1843.764265,673,29864.172722
9.880056,40,29866.290711
1766.571743,651,29887.799373
1354.454858,486,29905.017013
2044.702979,743,29936.576448
2552.454495,917,29968.211312
775.530211,288,29976.792779
1927.814539,711,30000.074566
477.68395,182,30006.422365
989.318821,368,30019.099855
944.878744,350,30029.716458
480.754625,184,30036.048166
489.052911,190,30042.363606
675.039372,252,30050.797704
254.274337,100,30054.98684
1133.100952,417,30067.757751
58.241642,42,30069.848288
146.630201,76,30071.989034
1964.525202,711,30095.306931
2034.823662,752,30120.626704
384.651272,152,30124.900266
252.935671,103,30129.078241
1585.852397,587,30148.199336
2745.590001,1000,30182.004085
2375.524971,865,30210.050975
781.512163,290,30220.58598
556.73342,208,30226.979923
2728.369749,1000,30265.603059
687.72937,261,30274.046468
2760.27454,1000,30305.889472
196.317426,83,30310.053126
1510.193398,552,30327.031334
810.93751,299,30337.647039
2132.867583,770,30363.047591
1425.731904,522,30380.038766
1837.95289,664,30401.225166
2457.812948,892,30430.888373
671.65645,250,30439.28953
1603.420594,598,30460.336022
980.706417,369,30470.993574
2562.264507,919,30502.640092
811.869574,302,30511.199147
2252.52574,817,30538.791314
711.663711,263,30547.29262
2163.202605,788,30575.321422
826.684439,311,30583.949973
1390.814983,509,30607.118558
702.51003,263,30617.661882
1392.877524,509,30632.5673
1415.457785,519,30651.474174
480.157693,179,30655.79315
2657.938163,960,30687.483338
1344.429535,492,30704.37769
1455.442895,539,30723.418124
560.829047,213,30729.788023
1726.384098,637,30750.956994
1642.467502,602,30770.131149
566.11109,218,30778.612462
2161.908375,790,30804.11143
965.739351,355,30814.785499
551.065878,212,30823.168679
542.265027,208,30829.551492
1326.058372,487,30846.427922
1233.254743,447,30861.21526
1186.674554,446,30876.019816
2469.145412,902,30905.831488
2411.949493,882,30941.735196
1315.641158,485,30958.581509
489.582169,184,30964.922474
2394.655185,863,30992.50229
603.051977,224,31000.976726
730.988466,271,31009.475614
2724.532754,1000,31043.581299
1242.437344,454,31058.553712
1205.745324,446,31073.368372
400.928243,159,31077.666233
1072.917382,402,31092.382986
2763.729507,1000,31124.256397
1115.44974,411,31139.008286
1850.785083,676,31160.265047
1086.273051,392,31173.022775
2575.246488,925,31204.817618
2360.821869,863,31232.732898
930.131915,339,31245.375274
609.571209,231,31251.869202
712.611388,263,31260.407314
1114.106151,419,31282.735215
1838.274351,675,31304.27482
1932.673283,705,31327.665591
973.38098,366,31340.397293
2675.158001,966,31372.205184
2775.506266,1000,31405.985955
2722.511414,1000,31437.933684
688.547084,255,31446.403214
2369.762307,869,31476.006766
291.642041,119,31480.24253
180.964896,83,31482.391748
2633.298179,944,31514.1935
835.62252,306,31524.717038
457.581982,186,31531.050661
1627.530501,589,31550.183988
1306.000106,484,31565.03865
474.72437,180,31571.366931
676.481039,253,31579.829989
706.380194,262,31588.306151
