<<<<<<< HEAD
#{"t_start": 1624993865.619449, "env_id": "ReacherBulletEnv-v0"}
r,l,t
28.516698,150,19303.25535
33.621315,150,19307.473424
4.954135,150,19313.730614
21.64806,150,19317.951631
12.061056,150,19322.170767
10.880123,150,19328.35904
2.955585,150,19332.604707
21.981537,150,19336.828815
38.616094,150,19343.072384
18.78411,150,19347.283011
8.377254,150,19351.535547
14.762044,150,19357.769813
24.447806,150,19361.971865
19.31602,150,19366.184719
13.517581,150,19372.460703
11.561956,150,19376.674384
23.990485,150,19382.911516
8.698036,150,19387.115099
7.454067,150,19391.35372
1.308846,150,19398.300072
19.695132,150,19402.512021
17.583324,150,19406.734418
21.606073,150,19413.018652
22.514366,150,19417.24212
17.578455,150,19421.443867
27.736151,150,19427.688664
26.783844,150,19431.912571
30.955687,150,19436.146406
25.251305,150,19442.406568
21.835276,150,19446.611799
29.941037,150,19450.827517
18.993687,150,19457.064684
19.814699,150,19461.2798
25.953397,150,19465.480104
21.518106,150,19471.769896
8.282361,150,19475.967361
24.025078,150,19480.167561
31.423344,150,19486.430755
16.192096,150,19490.652878
18.781153,150,19494.876827
14.372816,150,19501.144054
24.187586,150,19505.35904
14.759686,150,19509.580738
14.61241,150,19515.8255
13.221323,150,19520.046703
21.718275,150,19524.263744
11.661401,150,19530.545396
11.649013,150,19534.783447
24.134778,150,19541.038435
8.510607,150,19545.251974
19.187374,150,19549.482666
4.492447,150,19555.724893
33.863785,150,19559.947113
9.161226,150,19564.170187
24.760994,150,19570.442904
18.426463,150,19574.687778
30.448324,150,19578.893008
29.339513,150,19585.122127
6.976671,150,19589.369973
10.572562,150,19593.599705
16.139238,150,19599.851256
22.381787,150,19604.088609
14.696374,150,19608.412324
34.882865,150,19615.008632
4.667581,150,19619.448692
12.170631,150,19623.891241
31.380736,150,19630.491616
11.680822,150,19634.943827
25.361824,150,19639.37441
12.504062,150,19645.970721
3.045468,150,19650.44583
10.27538,150,19654.894491
34.501411,150,19661.502439
14.194602,150,19665.951261
20.222049,150,19670.433463
37.873517,150,19677.012032
24.761562,150,19681.446464
6.89579,150,19685.878388
16.166399,150,19692.493379
13.724318,150,19696.930072
4.712886,150,19703.517018
32.211039,150,19707.961404
9.235076,150,19712.433804
21.382814,150,19719.009635
18.362361,150,19723.46133
32.531402,150,19727.907211
9.841177,150,19735.295229
30.883185,150,19739.757055
22.501736,150,19744.197747
30.887572,150,19750.779997
14.118884,150,19755.271348
12.89967,150,19759.710814
26.980525,150,19766.302894
26.458783,150,19770.7439
28.596717,150,19775.225486
17.640699,150,19781.804944
14.988707,150,19786.252286
24.611209,150,19790.684301
22.099179,150,19797.292432
22.434176,150,19801.742952
37.82845,150,19806.189791
20.492558,150,19812.781936
23.916317,150,19817.24576
12.37958,150,19821.703974
19.941447,150,19828.30152
30.353374,150,19832.792114
5.942157,150,19837.261833
26.599151,150,19843.869578
32.132462,150,19848.324911
20.119829,150,19852.775621
16.826625,150,19859.368677
32.26148,150,19863.83717
1.755859,150,19870.421912
35.91271,150,19874.884734
15.093169,150,19879.370789
36.463368,150,19885.955786
36.09675,150,19890.413693
4.81524,150,19894.850776
9.390172,150,19901.470576
22.581239,150,19905.949857
19.520798,150,19910.393821
27.387852,150,19916.987699
18.530281,150,19921.45745
34.778062,150,19925.926926
35.130753,150,19932.519082
3.787213,150,19936.953622
34.818898,150,19941.427312
20.948586,150,19948.037281
20.173761,150,19952.482946
34.95772,150,19956.962834
36.204367,150,19963.567653
34.167998,150,19968.020892
27.83647,150,19972.463037
20.55613,150,19979.045099
25.557776,150,19983.50955
32.86034,150,19987.94917
1.635773,150,19994.522237
11.615403,150,19998.97689
25.377788,150,20003.454057
10.182757,150,20010.04016
16.059898,150,20014.491015
18.098596,150,20018.933879
14.761046,150,20025.541635
4.910014,150,20030.007808
20.510809,150,20036.581405
22.535823,150,20041.025239
14.916376,150,20045.484616
18.699599,150,20052.066893
19.247708,150,20056.504488
11.006139,150,20060.950541
6.662287,150,20067.578792
5.637938,150,20072.04071
22.273392,150,20077.244328
20.038132,150,20083.834474
12.538435,150,20088.30025
26.651294,150,20092.742052
30.541192,150,20099.317278
7.711523,150,20103.757972
28.260639,150,20108.245876
15.731177,150,20114.81883
27.070012,150,20119.28213
0.994122,150,20123.735354
20.623824,150,20130.360679
22.208244,150,20134.804217
4.503114,150,20139.238392
21.091505,150,20145.819422
1.628089,150,20150.299537
0.566917,150,20154.7305
20.783311,150,20161.316315
5.094082,150,20165.75833
36.718126,150,20170.22839
32.691874,150,20176.813265
17.434687,150,20181.24925
15.570839,150,20185.692249
25.794553,150,20192.31282
2.84624,150,20196.792297
29.736146,150,20203.378246
5.189897,150,20207.823762
14.208136,150,20212.29296
31.974936,150,20218.876709
20.240911,150,20223.330343
28.29236,150,20227.759927
20.305214,150,20234.383368
17.866183,150,20238.818558
11.894103,150,20243.279374
31.24062,150,20249.88724
25.417033,150,20254.361066
17.870397,150,20258.797637
15.963569,150,20265.413588
29.290216,150,20269.869554
35.358492,150,20274.340299
13.455,150,20280.941934
20.71213,150,20285.384252
6.864367,150,20289.830517
-0.256645,150,20296.443623
24.507957,150,20300.894873
15.617599,150,20305.324247
14.115614,150,20311.923455
22.851219,150,20316.406919
16.436957,150,20320.837716
26.949552,150,20327.425837
9.856533,150,20331.862748
36.220018,150,20336.327986
18.59439,150,20342.91643
21.057713,150,20347.355255
21.769105,150,20351.81597
6.75154,150,20358.432274
-0.289441,150,20362.873404
18.43277,150,20369.437415
35.605872,150,20373.891841
34.919881,150,20378.347558
8.400953,150,20384.932523
8.242195,150,20389.375911
24.583812,150,20393.860626
23.427757,150,20400.477302
16.820952,150,20404.922936
16.625655,150,20409.370115
26.839847,150,20415.944242
26.924019,150,20420.398479
14.393091,150,20425.595638
9.53653,150,20432.214012
15.089463,150,20436.665022
10.730485,150,20441.117351
1.029144,150,20447.719961
3.22473,150,20452.156995
30.485584,150,20456.606984
18.575156,150,20463.231881
1.50438,150,20467.658701
25.968539,150,20472.097652
19.966053,150,20478.713678
10.62791,150,20483.190833
23.22497,150,20487.626196
11.645786,150,20494.228295
1.197678,150,20498.671239
2.369277,150,20503.1406
37.204649,150,20509.711955
15.117923,150,20514.142925
18.33947,150,20518.576241
7.119172,150,20525.216681
2.208595,150,20529.671503
18.027634,150,20536.26736
11.826036,150,20540.711272
16.11489,150,20545.177001
14.589962,150,20551.76064
14.137048,150,20556.191401
3.935892,150,20560.647086
19.989368,150,20567.254546
27.048115,150,20571.715817
11.960695,150,20576.16712
15.698218,150,20582.769213
21.437478,150,20587.214729
0.73094,150,20591.647493
33.636251,150,20598.217842
25.632628,150,20602.644232
19.990614,150,20607.108623
23.80741,150,20613.676761
23.823236,150,20618.095288
13.631378,150,20622.535279
27.914796,150,20629.120627
21.792789,150,20633.552386
17.881921,150,20638.002155
13.527887,150,20644.581311
9.161693,150,20649.027009
18.474067,150,20653.468853
3.190509,150,20660.046089
3.898376,150,20664.488736
0.602194,150,20668.937744
17.480132,150,20675.490045
0.333854,150,20679.912715
28.648967,150,20684.349927
12.811207,150,20690.942532
17.140208,150,20695.379793
21.064108,150,20701.962228
22.835578,150,20706.403358
19.595597,150,20710.843216
35.703924,150,20717.419025
5.273962,150,20721.843296
21.235915,150,20726.28948
26.499651,150,20732.879113
14.60825,150,20737.319913
20.707968,150,20741.749672
35.992943,150,20748.324757
28.909025,150,20752.777955
38.238032,150,20757.22319
12.75544,150,20763.776263
16.404408,150,20768.20053
31.415869,150,20773.426136
3.44366,150,20779.983307
32.432046,150,20784.403167
17.090173,150,20788.865465
22.461182,150,20795.459392
18.428875,150,20799.911474
12.451673,150,20804.349626
24.044844,150,20810.926166
22.416914,150,20815.381359
32.524615,150,20819.828536
20.717623,150,20826.415483
29.845872,150,20830.865097
20.139819,150,20835.320217
7.464406,150,20841.893194
8.002331,150,20846.340464
8.162109,150,20850.784871
27.039456,150,20857.38227
5.164399,150,20861.807164
15.279703,150,20868.40132
19.720274,150,20872.858229
32.631629,150,20877.321228
15.002634,150,20883.895565
23.125799,150,20888.345063
19.107026,150,20892.795186
25.267298,150,20899.374976
18.138684,150,20903.799708
16.666509,150,20908.256108
29.379607,150,20914.822122
9.221018,150,20919.27986
17.60975,150,20923.739414
21.159999,150,20930.310458
19.813359,150,20934.752909
25.121652,150,20939.207125
17.659906,150,20945.782152
15.675424,150,20950.22488
21.302339,150,20954.656833
15.467375,150,20961.27664
16.658537,150,20965.700209
20.60825,150,20970.139502
13.705814,150,20976.695255
18.030667,150,20981.140012
8.867706,150,20985.570571
18.267649,150,20992.150174
15.109478,150,20996.596304
27.71209,150,21001.050127
1.625903,150,21007.644353
10.667165,150,21012.085358
11.797615,150,21016.532968
3.871682,150,21023.131984
19.138282,150,21027.580463
22.003105,150,21034.14827
21.748829,150,21038.604708
18.956574,150,21043.06021
33.940966,150,21049.654329
5.64652,150,21054.106364
32.56448,150,21058.543004
17.753674,150,21065.125882
31.252726,150,21069.558951
4.818176,150,21073.994092
34.327014,150,21080.555725
9.775205,150,21085.002658
29.84991,150,21089.445106
2.293393,150,21096.026177
19.413397,150,21100.455439
29.851137,150,21104.88887
28.785405,150,21111.465039
17.490836,150,21116.641689
22.099224,150,21121.107006
15.092479,150,21127.682372
9.90571,150,21132.119606
34.635331,150,21136.559256
18.74429,150,21143.134942
5.301994,150,21147.58986
23.137619,150,21152.03353
10.904005,150,21158.607592
17.884192,150,21163.056697
25.706014,150,21167.499229
9.316202,150,21174.074086
35.326643,150,21178.546537
22.474291,150,21182.995047
19.805626,150,21189.596267
21.697955,150,21194.038835
8.260143,150,21200.623982
14.696635,150,21205.068543
35.285613,150,21209.518004
23.590896,150,21216.135719
25.075107,150,21220.582141
33.565036,150,21225.011343
22.195499,150,21231.585055
23.021661,150,21236.015451
19.393617,150,21240.45124
26.31718,150,21247.048754
12.646148,150,21251.506767
-0.436105,150,21255.954914
21.221721,150,21262.52461
23.450006,150,21266.977652
38.251149,150,21271.416728
11.859095,150,21277.989283
17.290203,150,21282.433355
31.51093,150,21286.873479
23.224023,150,21293.464628
18.043663,150,21297.924281
11.518965,150,21302.378205
29.725828,150,21308.96225
14.194303,150,21313.411087
18.256586,150,21317.847019
30.307813,150,21324.415444
25.236688,150,21328.854291
20.785118,150,21333.314427
21.241697,150,21339.88536
21.792766,150,21344.327338
20.633537,150,21348.79065
15.316712,150,21355.415411
10.529753,150,21359.848821
17.971067,150,21366.410807
25.345929,150,21370.841078
19.525501,150,21375.284487
34.074079,150,21381.853521
23.515745,150,21386.298098
25.351308,150,21390.742776
21.280397,150,21397.336097
33.140566,150,21401.771387
12.821548,150,21406.224016
13.990652,150,21412.792684
12.700257,150,21417.248555
21.888892,150,21421.688414
20.488933,150,21428.286029
-0.597494,150,21432.72606
15.33494,150,21437.191603
9.558719,150,21443.761925
30.313829,150,21448.207839
10.408358,150,21452.664847
6.152212,150,21459.259625
36.92042,150,21464.465534
34.396982,150,21468.905277
18.424822,150,21475.468881
6.829195,150,21479.910077
15.420103,150,21484.344985
21.249571,150,21490.939587
24.08516,150,21495.392881
10.409914,150,21499.852539
10.381946,150,21506.443712
16.856861,150,21510.876822
26.831116,150,21515.330381
18.320922,150,21521.924026
23.305897,150,21526.374797
37.055191,150,21532.969197
5.492827,150,21537.417682
22.048214,150,21541.875383
23.207846,150,21548.468126
27.96835,150,21552.917214
11.188707,150,21557.369531
21.990721,150,21563.929782
4.62631,150,21568.371129
22.720933,150,21572.792834
18.120109,150,21579.381298
17.224426,150,21583.849207
19.093694,150,21588.278501
17.874098,150,21594.836507
4.042303,150,21599.28338
14.292244,150,21603.752141
13.999308,150,21610.332773
29.182939,150,21614.781152
6.029202,150,21619.20753
8.568112,150,21625.803522
11.960281,150,21630.238676
18.665738,150,21634.654493
19.098526,150,21641.240482
18.378919,150,21645.687378
27.842333,150,21650.14079
19.94125,150,21656.731425
10.976464,150,21661.181785
7.831948,150,21665.63463
21.281729,150,21672.217825
25.211189,150,21676.660895
18.370379,150,21681.11089
10.838345,150,21687.69726
8.631209,150,21692.133081
23.587537,150,21698.705287
6.1484,150,21703.140661
23.887823,150,21707.597011
31.353783,150,21714.166859
27.846081,150,21718.623738
23.951036,150,21723.057451
14.63228,150,21729.622803
34.139818,150,21734.052994
23.349629,150,21738.488871
13.555478,150,21745.054417
26.582048,150,21749.512505
20.201432,150,21753.949174
34.117193,150,21760.510005
14.513051,150,21764.947106
27.45963,150,21769.390326
25.867858,150,21775.971146
12.128705,150,21780.419001
26.243865,150,21784.851009
22.090484,150,21791.450178
14.447116,150,21795.892395
36.648349,150,21800.316257
20.834135,150,21806.89842
19.623672,150,21812.115055
14.200051,150,21816.571208
12.76239,150,21823.153228
9.578789,150,21827.59669
4.194986,150,21832.051554
20.724924,150,21838.621603
19.433988,150,21843.061233
24.659142,150,21847.522093
34.968705,150,21854.112943
17.176943,150,21858.549904
20.83368,150,21865.122301
25.873643,150,21869.580109
6.122189,150,21874.043079
15.178109,150,21880.630378
19.882098,150,21885.072099
10.521428,150,21889.505256
12.555532,150,21896.124488
25.079093,150,21900.571745
8.630338,150,21905.01007
32.127174,150,21911.581614
18.45073,150,21916.028264
28.18089,150,21920.477416
8.603455,150,21927.052907
17.620708,150,21931.522572
14.982434,150,21935.997172
9.809117,150,21942.589485
24.26874,150,21947.039617
15.895122,150,21951.494402
15.849713,150,21958.085379
13.432542,150,21962.533119
25.269152,150,21966.963346
19.199857,150,21973.547093
23.253847,150,21978.015617
15.844765,150,21982.463566
36.631017,150,21989.040131
32.279402,150,21993.467488
6.287799,150,21997.912517
24.660865,150,22004.482755
31.764758,150,22008.909429
22.989969,150,22013.357284
5.809367,150,22019.936261
30.188275,150,22024.374238
4.954427,150,22030.94659
15.338821,150,22035.389159
33.961537,150,22039.837285
28.179626,150,22046.402771
16.943939,150,22050.855138
32.25625,150,22055.291424
15.601114,150,22061.875917
17.230213,150,22066.315212
20.583517,150,22070.747242
7.836897,150,22077.335248
24.959198,150,22081.808038
12.820977,150,22086.254841
28.773047,150,22092.83032
21.784446,150,22097.280538
26.409463,150,22101.733606
21.189723,150,22108.301455
9.357102,150,22112.760165
26.288599,150,22117.203093
9.700309,150,22123.81032
12.806543,150,22128.257681
24.966872,150,22132.696331
11.034255,150,22139.284703
19.206536,150,22143.756955
24.333208,150,22148.19294
19.544036,150,22155.556701
33.063692,150,22159.997648
25.475658,150,22164.449887
12.176317,150,22171.058265
15.189218,150,22175.487943
17.097528,150,22179.936997
22.805979,150,22186.523603
12.393376,150,22190.984633
14.671142,150,22197.561057
29.754567,150,22202.009602
17.359954,150,22206.473045
1.774557,150,22213.05062
24.847304,150,22217.497118
5.945131,150,22221.939581
29.277013,150,22228.530957
2.864782,150,22232.980205
6.241031,150,22237.426908
3.538051,150,22244.024878
8.161346,150,22248.487361
21.984418,150,22252.912635
32.031136,150,22259.477433
7.398647,150,22263.929268
11.678156,150,22268.38071
2.421504,150,22274.965378
18.11225,150,22279.399239
23.775446,150,22283.834375
20.363772,150,22290.438735
21.931591,150,22294.877616
18.091584,150,22299.312798
23.440722,150,22305.893506
18.76371,150,22310.368088
16.834242,150,22314.810596
21.751048,150,22321.38742
30.26248,150,22325.831879
20.311366,150,22330.296672
13.568961,150,22336.883755
18.393853,150,22341.324414
24.13413,150,22345.777241
36.027498,150,22352.372509
15.83282,150,22356.827136
15.866068,150,22363.40592
10.837854,150,22367.848694
22.43871,150,22372.317475
10.578432,150,22378.931477
-13.922463,150,22383.365274
19.367074,150,22387.820913
20.025983,150,22394.429455
4.664719,150,22398.86995
29.209463,150,22403.319757
31.138079,150,22409.947822
16.787418,150,22414.394244
0.979033,150,22418.849926
20.488016,150,22425.464919
27.433559,150,22429.919842
16.852903,150,22434.348035
37.353623,150,22440.949191
28.842408,150,22445.399967
-1.48383,150,22449.852086
8.515469,150,22456.451307
27.257814,150,22460.908646
9.265696,150,22465.36085
16.385711,150,22471.973614
32.908538,150,22476.444539
38.009836,150,22480.898886
18.112658,150,22487.488005
27.963263,150,22491.938517
10.256269,150,22496.380114
7.097429,150,22503.72663
19.395354,150,22508.188628
36.597181,150,22512.655576
-0.266907,150,22519.260881
36.022187,150,22523.702809
17.378772,150,22530.301713
25.386798,150,22534.739889
38.636524,150,22539.197232
12.716956,150,22545.798975
25.610147,150,22550.223435
10.670378,150,22554.679483
29.19379,150,22561.286039
28.252933,150,22565.72815
35.635821,150,22570.174381
31.57437,150,22576.757452
2.981447,150,22581.196654
15.387084,150,22585.647637
17.019306,150,22592.247158
19.019091,150,22596.694335
20.14187,150,22601.153112
10.411257,150,22607.770112
11.337138,150,22612.227655
21.269435,150,22616.669975
23.352561,150,22623.264668
21.740201,150,22627.709333
36.495343,150,22632.171959
12.79562,150,22638.756979
19.828708,150,22643.233151
15.846032,150,22647.673672
17.253569,150,22654.246622
2.088321,150,22658.681216
11.130076,150,22663.134973
21.898712,150,22669.698759
5.964366,150,22674.14744
21.448775,150,22678.584802
38.128196,150,22685.189222
3.85662,150,22689.626012
16.379059,150,22696.196639
17.565544,150,22700.639674
19.256216,150,22705.089851
19.231625,150,22711.691384
9.290708,150,22716.132722
30.427014,150,22720.570457
10.982956,150,22727.187932
25.723472,150,22731.635174
24.217227,150,22736.095291
20.129784,150,22742.709938
15.112522,150,22747.170897
12.168274,150,22751.612031
8.564091,150,22758.219067
9.357284,150,22762.677658
21.559553,150,22767.154834
29.94914,150,22773.751088
16.188641,150,22778.200099
14.490973,150,22782.652634
11.101736,150,22789.264704
28.48525,150,22793.718979
27.904145,150,22798.159326
15.785363,150,22804.735464
21.993366,150,22809.186912
35.621207,150,22813.639166
30.367919,150,22820.218123
23.758003,150,22824.65587
13.591095,150,22829.116055
14.244972,150,22835.712554
20.253017,150,22840.191564
22.785845,150,22844.633059
7.759271,150,22852.001274
9.546868,150,22856.453888
12.467658,150,22863.0299
29.030294,150,22867.46219
3.415717,150,22871.91316
1.483,150,22878.50582
13.968872,150,22882.94981
26.278311,150,22887.392397
19.67853,150,22893.978033
15.006358,150,22898.421237
-25.625952,150,22902.859812
1.434532,150,22909.478298
26.254941,150,22913.928467
10.986522,150,22918.381708
14.322154,150,22924.963037
20.84198,150,22929.410243
14.023811,150,22933.861356
21.416804,150,22940.458522
32.96656,150,22944.901486
26.207952,150,22949.357858
20.035873,150,22955.964772
4.575568,150,22960.402189
17.976184,150,22964.83945
29.738725,150,22971.437063
18.569471,150,22975.899604
2.837278,150,22980.348522
10.370062,150,22986.922361
31.752305,150,22991.359345
30.122151,150,22995.819204
21.693713,150,23002.39861
28.387476,150,23006.848002
3.617321,150,23011.314234
2.715561,150,23017.924186
13.751398,150,23022.372423
4.396653,150,23028.972154
0.847499,150,23033.417161
3.268359,150,23037.890618
17.398717,150,23044.510827
20.002687,150,23048.944957
4.834442,150,23053.386025
21.989355,150,23059.989262
30.573851,150,23064.420005
0.494549,150,23068.905657
24.993612,150,23075.506276
32.164648,150,23079.956372
9.269794,150,23084.419418
13.05755,150,23091.00731
35.279623,150,23095.464141
14.003289,150,23099.932992
29.530712,150,23106.535595
15.644116,150,23110.98532
21.402269,150,23115.42594
3.960466,150,23122.048969
19.909522,150,23126.486236
15.941539,150,23130.9379
4.306819,150,23137.529095
22.57273,150,23141.998546
26.762398,150,23146.463326
22.116797,150,23153.043775
18.782454,150,23157.488573
19.35231,150,23161.944874
22.391117,150,23168.519854
30.595478,150,23172.9586
24.648707,150,23177.386134
11.168767,150,23183.995297
1.554549,150,23188.443358
15.654003,150,23195.793194
7.141034,150,23200.234714
31.263142,150,23204.696141
38.139954,150,23211.284759
15.274631,150,23215.727033
33.118737,150,23220.177785
16.774308,150,23226.768857
17.860261,150,23231.241117
18.874587,150,23235.701928
0.953807,150,23242.274282
18.418177,150,23246.733278
8.512049,150,23251.189461
28.891219,150,23257.767034
21.411645,150,23262.215319
13.049352,150,23266.691737
13.313934,150,23273.298002
24.074497,150,23277.756404
37.188023,150,23282.264859
7.857382,150,23288.865106
24.475779,150,23293.336151
24.622105,150,23297.781549
12.805865,150,23304.366163
34.045746,150,23308.830917
16.482486,150,23313.290109
10.843763,150,23319.879344
24.82525,150,23324.349608
-0.054622,150,23328.817807
10.199161,150,23335.42204
15.316671,150,23339.867799
27.447774,150,23344.314403
1.639537,150,23350.922038
10.15987,150,23355.387288
20.776332,150,23361.980057
7.981228,150,23366.431082
20.160492,150,23370.906403
13.169719,150,23377.478863
26.272772,150,23381.931141
11.214314,150,23386.385635
2.639436,150,23393.004463
7.795515,150,23397.468272
18.732269,150,23401.943074
32.033628,150,23408.535352
9.274668,150,23413.016107
33.265442,150,23417.453042
15.059671,150,23424.027319
10.34272,150,23428.481132
31.765682,150,23432.948274
14.735808,150,23439.544446
24.361784,150,23443.997534
18.353651,150,23448.452544
11.274383,150,23455.043124
23.954054,150,23459.495681
7.234952,150,23463.946054
4.096237,150,23470.550041
6.854241,150,23475.018788
2.717337,150,23479.466122
13.318895,150,23486.048023
18.561078,150,23490.492888
22.92726,150,23494.944747
5.875427,150,23501.556741
16.813439,150,23506.008635
11.494329,150,23510.465975
14.673603,150,23517.072228
27.43643,150,23521.537302
21.206846,150,23528.134429
35.906061,150,23532.606746
24.46904,150,23537.057856
7.802999,150,23544.380844
20.664391,150,23548.817592
37.363996,150,23553.271617
13.578997,150,23559.887831
12.15949,150,23564.345967
18.752004,150,23568.802741
21.180119,150,23575.386925
27.032816,150,23579.83973
28.343954,150,23584.292117
11.664321,150,23590.907629
15.993536,150,23595.356265
21.486874,150,23599.833733
14.672582,150,23606.435575
-0.111035,150,23610.891088
21.444053,150,23615.336409
21.060892,150,23621.948511
23.648268,150,23626.397519
27.728637,150,23630.849439
24.14292,150,23637.433454
23.221556,150,23641.902377
16.908727,150,23646.357431
27.00493,150,23652.958736
15.330555,150,23657.404195
35.368167,150,23661.860134
13.639465,150,23668.460749
5.002734,150,23672.899505
6.958862,150,23677.360753
21.656802,150,23683.962162
26.558901,150,23688.415567
13.323348,150,23694.99926
20.795378,150,23699.454085
26.234307,150,23703.909503
37.17579,150,23710.498999
20.93401,150,23714.936749
17.607604,150,23719.371108
16.409245,150,23725.957027
9.200549,150,23730.42551
30.391311,150,23734.87293
6.979967,150,23741.46269
23.39116,150,23745.932456
13.312433,150,23750.364727
9.765725,150,23756.939728
10.602313,150,23761.393604
17.241753,150,23765.851959
32.46399,150,23772.456843
30.614546,150,23776.905525
11.705374,150,23781.367842
26.377461,150,23787.947252
39.027245,150,23792.393081
9.7904,150,23796.839633
22.599266,150,23803.417868
9.459243,150,23807.884627
12.949856,150,23812.336239
25.044383,150,23818.929082
19.441616,150,23823.373585
9.788698,150,23827.838501
24.576854,150,23834.427195
4.150921,150,23838.890187
30.480271,150,23843.39134
9.324326,150,23849.989757
7.418335,150,23854.424435
21.401184,150,23861.011248
16.675984,150,23865.484297
20.944722,150,23869.926694
33.363723,150,23876.513672
24.858635,150,23880.962874
11.194961,150,23885.416226
20.466694,150,23892.779858
31.077401,150,23897.2283
32.664533,150,23901.681069
23.720106,150,23908.280004
25.321878,150,23912.748861
21.766766,150,23917.197059
13.10559,150,23923.805023
33.808597,150,23928.268296
23.104327,150,23932.745629
9.680721,150,23939.349532
2.701443,150,23943.810301
34.666918,150,23948.254071
12.468119,150,23954.873677
11.086888,150,23959.312146
35.107866,150,23963.741621
33.091385,150,23970.344748
21.259613,150,23974.811301
4.481776,150,23979.261997
11.903912,150,23985.842502
14.391554,150,23990.312757
23.445515,150,23994.78884
16.244609,150,24001.377911
6.931009,150,24005.813789
29.610525,150,24010.265894
11.33893,150,24016.868448
12.64775,150,24021.303968
10.62676,150,24027.902671
23.229848,150,24032.348499
7.36227,150,24036.806048
19.453327,150,24043.366904
31.197477,150,24047.80535
14.267097,150,24052.235332
5.994809,150,24058.820906
19.494441,150,24063.270856
38.26809,150,24067.717176
9.340428,150,24074.289132
23.136026,150,24078.738162
27.328673,150,24083.195276
14.08246,150,24089.775818
21.663601,150,24094.230651
21.091814,150,24098.697757
22.854714,150,24105.296339
32.921845,150,24109.725408
13.694235,150,24114.164945
20.033426,150,24120.77096
4.022986,150,24125.212615
23.373766,150,24129.670346
18.845387,150,24136.259552
9.182594,150,24140.727167
17.865304,150,24145.194875
16.140244,150,24151.792686
17.651206,150,24156.236684
5.480226,150,24160.720688
4.096824,150,24167.316097
6.102773,150,24171.765637
-0.260616,150,24176.206974
35.623438,150,24182.814681
33.153165,150,24187.25741
27.431968,150,24193.862415
16.8042,150,24198.322816
17.128089,150,24202.777527
27.697899,150,24209.349224
37.923605,150,24213.792163
6.907432,150,24218.216821
11.962108,150,24224.815667
12.453873,150,24229.283207
31.862571,150,24234.486423
23.846318,150,24241.087085
10.167248,150,24245.553664
31.987897,150,24249.994072
34.524373,150,24256.594072
-0.445914,150,24261.0375
8.982902,150,24265.510143
16.98869,150,24272.117702
28.895543,150,24276.563717
24.262466,150,24281.033393
13.926187,150,24287.633357
14.914364,150,24292.102321
25.438702,150,24296.534103
36.302714,150,24303.121201
23.416549,150,24307.578611
17.027016,150,24312.067105
13.622962,150,24318.645293
2.588329,150,24323.119862
32.881888,150,24327.591872
6.113922,150,24334.202749
22.059672,150,24338.651378
32.987222,150,24343.104423
17.856447,150,24349.703689
27.347281,150,24354.147636
29.158056,150,24360.73702
6.81286,150,24365.179475
9.128765,150,24369.642347
30.969074,150,24376.231713
15.406471,150,24380.676589
8.057285,150,24385.142048
13.218814,150,24391.750984
4.359629,150,24396.216396
15.917756,150,24400.658526
21.228608,150,24407.250393
10.395882,150,24411.724536
24.75063,150,24416.172817
10.212743,150,24422.775357
34.132463,150,24427.231439
20.879109,150,24431.698389
16.729571,150,24438.293148
17.902017,150,24442.748328
30.939503,150,24447.209661
16.259935,150,24453.838647
8.781022,150,24458.308861
8.450377,150,24462.774174
19.115335,150,24469.360243
24.62163,150,24473.820835
9.909193,150,24478.289926
19.756665,150,24484.901897
19.462066,150,24489.355273
21.816119,150,24493.810594
6.912597,150,24500.386815
19.554758,150,24504.841588
16.35396,150,24509.295832
13.099912,150,24515.920379
35.0066,150,24520.371518
4.499809,150,24526.990709
30.433825,150,24531.438354
18.554149,150,24535.902012
10.705358,150,24542.489638
37.420894,150,24546.954931
17.659566,150,24551.398736
19.405272,150,24558.024168
16.396616,150,24562.490398
36.770069,150,24566.934236
33.883894,150,24573.537269
15.642972,150,24578.008741
18.205949,150,24583.219097
0.3806,150,24589.835416
17.670244,150,24594.287336
18.787344,150,24598.754709
12.965347,150,24605.388277
3.894214,150,24609.826656
19.341788,150,24614.28658
21.100345,150,24620.925039
17.153308,150,24625.387461
16.941315,150,24629.835239
13.80542,150,24636.468662
13.253163,150,24640.929051
11.110378,150,24645.390008
32.831906,150,24651.943645
21.220592,150,24656.4043
14.198521,150,24660.862266
1.462683,150,24667.452159
25.189514,150,24671.877846
16.102534,150,24676.327012
12.933281,150,24682.917854
21.07747,150,24687.36469
4.129426,150,24693.974407
9.821526,150,24698.427682
18.999851,150,24702.882872
30.358801,150,24709.441913
9.592059,150,24713.881249
13.143717,150,24718.329146
31.403444,150,24724.932664
19.488164,150,24729.388887
31.872304,150,24733.838528
9.595143,150,24740.428469
20.187068,150,24744.89228
30.836256,150,24749.345107
10.942478,150,24755.967069
30.563974,150,24760.410153
19.053556,150,24764.895236
15.050378,150,24771.535958
1.397487,150,24775.970728
29.064371,150,24780.416415
20.646422,150,24787.043966
31.43496,150,24791.482444
4.046072,150,24795.947076
0.633846,150,24802.526612
7.809645,150,24806.998466
13.169105,150,24811.464293
11.974773,150,24818.055328
-0.892531,150,24822.518104
7.359389,150,24827.000516
22.722572,150,24833.595004
19.08469,150,24838.04434
29.475744,150,24842.532347
27.192105,150,24849.178193
