#{"t_start": 1626372370.7014136, "env_id": "ReacherBulletEnv-v0"}
r,l,t
32.011381,150,15306.642178
21.267175,150,15310.967611
3.108763,150,15315.323405
19.331861,150,15321.726908
17.969024,150,15326.194735
6.489426,150,15330.538788
12.436504,150,15336.943264
20.130082,150,15341.313843
3.306146,150,15345.752758
13.897289,150,15352.251536
34.272104,150,15356.671639
16.23116,150,15361.06571
31.54043,150,15367.535181
27.70183,150,15371.848324
16.160138,150,15378.268818
37.924709,150,15382.615014
17.707056,150,15386.995706
38.124704,150,15393.501326
3.243764,150,15397.818353
29.537142,150,15402.134839
25.498578,150,15408.683191
25.870874,150,15413.000218
30.636061,150,15417.360868
20.818061,150,15423.89617
23.383003,150,15428.273508
14.539376,150,15432.599198
15.195957,150,15439.095421
3.309661,150,15443.45248
29.252044,150,15447.801684
21.555468,150,15454.293767
26.374766,150,15458.691597
37.773853,150,15463.07992
13.308938,150,15469.576771
16.098856,150,15473.908685
25.750417,150,15478.242029
32.117976,150,15484.633251
18.06202,150,15488.914315
18.51451,150,15493.219917
20.591258,150,15499.697632
10.374654,150,15504.052035
15.463999,150,15508.435908
38.098422,150,15514.894007
29.282417,150,15519.210669
3.218446,150,15523.601846
16.180728,150,15530.147782
34.513388,150,15534.525484
20.069143,150,15541.792921
17.826529,150,15546.141948
17.198085,150,15550.486353
12.775965,150,15556.935719
11.141316,150,15561.293848
28.883646,150,15565.619475
29.757008,150,15572.080266
24.67336,150,15576.394437
8.71238,150,15580.739486
21.267704,150,15587.158158
24.03024,150,15591.520027
9.112916,150,15595.91789
17.139151,150,15602.337831
23.673848,150,15606.699586
27.026157,150,15611.043007
7.991169,150,15617.393933
17.100247,150,15621.743245
11.0216,150,15626.109733
18.009446,150,15632.5791
11.934399,150,15636.897418
27.543781,150,15641.231886
31.743497,150,15647.636183
13.700928,150,15652.012118
4.611821,150,15656.36356
31.591854,150,15662.84318
30.180964,150,15667.183157
14.041814,150,15671.562992
14.563171,150,15678.020393
7.113202,150,15682.458169
29.133354,150,15686.803349
21.031386,150,15693.207893
31.568503,150,15697.530394
30.153924,150,15704.009837
27.283452,150,15708.402534
15.907123,150,15712.795412
18.986593,150,15719.209833
30.834468,150,15723.558607
27.577593,150,15727.888954
7.972932,150,15734.356495
8.117045,150,15738.686777
37.551703,150,15743.119787
25.620753,150,15749.661314
6.845304,150,15753.982161
32.018555,150,15758.292669
30.91623,150,15764.660794
22.760771,150,15769.023412
32.688939,150,15773.425471
12.034658,150,15779.862136
5.713409,150,15784.2106
27.245905,150,15788.550639
3.858416,150,15795.063857
19.922849,150,15799.451718
6.644062,150,15803.869315
21.188247,150,15810.32292
33.953644,150,15814.689
1.932964,150,15819.017484
34.481278,150,15825.435484
24.289822,150,15829.755769
17.363434,150,15834.098109
28.466298,150,15840.494784
7.607362,150,15844.836621
11.167081,150,15849.218794
25.944858,150,15855.617179
16.814918,150,15859.911955
21.15096,150,15866.343591
10.404327,150,15870.657718
14.099442,150,15875.041549
8.997982,150,15882.352386
20.726899,150,15886.705071
9.215478,150,15891.136279
22.236139,150,15897.610212
13.155334,150,15901.983088
26.552476,150,15906.282144
25.696306,150,15912.695027
13.415384,150,15917.032225
21.839567,150,15921.456246
27.629285,150,15927.884845
17.696975,150,15932.182754
32.300629,150,15936.554584
24.397108,150,15943.0343
36.966579,150,15947.391135
22.129787,150,15951.69073
36.943147,150,15958.044041
17.148245,150,15962.410843
6.742864,150,15966.833182
11.009017,150,15973.260317
27.152018,150,15977.685421
17.202103,150,15981.996426
29.641838,150,15988.552615
18.860924,150,15992.909247
26.768267,150,15997.269617
17.975272,150,16003.761786
7.611975,150,16008.078022
31.40056,150,16012.432738
11.743469,150,16018.854139
24.879473,150,16023.20118
18.832373,150,16029.605322
11.61982,150,16033.923797
24.230365,150,16038.31301
29.958906,150,16044.722793
28.488132,150,16049.07939
24.033952,150,16053.462881
8.068222,150,16059.86347
17.842701,150,16064.230767
8.726583,150,16068.52666
17.792305,150,16074.918632
11.33581,150,16079.294984
11.182532,150,16083.683024
22.377256,150,16090.089296
14.679526,150,16094.395282
1.683306,150,16098.733011
11.210808,150,16105.107392
10.207597,150,16109.405195
12.199012,150,16113.748599
10.493968,150,16120.254419
31.309942,150,16124.588772
17.948782,150,16128.941386
24.014763,150,16135.328344
25.162447,150,16139.692614
21.310172,150,16144.029767
19.380389,150,16150.473726
16.863924,150,16154.841054
14.094092,150,16159.2191
23.826071,150,16165.618578
32.812425,150,16169.934309
12.230296,150,16174.275917
18.416509,150,16180.707846
1.571787,150,16185.049205
17.791781,150,16191.524221
22.391794,150,16195.955014
-0.648125,150,16200.38085
32.883801,150,16206.789594
32.079198,150,16211.088959
25.908903,150,16215.404593
18.398789,150,16222.711423
12.966046,150,16226.978817
31.36546,150,16231.298955
33.17466,150,16237.829009
19.341112,150,16242.212972
15.970395,150,16246.472526
11.186447,150,16252.799362
34.614194,150,16257.179281
20.88788,150,16261.614024
20.323038,150,16268.015108
36.724635,150,16272.361778
18.130411,150,16276.679642
1.080154,150,16283.12102
11.03736,150,16287.474318
7.403299,150,16291.828072
6.050381,150,16298.238505
8.129,150,16302.579805
14.347749,150,16306.907644
32.913161,150,16313.35176
10.919659,150,16317.773561
-0.076078,150,16322.23254
30.003668,150,16328.624517
37.319648,150,16333.073988
17.767583,150,16337.439764
19.184296,150,16343.846315
36.881531,150,16348.193179
9.541077,150,16354.632861
9.264783,150,16359.011103
17.48225,150,16363.377514
26.455657,150,16369.785862
37.420819,150,16374.124135
8.872509,150,16378.442032
37.797838,150,16385.003432
6.123436,150,16389.324316
33.958689,150,16393.738625
7.051666,150,16400.333618
4.101936,150,16404.683491
22.407506,150,16408.966672
16.948224,150,16415.341958
8.24924,150,16419.742221
23.29822,150,16424.173284
11.040084,150,16430.567022
19.902231,150,16434.913034
18.256734,150,16439.287477
23.537792,150,16445.826255
20.789126,150,16450.240483
24.903579,150,16454.673318
31.58382,150,16461.006567
13.313357,150,16465.383348
21.19745,150,16469.665417
10.200278,150,16476.087247
16.888442,150,16480.502209
21.366268,150,16484.814165
32.253543,150,16491.227921
10.456665,150,16495.604572
5.42676,150,16499.960177
27.794459,150,16506.45808
27.718258,150,16510.850903
4.90886,150,16517.303421
23.722229,150,16521.663522
18.791974,150,16526.013751
28.208162,150,16532.473447
13.712995,150,16536.821523
27.630167,150,16541.118008
13.320663,150,16547.606159
7.708919,150,16551.960722
12.870952,150,16557.125188
28.463185,150,16563.570472
17.69841,150,16567.963814
7.604466,150,16572.291852
11.072364,150,16578.832535
24.051874,150,16583.151583
14.423756,150,16587.569839
25.421055,150,16593.887005
3.626394,150,16598.289719
1.813832,150,16602.608663
5.482051,150,16609.092582
6.804585,150,16613.458105
15.94797,150,16617.782101
19.53514,150,16624.159234
16.041795,150,16628.505059
18.420638,150,16632.825754
7.932766,150,16639.161324
28.132962,150,16643.436697
20.096225,150,16647.77436
6.95179,150,16654.21253
15.504478,150,16658.52059
3.980903,150,16662.893258
31.629042,150,16669.375322
8.108707,150,16673.703505
9.118304,150,16680.149048
16.258511,150,16684.481798
23.700489,150,16688.824656
13.191932,150,16695.316304
11.316892,150,16699.635392
26.681916,150,16704.004426
9.16022,150,16710.442352
25.229992,150,16714.755418
22.744598,150,16719.047943
1.644221,150,16725.466249
21.398166,150,16729.851053
5.623349,150,16734.168178
34.696163,150,16740.594522
13.060709,150,16744.919797
14.910656,150,16749.354568
11.38778,150,16755.805004
4.632706,150,16760.09431
31.478816,150,16764.458432
22.893692,150,16770.850465
12.481793,150,16775.150673
16.252134,150,16779.496459
17.670142,150,16785.859767
38.721361,150,16790.254923
20.99439,150,16794.587246
16.875497,150,16801.020125
4.067142,150,16805.320767
13.882741,150,16809.643755
20.158677,150,16816.038821
3.493281,150,16820.393767
8.322281,150,16824.69775
31.475153,150,16831.153417
5.344933,150,16835.477931
29.319376,150,16841.901857
32.365701,150,16846.296757
4.445349,150,16850.688874
21.478944,150,16857.052612
8.604952,150,16861.423502
10.004434,150,16865.782995
4.782796,150,16872.221621
14.300645,150,16876.607224
31.722454,150,16880.932442
18.031892,150,16887.481433
25.087407,150,16891.883194
3.553624,150,16897.045358
28.745119,150,16903.458471
10.030681,150,16907.882133
16.134267,150,16912.283222
16.289327,150,16918.699134
-4.016711,150,16923.063365
5.500037,150,16927.381614
15.589546,150,16933.783237
34.870939,150,16938.103508
27.798421,150,16942.432963
5.867512,150,16948.873844
6.008526,150,16953.230024
20.355723,150,16957.534686
32.869764,150,16963.901497
11.358821,150,16968.207367
11.806126,150,16972.544021
31.829516,150,16978.943122
16.970179,150,16983.231938
5.437026,150,16987.462376
31.586709,150,16993.880031
38.160336,150,16998.233943
12.561389,150,17004.625802
32.766337,150,17009.01944
13.084664,150,17013.354606
11.498986,150,17019.786495
7.943366,150,17024.126378
7.312136,150,17028.468688
20.412254,150,17034.928033
19.443353,150,17039.371928
13.243519,150,17043.795888
24.789362,150,17050.2755
15.220244,150,17054.7319
19.527432,150,17059.047376
28.215334,150,17065.542311
34.588346,150,17069.93946
31.939798,150,17074.386476
17.833071,150,17080.763783
23.146408,150,17085.123359
12.4331,150,17089.545078
34.372025,150,17095.939418
20.442827,150,17100.306808
11.119761,150,17104.667188
32.151954,150,17111.130782
35.503721,150,17115.465275
2.787469,150,17119.818213
17.973605,150,17126.297822
20.736464,150,17130.634656
30.117534,150,17134.96081
0.852857,150,17141.369244
32.514492,150,17145.683017
25.259175,150,17149.988415
22.402252,150,17156.418585
24.895939,150,17160.773865
27.951898,150,17167.246605
19.099347,150,17171.541922
14.61627,150,17175.883648
33.762135,150,17182.293437
33.74459,150,17186.654969
-1.35518,150,17190.968388
12.603083,150,17197.545311
16.496115,150,17201.860694
33.269012,150,17206.207628
11.559837,150,17212.675622
4.327477,150,17217.015278
23.880138,150,17221.441747
17.026074,150,17227.866037
32.808081,150,17232.242479
18.418576,150,17237.417893
11.568127,150,17243.844349
8.360373,150,17248.258913
24.606547,150,17252.601522
19.181848,150,17259.031303
22.143882,150,17263.402208
13.733604,150,17267.807815
32.477552,150,17274.259296
11.333913,150,17278.590635
19.592624,150,17282.975215
16.943216,150,17289.431638
33.19485,150,17293.784473
10.69959,150,17298.22188
8.574964,150,17304.631096
12.941831,150,17308.981479
32.199828,150,17313.267102
17.666288,150,17319.686374
13.407707,150,17323.924323
9.318234,150,17330.178071
8.662001,150,17334.492989
11.954042,150,17338.818281
5.710924,150,17345.221138
32.063193,150,17349.5678
13.203255,150,17353.874222
21.834687,150,17360.353343
14.966366,150,17364.695384
37.154723,150,17369.025921
4.32369,150,17375.463332
28.010562,150,17379.826748
29.568601,150,17384.156652
19.296347,150,17390.579768
27.255516,150,17394.99729
27.9617,150,17399.373265
11.442949,150,17405.798104
3.549696,150,17410.108942
14.954889,150,17414.481608
21.48908,150,17420.933147
23.568998,150,17425.25879
5.389124,150,17429.564855
6.964318,150,17435.955003
14.239675,150,17440.284336
21.422098,150,17444.581246
28.150305,150,17451.087644
10.915443,150,17455.513574
14.239299,150,17459.879599
13.730484,150,17466.325966
20.000486,150,17470.64504
15.423198,150,17474.952679
15.814037,150,17481.384516
24.228889,150,17485.749395
14.527916,150,17492.275855
25.454367,150,17496.590237
33.658537,150,17500.916546
20.12897,150,17507.392111
7.656649,150,17511.678235
20.624523,150,17516.039031
34.916424,150,17522.474502
4.362467,150,17526.819829
22.810554,150,17531.187709
20.441312,150,17537.698334
10.898474,150,17542.15317
5.926755,150,17546.491974
15.548407,150,17552.912802
23.115362,150,17557.248738
32.302372,150,17561.618218
23.373041,150,17568.082969
19.415959,150,17573.217289
17.839761,150,17577.548028
18.078302,150,17583.96041
11.901399,150,17588.384573
33.654061,150,17592.780278
17.717196,150,17599.290782
28.707308,150,17603.708173
27.555157,150,17608.001601
16.755384,150,17614.489426
11.594297,150,17618.882903
24.230809,150,17623.262652
3.412065,150,17629.685994
8.065554,150,17634.060807
3.064177,150,17638.373003
21.005871,150,17644.858696
25.018354,150,17649.183407
30.680925,150,17655.637378
9.503192,150,17659.938166
12.201193,150,17664.310624
18.855802,150,17670.717868
14.91434,150,17675.045463
18.359027,150,17679.361269
32.946865,150,17685.864818
11.032695,150,17690.188127
23.392558,150,17694.561706
12.761917,150,17700.925846
11.276164,150,17705.375242
20.874483,150,17709.658611
27.835136,150,17716.083519
3.017896,150,17720.427344
22.22916,150,17724.86432
27.003475,150,17731.364339
20.389619,150,17735.762602
9.160093,150,17740.077511
15.268692,150,17746.497558
24.131493,150,17750.820202
9.826642,150,17755.128931
25.727715,150,17761.618843
25.374851,150,17766.071257
22.597387,150,17770.396926
39.16545,150,17776.797966
12.248071,150,17781.11223
39.000632,150,17785.474478
23.215873,150,17791.930142
9.122191,150,17796.314705
23.096876,150,17800.659977
15.500487,150,17807.169583
17.535571,150,17811.542662
3.765061,150,17817.991105
4.936522,150,17822.359158
8.971109,150,17826.765161
18.339405,150,17833.232049
26.185657,150,17837.596717
4.973082,150,17841.962216
15.74453,150,17848.490025
15.214866,150,17852.826486
33.172968,150,17857.16301
18.374128,150,17863.568694
5.659006,150,17867.889683
13.067649,150,17872.185519
1.975772,150,17878.563902
19.931384,150,17882.93302
21.686292,150,17887.288466
15.277315,150,17893.718716
12.29824,150,17898.107969
33.261529,150,17902.460035
30.461424,150,17908.91839
9.536288,150,17914.061661
20.168323,150,17918.471885
27.342943,150,17924.980195
10.362001,150,17929.322415
10.022807,150,17933.630144
21.250413,150,17940.100775
19.374148,150,17944.441573
0.748978,150,17948.787219
18.901411,150,17955.167905
33.647316,150,17959.482694
19.504256,150,17963.819393
29.084507,150,17970.309271
13.534831,150,17974.708016
27.279235,150,17981.272812
18.396088,150,17985.604944
9.936394,150,17989.934974
18.240818,150,17996.475757
5.83911,150,18000.836865
33.370217,150,18005.159546
31.227358,150,18011.589668
15.734211,150,18015.849269
30.674735,150,18020.177334
13.541743,150,18026.635863
14.808569,150,18031.125841
18.52854,150,18035.489291
36.746744,150,18041.953017
21.429569,150,18046.343884
19.560402,150,18050.737855
19.875965,150,18057.24889
24.524315,150,18061.628756
14.086543,150,18065.945662
7.72233,150,18072.338194
12.208074,150,18076.750251
0.570473,150,18081.089079
2.571682,150,18087.544582
14.668471,150,18091.88164
19.911405,150,18096.278486
19.611571,150,18102.726791
28.721173,150,18107.103145
20.265652,150,18111.448409
27.744686,150,18117.85226
17.492986,150,18122.193044
17.249693,150,18126.540955
11.026224,150,18133.00618
12.979583,150,18137.364905
8.736332,150,18143.796208
17.402726,150,18148.122189
32.273368,150,18152.56515
0.608658,150,18159.020244
21.264707,150,18163.35296
18.714852,150,18167.710059
35.048063,150,18174.219543
17.864695,150,18178.586928
18.190467,150,18182.883878
25.892983,150,18189.410127
18.002502,150,18193.745311
26.261901,150,18198.092092
18.008772,150,18204.580983
24.513863,150,18209.005481
34.482331,150,18213.362783
22.941225,150,18219.889035
1.263685,150,18224.183524
23.729836,150,18228.503987
11.876533,150,18234.979148
22.174282,150,18239.298031
24.082708,150,18243.643466
11.255454,150,18250.215126
12.941469,150,18255.370415
18.834666,150,18259.703867
7.83887,150,18266.160834
27.257759,150,18270.562608
7.2299,150,18275.014353
24.253134,150,18281.460576
6.255438,150,18285.808173
13.552333,150,18290.158974
13.242438,150,18296.652106
8.703423,150,18300.994598
7.400492,150,18307.44042
36.09526,150,18311.789008
4.75664,150,18316.154496
20.949654,150,18322.574715
32.307948,150,18326.929394
16.361078,150,18331.261
26.608054,150,18337.728581
22.368987,150,18342.101605
18.291086,150,18346.470864
20.408746,150,18352.835019
25.060192,150,18357.143376
17.917719,150,18361.424077
37.611028,150,18368.049458
20.870456,150,18372.374256
20.846005,150,18376.794765
13.049562,150,18383.258603
4.329664,150,18387.630009
29.736994,150,18391.984757
23.109691,150,18398.513594
10.869228,150,18402.908744
26.247685,150,18407.266774
19.945668,150,18413.702621
17.246851,150,18418.063013
15.69678,150,18422.473706
32.445786,150,18428.817396
18.915923,150,18433.117356
15.298511,150,18437.406348
20.173924,150,18443.843744
17.981884,150,18448.273179
30.58726,150,18452.579876
18.449921,150,18459.101641
12.995843,150,18463.512353
26.728557,150,18469.9863
20.802698,150,18474.297704
23.053713,150,18478.6491
11.903509,150,18485.089203
31.231502,150,18489.388985
17.541525,150,18493.7789
31.130536,150,18500.341336
15.909158,150,18504.758432
28.153586,150,18509.123548
8.011639,150,18515.588733
31.64012,150,18520.034733
24.62548,150,18524.350765
7.460485,150,18530.825161
14.032801,150,18535.193517
17.487754,150,18539.539892
16.788915,150,18546.074661
30.06103,150,18550.448289
24.263378,150,18554.83071
19.264416,150,18561.259257
8.358718,150,18565.594861
19.804491,150,18569.949236
9.156372,150,18576.38832
14.115958,150,18580.693315
12.960852,150,18584.980412
29.160321,150,18592.355032
13.772585,150,18596.731403
10.482472,150,18601.103606
18.338641,150,18607.480414
35.206786,150,18611.862489
16.899478,150,18616.216104
12.187458,150,18622.653358
20.552632,150,18627.008789
3.625101,150,18633.448735
22.153402,150,18637.791023
13.47389,150,18642.106275
21.234681,150,18648.533679
28.092317,150,18652.920186
27.783607,150,18657.211048
13.588113,150,18663.679197
32.831948,150,18668.027541
27.461189,150,18672.331985
8.186532,150,18678.825988
25.300247,150,18683.173529
23.466718,150,18687.526722
17.036795,150,18693.906632
37.194309,150,18698.263885
8.75699,150,18702.621126
12.575967,150,18709.005488
20.308396,150,18713.34238
14.618893,150,18717.749696
22.767972,150,18724.153264
8.066496,150,18728.506391
17.313577,150,18732.819949
34.497807,150,18739.21229
13.812208,150,18743.602653
18.27811,150,18747.934154
11.696896,150,18754.33315
-0.167443,150,18758.668945
26.10424,150,18763.009742
28.705726,150,18769.441628
15.94547,150,18773.814789
23.241717,150,18778.158834
18.84253,150,18784.537288
20.906984,150,18788.889115
25.108111,150,18795.220775
20.286757,150,18799.557287
-0.233907,150,18803.895514
13.922844,150,18810.27761
11.372066,150,18814.590311
18.524717,150,18818.90193
19.032433,150,18825.380358
24.268391,150,18829.684083
23.649526,150,18834.022714
8.800272,150,18840.387293
14.24863,150,18844.759373
7.773632,150,18849.081471
27.612318,150,18855.453885
16.643103,150,18859.751029
7.154842,150,18864.11703
14.749162,150,18870.503144
24.320474,150,18874.797812
11.481717,150,18879.09875
15.971841,150,18885.612325
11.668278,150,18889.963808
24.39934,150,18894.285088
24.126336,150,18900.732971
27.593154,150,18905.049823
37.030932,150,18909.376423
18.224297,150,18915.795487
13.995189,150,18920.16833
9.694439,150,18924.49919
16.070126,150,18931.694092
12.368804,150,18936.076684
16.417064,150,18940.39379
27.578369,150,18946.818209
19.799446,150,18951.137735
25.934263,150,18957.544079
19.236308,150,18961.988699
5.43535,150,18966.321554
15.213058,150,18972.776834
31.54329,150,18977.089017
15.553124,150,18981.55082
20.509749,150,18987.965966
8.616159,150,18992.433919
14.933481,150,18996.783191
20.88581,150,19003.146448
25.847502,150,19007.47569
25.500141,150,19011.925088
23.33857,150,19018.388905
13.044225,150,19022.720796
17.972168,150,19027.073535
31.031545,150,19033.51654
18.394723,150,19037.873616
32.055909,150,19042.274777
25.483155,150,19048.783588
20.899362,150,19053.142327
10.931409,150,19057.463218
28.287604,150,19063.945796
9.39128,150,19068.333524
14.577251,150,19072.663929
31.207628,150,19079.057219
19.704054,150,19083.347719
33.986843,150,19087.822438
25.306881,150,19094.241035
12.718636,150,19098.561849
9.924024,150,19102.879884
22.147143,150,19109.497298
6.784639,150,19113.845975
32.035174,150,19120.271858
20.046742,150,19124.648313
9.687467,150,19129.010113
16.938629,150,19135.534983
24.734129,150,19139.86528
2.747419,150,19144.187397
21.024379,150,19150.680717
12.089438,150,19155.084626
7.378392,150,19159.396063
10.174003,150,19165.825284
18.044811,150,19170.192554
13.570646,150,19174.570779
14.062749,150,19180.976526
17.571206,150,19185.335544
5.037316,150,19189.697052
16.161657,150,19196.197006
7.293513,150,19200.532753
3.12606,150,19204.869478
15.164954,150,19211.37636
12.715652,150,19215.790287
9.917274,150,19220.161348
20.095507,150,19226.58713
29.718659,150,19230.896123
13.327739,150,19235.217379
14.039691,150,19241.613218
21.530231,150,19245.931245
13.407892,150,19250.291096
17.975309,150,19256.767221
7.408195,150,19261.0954
1.552958,150,19265.46645
28.128427,150,19272.63106
14.81195,150,19277.028139
13.908608,150,19283.45855
16.615835,150,19287.79403
30.252463,150,19292.1123
20.456151,150,19298.607798
25.652756,150,19302.958664
20.323752,150,19307.285132
11.280149,150,19313.698765
17.75726,150,19318.110172
15.297485,150,19322.480582
14.807216,150,19328.947195
30.898588,150,19333.279942
13.510863,150,19337.715459
9.459895,150,19344.133487
24.635007,150,19348.547201
9.42028,150,19352.936425
11.231324,150,19359.3508
33.302037,150,19363.726003
26.530419,150,19368.055885
37.596762,150,19374.540625
12.957857,150,19378.894703
33.496588,150,19383.296184
36.375228,150,19389.721267
23.615155,150,19394.102846
27.774611,150,19398.443401
12.531621,150,19404.885092
17.675011,150,19409.237642
7.549339,150,19413.573528
2.347567,150,19420.023473
16.136291,150,19424.439363
17.173061,150,19428.755378
34.078244,150,19435.188542
7.916622,150,19439.617445
26.668422,150,19446.137866
29.407921,150,19450.601751
26.343783,150,19454.915829
16.280129,150,19461.391863
20.545779,150,19465.696063
21.081646,150,19470.050354
22.438046,150,19476.547544
36.818307,150,19480.850962
15.713014,150,19485.222198
16.899069,150,19491.666129
12.673632,150,19496.033774
21.751682,150,19500.383284
23.741357,150,19506.737897
28.125676,150,19511.089751
19.604935,150,19515.481233
18.69702,150,19521.983913
6.42052,150,19526.296955
6.590422,150,19530.683636
17.04745,150,19537.130565
25.985753,150,19541.456583
16.31946,150,19545.785098
14.811387,150,19552.117709
24.163382,150,19556.414895
3.454313,150,19560.791369
19.804387,150,19567.168849
11.70142,150,19571.514316
19.61856,150,19575.842761
17.00018,150,19582.261814
16.924335,150,19586.590042
26.716741,150,19590.953632
14.403726,150,19597.383316
24.930833,150,19601.696621
31.740228,150,19608.9934
22.417937,150,19613.321569
17.871674,150,19617.663516
17.435777,150,19624.044446
17.817931,150,19628.414392
14.635104,150,19632.722761
12.745878,150,19639.165913
5.296315,150,19643.510178
15.498728,150,19647.891257
18.121449,150,19654.405325
22.460765,150,19658.755508
37.152838,150,19663.139091
16.832979,150,19669.592419
21.410777,150,19673.967944
5.887438,150,19678.359359
11.969841,150,19684.835744
13.282652,150,19689.229799
18.776982,150,19693.578934
6.39397,150,19700.135406
19.021008,150,19704.480195
16.574005,150,19708.785484
11.760737,150,19715.12719
20.75163,150,19719.446099
33.901737,150,19723.75672
12.809276,150,19730.231061
15.588961,150,19734.550331
12.023216,150,19738.853384
16.328381,150,19745.335133
17.554183,150,19749.689521
20.474382,150,19754.070552
9.218629,150,19760.503825
5.392035,150,19764.818324
29.446772,150,19771.219922
11.816291,150,19775.604257
29.71847,150,19779.954061
12.025655,150,19786.39596
20.095042,150,19790.747645
-1.832034,150,19795.086407
3.398241,150,19801.636822
21.622502,150,19805.961612
19.6717,150,19810.309043
20.161319,150,19816.70245
33.360674,150,19821.088776
13.740013,150,19825.444237
14.994318,150,19831.925088
12.990955,150,19836.212061
-7.843189,150,19840.603075
24.856273,150,19847.095215
28.612126,150,19851.442195
34.192759,150,19855.835255
5.134734,150,19862.493798
22.260694,150,19866.769866
12.400148,150,19871.130763
14.977478,150,19877.550462
2.565507,150,19882.036399
23.249929,150,19886.423712
37.293993,150,19892.815871
17.258193,150,19897.201018
7.13375,150,19901.558955
4.891959,150,19907.99777
23.933223,150,19912.311043
19.942923,150,19916.620918
13.901102,150,19923.024793
9.173919,150,19927.375074
23.803429,150,19933.778979
8.668986,150,19938.08759
10.352547,150,19942.45426
1.442853,150,19949.625118
19.968926,150,19953.947412
19.776611,150,19958.352888
21.976426,150,19964.790071
22.78372,150,19969.176495
17.464094,150,19973.523023
27.656997,150,19979.991604
26.346697,150,19984.342355
30.878696,150,19988.735085
23.812744,150,19995.176391
22.505941,150,19999.529002
30.342243,150,20003.920179
18.666431,150,20010.301865
20.218512,150,20014.632974
25.219804,150,20018.968197
21.459944,150,20025.490203
8.552292,150,20029.830121
23.944595,150,20034.131315
31.471794,150,20040.559673
16.919104,150,20044.982184
20.076635,150,20049.295732
15.49697,150,20055.734045
23.397525,150,20060.146624
15.971916,150,20064.516913
15.980092,150,20070.913517
12.463063,150,20075.2512
20.24856,150,20079.625823
11.557724,150,20086.087553
12.170736,150,20090.402863
23.667246,150,20096.78775
8.116139,150,20101.098948
18.886674,150,20105.571175
4.518557,150,20112.0293
33.140814,150,20116.407258
9.899262,150,20120.748991
25.453765,150,20127.265251
18.176394,150,20131.653944
30.356276,150,20135.990009
28.641278,150,20142.405695
5.789055,150,20146.787565
10.801419,150,20151.129958
16.406169,150,20157.694732
21.590489,150,20162.05603
15.079878,150,20166.403749
33.984955,150,20172.835077
5.250787,150,20177.186045
11.46,150,20181.480937
31.314643,150,20187.955077
12.377965,150,20192.238786
25.036904,150,20196.584257
13.02417,150,20203.13403
5.24452,150,20207.479343
10.493133,150,20211.885277
33.590304,150,20218.300617
14.568174,150,20222.632244
20.827427,150,20227.067228
38.243348,150,20233.478995
25.067551,150,20237.828904
8.410717,150,20242.222147
19.255042,150,20248.629513
13.918882,150,20252.936833
3.89123,150,20259.384692
32.231547,150,20263.706622
9.616552,150,20268.136675
22.4042,150,20274.547474
18.967681,150,20278.966247
32.317236,150,20283.271908
9.552826,150,20290.480328
30.821931,150,20294.92824
23.423982,150,20299.249594
32.817607,150,20305.625472
13.881512,150,20310.007935
12.208355,150,20314.400271
26.51306,150,20320.806841
26.778779,150,20325.197888
29.013603,150,20329.566666
18.920257,150,20336.007121
15.528037,150,20340.339041
24.647019,150,20344.674336
22.387124,150,20351.219069
21.934204,150,20355.58663
38.662027,150,20359.936978
19.325772,150,20366.356402
23.46362,150,20370.754412
11.833563,150,20375.091089
20.633398,150,20381.504078
30.479486,150,20385.842609
12.42821,150,20390.216935
26.374472,150,20396.688135
31.116479,150,20401.056294
19.518669,150,20405.449214
15.700058,150,20411.917193
32.342654,150,20416.309187
1.940468,150,20422.810641
35.269076,150,20427.173059
15.24883,150,20431.561434
36.122884,150,20437.97713
35.564892,150,20442.380873
4.107738,150,20446.717602
9.479656,150,20453.30278
22.792331,150,20457.64355
20.140106,150,20461.982117
27.288536,150,20468.382246
18.286463,150,20472.684631
35.853421,150,20477.018791
34.581919,150,20483.476936
5.538633,150,20487.828103
34.910233,150,20492.150135
21.634987,150,20498.528794
19.589105,150,20502.901162
34.658214,150,20507.279668
34.777913,150,20513.765538
33.783131,150,20518.159749
27.919559,150,20522.525374
21.33727,150,20529.027792
25.61062,150,20533.380326
33.991565,150,20537.67973
2.233419,150,20544.095366
10.945129,150,20548.411892
25.653925,150,20552.763298
10.339153,150,20559.144414
16.159069,150,20563.5097
18.096251,150,20567.901605
15.222593,150,20574.298
6.196424,150,20578.660263
21.183164,150,20585.016532
22.697665,150,20589.293439
14.961878,150,20593.653643
18.806998,150,20600.058187
19.606127,150,20604.383955
9.179699,150,20608.757828
6.992237,150,20615.249971
5.093243,150,20619.652423
22.409898,150,20624.936593
19.8962,150,20631.376595
12.571995,150,20635.763566
26.782395,150,20640.151186
31.736272,150,20646.727891
7.87572,150,20651.071359
28.900878,150,20655.455153
16.014092,150,20661.896524
30.445802,150,20666.226473
2.637751,150,20670.564147
20.213585,150,20676.92297
21.262792,150,20681.263944
4.270589,150,20685.599195
21.54441,150,20692.094606
2.621828,150,20696.456651
0.972225,150,20700.832131
20.600461,150,20707.229007
4.813203,150,20711.65318
36.219931,150,20716.027033
33.895343,150,20722.517899
18.502468,150,20726.84648
14.798128,150,20731.183257
28.049585,150,20737.603782
3.349684,150,20741.99481
31.494983,150,20748.389133
5.481904,150,20752.684703
15.138636,150,20757.085439
