#{"t_start": 1626640266.7717397, "env_id": "HopperBulletEnv-v0"}
r,l,t
1231.155522,477,31818.896568
567.546507,221,31825.558507
801.746398,310,31836.624676
1502.39627,580,31856.543408
594.608669,234,31865.453694
851.502051,326,31876.565274
755.495609,299,31885.308109
412.431899,168,31891.876932
446.644124,175,31898.4651
380.284356,151,31902.926518
642.089431,257,31911.756155
971.229882,386,31925.009281
945.942931,373,31938.285951
527.419858,210,31944.963014
438.513017,175,31951.547997
400.164788,165,31958.112512
349.271149,146,31962.574809
240.065589,101,31966.925808
1090.923379,431,31980.275203
539.105805,214,31989.127291
1391.056221,544,32006.978747
1816.713222,710,32031.332699
792.844678,325,32042.419116
2016.478671,777,32069.05266
2523.30084,1000,32111.948646
433.837378,174,32118.499164
485.965692,189,32125.066796
2115.755743,854,32153.709337
556.6996,226,32162.43575
1166.428068,449,32177.664323
550.920947,221,32184.289467
916.438287,362,32197.451804
552.523772,224,32204.051189
1669.246546,652,32226.147911
2574.531312,1000,32260.838665
828.480817,325,32271.856121
1286.853548,514,32289.456042
980.207673,381,32302.689855
2538.915969,1000,32337.917757
876.247034,333,32348.964959
1654.504821,646,32370.789646
697.0758,278,32379.616826
460.799416,185,32386.239586
580.43347,225,32394.97744
1658.318828,645,32416.728898
397.923099,166,32421.176752
1021.248428,394,32444.022242
1160.202835,449,32459.37415
1081.338248,418,32472.638573
316.80809,144,32477.020509
1025.910471,405,32492.242006
1367.651785,535,32509.826233
1338.874054,529,32527.309163
690.571137,271,32538.195883
2575.305657,1000,32571.060721
491.850227,194,32577.658557
660.171107,258,32586.304733
1676.92625,665,32610.34673
123.786263,58,32612.532929
443.891737,183,32617.047627
584.171594,227,32625.798733
1496.656573,591,32645.630343
777.304183,301,32656.532995
1819.633463,711,32680.737048
501.910471,199,32687.299342
460.757402,181,32693.80048
601.564272,253,32702.561489
456.021459,180,32709.128278
2510.132816,1000,32742.15377
614.726786,244,32750.968037
1456.221976,563,32770.638034
1001.92438,393,32791.311861
318.371322,144,32795.712425
795.810205,313,32806.62764
1776.736011,677,32830.738905
672.607262,262,32839.609312
95.798802,49,32841.758296
1788.231573,691,32863.697058
693.691029,272,32874.554255
616.199622,239,32881.224611
955.23251,376,32894.351959
2581.988301,1000,32929.479354
1269.794469,487,32946.773189
916.794898,363,32957.851124
823.824044,333,32968.836845
2155.53812,843,32999.540203
486.916528,189,33006.098521
608.011604,241,33012.781993
575.373408,228,33021.470256
2565.142708,1000,33056.503388
633.147146,252,33063.159552
742.438244,288,33074.09758
992.851187,384,33087.175794
664.390053,264,33095.925198
1578.023954,609,33117.869479
1113.23083,434,33137.423621
648.891026,248,33146.222327
394.316004,157,33152.765834
678.072672,269,33161.563674
1195.078827,471,33176.918736
1015.434341,403,33192.327548
232.155723,108,33194.607256
1467.432347,587,33214.282462
696.57056,262,33225.142637
1045.178135,403,33238.51184
1764.712396,690,33262.626454
555.96455,225,33269.301379
851.739559,331,33280.317544
869.895643,336,33293.119646
668.103998,265,33301.865341
584.52525,235,33308.529284
1651.475477,641,33330.501203
669.436767,261,33339.245535
2233.618523,861,33369.930122
533.141135,208,33376.549706
1835.235371,720,33400.694649
1542.204153,593,33422.486637
681.976502,267,33431.359113
2523.151161,1000,33464.287674
390.163512,153,33470.828568
802.516896,314,33489.735536
355.751394,147,33494.134481
2517.474954,1000,33529.368918
791.124965,314,33540.341075
2539.585604,1000,33573.216257
1557.604296,618,33594.996246
1565.294932,616,33614.922164
919.896189,359,33628.105032
532.154765,210,33634.747526
577.911498,242,33643.254379
600.004775,238,33652.003483
1036.350021,404,33665.232427
1161.734727,448,33680.541514
261.887655,113,33684.917875
813.172235,320,33695.871069
801.878197,313,33706.968996
2100.406994,806,33733.372824
1887.383504,735,33759.778087
1971.390604,765,33786.052449
1139.985671,442,33801.45434
1219.395803,472,33816.94931
1355.601206,527,33841.177336
1092.9885,435,33856.537279
583.54537,226,33865.265332
794.363214,320,33876.261406
1185.124217,462,33891.674477
1763.458631,678,33914.58728
2544.472197,1000,33939.934132
2511.139399,1000,33967.024111
561.958859,217,33971.860833
989.793476,388,33980.833221
1474.950668,574,33993.269537
265.703039,112,33996.002444
631.574509,247,34001.487982
1990.64421,767,34017.912525
645.030925,262,34023.375239
600.976968,232,34028.832985
1377.029262,529,34039.782374
1573.420023,602,34052.116842
2569.060798,1000,34074.097641
405.412575,163,34076.893463
877.620622,347,34085.163597
