#{"t_start": 1625691387.1923456, "env_id": "MountainCarContinuous-v0"}
r,l,t
95.515848,75,12766.033255
95.211833,73,12767.017929
94.284674,74,12768.422384
94.526054,75,12769.379481
94.869537,74,12770.344848
94.747923,71,12771.311164
94.384996,78,12772.727075
94.245565,71,12773.688771
94.973623,72,12774.683962
95.454896,73,12776.114858
94.404964,69,12777.076846
94.966572,74,12778.035078
94.498541,72,12779.011327
95.037947,73,12780.45658
93.998355,87,12781.400183
94.587736,73,12782.798452
94.815501,73,12783.769518
94.475243,71,12784.733117
94.543618,74,12785.661191
95.270418,71,12787.065138
94.32142,81,12788.013008
94.848578,73,12789.001247
94.778689,71,12790.426502
95.090469,76,12791.395425
95.228523,75,12792.341964
95.018331,74,12793.756034
94.339939,72,12794.696589
95.054373,74,12795.643696
94.935013,71,12797.025583
94.251853,72,12798.002388
95.414945,74,12798.946275
94.044769,73,12799.887491
94.881383,76,12801.259304
95.363429,75,12802.227748
94.77075,75,12803.19675
95.273678,71,12804.597602
93.948034,71,12805.549091
95.071407,78,12806.49857
94.172167,76,12807.912451
95.131953,71,12808.857392
95.261281,71,12809.802123
94.355865,74,12810.756112
94.758987,72,12812.133026
95.78601,77,12813.087431
94.295571,76,12814.062768
94.393393,75,12815.567726
94.490375,77,12816.535088
95.646001,77,12817.934588
95.370958,74,12818.888959
94.726927,71,12819.866691
94.821119,74,12820.796183
95.342965,72,12822.217438
94.427223,72,12823.178117
94.221843,74,12824.152309
95.637198,72,12825.52948
94.61464,72,12826.486927
95.56535,77,12827.440899
94.262445,85,12828.847105
95.22697,77,12829.785499
94.100145,73,12831.166043
94.240568,79,12832.118276
95.441727,73,12833.071271
94.943398,73,12834.493966
94.375183,73,12835.447918
95.015969,88,12836.855624
94.972712,78,12837.833269
95.458657,73,12838.785048
94.393327,73,12840.185039
94.335397,77,12841.144172
95.281965,73,12842.143402
95.204093,74,12843.543159
94.875528,71,12844.515715
95.478338,77,12845.473182
94.989492,82,12846.928424
94.416143,91,12848.354496
94.874583,83,12849.341159
94.905039,75,12850.761763
95.45985,74,12851.717669
94.345789,74,12852.68092
95.423738,74,12853.651511
94.496645,81,12855.120087
94.971152,74,12856.088483
95.2074,76,12857.492161
95.123533,71,12858.4713
94.362821,82,12859.43637
94.440286,74,12860.876728
95.393732,77,12861.810967
95.653138,73,12862.756802
94.523111,75,12864.154012
95.168347,73,12865.117325
94.747182,74,12866.095778
95.345699,73,12867.524823
95.407661,79,12868.467357
95.818144,76,12869.919537
95.203909,75,12870.888913
95.310753,77,12871.834791
94.400039,78,12873.243434
94.658742,71,12874.208286
95.508686,80,12875.188679
95.016063,73,12876.601996
94.336682,71,12877.551695
94.378266,80,12878.518175
95.509167,90,12879.946051
95.575772,74,12881.362345
94.968361,85,12882.317608
94.638606,75,12883.778227
93.99193,75,12884.754978
94.503275,87,12886.189116
95.08167,74,12887.146473
94.138795,74,12888.107696
94.97618,73,12889.534902
94.511797,71,12890.492342
95.285178,72,12891.44024
95.838949,82,12892.879628
94.747619,77,12893.852778
95.170529,75,12894.838054
95.394816,76,12896.261795
96.06925,88,12897.285359
95.414848,75,12898.657248
95.762336,73,12899.606236
95.43927,79,12901.040178
94.293503,73,12902.015393
93.979298,71,12902.985324
95.466264,85,12904.670646
93.872238,84,12905.627915
94.68,80,12907.027822
94.721695,79,12907.988672
94.706981,73,12909.380284
95.533106,77,12910.336691
95.080897,95,12911.753866
94.861526,78,12912.714747
95.588993,80,12914.106099
94.64776,72,12915.075627
95.149707,74,12916.110326
94.773268,71,12917.578485
95.407003,77,12918.548275
95.653532,79,12919.961874
95.037133,74,12920.930704
95.093458,72,12921.888053
94.621648,72,12922.829686
94.190856,81,12924.247231
95.457072,82,12925.227556
94.186821,81,12926.646002
94.279259,72,12927.61739
94.856411,75,12928.99022
94.376844,76,12929.948309
95.311532,75,12930.900459
95.117869,73,12932.325487
94.712584,79,12933.312408
94.822069,72,12934.313567
95.300703,77,12935.806155
94.427339,77,12936.761948
95.296624,75,12937.709315
94.99648,75,12939.127767
94.704688,72,12940.115482
95.445393,80,12941.525383
94.864269,71,12942.516394
95.280108,74,12943.50981
95.198729,75,12944.461224
95.035179,73,12945.877793
94.159248,73,12946.844612
94.383898,73,12947.806971
94.988746,83,12949.227521
95.214978,75,12950.16099
94.602117,74,12951.558994
94.905313,84,12952.530421
94.937854,78,12953.922779
95.112646,78,12954.893155
95.615359,77,12955.867776
94.295246,72,12957.32418
94.579049,84,12958.313887
95.202693,76,12959.782961
95.338283,73,12960.769611
94.200464,70,12961.740261
95.21907,74,12962.711028
94.800104,75,12964.110798
94.701284,84,12965.062048
94.749331,75,12966.453228
94.180014,74,12967.385424
95.645735,76,12968.328861
94.49186,112,12970.181192
94.541719,74,12971.173343
95.519718,73,12972.590367
94.841428,78,12973.540923
94.223004,74,12974.481048
95.628926,77,12975.90352
94.699731,81,12976.843395
95.298443,82,12978.248187
95.086796,73,12979.244792
95.260259,75,12980.251978
95.396227,73,12981.674431
95.148682,73,12982.648064
94.56183,71,12983.628039
94.415416,74,12985.088328
94.640254,70,12986.02565
95.512924,81,12986.987901
94.958841,74,12988.411169
95.716092,81,12989.365063
94.279807,73,12990.292772
94.490973,73,12991.695676
95.192746,73,12992.642504
94.590229,71,12993.613768
94.677005,77,12995.058629
95.649313,99,12996.51352
94.311656,76,12997.44867
94.140125,76,12998.39624
94.140153,78,12999.821159
94.872725,74,13000.783845
95.440878,76,13002.202204
95.81918,84,13003.16591
95.340172,74,13004.124311
94.394628,78,13005.553904
95.305532,77,13006.516328
94.407723,75,13007.942215
94.5862,72,13008.875103
94.550794,72,13009.833927
95.04884,77,13011.231838
95.532837,74,13012.199087
95.391593,75,13013.139061
94.918098,76,13014.533826
94.448285,82,13015.483243
94.977626,76,13016.9135
95.132821,73,13017.879154
96.053191,74,13018.822624
94.720604,77,13020.208003
95.053885,75,13021.173193
95.273793,74,13022.1171
95.243619,74,13023.081142
94.504006,72,13024.5037
95.403651,75,13025.474787
94.9632,75,13026.436912
94.428657,71,13027.854593
95.482156,78,13028.828787
95.397133,76,13029.775981
94.301355,95,13031.197031
94.187779,74,13032.606153
94.779063,73,13033.549953
94.262651,73,13034.512901
95.0145,74,13035.908251
94.460649,75,13036.873764
95.581286,76,13037.835983
95.14081,75,13039.255729
94.257997,69,13040.20267
95.285905,72,13041.186222
94.491534,80,13042.613548
95.531437,77,13043.575176
94.738991,73,13044.534531
94.549193,76,13045.928729
95.830023,76,13046.899637
95.532012,77,13047.885592
94.958267,72,13049.276317
95.548653,81,13050.209486
95.331168,73,13051.168308
96.126582,86,13052.60137
95.353557,76,13054.266245
96.182113,79,13055.257476
94.965818,73,13056.210916
94.70283,78,13057.621153
95.414873,76,13058.579824
95.501644,74,13059.543029
94.476893,75,13060.97576
94.403031,97,13062.463959
94.83362,72,13063.443063
94.167728,79,13064.887653
94.04032,76,13065.852756
95.766888,81,13066.822465
95.203595,74,13068.212337
94.28584,75,13069.169696
94.788221,90,13070.588946
94.471391,76,13071.567809
95.306433,74,13072.969265
94.715233,76,13073.945769
95.475205,77,13074.923596
95.311757,74,13076.369998
94.951002,76,13077.34311
95.595625,79,13078.763443
94.491881,73,13079.700571
95.306286,72,13080.661828
95.723453,77,13081.599807
95.375283,74,13083.036833
94.574914,88,13084.449124
94.061707,80,13085.427247
95.447705,73,13086.369664
95.46544,77,13087.766399
95.251286,76,13088.726867
94.565057,75,13089.687715
95.328111,77,13091.059496
96.166634,83,13092.031719
95.187977,74,13093.440842
94.674195,73,13094.416991
94.976598,72,13095.365948
94.787679,72,13096.772555
95.70188,85,13097.739838
95.670987,76,13099.153988
94.546271,81,13100.099607
95.384131,73,13101.030468
95.562879,77,13102.44398
95.476265,77,13103.39695
94.817464,72,13104.354013
94.608971,76,13105.769231
94.848962,77,13106.742048
94.784409,74,13108.177425
94.028249,72,13109.121279
94.347052,74,13110.067335
94.408454,73,13111.002357
94.97563,72,13112.400919
94.794454,82,13113.395729
94.844925,73,13114.373733
93.972106,83,13115.79726
94.076111,74,13116.774481
95.03865,75,13118.174289
94.223173,74,13119.123682
95.396468,74,13120.062468
94.149783,74,13121.469799
94.759499,69,13122.457901
94.281975,75,13123.442574
94.163088,77,13124.869123
94.778519,90,13125.830561
95.018749,86,13127.212528
95.112789,73,13128.150859
95.809768,81,13129.569769
94.829238,81,13130.550715
94.268968,74,13131.954736
95.357713,77,13132.915784
94.54004,73,13133.879424
94.949104,74,13135.317512
95.397566,98,13136.732474
94.158383,74,13137.69788
93.323219,100,13139.118946
94.082616,76,13140.548734
94.651873,73,13141.502537
95.305886,76,13142.471682
95.237079,73,13143.902663
94.297377,85,13144.889938
95.373216,76,13146.344397
95.263558,72,13147.315508
95.608055,80,13148.281902
94.825214,75,13149.707188
95.558464,77,13150.647332
94.137703,78,13151.616267
94.868619,75,13153.061436
94.503864,77,13154.04716
94.660395,76,13155.475977
94.076219,88,13156.445041
95.496665,73,13157.868647
94.377697,79,13158.872519
90.971273,145,13161.268377
94.901644,74,13162.217199
94.984376,72,13163.144783
95.620612,77,13164.567756
94.349588,96,13166.008343
94.081646,80,13166.967912
95.090717,75,13167.935033
95.623204,73,13169.33617
96.507491,78,13170.278284
94.2237,71,13171.213789
95.116658,80,13172.612363
95.720235,79,13173.617764
94.409282,75,13175.110792
94.90742,70,13176.0671
95.699406,88,13177.482799
95.27229,73,13178.45538
94.231607,69,13179.420493
95.999307,82,13180.805028
94.683813,70,13181.770342
95.124801,76,13182.754518
94.794525,72,13183.714138
95.19598,72,13185.120607
95.479478,88,13186.083661
94.651854,73,13187.484716
94.566541,73,13188.423108
95.010151,83,13189.833598
95.965656,83,13190.78413
95.078057,74,13192.213058
94.732297,72,13193.177746
94.476953,86,13194.160814
94.076997,78,13195.546547
95.304623,75,13196.540426
94.614365,76,13198.022711
94.859083,71,13198.987961
95.197134,76,13199.955012
95.750722,77,13201.375146
94.120118,73,13202.314923
95.02928,84,13203.974115
94.060629,74,13204.903394
94.518117,78,13205.859175
94.689417,73,13207.236099
95.519163,76,13208.183105
94.12972,74,13209.146291
95.055531,76,13210.604865
95.167586,77,13211.578249
94.641477,74,13212.550365
94.814186,73,13213.966217
94.881959,75,13214.915108
94.243613,84,13216.349859
95.331986,77,13217.333709
94.406635,78,13218.262794
94.615551,90,13219.693778
95.390222,75,13221.081949
94.712957,76,13222.044291
94.557552,79,13223.00325
94.569748,75,13224.425071
94.503351,70,13225.393548
94.526933,76,13226.397613
95.311939,74,13227.824451
94.82454,85,13228.804636
94.389079,72,13230.220322
94.743756,72,13231.168027
95.294458,81,13232.12038
94.717608,73,13233.56288
94.853607,93,13235.019494
95.137966,74,13235.984821
94.589669,77,13236.927483
94.376392,74,13238.342214
94.561962,75,13239.319034
94.266317,76,13240.25368
94.716106,82,13241.659664
94.310413,71,13242.621739
94.251447,79,13244.043542
94.661999,74,13245.009567
95.258865,72,13245.969355
94.193756,74,13246.977902
94.225634,76,13248.402932
94.808296,81,13249.383112
95.080093,75,13250.766843
95.275083,73,13251.746718
94.443216,82,13252.689814
95.206136,87,13254.153502
95.241668,73,13255.121824
94.749794,74,13256.57442
94.72178,70,13257.529346
94.69376,74,13258.492712
95.640378,75,13259.879399
94.188938,80,13260.840984
94.897377,88,13262.29036
94.782643,78,13263.278519
95.586749,74,13264.67821
94.702737,70,13265.619145
94.513167,81,13266.553442
94.909134,72,13267.970226
94.470643,71,13268.919319
94.114676,74,13269.922217
94.436001,94,13271.315253
94.634798,72,13272.278092
95.288365,77,13273.698411
94.229785,75,13274.701158
94.92772,73,13275.662786
94.535184,76,13277.053774
94.898953,74,13278.001283
95.070206,75,13278.963597
94.954526,75,13280.364085
94.745305,73,13281.303769
95.134088,73,13282.260818
94.590138,74,13283.659755
95.47678,79,13284.610629
94.823599,72,13285.546655
94.156619,75,13286.953216
94.918096,76,13287.96613
95.379988,74,13288.928493
95.637161,76,13290.32429
94.755018,71,13291.274344
94.548312,71,13292.249772
94.542518,75,13293.644866
95.519848,79,13294.646458
94.471043,81,13296.087337
94.793223,73,13297.085201
95.286628,76,13298.041601
94.544855,76,13299.475966
95.401634,73,13300.435127
94.27215,71,13301.379492
94.652155,74,13302.312263
95.294756,73,13303.701079
94.866736,76,13304.668554
94.701118,73,13305.647275
92.303129,103,13307.606672
95.30183,73,13308.583642
95.544214,83,13309.549449
95.145376,74,13310.981025
95.627888,73,13311.934443
95.385235,75,13312.881789
95.625933,79,13314.255626
94.169633,72,13315.217551
94.713134,81,13316.604521
95.374651,84,13317.561671
95.44668,74,13318.948901
94.821367,75,13319.921794
94.80179,71,13320.872148
94.563916,73,13321.804242
95.656103,77,13323.205244
94.488881,79,13324.176026
94.856838,74,13325.559002
94.777568,73,13326.497368
94.504154,75,13327.450767
94.592118,73,13328.440342
95.055707,71,13329.867327
95.311798,80,13330.838508
94.739452,73,13331.795967
94.305324,81,13333.239752
95.358614,75,13334.222355
95.24574,73,13335.625081
94.677935,77,13336.569194
94.435173,80,13338.020787
94.830043,74,13338.974535
94.861797,71,13339.942306
95.467113,81,13341.34325
95.385465,75,13342.331108
94.549593,74,13343.283834
94.317659,73,13344.685796
94.927051,72,13345.627094
95.979069,76,13346.587244
94.424917,74,13347.534453
95.064917,74,13348.931715
95.394988,76,13349.908662
95.451788,76,13351.372354
94.673287,73,13352.5818
94.355593,74,13353.544829
95.631437,81,13354.993555
93.952968,71,13356.000008
94.918189,78,13356.953939
95.103251,72,13358.360194
94.227238,73,13359.310937
94.854215,72,13360.275698
95.477537,74,13361.211938
95.563576,74,13362.604658
94.67645,72,13363.570385
94.946983,73,13364.54402
95.043876,72,13365.500779
94.540127,72,13366.884737
94.228472,70,13367.827239
94.465359,83,13369.230527
94.871833,72,13370.189035
94.836437,78,13371.145453
94.946822,73,13372.07663
95.215435,76,13373.499199
94.499613,79,13374.462057
94.813893,72,13375.868286
94.993422,74,13376.829953
95.326762,76,13377.820565
94.124087,80,13379.207322
94.671654,71,13380.167261
94.310722,79,13381.134577
94.507195,86,13382.544538
94.416392,78,13383.974053
94.466496,77,13384.926367
95.140119,72,13385.879577
94.436832,76,13387.29261
95.355015,77,13388.249933
94.310386,75,13389.202203
94.896201,73,13390.627159
96.26935,83,13391.5966
94.87272,79,13393.002985
94.266258,84,13393.941492
95.120629,73,13395.323718
95.134508,71,13396.261051
94.673685,73,13397.202178
94.40874,79,13398.601315
94.54226,75,13399.54042
95.805233,77,13400.514337
94.663191,72,13401.925349
95.328331,78,13402.874508
94.189455,83,13404.256366
94.429802,81,13405.254123
95.312973,72,13406.200567
95.553657,72,13407.638696
93.56997,97,13409.04244
94.515062,71,13410.005075
95.567746,75,13410.987114
95.607539,74,13412.429176
94.399401,72,13413.38346
95.133562,72,13414.371252
95.355383,79,13415.782382
95.08387,74,13416.757085
94.06622,90,13418.177723
95.526494,77,13419.149237
94.929514,81,13420.521965
94.224021,80,13421.474051
95.318554,80,13422.903383
95.243192,72,13423.868949
94.028717,71,13424.795878
94.22251,74,13425.739871
94.962146,72,13427.144382
95.158437,72,13428.129026
94.176284,70,13429.091891
94.710646,75,13430.045754
95.071933,75,13431.455543
95.077198,75,13432.448599
94.083315,73,13433.422085
95.733718,74,13434.800945
94.984394,70,13435.734352
95.895049,80,13436.705145
94.943826,73,13438.137814
94.781741,73,13439.081374
94.610991,70,13440.029346
94.953056,79,13441.47462
94.94551,72,13442.417904
95.150121,75,13443.363338
94.357309,92,13444.786978
95.206781,72,13445.769157
94.286604,73,13447.153704
94.329409,71,13448.095987
94.609794,70,13449.059237
94.177715,77,13450.032066
95.572229,74,13451.435961
95.098769,71,13452.411697
94.808238,77,13453.375363
94.601179,75,13454.789002
94.683605,70,13455.725592
94.457569,76,13456.677079
95.069282,90,13458.102154
95.606808,77,13459.051407
94.643653,73,13460.485035
95.041059,72,13461.429814
94.790814,80,13462.378482
94.748043,80,13463.799771
94.479631,82,13465.199073
94.365178,73,13466.124466
94.873956,76,13467.084937
94.286473,74,13468.511972
95.432479,74,13469.457728
94.037293,86,13470.863121
94.093171,83,13471.850556
94.867232,76,13472.810233
95.552578,77,13474.267266
94.547483,73,13475.269629
94.711434,73,13476.218871
95.236949,72,13477.636334
95.497622,77,13478.58407
94.077348,75,13479.566976
95.411224,74,13480.986403
94.638284,76,13481.956487
94.389967,78,13483.350282
95.065785,76,13484.303127
94.475082,77,13485.25096
95.290197,73,13486.685837
94.290641,76,13487.645484
94.811834,72,13488.603615
94.490444,77,13489.994513
94.941464,72,13490.956881
95.507178,74,13491.914003
95.139199,81,13493.326024
95.097054,71,13494.295043
95.157561,72,13495.287391
94.805118,74,13496.678724
95.508093,81,13497.639058
94.239458,75,13498.589547
95.299037,73,13500.001669
94.365676,74,13501.203535
94.804051,72,13502.169935
94.384363,76,13503.580614
94.57533,69,13504.579373
95.076336,72,13505.552459
94.239285,77,13506.496605
94.932175,74,13507.876803
95.170437,77,13508.833658
93.562135,91,13510.266144
94.760519,72,13511.250317
94.625042,73,13512.653006
94.570166,77,13513.610728
94.845444,76,13514.57567
94.700748,78,13516.011706
95.598338,75,13516.960438
94.667328,73,13517.931921
94.670747,73,13519.306254
95.131038,72,13520.267496
94.930014,76,13521.227304
95.12283,80,13522.639706
95.524765,80,13523.597678
95.534392,74,13525.037642
94.508953,77,13525.98807
95.047827,72,13526.938664
94.858962,77,13528.375713
95.321147,76,13529.314422
95.586418,74,13530.261167
91.139441,146,13532.668483
95.493398,78,13533.633769
94.907859,78,13535.049309
95.150309,73,13536.030335
95.430615,75,13536.999274
94.718894,73,13538.411704
94.885757,82,13539.379331
94.415923,76,13540.794904
95.651379,76,13541.77223
91.329853,137,13543.653653
94.333991,80,13545.053999
94.502242,73,13545.988072
95.544532,78,13547.422061
95.669035,82,13548.388735
95.502043,75,13549.340277
94.765108,83,13550.740441
95.043754,75,13551.696032
94.174782,82,13553.117373
95.196627,76,13554.082735
94.905922,76,13555.510214
94.489323,88,13556.481029
94.197607,87,13557.888619
94.568833,84,13559.272651
95.456858,78,13560.245764
94.950193,73,13561.236889
94.581821,70,13562.633703
95.068363,90,13563.632765
95.501972,81,13565.09996
95.263938,75,13566.069674
95.628838,79,13567.45999
94.433619,75,13568.404838
95.503563,79,13569.783144
95.169314,73,13570.720562
95.178399,84,13572.109254
95.020899,72,13573.090068
94.688352,75,13574.034373
94.381391,72,13574.998027
94.6853,76,13576.39807
94.800927,72,13577.341364
94.451711,73,13578.291181
95.536338,78,13579.735844
94.628437,76,13580.680178
95.252039,75,13581.607152
92.178572,123,13583.467591
95.103002,76,13584.886945
94.278622,74,13585.837558
95.366043,75,13586.770848
96.10302,77,13588.17805
95.078473,74,13589.139523
94.527979,80,13590.518437
94.924644,76,13591.473064
95.246136,75,13592.436162
94.725035,74,13593.898411
94.498421,76,13594.884529
94.988661,71,13595.828549
94.610383,71,13596.768267
94.989172,71,13598.155355
95.208587,76,13599.09742
95.059222,75,13600.040604
94.510679,79,13601.451118
94.7706,74,13602.416607
94.412845,74,13603.366639
95.039799,72,13604.756866
95.315102,77,13605.696876
95.258726,76,13606.666116
94.500898,73,13608.043503
95.975887,81,13608.985424
95.466021,84,13610.38618
95.49094,78,13611.348615
93.148559,102,13613.235292
95.822389,76,13614.187442
95.278009,76,13615.139264
94.218444,75,13616.525849
94.708855,74,13617.495613
94.573057,74,13618.464978
94.75318,72,13619.417299
94.171899,100,13621.281235
94.617259,72,13622.235154
95.360899,78,13623.19903
94.227392,76,13624.630453
95.639794,77,13625.609932
95.145151,77,13626.560829
95.191242,73,13627.942491
95.067071,76,13628.89574
94.645196,76,13630.304887
94.375348,89,13631.256071
95.808361,80,13632.670978
94.137908,82,13633.632473
94.764662,76,13635.029962
94.685066,70,13635.993141
94.803193,72,13636.93527
95.493561,80,13638.363723
94.678399,70,13639.318164
94.191367,76,13640.281013
95.402084,74,13641.675717
94.996992,74,13642.611569
95.039852,79,13643.561437
95.19766,75,13644.973608
95.045537,79,13645.960056
94.431572,76,13647.358444
95.064468,71,13648.312958
94.952788,80,13649.511585
95.051326,73,13650.894178
94.621811,75,13651.873701
94.90263,75,13652.809946
95.31004,74,13654.230952
94.468068,74,13655.203122
91.377179,144,13657.095617
94.496809,76,13658.504729
95.098328,73,13659.47616
95.629307,78,13660.43921
95.191972,72,13661.830928
95.514124,80,13662.81026
95.51595,73,13663.750231
94.563194,79,13665.13304
95.188832,74,13666.095828
94.930164,79,13667.535764
95.116181,75,13668.483691
94.646852,76,13669.426771
95.356766,80,13670.862741
95.423886,78,13671.891714
95.304977,73,13673.286809
95.571327,74,13674.276472
94.648579,76,13675.227101
94.993386,88,13676.689906
94.631921,74,13677.643477
95.694046,73,13679.052365
95.098361,73,13680.04043
95.009431,75,13681.007582
95.423611,79,13682.395811
95.32265,81,13683.349667
94.428284,75,13684.762658
95.497016,76,13685.724438
95.777854,77,13686.653385
95.57916,77,13688.043038
94.610643,69,13688.976572
95.924445,78,13689.946395
95.149522,71,13691.334738
95.026617,72,13692.285509
95.126661,72,13693.229628
95.461192,76,13694.62663
94.40172,77,13695.58363
94.571665,72,13696.541129
92.197929,137,13698.45272
94.735766,73,13699.864524
95.413498,76,13700.795016
94.3498,76,13701.750498
94.995776,73,13703.119051
95.128561,73,13704.084305
94.889985,85,13705.509406
95.34069,73,13706.475839
95.287171,75,13707.432284
94.307635,77,13708.871174
94.623927,73,13709.807189
94.348888,77,13710.739198
95.396793,76,13712.143543
94.315854,72,13713.100988
94.43667,81,13714.493621
94.732565,77,13715.485291
94.580113,78,13716.49348
94.885499,71,13717.99371
94.656811,75,13718.984225
94.271334,74,13719.951832
95.378623,78,13721.377374
95.020131,74,13722.345108
94.382035,77,13723.32146
94.361634,77,13724.729854
94.698956,82,13725.682837
94.527113,76,13727.09783
94.95447,74,13728.029177
95.170284,74,13728.969509
95.081769,73,13730.346581
94.232266,80,13731.304492
95.1078,74,13732.690789
95.133392,78,13733.641639
94.963652,79,13734.592437
95.293313,72,13735.991274
95.549292,79,13736.931296
94.805034,74,13737.875066
95.594837,77,13739.276418
95.478692,73,13740.232119
94.769969,71,13741.196874
94.151782,92,13742.57916
94.747684,78,13744.007333
94.809904,73,13744.988356
94.708646,71,13745.960868
95.01799,74,13746.929695
94.608775,71,13748.342442
94.351997,88,13749.326754
94.811346,74,13750.703216
94.616482,72,13751.638011
94.307495,78,13752.613288
94.509476,75,13754.013794
95.539836,79,13754.963231
94.779138,81,13756.370428
94.959148,72,13757.330437
95.05964,75,13758.320251
94.948493,70,13759.713581
95.198519,75,13760.663862
94.077885,83,13762.079128
94.530658,72,13763.041647
94.130644,70,13763.990028
94.698024,74,13764.958175
94.478666,73,13766.356211
94.243726,74,13767.31667
95.52037,80,13768.300952
94.631219,76,13769.701613
94.460104,78,13770.651677
95.117944,72,13771.621237
95.444325,73,13773.042377
94.299653,70,13773.994542
94.55557,74,13774.945024
95.489359,75,13776.386769
95.084249,76,13777.3357
94.400933,72,13778.303609
95.101871,74,13779.285105
95.504228,75,13780.70783
94.858033,74,13781.677628
95.213048,77,13783.117376
95.253589,71,13784.081081
95.49386,74,13785.07902
95.19632,72,13786.011235
92.779273,139,13788.329855
94.3127,76,13789.269818
94.702969,78,13790.208514
92.639688,137,13792.571532
94.534569,72,13793.528716
94.396329,75,13794.492923
95.033542,71,13795.880772
94.375685,72,13796.823875
94.960146,73,13797.797103
95.236703,74,13799.002223
94.868792,76,13800.439957
94.232922,79,13801.381373
94.883679,74,13802.791476
94.252176,75,13803.732211
94.219172,74,13804.681149
95.515676,80,13806.07001
95.085922,74,13807.013273
94.27675,72,13807.978042
95.283556,73,13809.407109
94.860155,76,13810.349445
95.460755,72,13811.281242
94.962387,72,13812.212897
94.845758,78,13813.634544
94.687164,72,13814.584572
95.387308,81,13815.964985
95.962648,86,13816.90562
94.625314,75,13818.291171
94.577232,70,13819.227201
94.864944,86,13820.633204
95.400746,73,13821.577759
94.385784,76,13822.533496
94.507209,74,13823.933577
95.23449,76,13824.896882
94.840191,74,13825.846589
94.638217,71,13826.800901
94.524776,72,13828.191379
95.503886,72,13829.120756
94.249733,80,13830.054973
95.907115,73,13831.432354
95.557745,74,13832.366394
95.69386,76,13833.322854
95.232306,74,13834.761105
95.723121,77,13835.755033
95.340841,74,13836.713517
95.16115,73,13838.121169
94.777675,74,13839.068447
94.337795,74,13840.032054
94.425207,72,13841.436699
95.157676,75,13842.413972
95.114033,72,13843.383303
94.364941,79,13844.853694
95.553016,78,13845.816681
94.208939,74,13846.717099
94.579661,78,13848.045101
94.970327,76,13849.050515
94.617904,77,13850.507153
94.499357,95,13851.95939
95.617135,74,13852.90732
94.39726,72,13853.881905
94.723698,78,13855.268885
95.576742,87,13856.238822
95.574484,75,13857.66159
94.258853,73,13858.64612
94.571768,72,13859.620282
95.114054,73,13860.5662
94.933017,83,13861.993142
94.90286,77,13862.985733
94.701052,72,13864.383929
94.870391,75,13865.332276
95.238483,72,13866.271784
94.400746,74,13867.692831
94.285788,72,13868.66698
94.671263,71,13869.600394
94.809264,74,13870.538487
93.882773,91,13871.951943
95.443328,75,13873.378951
93.999219,90,13874.328044
94.51486,76,13875.726842
95.507345,73,13876.685801
95.290828,72,13877.61668
94.891045,76,13879.001385
94.506149,72,13879.937915
94.237611,72,13880.916183
94.977992,74,13882.31164
94.419595,73,13883.251946
95.507254,79,13884.200828
95.467594,73,13885.612458
95.248197,72,13886.569569
95.052591,77,13887.54468
94.912035,78,13888.936332
94.688493,73,13889.876742
94.293769,74,13890.809786
94.964605,74,13892.200017
94.904709,74,13893.150441
94.894979,71,13894.100934
94.418869,72,13895.078139
94.432105,76,13896.514687
94.731631,71,13897.451969
94.913353,77,13898.414904
95.389293,78,13899.81414
94.187677,73,13900.766937
95.018872,77,13901.714081
89.843974,133,13904.067068
95.281607,71,13905.022982
95.220715,75,13905.985588
94.374998,71,13906.935719
95.081789,72,13908.34409
94.809527,70,13909.28838
95.559887,76,13910.236064
95.64323,77,13911.669211
94.914854,90,13912.646366
95.498449,74,13914.035134
94.760089,71,13914.990519
95.152555,77,13915.940619
94.798884,71,13917.406676
95.544607,79,13918.360727
95.041243,70,13919.309634
95.77394,75,13920.697903
95.732803,74,13921.656442
94.611082,73,13922.597257
94.153461,73,13923.549801
94.524256,77,13924.944935
94.827015,70,13925.899668
94.774916,73,13926.833154
95.115511,72,13928.247497
94.998825,72,13929.210963
95.049896,70,13930.16601
95.225984,75,13931.13669
95.248525,87,13932.540304
95.082814,71,13933.497043
94.347624,80,13934.897997
93.868041,71,13935.843353
94.552801,73,13936.799596
94.455441,82,13938.186286
94.711538,75,13939.128166
95.239311,81,13940.521205
94.761247,70,13941.485103
95.349178,73,13942.459947
95.310204,75,13943.884113
94.155851,72,13944.832451
94.467542,72,13945.780587
95.031023,72,13946.957776
94.774866,72,13948.36587
94.957724,83,13949.302854
95.400755,72,13950.237237
94.909738,72,13951.630613
94.44979,71,13952.610228
94.567459,87,13954.048346
94.755735,71,13955.03088
94.973533,74,13955.966163
95.271354,76,13956.92718
96.189577,88,13958.316056
95.752275,78,13959.701508
94.346402,72,13960.638932
94.7614,71,13961.594625
94.801331,73,13962.555661
95.682302,77,13963.949816
94.358564,81,13964.888947
95.172115,72,13966.28564
94.0491,76,13967.208185
94.852779,72,13968.162502
94.552949,72,13969.145685
95.598648,73,13970.548963
94.054623,70,13971.482538
95.653386,74,13972.425469
94.317276,81,13973.797965
95.312202,72,13974.747201
94.881658,73,13975.707906
95.109025,75,13977.115521
94.485669,83,13978.072538
95.442675,92,13979.489069
94.655688,73,13980.431523
94.890188,74,13981.810766
94.486,70,13982.748169
94.022885,74,13983.723332
94.79098,75,13985.141204
95.026679,69,13986.084959
94.449285,74,13987.030059
