#{"t_start": 1625744920.554191, "env_id": "LunarLanderContinuous-v2"}
r,l,t
277.408621,151,18297.995779
275.993013,469,18308.400651
247.78534,157,18311.799795
284.403195,169,18315.510026
315.003319,178,18319.389317
299.171109,193,18323.680814
59.469757,135,18326.696141
282.156073,208,18331.327352
290.344976,193,18335.586405
270.244268,185,18339.667658
263.758334,178,18343.605933
292.87439,154,18347.031847
304.406369,188,18351.215584
254.978599,156,18354.637584
248.517802,151,18357.955929
290.191526,161,18361.493711
311.952235,173,18365.29318
281.988283,159,18368.781601
256.784506,154,18373.992542
299.694255,181,18378.085187
289.070305,150,18381.400999
308.397311,218,18386.257601
254.475385,150,18389.515573
273.85612,173,18393.285112
281.791684,168,18396.937506
265.695637,192,18401.190789
287.701062,151,18404.572007
262.349663,153,18407.97982
252.037712,160,18411.47559
268.839591,166,18415.093148
242.662601,163,18418.700199
261.140553,171,18422.528018
299.637849,180,18426.597784
255.35588,161,18430.182526
268.990162,156,18433.554804
274.86257,162,18437.112539
307.142878,178,18441.153236
283.78743,138,18444.19327
263.9621,175,18448.107535
271.417576,169,18451.860591
266.105825,143,18454.983871
264.480632,163,18458.532119
251.925106,160,18462.028372
295.014409,162,18465.60131
261.722227,138,18468.66025
269.72867,158,18472.124768
261.296916,162,18475.678631
292.484344,180,18479.654356
240.9154,158,18483.117202
283.767583,203,18487.541759
282.193106,200,18491.919199
289.811443,243,18497.364282
239.342352,161,18500.89232
267.647314,138,18504.006473
262.501412,164,18507.673991
271.916281,134,18510.59654
316.162177,197,18514.954435
270.90974,174,18518.767041
249.048335,150,18522.144365
285.199615,433,18531.943335
249.552861,186,18536.147183
283.835548,202,18540.582166
209.1227,314,18547.44801
270.286508,179,18551.426905
294.799914,181,18555.43564
-148.339471,172,18559.253549
290.795141,212,18563.970597
44.657003,151,18567.299099
279.181575,141,18570.500616
290.436377,183,18574.515956
279.587334,151,18577.845759
-58.850717,287,18584.17169
306.485044,195,18588.489789
297.566331,231,18593.608515
252.320212,153,18597.618908
222.310408,640,18612.088335
251.91388,176,18616.019221
301.498238,193,18620.335401
287.965449,146,18623.647443
255.917669,254,18629.285473
259.54196,159,18632.796705
275.232376,199,18637.230516
286.626601,192,18641.539185
251.165222,163,18645.176579
271.933481,145,18648.386633
262.161716,223,18653.354482
252.600284,166,18657.059212
290.204012,186,18661.196752
215.530542,421,18670.59217
280.124992,161,18674.163346
267.266819,143,18677.344726
258.105891,161,18680.906606
215.989487,164,18684.609589
246.778356,144,18687.797524
246.663779,156,18691.33849
261.038307,160,18694.873724
253.997986,153,18698.32022
272.535889,147,18701.685911
269.42568,218,18706.650092
292.100874,139,18709.755178
270.247441,164,18713.363425
297.093213,201,18717.853682
281.390758,217,18722.717333
251.221525,149,18726.066548
275.968061,185,18730.143005
283.09889,144,18733.346648
256.26198,155,18736.810917
273.345011,130,18739.687472
297.211384,215,18744.437105
305.044381,182,18748.524062
272.653999,170,18752.341534
271.971374,175,18756.214649
267.208502,174,18760.087148
291.896662,224,18765.077656
309.008981,188,18769.290158
270.757501,192,18773.517225
281.525333,157,18777.02961
294.675174,193,18781.360796
272.01486,188,18785.615299
247.261657,153,18788.971662
264.363543,163,18792.603097
282.755031,172,18796.39884
267.654036,211,18801.088014
276.030429,196,18805.500475
270.582382,136,18808.503008
272.889201,146,18811.793622
255.082392,166,18815.491775
52.160138,144,18818.66431
279.70756,156,18822.730506
241.788727,157,18826.286629
251.456602,152,18829.681946
278.889267,168,18833.406258
286.128398,140,18836.482229
249.369094,163,18840.141561
261.25427,158,18843.650049
246.283217,154,18847.131579
272.019596,167,18850.838367
258.273374,165,18854.569772
294.141369,199,18859.043693
263.978234,134,18862.050597
257.211842,192,18866.356619
266.386632,204,18870.987626
235.55005,159,18874.538551
286.233917,186,18878.687355
283.074408,225,18883.69666
241.088688,145,18886.901271
270.675508,191,18891.194099
267.618151,151,18894.577048
258.380394,196,18898.912005
253.624918,171,18902.718257
300.465502,152,18906.088039
282.014571,172,18909.903133
272.610815,184,18913.938309
292.684076,192,18918.180129
296.603667,188,18922.442275
252.885063,150,18925.763621
291.416953,153,18929.18191
273.856762,207,18933.83119
262.72659,166,18937.525468
289.999241,164,18941.134528
251.416288,165,18944.745164
280.365573,144,18947.942646
245.601469,185,18952.044359
292.194958,186,18956.200449
276.597884,201,18960.669312
281.858934,204,18965.265608
292.50489,191,18969.563441
258.728655,152,18972.913204
299.411799,171,18976.685749
248.144815,159,18980.221107
283.850151,182,18984.357085
260.979137,155,18987.879324
258.757737,145,18991.151409
302.16066,170,18994.953259
274.894942,149,18998.251786
258.32709,183,19002.294179
272.431354,192,19006.64886
290.835012,168,19010.41046
289.512824,188,19014.643962
295.860054,184,19018.804537
51.06562,141,19021.966503
286.023739,169,19025.695096
247.477526,158,19029.155149
253.092351,152,19032.49946
271.878884,186,19036.687312
271.710768,155,19040.077267
275.760176,142,19043.866928
282.428538,258,19049.763184
264.726532,175,19053.716839
265.516262,207,19058.363491
255.251862,173,19062.306373
254.095654,154,19065.745054
253.275798,143,19068.946091
281.439749,125,19071.717488
236.300712,150,19075.065032
279.959962,219,19080.000927
313.358078,194,19084.387472
279.15574,219,19089.324286
294.376573,184,19093.587445
299.170446,200,19098.124434
248.419024,151,19101.590606
279.580863,216,19106.62501
254.297715,148,19110.06681
271.715968,147,19113.427492
280.497275,159,19117.12148
267.716283,180,19121.236495
283.444578,173,19125.238137
261.70258,185,19129.446872
257.180498,171,19133.276425
249.491352,147,19136.621023
249.291975,155,19140.202291
276.065816,177,19144.254486
301.792126,191,19148.499695
262.871367,156,19152.015334
282.095318,173,19155.975472
257.079428,501,19167.57417
251.123482,173,19171.413778
254.606687,139,19174.558263
307.200705,184,19178.770843
291.369158,196,19183.185841
243.89479,151,19186.544286
281.444766,195,19190.953912
34.539301,120,19193.717499
254.743038,156,19197.230491
265.760593,142,19200.468642
246.954054,149,19203.781049
259.81784,165,19207.50001
279.045868,191,19211.808832
302.904591,194,19216.127641
45.909615,114,19218.678558
258.104276,172,19222.666616
291.158761,140,19225.877298
253.881462,163,19229.473168
270.014085,172,19233.305846
278.682487,187,19237.461392
232.580719,164,19241.131226
252.099262,152,19244.488321
266.749053,140,19247.658853
286.795101,197,19252.149299
289.813715,152,19255.591697
253.157491,158,19259.119919
286.55331,161,19262.720549
270.628972,169,19266.550394
244.011054,150,19270.686219
316.726763,199,19275.19274
254.885701,147,19278.445132
275.070478,149,19281.908177
294.528994,153,19285.394669
305.030092,196,19289.837792
291.15248,140,19293.007987
268.527437,226,19298.105519
285.757587,131,19301.021868
271.104761,166,19304.74772
298.325976,195,19309.145921
300.902508,172,19313.045345
280.261056,126,19315.926656
265.878108,140,19319.076832
260.242924,144,19322.298453
287.074656,164,19325.902053
281.222969,144,19329.128472
270.594561,196,19333.436656
292.81451,143,19336.64194
273.214961,163,19340.297671
236.526588,160,19343.916429
270.552133,164,19347.564502
289.510821,129,19350.501623
291.766981,192,19354.839365
266.600732,152,19358.260781
289.960075,180,19362.276242
267.539269,202,19366.775682
41.989763,119,19369.440602
318.34761,200,19373.944705
258.036856,188,19378.192876
300.586967,188,19382.35781
319.896902,192,19386.664473
269.349532,158,19390.276179
287.968378,174,19394.034188
273.149658,133,19396.981548
290.808113,336,19404.437341
257.571319,169,19408.18645
274.643679,165,19411.89431
267.514234,177,19415.821981
292.106933,140,19418.902668
308.979226,170,19422.701943
276.497345,136,19425.689163
295.678377,160,19429.253966
290.58205,214,19433.980371
265.656925,164,19437.645654
239.197706,202,19442.218528
263.92208,138,19445.305782
300.124533,200,19449.756959
288.280226,180,19453.772414
245.416233,157,19457.301642
257.661526,184,19461.41444
59.519028,127,19464.251276
315.255026,168,19467.970236
260.00714,139,19471.023727
274.428228,165,19474.716384
270.375208,150,19478.137424
276.514475,189,19482.313104
245.882217,148,19485.572242
279.27513,135,19488.613228
273.828453,191,19492.868149
308.709752,187,19497.817158
271.517251,135,19500.854123
298.950743,200,19505.380187
272.912564,141,19508.561071
285.230702,215,19513.488317
276.693329,171,19517.26202
290.955363,142,19520.434204
243.76308,148,19523.790717
308.469157,206,19528.414134
268.990415,181,19532.508081
310.898671,189,19536.729752
280.296958,167,19540.555358
278.447535,138,19543.633631
266.564367,188,19547.817476
287.282375,162,19551.452313
290.963805,132,19554.379717
290.866398,184,19558.586813
276.022335,160,19562.208423
274.640294,159,19565.737796
275.586425,170,19569.575241
299.68945,178,19573.530411
262.491331,154,19577.013687
272.253043,137,19579.997183
310.588023,187,19584.209727
285.256958,140,19587.303269
254.269377,148,19590.593482
276.890101,176,19594.462992
292.796691,141,19597.6209
257.059883,135,19600.59742
255.397298,152,19603.942538
306.329051,179,19607.884611
248.258922,155,19611.383724
252.290312,139,19614.573115
303.459835,181,19618.640957
271.775953,183,19622.727752
267.839112,194,19627.040624
311.670406,201,19631.494487
298.588791,193,19635.796819
257.58118,142,19638.933082
291.332244,170,19642.817353
269.172499,142,19646.005604
284.066746,195,19650.430877
269.953732,172,19654.283487
302.561681,170,19658.085101
267.201403,154,19661.594029
319.880933,202,19666.224009
293.375905,176,19670.180662
257.721943,170,19674.080307
243.413664,166,19677.83574
285.566749,155,19681.295925
263.651702,139,19684.406579
264.040665,168,19688.259041
281.697403,196,19692.646415
309.072325,192,19696.929938
259.888517,167,19700.69838
301.586875,181,19704.904314
253.746291,154,19708.426558
255.756622,159,19712.03044
38.304363,114,19714.585993
287.641206,158,19718.18292
288.834669,159,19722.354567
262.745426,157,19725.891811
276.998251,167,19729.699095
288.49405,138,19732.810568
279.896432,190,19737.091239
280.232963,175,19741.080259
273.092904,145,19744.287521
244.605749,155,19747.702053
278.463128,170,19751.630305
241.4833,154,19755.022009
244.402544,160,19758.582751
277.060836,172,19762.455414
277.306355,193,19766.793759
275.897005,158,19770.334374
271.510403,184,19774.412822
289.955851,202,19778.93518
304.824397,192,19783.266667
295.040578,191,19787.567453
269.259998,164,19791.28011
275.526077,195,19795.673834
290.723155,212,19800.488808
297.413876,176,19804.442001
284.665344,170,19808.24518
240.894701,184,19812.341294
264.231622,153,19815.816912
295.602827,155,19819.349168
266.417136,170,19823.201166
276.326691,164,19826.894504
273.316838,169,19830.63317
267.388033,166,19834.295811
309.864309,192,19838.53328
283.081629,135,19841.578501
287.569919,194,19845.998006
275.23245,178,19849.884791
242.553813,159,19853.401307
271.340008,230,19858.624511
262.402194,174,19862.491451
260.727622,171,19866.262332
255.68935,149,19869.623837
302.079332,270,19875.719084
276.983982,174,19879.627093
262.961156,200,19884.170316
260.708064,177,19888.183651
272.73726,159,19891.677071
266.987016,161,19895.264841
275.015587,132,19898.186221
284.337811,174,19901.966988
311.417283,211,19906.644031
288.101851,139,19909.696159
262.606631,182,19913.687203
231.014643,159,19917.196926
285.341999,133,19920.200241
278.59221,271,19926.269651
252.77445,176,19930.167313
256.827156,156,19933.625132
297.209555,146,19936.845859
258.252574,151,19940.191366
274.229324,161,19943.795277
258.451495,164,19948.23629
223.973124,155,19951.731946
287.097824,149,19955.058429
280.298387,286,19961.437628
307.377552,157,19964.995813
295.833168,176,19968.827929
277.408618,199,19973.234508
280.848898,149,19976.51911
275.660132,178,19980.546056
272.698881,137,19983.622248
289.719696,167,19987.336927
280.076912,133,19990.334986
292.017218,147,19993.625783
248.617909,158,19997.159329
273.490307,200,20001.610846
247.213508,189,20005.881598
281.819168,192,20010.140986
314.317276,197,20014.449364
286.152641,176,20018.35373
290.221091,147,20021.635381
289.168508,182,20025.742531
288.049888,181,20029.795433
237.171037,156,20033.238869
276.572164,173,20037.096647
265.246168,160,20040.559691
268.886816,184,20044.660768
278.134411,527,20056.562739
278.129647,186,20060.778712
281.881114,239,20066.119917
294.122437,196,20070.469652
305.112455,190,20074.67291
276.279028,169,20078.426687
301.936899,194,20082.727917
255.678393,184,20086.841562
283.690347,189,20091.042153
283.949489,252,20096.669988
258.442734,177,20100.623424
267.512637,145,20103.84276
286.48496,198,20108.296147
289.453194,185,20112.353433
249.542548,163,20115.949641
290.834325,190,20120.147258
276.454851,169,20123.933407
271.376574,153,20127.392502
283.209932,168,20131.192245
256.255042,172,20135.010486
272.313572,146,20138.205348
279.05229,188,20142.370177
277.048159,201,20146.82495
270.555861,132,20149.78592
293.9014,186,20153.861985
278.328523,193,20158.23934
265.117344,161,20161.815392
267.192634,156,20165.276374
277.142932,133,20169.014004
251.813591,146,20172.196479
255.683402,139,20175.32111
287.620067,227,20180.393127
257.941443,157,20183.961844
308.949128,193,20188.290464
261.523938,172,20192.201469
301.143698,200,20196.72552
248.702255,165,20200.473088
258.529338,134,20203.444136
293.623354,156,20206.88314
292.294941,187,20210.998449
238.429943,143,20214.199387
286.001426,189,20218.464985
285.086861,136,20221.43898
257.658093,192,20225.686115
277.345852,138,20228.723708
223.637114,181,20232.75401
269.341221,140,20235.874634
266.940164,135,20238.886607
259.795249,168,20242.622887
41.780954,147,20245.856955
303.428026,185,20250.011005
303.681929,192,20254.287383
298.1998,197,20258.589443
276.028168,143,20261.712291
288.123969,185,20265.787606
295.351724,249,20271.340116
27.186294,106,20273.701357
266.050465,165,20277.368247
264.701104,156,20280.798396
277.272083,202,20285.289584
296.662806,161,20288.86188
243.761619,153,20292.271225
288.017633,196,20296.581635
259.96843,137,20299.602458
298.257179,191,20303.867494
265.534347,173,20307.766804
274.838098,218,20312.717759
267.39278,149,20316.038118
270.857469,179,20320.095424
264.042267,166,20323.688966
274.105268,187,20327.909856
258.972996,132,20330.833737
257.330532,163,20334.446976
296.841611,201,20338.945921
285.199544,158,20342.414415
272.631471,775,20360.044506
250.155424,136,20363.037928
274.121739,129,20365.933421
277.28315,144,20369.176164
258.678963,138,20372.335888
267.758386,252,20377.998463
245.245458,200,20382.532634
241.025481,149,20385.814965
66.742892,84,20387.691728
289.536966,192,20392.762733
242.737885,161,20396.307235
291.305777,215,20401.155841
276.381769,138,20404.261204
281.149547,208,20408.84538
298.099828,173,20412.747311
257.182647,168,20416.439542
274.580208,133,20419.429172
264.118579,231,20424.567904
269.098877,139,20427.608475
279.753647,174,20431.611126
259.165731,170,20435.486957
284.153073,137,20438.588575
269.296317,146,20441.890204
270.051734,139,20444.942815
283.731839,208,20449.553951
285.440157,188,20453.725347
277.872165,162,20457.306284
254.569946,174,20461.207778
284.97896,141,20464.403766
259.197146,147,20467.637796
247.588878,166,20471.33404
275.577007,145,20474.613223
260.952606,163,20478.20101
302.831687,176,20482.174692
300.022713,172,20485.944489
257.200871,154,20489.402807
273.265142,188,20493.562148
310.094109,192,20497.891329
286.545204,188,20502.075598
235.640073,153,20505.50488
274.341059,152,20508.922527
313.59143,187,20513.18678
295.162877,189,20517.451217
269.935116,152,20520.925192
262.536625,168,20524.833739
296.609106,152,20528.259345
276.222218,294,20534.916546
249.633398,151,20538.300223
302.638441,172,20542.244698
269.691435,171,20546.052535
267.240422,172,20549.914339
245.117968,150,20553.285756
274.634692,181,20557.253277
286.453772,131,20560.167212
252.383069,494,20571.463622
297.724101,180,20575.510525
288.305939,158,20578.989285
251.721235,158,20582.470877
266.394418,196,20586.906771
312.781361,191,20591.207121
291.431041,269,20597.238401
261.867622,155,20600.659733
299.824485,152,20604.058608
300.375057,246,20609.566135
296.716072,192,20613.860058
305.750203,191,20618.901775
269.060117,196,20623.207566
250.9038,160,20626.746823
269.878917,143,20629.935747
247.366078,173,20633.830201
268.185352,187,20638.11274
274.582278,135,20641.207288
40.651506,128,20644.193317
286.303177,135,20647.217451
268.884423,235,20652.551643
286.334921,182,20656.624557
286.926829,132,20659.664081
248.906756,147,20663.031303
277.013398,207,20667.746909
260.983189,157,20671.289515
299.911914,168,20675.097603
226.364927,145,20678.323913
288.27189,130,20681.258889
292.645707,183,20685.460314
286.974253,182,20689.609236
262.057674,141,20692.693475
299.161798,162,20696.406874
300.309518,171,20700.339282
252.160133,152,20703.74772
288.826563,139,20706.970537
275.754732,158,20710.556277
254.298879,154,20714.021617
257.584183,162,20717.608475
272.920479,180,20721.61185
268.465478,160,20725.235425
277.508544,158,20728.703874
277.719367,172,20732.555534
306.061178,190,20736.820814
288.426801,227,20742.020492
277.67677,232,20747.269984
286.360232,149,20750.632365
239.005402,158,20754.229055
251.907126,157,20757.73288
301.147481,250,20763.41344
265.85808,136,20766.447393
288.391762,225,20771.456207
256.547638,171,20775.36313
275.84275,173,20779.200957
251.426857,144,20782.468871
310.835505,204,20787.127114
252.830554,183,20791.281901
257.36178,137,20794.363034
251.718775,150,20797.750697
260.018192,251,20803.415791
282.549481,132,20806.390919
267.735009,160,20809.961538
296.63279,153,20813.418744
262.832364,374,20821.869806
291.063115,189,20826.102859
275.623959,161,20829.71749
273.535326,174,20833.590885
263.670928,143,20836.813626
275.896658,179,20840.867464
282.06309,182,20845.858017
289.846109,234,20851.198637
261.871794,150,20854.590299
299.936068,181,20858.660278
269.849785,150,20861.908699
279.908946,190,20866.213699
260.705859,179,20870.199127
246.3173,161,20873.830825
279.285177,137,20876.905754
243.721362,156,20880.424972
273.586851,202,20884.967019
294.712428,191,20889.247406
290.377275,184,20893.3535
258.650325,171,20897.147081
279.040492,182,20901.253324
278.334082,348,20909.098599
253.81993,153,20912.528978
267.697382,149,20915.828417
265.118135,146,20919.139077
303.366383,191,20923.339576
292.253264,159,20926.89573
275.762079,181,20930.882918
295.930645,184,20934.979169
279.090093,132,20937.900517
247.829496,153,20941.352408
267.872855,168,20945.044146
289.987979,136,20948.020922
291.954687,146,20951.240413
278.628264,184,20955.29954
268.621303,135,20958.302655
268.960126,141,20961.437119
257.940978,145,20964.61612
284.220088,180,20968.65086
17.837391,115,20971.254689
69.027391,112,20973.672611
275.951892,175,20977.559138
279.581417,168,20981.304044
269.020209,165,20985.013184
255.625476,150,20988.359556
271.240753,143,20991.514003
262.602682,145,20994.643737
291.184307,168,20998.298463
292.812133,139,21001.37987
251.137151,146,21004.593221
300.816853,182,21008.665889
314.589235,190,21012.809314
265.782804,133,21015.709182
259.578533,181,21019.732602
278.84596,170,21023.477729
279.748225,187,21027.584864
284.685429,178,21031.563212
293.532824,188,21035.74252
256.612698,225,21040.751492
295.6488,151,21044.12749
280.407701,181,21048.171639
296.747311,191,21052.416245
248.037945,164,21056.022584
271.52066,140,21059.219066
256.298953,165,21062.862852
295.84887,177,21067.504127
248.248341,150,21070.839024
257.766402,144,21074.079991
285.695392,133,21076.973484
275.257801,183,21081.026212
259.103761,159,21084.607427
282.890341,181,21088.664588
260.782366,179,21092.704408
269.539752,199,21097.124837
257.02061,145,21100.425393
274.659611,184,21104.480928
271.176907,133,21107.479299
284.016262,198,21111.930204
311.672157,196,21116.296697
284.336399,208,21120.979983
262.685228,185,21125.066447
315.513311,199,21129.540864
270.84764,136,21132.591467
269.287196,155,21136.054003
285.014503,151,21139.407645
275.981501,131,21142.334331
271.744562,181,21146.430892
281.910315,173,21150.262598
261.052491,158,21153.791543
281.212983,165,21157.433045
284.663519,171,21161.218588
248.978854,164,21164.914628
283.771121,131,21167.78681
295.277683,193,21172.08013
271.813141,170,21175.823934
308.157346,174,21179.691169
257.408685,176,21183.590748
245.923468,164,21187.224278
299.115476,199,21191.699006
73.496354,121,21194.386776
275.672563,143,21197.554145
308.244834,195,21201.924434
251.946111,145,21205.101598
280.25225,226,21210.179053
266.850087,386,21218.767679
296.167433,183,21222.811875
262.01159,168,21226.53506
289.596761,160,21230.043461
-198.583771,74,21231.674299
283.722339,137,21234.701324
294.547795,159,21238.243601
278.125324,167,21242.032217
249.3542,153,21245.406927
269.249671,163,21249.032398
291.187757,185,21253.103487
286.329317,183,21257.227001
249.587607,154,21260.622906
291.837435,189,21264.820148
255.988202,152,21268.194024
283.749819,236,21273.465844
283.022869,172,21277.218415
277.859293,179,21281.138594
271.281886,139,21284.276641
260.351838,184,21288.322835
263.302893,501,21300.247243
247.391647,159,21303.705136
261.441167,155,21307.086926
264.359951,157,21310.540963
286.038964,136,21313.487704
276.470622,137,21316.563802
-162.792703,71,21318.178657
263.202108,150,21321.474222
255.458117,199,21325.843604
303.862967,170,21329.568185
290.999544,198,21333.984762
295.200473,147,21337.311028
296.243092,161,21340.885935
290.621964,237,21346.186799
269.361346,164,21349.795584
260.561185,140,21352.868749
267.492249,139,21355.953845
282.012071,134,21358.92143
263.52009,160,21362.485932
293.613155,176,21366.436863
315.608141,195,21370.772396
249.827366,154,21374.217271
297.382413,268,21380.277734
259.119709,161,21383.969072
296.208952,174,21387.969417
270.361638,155,21391.431116
264.575542,162,21395.008819
282.715748,132,21397.946053
268.158376,136,21401.074197
298.14504,176,21405.021861
-178.118921,76,21406.692673
-200.466843,68,21408.182795
293.031187,185,21412.304601
279.826926,152,21415.833439
-153.617306,59,21417.185653
-61.217442,74,21418.856333
286.162628,200,21423.421061
280.097053,164,21427.118088
290.323831,226,21432.194123
276.559824,155,21435.702269
262.871139,156,21439.211071
270.078818,178,21443.195567
271.715098,139,21446.253886
318.295675,202,21450.827977
283.221689,190,21455.033529
254.352259,143,21458.181851
272.155555,174,21462.031878
-163.533076,70,21463.618671
-190.382623,69,21465.185051
273.48338,193,21469.619696
269.900971,175,21473.56378
268.785102,136,21476.688901
267.309587,174,21480.602938
263.012341,164,21484.388075
287.34932,166,21488.102168
251.600251,156,21491.629838
275.219136,169,21495.351595
306.305665,191,21499.59185
301.377711,152,21503.022394
282.303257,149,21506.422124
263.296456,147,21509.69633
288.707114,156,21513.18575
258.475967,157,21517.453316
292.158846,167,21521.128563
274.915359,167,21524.828453
281.136431,154,21528.204271
288.151718,181,21532.273333
266.032481,147,21535.519979
260.844115,159,21539.058514
307.831811,193,21543.431662
273.521556,198,21547.930498
290.557475,157,21551.420429
293.65102,148,21554.788018
272.604714,160,21558.424152
-325.00417,82,21560.29103
295.894033,193,21564.717402
256.373074,149,21568.088521
282.550977,136,21571.169638
306.213416,150,21574.502589
237.840784,155,21577.962904
258.503504,147,21581.207853
287.517719,401,21590.204874
248.176119,156,21593.634247
266.262306,133,21596.703708
304.066721,167,21600.586389
287.834646,183,21604.664902
254.527046,158,21608.16266
262.479869,185,21612.339058
275.043084,139,21615.46869
245.478139,157,21618.993191
283.134076,135,21622.036831
283.505859,188,21626.277422
289.579242,237,21631.660642
289.642126,207,21636.279332
291.014123,177,21640.196999
281.37023,134,21643.218911
275.629642,178,21647.245248
295.839423,147,21650.558993
271.677728,149,21653.932701
274.678334,169,21657.783528
265.601974,150,21661.152813
265.819543,146,21664.367238
266.705667,174,21668.281856
262.745358,166,21671.925466
291.103599,195,21676.304393
258.928467,181,21680.369168
269.699214,155,21683.884494
284.99175,175,21687.867852
256.36616,153,21691.304944
304.554278,166,21695.015514
299.81859,304,21701.910927
296.119634,340,21709.628639
283.510155,145,21712.86854
241.695491,164,21716.599585
303.994662,181,21720.6454
269.510214,137,21723.693577
13.421926,106,21726.050162
257.666169,159,21729.583466
286.001201,132,21732.53281
280.73303,190,21736.899879
295.51118,172,21741.510679
278.05467,235,21746.789116
266.066211,167,21750.579631
263.007486,183,21754.658447
299.115971,170,21758.508369
277.227637,173,21762.355318
295.631368,147,21765.643975
307.310153,223,21770.533591
281.748223,150,21773.896499
280.217123,166,21777.603229
311.688287,201,21782.124806
301.588535,181,21786.179384
289.338947,153,21789.595159
303.810217,189,21793.809616
246.712855,159,21797.412367
262.428844,183,21801.592212
292.413213,171,21805.427734
275.050917,165,21809.177304
254.41257,171,21812.972177
281.822426,151,21816.301624
257.362524,158,21819.73245
261.368641,155,21823.136608
259.086693,154,21826.642381
270.818195,175,21830.600523
302.069518,185,21834.781378
290.865741,153,21838.222075
260.244097,190,21842.42484
303.022605,158,21845.979996
246.31528,150,21849.333566
285.176376,173,21853.159192
300.977081,152,21856.524993
245.975805,168,21860.311144
295.405413,177,21864.336539
289.843406,144,21867.532639
273.953162,144,21870.765075
252.214766,150,21874.179546
295.802787,181,21878.227579
274.795429,163,21881.820676
248.411986,158,21885.297119
291.523815,136,21888.376075
305.012139,160,21891.998632
277.119631,197,21896.45922
301.069621,185,21900.634518
262.032085,156,21904.166868
273.73464,147,21907.473276
289.04353,153,21910.89824
250.466615,175,21914.855034
274.438324,176,21918.807651
290.013037,175,21922.840872
288.558341,165,21926.556906
256.463887,153,21929.982272
288.274232,174,21933.856508
264.100592,167,21937.642468
279.901742,195,21942.017836
271.767053,163,21945.613662
287.619224,141,21948.795254
275.124418,203,21953.397476
290.441349,158,21956.919701
289.513305,190,21961.204634
292.455647,173,21965.051092
300.899805,210,21970.55781
294.940447,153,21973.982486
292.75781,134,21977.044399
259.952938,168,21980.827124
264.622543,155,21984.306142
298.991072,183,21988.434947
246.617254,286,21994.876984
276.91549,195,21999.152759
295.522291,158,22002.615971
280.314127,170,22006.44768
292.332222,172,22010.339969
291.2903,199,22014.740719
265.559361,157,22018.292378
244.176524,154,22021.757164
249.062025,151,22025.223782
306.440778,165,22029.005238
293.541646,144,22032.260242
296.087217,226,22037.412152
254.602162,159,22040.959259
254.763337,146,22044.239851
299.601619,144,22047.520237
246.593409,156,22051.022702
292.17269,144,22054.286252
269.069417,141,22057.469538
289.377972,172,22061.33872
280.371824,189,22065.651404
258.422314,156,22069.213675
282.843303,174,22073.141778
274.531901,220,22078.18871
240.919371,147,22081.508821
283.124896,158,22085.046765
305.99403,188,22089.311408
283.725714,177,22093.263648
264.538186,178,22097.287467
272.993187,174,22101.224151
288.239584,168,22104.976834
291.016911,136,22108.029746
260.813986,141,22111.137842
301.941888,190,22115.336101
276.196195,198,22119.806311
279.580138,163,22123.417623
270.980831,148,22126.676304
300.241495,176,22130.773554
285.587985,139,22133.934358
248.915621,155,22137.412793
304.22942,155,22140.840799
308.489917,197,22145.246853
269.29302,176,22149.20488
267.226184,140,22152.366234
302.499289,184,22156.520057
266.679803,196,22160.904119
263.797882,157,22164.480132
269.409896,359,22172.65356
274.868338,143,22175.826121
247.47016,151,22179.184889
290.320619,303,22186.061765
47.558433,84,22187.94231
