#{"t_start": 1625692697.275283, "env_id": "LunarLanderContinuous-v2"}
r,l,t
304.684127,179,24998.031982
296.630691,189,25004.010844
290.335737,167,25009.351043
268.342321,179,25014.993701
292.825903,167,25020.253968
268.297513,136,25024.52118
303.795989,137,25028.853501
299.128181,178,25034.557827
251.896022,143,25039.09731
261.062775,137,25043.504478
289.595288,174,25048.978443
303.00244,169,25054.315697
277.275516,143,25058.810143
309.163996,177,25064.464996
282.642064,159,25069.494184
260.519945,140,25073.921856
293.42673,185,25079.73351
306.60322,183,25085.489719
274.926721,165,25090.692131
299.443262,180,25096.330456
299.971598,175,25101.82191
291.435264,888,25130.420527
318.186444,162,25135.510209
289.551752,161,25140.582022
267.303253,190,25146.531892
247.135768,166,25151.774446
276.564401,165,25156.979474
285.424653,160,25162.044151
311.424275,187,25167.943743
274.24627,143,25172.555173
265.575467,153,25177.404287
252.097943,161,25182.430313
261.203097,154,25187.30368
263.717263,152,25192.076033
277.114029,156,25197.003408
285.490802,139,25201.364457
257.337173,164,25206.495442
287.324077,149,25211.214336
253.435647,165,25216.393444
300.604796,181,25222.10398
300.587238,219,25229.044967
261.49334,155,25234.768295
276.219407,180,25240.466541
285.692068,180,25246.222733
310.231339,182,25251.971123
310.579285,154,25256.830847
251.470677,166,25262.073795
314.749979,160,25267.106278
283.601824,145,25271.628501
293.929154,167,25276.888359
291.948517,163,25282.102116
295.279377,199,25288.401216
267.26515,187,25294.381425
280.397,173,25299.810479
250.771089,157,25304.819816
290.435904,204,25311.365766
287.638316,161,25316.452394
258.855008,149,25321.096484
297.198997,203,25327.598881
317.186738,157,25332.515947
291.872453,187,25338.459717
290.230513,142,25342.995596
296.207028,178,25348.629099
285.101063,179,25354.209202
272.502809,146,25358.783389
271.016742,176,25364.290772
292.200745,350,25375.472779
295.974583,165,25380.645084
255.237168,157,25385.61644
265.705106,169,25390.922049
268.641458,170,25396.271017
278.125739,184,25402.170136
278.252487,171,25407.523165
282.697029,192,25413.56595
285.426873,138,25417.927723
248.351717,151,25422.657798
292.442899,196,25428.877896
297.920903,190,25434.839789
287.80875,182,25440.530147
265.757138,155,25445.389062
293.640069,177,25451.088035
269.849915,176,25456.627562
278.479209,154,25461.491702
301.174611,193,25467.571554
299.093376,188,25473.486518
265.183953,150,25478.233642
292.002245,166,25483.479904
301.401368,185,25489.32695
305.451117,169,25494.638274
293.544877,162,25499.714903
287.04078,135,25503.970501
268.517084,136,25508.343246
256.793031,144,25512.940277
296.798651,177,25518.50182
293.885438,179,25524.15109
255.378017,173,25529.579005
295.991452,184,25535.342951
290.383456,181,25541.070699
303.717792,225,25548.244925
277.762622,162,25554.272679
292.104543,168,25559.542116
296.471865,191,25565.56481
274.063048,176,25571.167557
266.301917,177,25576.696823
264.819475,162,25581.868897
296.426368,137,25586.232158
303.785206,190,25592.234314
283.7464,179,25597.914362
310.788889,203,25604.383999
303.309745,196,25610.667465
262.30549,156,25615.613855
283.748986,169,25620.926862
316.871519,197,25627.126302
290.45861,175,25632.607918
307.37344,196,25638.793734
279.724371,161,25643.859146
319.026442,161,25648.941781
286.817576,164,25654.103559
269.397581,176,25659.667492
308.399156,151,25664.438451
248.215312,161,25669.647218
290.744409,179,25675.346244
258.743054,151,25680.076982
283.728892,134,25684.25202
305.614652,190,25690.268079
260.888535,156,25695.190616
302.325602,206,25701.768591
292.47277,151,25706.537338
294.795644,177,25712.100107
289.814039,165,25717.275394
298.691642,170,25722.652713
307.663542,167,25727.954997
301.589127,187,25734.007488
301.152857,167,25739.280096
279.152106,162,25744.383134
269.320165,138,25748.758124
242.171745,157,25753.708482
297.808683,148,25758.471375
264.604574,164,25763.674011
279.113849,149,25768.354062
305.224962,192,25774.429275
314.359808,148,25779.085689
291.916502,194,25785.250343
280.463132,144,25789.79946
283.834078,168,25795.111912
322.478894,156,25800.060872
291.146599,177,25805.595679
312.786039,147,25810.252837
313.903417,167,25815.569021
275.905172,166,25820.830724
276.661314,147,25825.466797
312.88349,191,25831.44585
290.338634,221,25838.468239
279.128381,170,25843.849449
257.372043,158,25848.963529
279.861645,179,25854.664716
243.968835,147,25859.252705
295.126031,165,25864.435045
275.735374,162,25870.388991
303.073548,168,25875.740929
278.979095,146,25880.34073
261.2672,139,25884.752657
289.496928,168,25890.11548
253.773248,139,25894.467646
286.852503,183,25900.24539
281.183372,153,25905.201912
192.261789,709,25929.033862
293.369074,172,25934.491127
283.192484,152,25939.40579
309.629435,156,25944.440339
284.585896,135,25948.732153
299.114691,194,25954.836682
267.937052,173,25960.356686
264.452559,164,25965.552971
277.93613,148,25970.277491
283.572385,145,25974.837862
295.726546,171,25980.223761
259.317922,155,25985.078819
304.834312,169,25990.464863
294.412012,195,25996.656688
264.795257,136,26000.947242
299.416244,169,26006.292939
268.863066,152,26011.119375
304.383157,206,26017.640146
306.411055,158,26022.653816
281.62464,190,26028.685716
292.072491,149,26033.451849
266.798117,159,26038.477076
261.866616,150,26043.249171
295.725142,187,26049.157637
243.737144,146,26053.744295
299.837275,157,26058.685508
263.490247,147,26063.35557
259.993113,151,26068.149761
291.082708,178,26073.730942
281.618524,148,26078.453527
265.34084,160,26083.540488
288.827127,166,26088.837515
247.416659,145,26093.407339
300.020648,139,26097.805393
279.810909,142,26102.259625
299.705715,193,26108.447303
301.517806,148,26113.13211
291.59278,134,26117.336952
262.383918,155,26122.237777
277.385773,170,26127.574586
282.092741,165,26132.825024
296.364306,174,26138.300017
286.896637,178,26143.90334
279.152224,162,26149.087417
283.359522,130,26153.246055
296.011241,179,26158.953631
267.136769,154,26163.771726
278.917324,157,26168.795863
308.460635,156,26173.720217
270.1101,157,26178.701249
271.326829,184,26184.525535
297.636648,176,26190.875223
280.564405,133,26195.11545
316.458352,159,26200.240945
322.469913,160,26205.407875
273.427313,140,26209.842723
306.344939,161,26214.942376
273.393973,141,26219.386096
277.196495,170,26224.745953
293.242239,179,26230.394472
294.902892,159,26235.422391
297.302887,198,26241.68333
305.024201,165,26246.900798
292.390894,181,26252.583467
292.830325,145,26257.182768
293.207712,168,26262.55275
257.677448,163,26267.850127
266.643617,175,26273.397411
282.063465,173,26278.921887
273.026755,163,26284.045397
288.194273,140,26288.508189
289.229423,143,26293.042486
309.041518,159,26298.15097
277.507407,141,26302.597121
269.843393,171,26307.953187
272.561794,171,26313.353721
276.494255,175,26318.88652
306.550895,171,26324.297743
282.657856,182,26330.116727
294.32694,178,26335.814012
281.114603,146,26340.445086
296.166787,149,26345.147354
306.351959,229,26352.426262
290.655012,140,26356.879492
275.141541,167,26362.22102
302.59918,136,26366.563058
250.738898,144,26371.111807
278.455055,168,26376.418181
260.987533,177,26382.049926
292.405482,169,26387.521761
272.887677,185,26393.41788
277.295484,189,26399.447345
296.539478,165,26404.668443
292.526037,167,26409.989254
282.447404,165,26415.20486
286.672419,156,26420.127487
313.381617,157,26425.21385
249.375852,145,26429.876385
260.544818,138,26434.271183
268.11401,185,26440.196581
279.179333,182,26446.028497
299.25123,446,26460.31771
286.179504,165,26465.540185
298.988448,187,26471.463795
292.691693,140,26475.91848
290.145115,170,26481.279333
308.295587,193,26487.456542
286.95828,175,26493.016836
263.962303,144,26497.598862
244.682441,150,26502.349083
280.984884,164,26508.511785
292.391185,137,26512.973161
301.659466,166,26518.252733
283.208983,155,26523.165059
300.023051,165,26528.418097
298.36153,184,26534.310815
285.94823,195,26540.613124
280.888466,171,26546.091776
308.878033,161,26551.17882
288.187367,157,26556.161694
271.768197,137,26560.519304
288.391189,149,26565.294324
290.075371,188,26571.244297
315.848959,173,26576.747672
300.805705,173,26582.3027
291.896061,136,26586.621971
274.708584,168,26591.957103
288.973315,151,26596.723482
287.861019,146,26601.376065
303.782015,150,26606.166237
296.532218,183,26611.958384
278.651485,187,26617.878803
314.308055,161,26623.053225
319.451405,201,26629.528488
299.335326,176,26635.187126
281.400659,178,26640.964428
281.339559,172,26646.403505
277.29426,131,26650.552594
300.523124,144,26655.112044
304.245319,178,26660.835128
287.750087,170,26666.290586
302.605206,193,26672.385728
269.278141,140,26676.861948
270.685157,184,26682.678274
323.661425,210,26689.398328
294.026141,160,26694.464525
259.872052,154,26699.339441
286.853533,179,26704.986679
283.821994,147,26709.663639
285.090282,167,26714.962708
279.613525,150,26719.697764
290.951016,144,26724.24405
301.73374,169,26729.614249
291.096907,168,26734.981409
316.978697,146,26739.613353
263.878018,150,26744.420719
292.906051,180,26750.207269
301.458429,171,26755.68135
299.182143,180,26761.4145
304.438581,193,26767.613714
296.075872,152,26772.502338
285.255779,172,26777.996334
266.808302,175,26783.637291
283.641118,163,26788.818669
294.656929,161,26794.026609
291.108795,177,26799.699844
298.427986,204,26806.233849
285.634039,164,26811.413949
286.329032,164,26816.656885
255.324081,147,26821.324411
298.983577,190,26828.237437
288.689947,166,26833.49465
282.514142,182,26839.321802
246.791334,155,26844.252028
304.049733,188,26850.168081
283.388287,160,26855.240956
261.854884,156,26860.19859
282.016847,139,26864.575765
302.529762,174,26870.179448
315.181095,199,26876.527839
249.234275,145,26881.109821
308.786433,192,26887.222082
273.136919,157,26892.205716
315.055345,166,26897.49416
260.439995,144,26902.079019
290.356646,154,26906.968286
250.806194,139,26911.385712
297.560695,176,26916.967532
251.285407,143,26921.567901
287.311654,180,26927.372561
272.224416,202,26933.882386
270.128782,187,26939.786115
281.232271,163,26945.00926
281.778552,158,26950.107356
303.393591,175,26955.728516
261.580084,139,26960.191674
253.946687,147,26964.878858
283.564081,162,26970.039897
272.05328,163,26975.193993
300.055293,434,26989.154431
247.939835,159,26994.254383
285.096292,151,26999.136008
296.158111,161,27004.248491
317.027082,166,27009.557356
309.404347,184,27015.461687
321.763741,162,27020.678673
265.410298,155,27025.606051
277.382972,159,27030.676462
289.647813,170,27036.082196
299.767594,200,27042.459879
277.687876,305,27052.311936
309.171215,167,27057.611661
290.831363,171,27062.993227
287.627655,158,27068.098739
271.454317,146,27072.698609
280.581774,173,27078.213661
288.775738,128,27082.291971
294.771491,184,27088.198218
284.230532,154,27093.079986
293.744342,192,27099.245318
267.298568,143,27103.85056
258.845528,160,27109.032548
245.642524,149,27113.782995
272.204593,163,27118.999766
263.404635,143,27123.523195
307.77464,164,27128.76585
278.97515,172,27134.198771
308.034253,168,27139.562396
299.919992,175,27146.111411
268.539637,146,27150.737974
285.972632,156,27155.735913
278.483415,167,27161.038462
269.104324,140,27165.490877
268.03284,133,27169.697631
259.162162,141,27174.195835
295.289737,175,27179.714537
269.961635,157,27184.653991
289.5717,165,27189.904573
301.334851,183,27195.773381
292.635626,145,27200.369086
261.680647,138,27204.757716
294.152538,183,27210.548042
279.714343,202,27216.848082
265.331849,165,27222.036146
242.388794,143,27226.608656
292.435161,192,27232.759458
291.285169,138,27237.122263
270.920827,147,27241.785661
303.85633,163,27247.010882
307.69074,194,27253.254085
283.394979,142,27257.746747
304.731466,179,27263.461758
287.759933,176,27269.060614
269.134015,147,27273.67367
256.038083,183,27279.476655
288.82817,135,27283.764153
302.493404,187,27289.836461
302.077071,143,27294.378262
291.584359,123,27298.268019
262.272372,140,27302.68003
258.601998,156,27307.606063
297.328852,160,27312.693211
317.606767,154,27317.575148
261.239581,153,27322.484147
261.931519,154,27327.357712
279.004331,163,27332.585611
291.779028,203,27339.099132
254.803941,151,27343.924737
319.879861,232,27351.386356
285.250148,137,27355.711234
305.271093,191,27361.842955
279.715347,133,27366.109641
298.681494,185,27371.994291
313.960616,184,27377.897535
270.155825,182,27383.708824
299.515537,176,27389.291366
290.137011,201,27395.742269
308.808119,151,27400.551704
286.960461,179,27406.261637
291.869587,170,27411.689349
270.303919,192,27417.818054
299.20853,178,27423.44775
277.033518,156,27428.459568
254.952609,146,27433.080698
302.430811,144,27437.682271
277.051697,136,27441.984808
304.044793,182,27447.765609
269.048082,179,27452.175593
274.249046,170,27456.074735
294.161617,146,27460.160232
288.684699,160,27463.73725
281.6156,175,27467.745174
310.908099,162,27471.391084
280.380457,160,27474.928034
290.275164,148,27478.19197
312.077284,155,27481.631403
315.076216,210,27486.278187
322.485667,234,27491.505129
255.988611,136,27494.590951
264.628617,164,27498.299238
288.763156,198,27502.698199
285.717403,151,27506.108143
302.463968,185,27510.217587
288.032915,172,27514.04245
296.724762,190,27518.289333
246.555151,144,27521.534742
304.349807,194,27525.897552
293.880363,182,27530.036241
276.393189,187,27534.310112
260.726861,148,27537.644523
295.878327,176,27541.552023
267.402894,146,27544.819154
296.168785,176,27548.792605
292.609337,174,27552.673286
255.849947,176,27556.634297
249.262574,156,27560.133236
265.261171,153,27563.67419
297.511698,184,27567.796578
274.444743,149,27571.081136
274.720698,146,27574.327225
254.92012,169,27578.085595
276.77982,175,27581.969088
259.833635,152,27585.435871
272.899233,147,27588.73402
267.917897,152,27592.144426
266.617065,163,27595.819031
288.496816,185,27599.918676
282.971834,177,27603.847822
280.973132,137,27606.899068
292.388761,196,27611.281855
267.099337,154,27614.719349
301.927337,163,27618.352504
287.823676,152,27621.779437
287.423747,174,27625.671892
292.662045,156,27629.210158
287.38255,181,27633.302509
294.119167,204,27637.918343
281.093834,147,27641.219173
286.545247,134,27644.191226
293.438491,183,27648.358176
256.843029,160,27651.988812
305.807556,194,27656.351854
303.608585,297,27663.079247
249.120779,145,27666.299539
285.638694,156,27669.794624
251.085741,142,27673.013806
289.574025,176,27677.092299
262.979282,171,27680.927078
280.097984,179,27685.654785
265.771479,155,27689.149841
303.629582,182,27693.233131
281.907092,169,27697.031596
270.297562,145,27700.298978
250.734561,162,27703.902153
286.840092,173,27707.829243
272.024085,177,27711.80259
273.863255,175,27715.74359
310.25531,160,27719.305593
285.930732,182,27723.350463
280.506598,181,27727.384664
249.533298,152,27730.785961
298.566448,143,27734.042196
290.222874,182,27738.107124
302.616104,172,27741.95382
295.712451,140,27745.153732
313.981747,167,27748.923398
291.981138,184,27753.071118
309.517973,148,27756.398398
294.177413,170,27760.243617
317.415923,156,27763.756082
264.593388,164,27767.476103
299.937514,177,27771.417869
298.372943,195,27775.811992
284.739068,182,27779.939848
278.519355,141,27783.106143
265.26802,182,27787.176202
315.587132,165,27790.844725
300.391555,180,27794.896613
249.160062,159,27798.516355
261.801935,164,27802.221352
297.376051,180,27806.256318
260.352355,177,27810.274283
292.58199,184,27814.570113
267.131652,185,27818.750968
315.232906,195,27823.139423
272.233127,178,27827.160864
295.111319,162,27830.78679
297.226118,183,27834.907332
260.037427,178,27838.974494
267.203637,147,27842.290549
305.225409,151,27845.713447
280.986891,176,27849.657712
306.847763,171,27853.550467
319.274534,199,27857.993646
286.133146,148,27861.320603
299.481619,163,27864.958095
294.42628,183,27869.082566
305.988867,186,27873.207927
258.431387,146,27876.510736
296.025889,170,27880.383146
300.419688,190,27884.747644
298.293475,211,27889.512435
288.85158,149,27892.874226
302.093329,195,27897.178028
284.88748,143,27900.383474
265.506834,142,27903.568288
306.819227,172,27907.430293
297.390924,193,27912.413501
298.971848,191,27916.795308
311.748948,163,27920.394803
286.58324,167,27924.229129
301.425378,186,27928.397841
284.987348,145,27931.641552
255.767533,154,27935.092021
313.027277,162,27938.713209
314.204171,176,27942.689925
273.745291,165,27946.435072
288.905979,134,27949.453213
299.306063,199,27954.020636
294.273619,179,27957.981552
309.383978,198,27962.485447
290.2335,142,27965.745201
304.218495,158,27969.280916
291.701482,170,27973.103833
261.918179,160,27976.677698
285.141546,135,27979.705355
297.971335,197,27984.260996
304.634619,184,27988.397337
278.965245,190,27992.614843
284.96008,165,27996.316226
260.208582,157,27999.881545
309.939349,168,28003.626332
283.787062,136,28006.727371
262.310832,165,28010.466277
280.609541,159,28014.030775
287.301378,189,28018.276321
279.026648,169,28022.051229
294.929506,185,28026.222469
270.567939,164,28029.90057
296.575063,161,28033.542167
282.373713,168,28037.280587
290.166441,131,28040.291357
292.640158,179,28044.318348
279.920081,173,28048.219669
278.992807,181,28052.340931
266.476724,137,28055.435381
266.226477,172,28059.369402
283.125946,136,28062.529151
284.613259,169,28066.419966
292.404221,160,28069.998929
265.943857,165,28073.686605
282.916355,179,28077.759453
304.873334,170,28081.63261
281.307973,189,28085.917515
287.863854,182,28090.016117
297.826891,180,28094.03973
308.019835,177,28098.044528
261.149247,146,28101.31588
295.271735,172,28105.143398
298.857629,186,28109.316649
298.269024,181,28113.408214
288.96731,176,28117.3831
293.362266,180,28121.413036
269.095961,150,28124.822847
276.005413,147,28128.117571
307.909681,222,28133.093351
289.245056,161,28136.715355
239.039601,157,28140.81279
246.823958,144,28144.021481
282.244784,159,28147.633984
312.713,203,28152.198948
289.412437,180,28156.226556
300.243909,189,28160.571894
245.690682,155,28164.098486
266.679018,142,28167.344102
258.315095,153,28170.82595
287.254373,175,28174.723536
303.095586,161,28178.397294
291.690648,164,28182.114246
261.95221,145,28185.481841
319.826786,156,28189.088682
299.257474,202,28193.763904
264.051403,150,28197.096017
272.8868,157,28200.568818
270.985271,169,28204.369473
299.537512,182,28208.504369
272.00341,160,28212.1115
293.514226,146,28215.378007
276.471115,133,28218.349699
287.118952,139,28221.498867
275.559342,149,28224.864048
300.123623,155,28228.362738
266.86465,158,28232.019323
298.423791,165,28235.758345
303.125727,189,28240.020344
314.097277,169,28243.846307
277.472651,155,28247.431497
281.712846,162,28251.107865
284.979647,183,28255.214576
305.370445,183,28259.337863
292.730418,176,28263.431227
286.266291,145,28266.715569
264.118039,142,28269.95634
312.090123,201,28274.523191
276.34596,166,28278.269941
316.18896,191,28282.556227
292.671797,138,28285.681083
273.733353,168,28289.537833
309.352328,221,28294.567292
297.655991,133,28297.552986
270.261604,160,28301.145382
274.306083,187,28305.439852
311.318417,164,28309.157881
312.286471,143,28312.406788
250.011347,144,28315.629744
278.056595,151,28318.972254
251.279379,148,28322.394427
274.782796,149,28325.709056
272.270169,138,28328.834644
259.026037,140,28332.015259
284.610131,171,28335.915739
314.697271,154,28339.41251
292.054827,166,28343.23374
309.694176,152,28346.708708
263.657822,163,28350.435704
252.349798,158,28354.074049
272.838602,156,28357.616199
288.134497,169,28361.378726
287.984629,137,28365.178281
300.33921,160,28368.805757
295.265226,166,28372.573144
274.411097,145,28375.834373
279.096593,163,28379.534448
277.45335,185,28383.698073
272.675457,155,28387.251444
306.103378,151,28390.649754
305.10945,169,28394.465232
303.022292,194,28398.958652
266.989112,136,28401.967678
254.107671,148,28405.262694
296.942013,137,28408.287283
304.264879,153,28411.793195
279.251395,161,28415.411969
287.208573,190,28419.788134
250.141707,143,28423.117854
285.4231,142,28426.306248
264.246557,145,28429.580609
279.208654,160,28433.278111
272.645165,138,28436.385615
311.477836,186,28440.61649
299.849519,154,28444.193882
297.615684,190,28448.4687
306.188921,169,28452.305148
283.135444,212,28457.100606
283.214698,185,28461.216541
286.338202,168,28464.983664
261.134017,159,28468.541469
279.684757,159,28472.066886
273.53224,165,28475.771387
257.228009,165,28479.536088
295.380389,183,28483.666993
289.244058,170,28487.548962
281.560726,164,28491.197164
268.886318,132,28494.230335
274.737968,168,28498.043854
290.563314,164,28501.740123
296.991932,176,28505.703707
240.109755,172,28509.628444
283.215094,176,28513.636138
299.225574,164,28517.333216
306.484855,157,28520.969193
267.324761,144,28524.301456
301.63906,187,28528.564885
288.990192,154,28532.049447
311.561639,175,28536.021277
288.187697,170,28539.971219
297.82344,164,28543.799253
278.309141,181,28547.873384
306.600581,214,28552.76892
285.256434,155,28556.239067
278.614445,139,28559.405421
300.945994,184,28563.590349
286.568361,141,28566.706297
294.332674,179,28570.85523
289.825065,170,28574.758638
252.918729,157,28578.380239
262.832617,168,28582.169328
283.831694,139,28585.291956
316.459769,220,28590.201888
247.638735,160,28594.445448
267.967178,194,28598.891767
252.122651,156,28602.395125
300.255074,129,28605.374584
167.18763,1000,28628.512689
275.510423,160,28632.120751
311.823494,155,28635.657995
275.943517,164,28639.417029
283.906432,134,28642.476308
260.883764,149,28645.825619
300.628368,184,28649.974389
281.796804,186,28654.202745
287.832476,169,28658.002095
289.55239,186,28662.178839
318.027692,164,28665.886245
299.430034,177,28669.86879
296.417338,155,28673.401463
305.650663,167,28677.179364
294.239836,157,28680.75951
286.755942,160,28684.395064
293.642948,159,28688.141103
271.658126,171,28691.980588
286.969654,157,28695.51048
282.018799,445,28705.957596
307.698614,182,28710.106822
291.797376,138,28713.207195
305.0199,178,28717.232599
285.41051,169,28721.078584
287.013266,154,28724.602259
277.448849,219,28729.655247
270.957966,143,28732.896626
278.689569,142,28736.090967
311.887846,191,28740.399371
263.319074,167,28744.151786
301.441799,185,28748.336586
268.758269,161,28752.083624
249.781122,149,28755.43437
294.030479,178,28759.488849
273.257632,150,28762.866839
295.60908,185,28767.050058
274.410022,156,28770.567374
278.933375,164,28774.315234
298.27462,172,28778.211755
271.161206,134,28781.245317
287.110138,178,28785.351055
291.71338,189,28789.573898
282.630723,160,28793.248721
286.366039,172,28797.161609
254.873612,155,28800.751039
283.369069,175,28804.638338
303.465318,197,28809.109051
293.315118,193,28813.547897
279.27757,174,28817.45981
294.292622,185,28822.360168
289.093386,173,28826.281468
269.507374,147,28829.622208
303.654475,201,28834.140472
294.117303,186,28838.348441
265.480192,157,28841.897189
297.427823,197,28846.4388
270.343735,149,28849.83666
306.870886,194,28854.262824
264.597073,148,28857.630843
282.195935,190,28861.905233
263.18183,145,28865.111043
273.187856,165,28868.841064
298.068973,179,28872.822832
282.169055,176,28876.87008
284.743635,182,28880.997228
300.309315,195,28885.38475
256.780009,165,28889.085311
293.67657,177,28893.135802
286.289645,208,28897.89013
319.116479,152,28901.416121
312.38724,158,28905.075206
298.93326,161,28908.843418
312.120864,162,28912.518024
302.180843,185,28916.778141
291.589012,155,28920.313426
275.088937,136,28923.39709
294.270111,156,28926.905063
275.955765,152,28930.402678
256.465326,161,28934.088056
283.888941,163,28937.824743
276.422304,137,28941.008005
261.564224,149,28944.396849
296.48166,161,28948.061566
298.95578,164,28951.785628
314.800217,188,28955.962971
271.597419,170,28959.866496
305.304335,173,28963.834531
304.919849,169,28967.728873
286.225038,150,28971.168099
287.019903,178,28975.224911
289.331545,174,28979.150498
285.267209,170,28983.003995
310.244114,193,28987.389652
266.408525,184,28991.557037
272.806016,167,28995.31199
307.423869,158,28998.947764
289.789749,172,29002.826759
267.739009,155,29006.359278
304.685753,169,29010.189445
284.875825,137,29013.271692
260.066959,162,29016.865623
279.046675,167,29020.666281
293.279491,133,29023.653308
263.136016,156,29027.293229
258.302453,159,29030.86623
269.851914,169,29034.637239
279.868608,168,29038.386309
265.749339,154,29041.878754
275.455601,140,29045.106538
267.152622,176,29049.618154
274.393155,174,29053.539231
251.813162,143,29056.705466
297.875105,190,29060.995399
287.164187,143,29064.236264
266.683487,168,29068.058479
278.730131,145,29071.335196
288.885683,174,29075.314347
317.732245,163,29078.96656
304.543293,143,29082.187247
269.468339,153,29085.751242
290.104156,172,29089.590849
315.280112,173,29093.574897
282.062558,144,29096.800522
253.500145,152,29100.292011
284.011021,130,29103.264964
296.911267,192,29107.691483
292.521827,168,29111.482163
262.742223,156,29115.082461
272.028032,157,29118.688354
306.162677,183,29122.837693
294.83293,199,29127.338084
255.602927,153,29130.80712
301.444061,163,29134.448176
290.92504,146,29137.724512
271.533302,133,29140.703312
289.362466,148,29144.109053
273.909193,169,29147.913009
301.622033,145,29151.197339
268.004926,168,29155.001362
294.524878,185,29159.257482
281.254717,134,29162.321521
276.083226,162,29165.955359
268.312571,139,29169.151821
276.699485,142,29172.392467
289.43982,189,29176.666474
310.23212,186,29180.939799
297.124944,193,29185.372216
296.075619,132,29188.386143
294.430838,173,29192.252431
278.134644,155,29195.757882
295.570053,155,29199.288868
262.441675,157,29202.832585
297.600564,183,29207.105546
264.65786,176,29211.075755
307.884153,148,29214.498721
266.604864,155,29218.111264
266.032474,180,29222.245111
295.267419,194,29226.677466
285.012524,141,29229.934201
296.75615,192,29234.268351
283.171499,150,29237.676211
266.617583,145,29240.948186
295.933909,184,29245.22014
291.153996,173,29249.187787
256.281583,157,29252.718843
265.860844,177,29256.745582
297.833342,203,29261.517122
286.327347,203,29266.21541
283.680617,172,29270.199213
294.643746,196,29274.702128
275.636504,146,29279.003453
263.199911,146,29282.404333
296.636215,182,29286.5031
296.944055,180,29290.594306
293.111946,147,29293.931243
280.551661,139,29297.088785
294.384551,169,29300.913019
300.897421,173,29304.925997
253.995385,149,29308.389127
252.331587,154,29311.860666
253.568715,159,29315.467916
263.440071,163,29319.141059
285.254926,188,29323.457841
254.018323,152,29326.960509
282.111047,181,29331.025087
300.235057,186,29335.264852
255.399277,153,29338.70988
308.761107,212,29343.529488
291.108228,132,29346.473905
278.718605,147,29349.823191
298.753899,174,29353.808074
297.984839,187,29358.012557
299.743215,176,29361.983151
301.459666,196,29366.430532
278.30565,179,29370.544826
259.150466,153,29373.993531
256.293161,149,29377.387481
306.926065,190,29381.797212
283.862912,135,29384.940278
302.388174,160,29388.565284
266.430935,174,29392.546402
287.310046,143,29395.830247
286.045316,148,29399.178461
269.787416,166,29402.971972
260.888946,153,29406.510327
320.078201,156,29410.12214
260.829289,161,29413.79024
319.117616,162,29417.452093
303.40052,199,29421.999683
262.581462,165,29425.748209
272.779211,162,29429.399246
307.035982,177,29433.513077
294.606314,182,29437.633696
301.055966,173,29441.639958
262.898379,140,29444.942327
262.553672,148,29448.302578
273.524786,183,29452.413686
281.654427,185,29456.641255
287.478203,162,29460.361545
293.173703,130,29463.386049
259.986352,147,29466.713736
295.828482,175,29470.69544
287.582461,181,29474.788404
267.079741,141,29477.959939
246.401952,167,29481.758148
272.340883,142,29484.96327
267.98723,176,29488.963886
277.220767,170,29492.856006
259.676746,153,29496.297783
264.083085,160,29499.902181
314.650392,211,29504.801057
288.023018,173,29509.36329
256.580498,159,29512.965967
286.764239,175,29516.947389
284.3779,159,29520.571493
271.291884,398,29529.730291
281.39396,165,29533.433084
302.82308,190,29537.82366
314.501116,150,29541.308303
313.5161,219,29546.252156
270.040326,143,29549.481395
315.615972,151,29552.95267
266.833197,173,29556.900871
267.760158,166,29560.643358
274.941132,131,29563.66073
297.518306,169,29567.624229
291.357927,156,29571.210389
318.190617,151,29574.647779
269.837823,157,29578.170843
275.212205,165,29581.866347
257.638135,173,29585.813684
303.610385,144,29589.072631
288.200666,156,29592.669359
281.572808,171,29596.523944
265.007789,144,29599.867277
280.527321,176,29603.972069
310.368059,152,29607.407983
295.937164,173,29611.409854
287.50467,167,29615.201538
314.714749,155,29618.796649
287.166168,176,29622.762671
312.459344,163,29626.534323
305.592207,204,29631.264139
304.164083,162,29635.025208
268.396491,148,29638.34937
264.392097,163,29642.085424
285.132313,179,29646.154329
264.740303,163,29649.967364
314.88919,155,29653.521721
287.714223,143,29656.726336
298.99961,183,29660.897303
267.205057,161,29664.541405
298.08906,183,29668.703218
282.529508,152,29672.15521
296.565376,165,29675.832139
280.195434,182,29680.048861
281.579558,169,29683.980113
294.949919,187,29688.299474
294.410688,156,29691.919035
293.733219,184,29696.195804
263.157766,135,29699.330012
303.942391,190,29703.643904
302.649853,145,29706.982186
273.903528,169,29710.944483
288.927254,185,29715.180588
303.032186,170,29719.080165
267.514005,147,29722.484636
280.274581,158,29726.116601
297.799878,192,29730.506505
275.73867,167,29734.381453
281.65561,158,29738.624723
279.730964,149,29741.986094
255.650667,149,29745.41408
282.568077,142,29748.676067
292.782307,162,29752.34484
262.771994,162,29755.990888
270.302535,148,29759.335611
296.672722,184,29763.523363
301.492045,195,29768.008853
293.2782,171,29771.902253
273.620601,183,29776.035967
291.784236,165,29779.82019
295.310059,192,29784.187572
255.93797,164,29787.981248
307.180337,138,29791.107356
310.895332,147,29794.464448
303.409702,173,29798.488662
292.469306,143,29801.86594
274.495234,145,29805.154337
304.10752,172,29809.109505
255.484125,154,29812.609639
291.99689,160,29816.242481
289.207233,134,29819.287597
307.218042,154,29822.875443
