#{"t_start": 1626381982.3230631, "env_id": "MountainCarContinuous-v0"}
r,l,t
96.246465,122,9770.014607
95.941784,100,9771.173312
96.15505,97,9772.335044
92.399671,209,9774.637773
93.121531,157,9776.539948
96.483238,114,9778.075854
96.803519,95,9779.225653
95.540184,146,9780.772902
94.443939,101,9782.095165
94.412645,124,9783.639021
96.289717,105,9785.150823
95.741355,131,9786.830192
96.089688,147,9788.397973
94.558381,186,9790.845037
95.345667,133,9792.381733
96.327601,183,9794.780768
95.76853,109,9795.947623
95.549683,138,9797.800756
94.67363,129,9799.307187
97.114239,123,9800.864609
95.738448,157,9802.387999
96.831971,106,9803.900859
97.130105,87,9804.792356
95.060988,172,9807.258815
93.779736,95,9808.398731
89.51626,248,9811.42444
95.233655,105,9812.575943
96.157874,103,9813.728913
96.471165,114,9815.265077
95.494378,119,9816.440777
95.000974,115,9817.953009
94.455784,126,9819.520043
94.87023,123,9821.048878
95.742456,111,9822.377719
95.37725,94,9823.597524
85.96336,378,9828.144361
94.967459,132,9829.665272
94.747149,165,9831.582404
90.414419,215,9834.25052
95.158429,149,9836.149889
97.007099,138,9837.672661
96.454468,117,9839.164096
93.243663,137,9840.83496
94.625372,165,9842.795111
96.493229,128,9844.318833
94.655325,94,9845.775148
95.680391,112,9846.914972
95.522965,97,9848.062353
96.094095,171,9850.521289
95.73446,131,9852.050481
93.906369,193,9854.374451
96.520625,109,9855.5255
94.159697,84,9856.660561
95.828048,73,9857.426699
94.918371,86,9858.566907
94.535623,137,9860.11943
93.315326,176,9862.374108
94.011482,176,9864.335482
95.371301,142,9866.206139
91.649474,283,9869.796824
90.936405,273,9872.961907
97.129968,97,9874.257522
95.961693,122,9875.589253
94.823364,114,9876.460803
92.904971,162,9878.246538
94.231389,188,9880.156225
95.048487,86,9881.314285
92.209916,251,9884.602139
92.217811,168,9886.491324
89.565129,170,9888.407815
93.577298,157,9890.326124
95.07097,83,9891.637211
96.306609,119,9893.318844
90.418376,204,9895.754347
95.873153,114,9897.276255
93.901461,185,9899.368747
96.962193,87,9900.482154
96.161404,81,9901.603532
97.274473,89,9902.371556
86.795665,327,9906.71429
95.053806,134,9908.307573
96.274704,140,9909.820109
90.384433,229,9912.475458
93.520843,266,9915.866194
92.244815,251,9918.913583
92.919764,185,9920.868509
96.062897,116,9922.386558
96.256552,124,9923.909901
95.191402,108,9925.048252
92.959324,199,9927.321242
93.965955,105,9928.827956
92.500684,136,9930.406928
96.178815,124,9932.067053
90.604122,179,9933.999506
94.312622,234,9937.020754
95.8531,98,9938.176371
94.64861,127,9939.68645
93.271142,190,9941.944577
94.644254,105,9943.101562
96.984534,124,9944.870053
95.292444,147,9946.410049
93.702629,104,9947.911622
90.323907,153,9949.459481
96.349886,88,9950.61101
94.145251,85,9951.749725
95.210355,128,9953.236906
95.345563,185,9955.542289
91.867538,325,9959.381167
95.795764,112,9960.624708
94.71839,135,9962.578453
94.798687,162,9964.557664
95.613487,127,9966.496231
95.5812,75,9967.260507
94.038808,172,9969.161803
96.335687,131,9970.658983
88.881852,259,9973.82923
95.427791,99,9975.339572
94.302955,89,9976.132141
95.955522,106,9977.644565
95.802344,128,9979.210682
95.906343,78,9979.997233
90.931178,239,9983.19929
95.785873,98,9984.356812
94.873348,214,9986.660984
94.303198,152,9988.56732
95.65448,121,9990.072983
96.189415,90,9991.237577
95.705267,108,9992.410751
96.062409,113,9993.921957
86.261697,357,9998.099521
94.882722,117,9999.142033
86.632614,277,10001.728277
95.474622,147,10003.596981
93.474362,107,10004.79981
95.527554,134,10006.326616
95.079399,80,10007.621547
95.856838,97,10008.757601
88.06968,291,10012.318941
91.979137,130,10013.816511
93.952787,227,10016.468616
94.364544,121,10017.967055
94.819601,188,10020.265281
95.826183,89,10021.170089
95.621175,107,10022.680717
96.346637,132,10024.210516
97.06225,131,10025.717301
92.135267,126,10027.222934
96.017399,97,10028.37412
94.458118,125,10030.012107
94.339525,141,10031.550492
94.378163,95,10032.681737
93.115288,209,10035.332025
92.903498,199,10037.603479
92.264859,236,10040.438912
95.066344,109,10041.947258
90.848169,225,10044.605631
94.624483,172,10046.508968
94.309095,128,10048.020344
95.560275,86,10049.303907
96.249373,138,10050.864351
90.948583,406,10055.855157
96.095306,110,10057.004771
95.72544,184,10059.450092
93.897236,114,10060.976091
95.058105,140,10062.584176
85.918868,387,10067.407698
93.475905,174,10069.326688
95.63308,101,10070.856232
95.877244,125,10072.389438
92.882053,178,10074.26396
94.32933,140,10075.767071
93.045819,181,10078.054321
95.369116,151,10079.953722
95.876862,156,10081.836344
91.593612,250,10085.032815
95.672306,115,10086.606078
95.828484,103,10087.804852
94.653873,138,10089.687008
95.37997,97,10090.838369
95.59611,140,10092.493821
94.246947,112,10094.011517
95.346278,147,10095.520216
90.464205,305,10099.324061
97.459866,126,10100.852788
95.330472,107,10102.111122
93.341545,232,10104.743076
94.85861,194,10107.007606
94.425124,161,10108.914949
95.463452,104,10110.421741
94.887826,123,10111.59289
96.425683,124,10113.131806
96.315241,146,10115.016993
90.129124,267,10118.260653
94.575541,177,10120.697994
95.531378,96,10121.601436
96.002407,137,10122.761347
96.79456,102,10123.690118
92.603026,174,10125.969482
95.296773,98,10127.111018
94.426551,104,10128.250665
95.53036,100,10129.358827
96.419883,120,10130.851389
92.917493,199,10133.099012
88.206738,281,10136.485979
94.13151,100,10137.615446
93.354625,97,10138.877097
95.780528,107,10140.063143
96.198884,136,10141.940116
92.333105,150,10143.439698
95.259976,82,10144.562487
94.78366,98,10145.704597
95.918472,95,10146.854837
93.875558,140,10148.535579
85.9746,353,10152.836837
96.286601,120,10154.338914
95.691214,97,10155.494711
96.475768,116,10157.014977
92.512917,149,10158.532653
94.868217,94,10159.667241
87.838843,339,10164.157145
93.937896,140,10165.683454
95.725554,97,10166.822982
93.845483,116,10168.328435
93.852036,97,10169.513293
94.465003,92,10170.680412
96.796074,113,10171.83175
96.147819,118,10173.32125
96.289964,105,10174.476555
96.048272,119,10175.993985
93.095983,121,10177.499457
96.851432,110,10178.662313
95.49633,87,10179.835437
95.481799,130,10181.33632
96.703857,87,10182.473306
94.171326,155,10184.361676
96.655115,82,10185.146208
95.00847,182,10187.402947
95.028568,190,10189.804301
95.840351,113,10190.988494
95.973157,107,10192.518847
96.552729,122,10193.673074
91.299914,296,10197.438013
95.933337,160,10199.333037
96.540143,107,10200.540567
96.032952,216,10203.212953
95.895109,118,10204.361471
94.405531,74,10205.474634
94.634209,228,10208.463711
96.945183,109,10209.750811
92.034738,207,10212.410496
94.580695,185,10214.67729
96.415832,129,10216.18338
88.657441,322,10219.965685
90.20915,260,10223.164367
97.099874,211,10225.432494
96.542102,137,10227.310826
91.491352,199,10229.607914
95.555394,103,10230.750373
95.148313,151,10232.628624
95.480043,113,10233.973298
96.117184,118,10235.506588
95.656437,180,10237.754412
95.548801,90,10238.589762
91.77995,183,10240.958987
94.840369,131,10242.747566
96.063906,119,10244.162888
95.021385,110,10245.024635
92.527748,146,10246.503058
94.20326,141,10248.165045
96.266465,96,10249.308697
96.473501,127,10250.830459
93.999113,140,10252.815764
95.372995,129,10254.335567
93.249522,104,10255.475604
92.326517,223,10258.131489
89.465394,274,10261.572896
94.880557,72,10262.325212
91.321828,210,10264.629128
97.419809,123,10266.142284
96.775098,135,10267.708776
95.96009,131,10269.565736
94.774996,139,10271.068422
93.179443,227,10273.979582
96.422874,93,10275.124158
96.744439,94,10276.230231
96.96105,129,10277.73459
95.261232,123,10279.271982
92.779757,112,10280.46612
94.979634,98,10281.620924
93.543975,172,10283.895061
93.520747,177,10285.788906
88.891858,183,10288.102802
91.212928,199,10290.433905
89.170707,287,10294.022515
94.261742,102,10295.172802
92.566761,220,10297.817896
94.678458,147,10299.719387
96.82794,119,10301.036741
95.006636,139,10302.992271
96.617217,85,10303.781816
94.108877,149,10305.855589
94.823923,103,10307.033824
95.62826,106,10308.536753
95.794211,122,10309.716422
91.369589,128,10311.262008
94.908362,112,10312.925581
92.755414,166,10314.909089
93.050992,208,10317.603667
97.136252,137,10319.146611
94.419925,173,10321.09121
95.568508,120,10322.634334
88.730299,420,10327.914119
94.25904,84,10329.039368
96.560292,140,10330.566937
94.301338,209,10333.288181
95.254431,160,10335.360859
93.365278,129,10336.874529
96.135824,112,10338.016657
94.920837,82,10339.146082
96.494901,136,10340.804779
96.641218,128,10342.342469
96.949806,130,10343.874378
92.676043,167,10345.959481
91.927665,229,10348.990921
92.735952,213,10351.296842
95.892964,135,10352.839241
94.602983,153,10354.718908
96.265047,123,10356.295495
95.285603,114,10357.94963
89.614506,229,10360.613777
95.285094,93,10361.743215
94.27815,70,10362.531489
96.704038,128,10364.050765
95.552051,118,10365.565613
96.771103,127,10366.722154
95.826206,138,10368.215589
94.093359,90,10369.073343
93.688041,199,10371.224312
93.513714,138,10372.763238
97.144249,130,10374.310792
97.142025,120,10375.84038
96.997796,134,10377.378273
95.457107,129,10378.892519
96.250669,120,10380.490419
93.728708,119,10382.110747
95.809941,118,10383.25998
96.470418,107,10384.771323
92.681339,234,10387.556095
93.936491,145,10389.563605
96.085041,136,10391.139663
92.28924,212,10393.446423
85.606666,344,10397.64713
95.709086,118,10399.155541
92.360889,261,10402.20521
97.061112,120,10403.713878
91.696449,166,10405.737962
94.70712,99,10406.939831
93.724303,251,10409.957379
89.80987,244,10412.640829
93.266695,103,10414.143359
96.008559,147,10415.674905
93.540436,224,10418.339216
95.057867,141,10420.255253
95.129726,113,10421.516574
95.919477,130,10423.138449
95.417353,88,10424.310517
95.697339,124,10425.838499
94.615332,113,10427.144157
94.00487,160,10429.040003
95.496223,114,10430.734
96.855009,123,10432.346256
94.950725,160,10434.275802
91.003453,246,10437.298644
96.885661,84,10438.064726
95.732249,129,10439.58672
94.654231,108,10441.104129
95.42462,176,10443.018915
94.812036,104,10444.157698
87.847851,273,10448.40152
95.021926,133,10449.955191
94.783218,157,10451.902188
94.033623,125,10453.474072
95.184029,132,10455.050832
95.421996,117,10456.728414
95.377695,146,10458.286203
96.735182,111,10459.831948
95.474604,106,10460.993514
95.579451,137,10462.607613
93.736715,144,10464.495861
92.521601,189,10466.959105
93.480086,132,10468.507386
95.134496,127,10470.052955
92.940131,131,10471.58066
89.462296,232,10474.251122
95.226238,115,10475.891372
93.172274,124,10477.425172
92.32574,202,10479.723531
97.199662,117,10481.280081
95.45845,165,10483.243249
93.842507,102,10484.42792
94.532934,202,10486.763253
96.251607,106,10487.917629
94.415486,192,10490.19262
93.893466,164,10492.14908
95.275539,144,10493.421047
93.202125,244,10496.381902
96.510948,117,10497.521085
96.746328,89,10498.666384
95.203978,213,10501.28392
93.723054,144,10502.814263
92.235228,140,10504.69926
96.473014,136,10506.241258
81.37049,357,10510.72165
92.482348,105,10511.872874
96.09737,102,10513.369945
90.615979,154,10514.902282
95.458744,91,10516.04106
93.982843,136,10517.566218
92.241618,294,10521.391139
81.91883,386,10526.171654
95.769092,176,10528.08445
91.280408,206,10530.74917
95.905045,128,10532.272933
96.633087,118,10533.494981
95.758917,129,10535.035622
96.18206,86,10536.175105
96.150105,117,10537.679923
95.13605,151,10539.222502
95.449495,111,10540.734182
93.213721,167,10542.648798
94.149279,117,10544.171461
94.077224,118,10545.329827
90.381471,190,10547.75577
96.345836,101,10549.340981
96.309015,86,10550.121805
95.023305,91,10551.42382
95.194936,113,10552.919283
94.034398,170,10554.810543
94.46176,187,10557.069445
96.696057,121,10558.590963
95.05797,112,10559.73969
94.33405,116,10561.258241
94.84204,126,10562.776373
96.336667,105,10563.940838
93.442536,176,10565.824442
94.593142,133,10567.734172
96.547298,127,10569.683113
95.419002,121,10570.855677
95.486763,101,10571.998422
93.020014,140,10573.873012
96.497839,158,10575.764192
94.273258,129,10577.319276
91.565445,185,10579.608616
96.626797,123,10580.906298
93.732405,179,10583.177018
83.865012,431,10588.84571
94.125536,92,10589.632672
92.563303,172,10591.917495
92.536164,263,10595.117832
93.090438,165,10597.036666
94.926615,114,10598.549138
92.598325,130,10600.078846
96.534396,122,10601.601019
89.730576,281,10604.701907
95.187515,137,10606.580554
96.06905,89,10607.356777
95.090144,194,10609.620851
96.319759,86,10610.755168
91.695295,373,10614.65557
96.442512,108,10615.936433
95.50554,140,10617.863548
97.127795,85,10618.646308
96.390719,129,10620.163977
95.507407,84,10621.29295
94.262156,162,10623.206911
95.661803,133,10624.729965
94.618102,159,10626.610266
94.626711,143,10628.482426
97.055076,85,10629.243591
93.06441,160,10631.186702
93.654761,233,10634.005225
94.752318,121,10635.515827
94.81135,112,10637.005372
93.60924,226,10639.681239
94.302743,96,10640.836627
91.553599,134,10642.360311
95.915429,112,10643.998075
95.8572,181,10645.916364
95.289205,152,10647.797178
86.966797,440,10653.566609
94.112175,142,10655.219772
94.158221,136,10656.738901
93.19041,160,10658.63317
96.868428,127,10660.17406
93.725216,171,10662.426313
96.342656,125,10663.994016
93.634655,213,10666.421117
93.401041,135,10667.929556
95.974812,122,10669.447093
94.819706,94,10670.599365
95.433816,136,10672.124964
94.598084,147,10674.197778
95.681416,99,10675.35045
95.615183,141,10677.225266
95.52413,158,10678.750887
92.881754,97,10680.217004
96.175126,131,10681.728513
94.57564,101,10682.883097
94.964003,135,10684.40359
94.173754,135,10685.917074
96.61219,129,10687.425748
94.950216,94,10688.565903
94.716523,118,10690.446182
93.427356,171,10692.334507
93.851528,121,10693.834401
92.919567,201,10696.129402
94.301484,144,10698.031512
95.468674,112,10699.191079
93.585659,182,10701.48517
96.007962,140,10703.027785
94.876784,143,10704.913925
93.350123,162,10706.837052
93.104752,124,10708.355647
92.658151,216,10710.65259
96.542507,100,10712.167481
90.028054,256,10715.19401
95.673949,118,10716.332615
95.430661,89,10717.468778
94.328507,94,10718.600655
95.87238,101,10719.731991
95.228973,104,10720.884948
94.729829,108,10722.434906
96.97779,121,10723.94482
94.068873,113,10725.309589
96.535652,107,10726.455804
93.940562,149,10728.332418
90.538587,135,10729.857093
94.604053,111,10731.363396
96.473543,123,10732.894142
95.936734,119,10734.059707
95.043037,109,10735.328441
95.606896,186,10737.034477
94.389452,207,10739.257467
94.957445,129,10740.79279
94.400787,119,10742.30381
91.400464,261,10745.328896
96.015662,159,10747.223139
95.696721,154,10749.110001
89.842119,308,10752.555271
95.576042,120,10754.080447
95.609159,145,10756.147115
96.284647,142,10758.059554
96.509484,119,10759.587959
94.790308,116,10760.73145
97.162877,137,10762.611948
94.429231,215,10764.887087
96.740299,97,10765.996323
95.990447,134,10767.849866
95.984095,156,10769.743705
96.083005,77,10770.52871
95.365151,107,10771.681561
94.507094,111,10773.33031
95.669914,165,10775.229226
96.331894,126,10776.722363
96.722563,131,10778.368777
96.537725,111,10779.510696
92.771598,150,10781.457793
92.541969,125,10782.995012
92.66762,188,10785.258856
93.842657,195,10787.514476
94.062905,162,10789.417719
92.70222,116,10790.949096
96.002134,119,10792.093229
95.604594,138,10793.968739
96.721811,119,10795.12258
91.145954,224,10797.784534
94.270412,115,10799.294043
93.62574,114,10800.966117
97.465881,124,10802.26273
95.375837,92,10803.448769
96.008616,96,10804.578309
95.327434,132,10806.087715
92.661065,268,10809.851672
95.763613,124,10811.419566
88.744648,186,10813.363777
89.651865,343,10817.638118
91.371552,211,10820.291326
96.476266,90,10821.481105
93.819549,201,10823.821084
93.287377,190,10826.126342
94.426383,162,10828.10902
86.785786,277,10831.538187
96.780538,130,10833.087472
95.218105,160,10834.978398
91.685394,215,10837.466887
93.211009,130,10838.991106
94.074515,193,10841.248143
95.938844,181,10843.499038
91.647768,309,10847.274378
94.607424,173,10849.325398
95.421208,123,10850.842472
93.28952,263,10853.87096
96.690067,81,10854.994279
95.400498,143,10856.566787
96.148063,93,10857.449401
95.272598,130,10858.584069
97.058168,116,10859.739816
95.722928,127,10861.290103
92.681744,170,10863.189409
93.135005,204,10865.469385
96.1003,176,10867.726958
95.148796,140,10869.264056
90.669913,230,10872.282558
94.732104,156,10873.846709
93.508933,203,10876.520445
91.862498,209,10879.107845
95.440761,163,10880.984105
95.470398,100,10882.136669
94.769467,104,10883.750794
95.731164,123,10885.282991
95.132767,106,10886.406648
93.817831,143,10887.942509
95.894505,215,10890.570297
88.378981,348,10895.026683
95.622347,101,10896.180602
95.345199,112,10897.669761
95.101933,132,10899.151838
96.04532,114,10900.337449
95.51113,94,10901.480743
93.085824,104,10902.639121
93.811743,163,10904.918463
95.998226,113,10906.107546
93.503338,157,10908.152884
96.146548,112,10909.65577
91.949707,240,10912.345235
94.850079,139,10913.889742
93.539599,102,10915.394662
93.461037,199,10917.694601
95.891191,107,10918.81657
95.679804,82,10919.966285
92.724912,214,10922.442805
95.165911,220,10925.286381
97.461984,188,10927.612031
96.650655,135,10929.829148
96.702702,134,10931.726821
95.419016,113,10932.90193
96.82834,132,10934.43538
95.597989,120,10936.036054
94.190801,97,10937.193089
95.615029,106,10938.502107
94.785441,190,10940.775627
91.734141,229,10943.58546
93.521316,262,10946.976322
95.33774,75,10947.732034
93.336761,93,10948.86434
95.702144,114,10950.073338
94.928574,77,10951.202956
95.986727,115,10952.352213
96.365301,135,10954.250422
89.498475,281,10957.336765
91.704246,208,10959.997904
95.709109,172,10961.894613
95.623502,150,10963.770625
95.688383,102,10965.022325
94.174032,246,10968.030139
92.842315,175,10969.936663
96.12642,117,10971.611617
96.249922,110,10972.770315
94.001417,121,10974.324919
93.269035,130,10975.846912
96.035767,103,10977.155225
91.953177,210,10979.962706
96.024776,119,10981.150696
96.692055,210,10983.101887
95.543121,121,10984.659887
95.209158,97,10985.839292
95.758852,176,10988.145514
95.477612,82,10988.924351
94.644588,110,10990.430666
96.858694,127,10992.016867
96.422368,159,10993.887303
87.588529,260,10997.041227
95.286662,136,10998.579521
96.919962,157,11000.508913
95.536381,119,11002.033624
94.779767,172,11004.107759
94.43576,214,11006.913804
97.063731,90,11007.706243
96.454875,124,11009.239993
94.603694,84,11010.380076
97.243879,123,11012.044855
96.667624,98,11013.20606
96.659548,147,11014.732524
95.652074,142,11016.628392
88.429132,283,11020.065135
89.357704,334,11024.027173
94.010769,150,11025.975624
96.484208,130,11027.474919
94.828869,108,11028.622738
95.108444,111,11030.130418
93.85025,187,11032.395305
95.499611,153,11033.927747
89.979584,321,11037.702685
96.279291,100,11038.855262
92.679098,188,11041.130034
95.136079,143,11043.021243
95.711749,132,11044.560463
94.410696,95,11045.857736
94.713975,158,11047.771148
94.004798,162,11049.670493
95.361105,100,11051.18061
96.003993,109,11052.413742
91.189837,215,11055.036345
96.882112,118,11056.543046
91.123598,274,11059.554869
87.887852,320,11063.395676
95.01615,152,11065.263336
94.132804,156,11067.155205
95.229648,135,11068.686017
95.931107,98,11069.836841
93.908694,100,11070.985045
96.620712,129,11072.527977
93.39645,164,11074.805592
96.140877,88,11075.680706
96.301986,97,11076.915213
95.268861,93,11078.065243
95.437119,92,11079.190762
96.032659,97,11080.33442
94.426443,120,11082.029387
96.377387,212,11084.700802
97.103776,199,11086.972315
94.613521,200,11089.27484
91.917972,204,11091.579391
96.33654,116,11093.112823
97.272492,155,11095.000702
93.901249,207,11097.28862
89.739085,260,11100.318799
93.739228,175,11102.569661
96.081086,99,11103.441812
95.773714,97,11104.337843
96.308906,107,11105.235634
92.76484,134,11107.120596
92.459513,156,11108.656941
95.620387,92,11109.808928
96.734609,132,11111.344599
95.601599,144,11113.263887
95.377315,90,11114.440406
96.786707,83,11115.260682
96.099786,241,11118.355217
95.983231,125,11119.877757
96.586542,116,11121.035255
95.780047,85,11122.16636
91.050905,201,11124.602574
94.529219,127,11126.125984
93.313014,144,11128.194031
95.022854,101,11129.375796
92.467137,114,11131.08075
94.833323,178,11133.045335
96.226456,134,11134.620368
96.143798,107,11136.162222
91.415561,243,11139.013087
93.431242,132,11140.572046
94.665997,106,11142.278031
95.382511,135,11143.811235
95.971278,137,11145.335333
91.515102,215,11148.056723
94.636968,294,11151.644426
95.442582,139,11153.205198
92.032761,250,11156.271498
95.619224,80,11157.522693
88.550266,370,11161.718169
95.711274,117,11163.262414
85.473411,280,11166.840951
95.913614,118,11168.001922
95.26822,99,11169.499322
94.87535,124,11171.013337
86.067304,266,11174.413076
90.019056,296,11177.835873
94.553979,185,11180.152347
95.726003,142,11181.681804
95.668407,153,11183.584285
96.016141,106,11184.720873
95.548699,98,11185.852354
95.311227,115,11187.527597
95.534053,146,11189.084294
76.147314,477,11194.897336
96.023385,85,11196.025653
95.530883,83,11197.166211
95.732088,75,11197.935085
95.624124,131,11199.434729
93.31663,194,11201.714638
95.179953,154,11203.61525
97.07286,131,11205.134445
96.844308,121,11206.633123
97.059313,142,11208.144019
95.168972,80,11209.428828
93.598617,112,11210.568117
97.273659,134,11212.098097
96.74669,117,11213.625017
91.641813,186,11215.89898
94.131408,132,11217.416161
94.261061,123,11218.926651
94.420779,164,11221.00384
96.398746,116,11222.533985
91.533665,213,11224.81683
95.4932,100,11226.130741
95.286876,171,11227.86911
96.167369,93,11228.755573
94.011612,157,11230.666282
94.577391,167,11232.611105
94.504867,92,11233.750485
91.862989,157,11235.751754
95.581688,164,11237.685252
96.407269,119,11238.808859
95.028138,125,11240.339098
94.03545,211,11242.985098
95.998175,131,11244.512929
93.727424,165,11246.421174
91.233753,151,11248.324688
94.508311,122,11250.019697
95.151946,149,11251.615414
95.194347,138,11253.506216
96.939081,87,11254.278346
93.927267,128,11255.805397
96.572534,118,11257.300869
95.920904,123,11258.994446
96.376635,132,11260.56176
94.969391,96,11261.746694
91.749688,233,11264.402601
95.393106,79,11265.52209
95.764616,107,11266.795513
94.529417,217,11269.711377
96.546706,129,11271.305241
94.942401,97,11272.446075
96.031229,181,11274.71474
89.783062,220,11277.522187
97.402018,158,11279.039754
94.885281,137,11280.91684
93.984891,183,11282.824934
93.490761,280,11286.456032
96.705269,113,11287.965583
91.300285,188,11290.297665
97.144091,86,11291.201359
95.086996,113,11293.086179
95.690788,82,11293.863915
94.471082,106,11295.631687
95.09633,173,11297.768437
96.278982,151,11299.720252
96.210316,115,11300.873795
94.538483,228,11303.885067
93.898314,260,11306.921532
95.516869,193,11309.198052
95.526176,132,11310.716322
93.633356,182,11313.001205
95.523741,87,11313.781358
89.803231,266,11317.199879
95.82934,162,11319.090549
95.195849,178,11320.998968
95.298813,123,11322.507118
96.473666,115,11324.04898
94.492373,114,11325.201316
95.809339,117,11326.701992
94.831561,149,11328.221501
96.070708,152,11330.235864
96.525292,117,11331.748347
95.338639,101,11332.883611
95.29621,122,11334.415354
95.776241,101,11335.6997
96.857612,136,11337.419851
94.433403,142,11339.288322
95.996064,110,11340.438408
96.60063,93,11341.585739
93.572179,123,11343.094736
93.689764,146,11344.618174
96.89302,116,11346.125633
89.061082,274,11349.418471
96.322618,122,11350.290454
87.911123,341,11354.540075
90.70511,195,11356.8957
94.949679,87,11358.033384
96.210289,138,11359.535547
95.449168,117,11361.040368
96.171942,135,11362.565447
95.595262,117,11364.084326
96.229001,100,11365.217123
95.68167,110,11366.378204
94.282858,117,11367.886277
95.630892,118,11369.431945
96.515524,116,11370.583896
96.404161,120,11372.114396
93.652738,183,11374.384103
95.019944,120,11376.063406
91.034024,193,11378.359956
96.048749,162,11380.274898
92.521886,239,11382.989523
93.530498,112,11384.5058
94.421674,150,11386.033546
92.919053,196,11388.296794
91.80039,312,11392.22881
96.232441,95,11393.376273
91.25721,211,11396.161387
95.864123,110,11397.295155
95.353421,99,11398.468889
91.400304,153,11400.468771
94.968286,99,11401.617304
95.12668,158,11403.520355
96.244169,111,11405.178391
95.746087,150,11406.714104
93.454282,202,11409.389068
95.143514,140,11410.925423
92.35706,254,11414.353505
86.755583,358,11418.562297
95.160219,132,11420.29
96.426565,164,11422.184074
95.151264,178,11424.62207
94.673688,108,11425.783178
95.19179,138,11427.655247
93.003474,165,11429.557438
94.292052,138,11431.074907
89.625206,323,11434.856799
94.092724,196,11437.150509
95.14067,118,11438.644215
96.743563,78,11439.414454
93.8292,171,11441.726852
96.232709,111,11442.872751
94.974583,123,11444.449972
95.839584,113,11446.323344
96.988658,133,11447.853985
94.364434,216,11450.329369
95.995698,87,11451.495824
95.203095,207,11454.166414
91.99525,156,11455.687903
96.549606,93,11456.816334
95.657429,90,11457.97572
94.872702,154,11459.851852
94.414247,186,11462.174372
95.675694,143,11463.691331
95.3746,111,11465.219704
94.840253,100,11466.392057
91.98065,255,11469.407625
96.276,116,11470.550475
95.860714,131,11472.07618
94.724176,120,11472.946493
93.771922,145,11474.731147
94.705755,189,11477.008125
95.480343,210,11479.294515
92.710818,219,11481.947006
89.975679,262,11485.004084
92.66615,189,11487.298859
96.158641,101,11488.570926
95.975149,80,11489.697042
96.639581,127,11491.238791
95.410431,118,11492.757855
91.725192,366,11496.955642
95.542559,111,11498.102681
96.833921,147,11500.001829
90.961492,281,11503.423064
95.91098,107,11504.595117
94.014018,181,11506.853317
95.844651,137,11508.410376
96.207571,116,11510.037989
96.010748,121,11511.725644
93.193982,193,11514.025649
95.449097,165,11515.961071
95.560257,110,11517.104289
95.427932,114,11518.81965
96.563486,119,11519.999272
93.93053,186,11522.247576
93.820576,104,11523.735473
94.196,128,11525.261835
95.361751,116,11526.412362
95.883768,121,11528.000643
95.999483,110,11529.173938
95.449196,130,11530.690108
94.383854,210,11533.75879
95.410165,102,11534.934358
95.593361,108,11536.626557
92.211026,197,11538.907485
94.702529,105,11540.039209
95.683022,101,11541.270505
91.046086,180,11543.530779
94.78446,119,11544.68361
93.984035,214,11547.50355
96.469777,148,11549.405465
93.874398,202,11551.67757
93.658484,219,11554.339436
94.396989,130,11555.855821
92.932357,252,11558.900035
93.779161,202,11561.1946
93.59653,205,11563.836858
95.165556,83,11564.606217
96.002001,106,11566.122447
88.371478,225,11568.762378
93.066454,109,11569.906508
93.530864,148,11571.803113
96.343514,171,11573.747212
93.765893,146,11575.266494
93.921023,222,11578.080335
93.467124,117,11579.56722
96.365894,112,11581.060636
92.614665,202,11583.377025
92.081392,117,11585.037219
92.281464,252,11587.691284
92.991806,172,11589.99171
91.842898,184,11592.250645
91.122408,301,11594.938059
96.261101,110,11595.958112
95.69086,121,11597.559133
96.000199,140,11599.534004
96.058348,124,11600.669236
90.1476,274,11604.13277
96.113042,106,11605.294167
92.566892,179,11607.548872
95.406496,112,11608.688327
97.326451,121,11610.207279
91.667507,165,11612.195137
96.811405,132,11613.722575
94.73642,108,11615.236774
95.415573,132,11616.903724
94.584241,197,11619.240524
95.967548,157,11621.155885
92.391222,165,11623.221672
94.951467,94,11624.357205
94.009648,123,11625.910908
96.133458,76,11626.706781
95.824583,124,11628.223421
95.365735,99,11629.361048
95.477613,99,11630.540091
96.612498,122,11632.191341
95.42253,96,11633.336999
94.925617,111,11634.808302
97.222867,126,11636.327452
97.40999,128,11637.837395
94.389152,124,11639.1711
94.543517,160,11641.197335
92.143583,160,11643.109329
96.663839,124,11644.63246
97.281777,120,11646.127622
96.728762,133,11647.66101
95.575658,176,11649.936409
96.112787,86,11650.718848
95.662599,81,11651.867605
93.150651,137,11653.780792
90.747334,294,11657.417256
95.096508,115,11658.927275
95.94855,126,11660.442639
97.175046,125,11661.956081
96.220194,86,11663.090863
95.419034,182,11664.977437
95.095083,147,11666.880837
96.042421,112,11668.027032
90.367318,265,11671.462338
96.176953,193,11673.891829
95.50595,108,11675.050397
96.299128,120,11676.75786
94.375311,114,11677.965613
91.341601,238,11681.168539
89.236806,339,11684.959995
90.634414,268,11688.528924
96.061622,127,11690.047985
95.831203,133,11691.749482
96.028875,105,11692.894614
86.051969,364,11697.420468
93.989922,138,11698.946632
96.158936,118,11700.545551
95.709368,117,11701.811201
93.700628,162,11703.708861
92.519438,134,11705.42363
95.995018,120,11706.918862
96.179646,177,11709.181515
95.35192,106,11710.332357
95.724834,102,11711.487484
94.967922,215,11714.145433
