#{"t_start": 1625034660.0132418, "env_id": "ReacherBulletEnv-v0"}
r,l,t
23.500315,150,21097.529468
9.277048,150,21101.617132
19.623075,150,21107.619222
35.526172,150,21111.793316
14.690413,150,21115.904401
6.636939,150,21121.891627
19.72774,150,21125.912299
37.93609,150,21129.998281
11.015502,150,21136.004529
22.916996,150,21140.099724
29.130544,150,21144.106069
18.905769,150,21150.048089
23.110314,150,21154.089028
21.001881,150,21158.136719
23.544453,150,21164.093585
33.362544,150,21168.213306
13.754179,150,21172.321084
24.370744,150,21178.4026
6.706882,150,21182.536974
26.795116,150,21186.648557
19.649049,150,21192.68745
11.895431,150,21196.791949
17.786801,150,21200.846682
17.190531,150,21206.821253
17.934568,150,21210.893636
8.289046,150,21215.045682
4.403609,150,21221.026017
5.513031,150,21225.074519
2.445694,150,21229.151729
36.430256,150,21235.152366
32.952643,150,21239.190154
26.827003,150,21245.159204
21.382079,150,21249.212416
16.853206,150,21253.267715
30.702214,150,21259.241526
37.7528,150,21263.28097
6.921508,150,21267.326675
12.103017,150,21273.309497
12.968921,150,21277.417007
31.872924,150,21282.297816
24.062462,150,21288.347305
11.148411,150,21292.420819
31.099221,150,21296.455038
35.084916,150,21302.47868
1.433386,150,21306.523195
10.515634,150,21310.572343
16.32255,150,21316.595956
28.83847,150,21320.650654
24.603313,150,21324.709207
13.832355,150,21330.745147
14.947498,150,21334.786668
28.502027,150,21338.847049
36.344543,150,21344.849495
23.995392,150,21348.916136
17.582296,150,21352.971389
14.672596,150,21358.95711
3.442954,150,21363.016047
32.778694,150,21367.073558
7.392742,150,21373.144481
21.458743,150,21377.187446
32.994807,150,21381.243698
16.834869,150,21387.226185
27.217863,150,21391.260111
29.053568,150,21397.2485
7.048616,150,21401.312297
9.194159,150,21405.367867
32.20605,150,21411.367583
15.402699,150,21415.415566
7.875695,150,21419.451418
14.528357,150,21425.461421
4.345175,150,21429.534938
16.001794,150,21433.628965
21.224293,150,21439.642291
12.241155,150,21443.694738
24.916928,150,21447.753873
11.498561,150,21453.768142
34.433571,150,21457.807656
21.672367,150,21461.85579
16.774686,150,21467.831185
18.700782,150,21471.866504
32.16582,150,21475.918568
15.759543,150,21481.918776
9.174687,150,21485.943923
9.159231,150,21489.992804
19.643017,150,21496.014899
25.46883,150,21500.078452
9.548928,150,21504.11156
19.309527,150,21510.112787
19.489548,150,21514.156214
21.817109,150,21518.251088
7.446131,150,21524.223232
20.779463,150,21528.281904
16.148721,150,21532.339875
13.207621,150,21538.412075
36.216082,150,21542.46418
4.496549,150,21548.501413
30.396981,150,21552.548065
18.937099,150,21556.595782
11.807306,150,21562.589859
38.32715,150,21566.618372
18.5244,150,21570.667146
19.501337,150,21576.670678
16.435704,150,21580.732362
36.095848,150,21584.771809
32.108731,150,21590.755295
15.202551,150,21594.812263
18.14148,150,21599.696154
0.875426,150,21605.742384
18.567651,150,21609.794882
19.570875,150,21613.871388
14.162231,150,21619.903374
4.39052,150,21623.961444
19.52629,150,21627.990038
20.624002,150,21634.004814
18.006158,150,21638.048835
18.282516,150,21642.104409
14.27565,150,21648.13425
13.433884,150,21652.173742
11.183171,150,21656.32158
33.893753,150,21662.306007
23.005345,150,21666.396318
14.0948,150,21670.452986
2.276147,150,21676.408986
24.872313,150,21680.460259
16.568636,150,21684.44741
12.886255,150,21690.329986
21.794877,150,21694.304491
4.569722,150,21700.177247
9.666763,150,21704.131743
19.028405,150,21708.109403
31.102306,150,21713.993259
10.479345,150,21717.948161
13.610421,150,21721.900798
31.17976,150,21727.758664
17.641721,150,21731.704909
31.378222,150,21735.649986
9.563768,150,21741.527728
20.886384,150,21745.512671
29.858451,150,21749.474444
11.635629,150,21755.346197
30.863955,150,21759.311299
19.344454,150,21763.275079
15.423594,150,21769.156601
2.706127,150,21773.116995
29.510466,150,21777.066047
20.356702,150,21782.929251
34.238138,150,21786.895088
-6.078208,150,21790.853184
15.849045,150,21796.718321
12.281686,150,21800.704893
16.444965,150,21804.656055
14.38762,150,21810.497665
1.143874,150,21814.455354
8.802405,150,21818.472549
25.217338,150,21824.332732
25.373442,150,21828.330229
29.646506,150,21832.336698
28.275575,150,21838.204427
35.422477,150,21842.165513
23.763995,150,21848.035795
27.550018,150,21852.023712
7.899552,150,21855.770715
24.377569,150,21861.288805
38.108468,150,21865.021661
8.22216,150,21868.780246
21.409107,150,21874.319418
27.162779,150,21878.069994
18.798969,150,21881.787995
17.658482,150,21887.307569
12.096497,150,21891.060496
8.243561,150,21894.80293
24.872173,150,21900.3515
33.227439,150,21904.120707
20.735606,150,21908.637722
19.266897,150,21914.20303
6.587726,150,21917.973979
30.910436,150,21921.714115
17.765508,150,21927.275325
31.255927,150,21931.015378
35.16615,150,21934.735889
32.260278,150,21940.156438
23.28853,150,21943.667569
9.131968,150,21947.136645
16.150682,150,21952.36299
13.436227,150,21956.099939
14.830476,150,21959.86992
23.972803,150,21965.40193
15.894819,150,21969.140557
15.218364,150,21972.889103
17.727867,150,21978.415642
14.341148,150,21982.137476
12.679114,150,21987.695476
2.882496,150,21991.431527
13.855409,150,21995.179858
3.670982,150,22000.634165
26.244455,150,22004.322432
26.819067,150,22008.038526
37.17202,150,22013.588739
8.60548,150,22017.399916
17.973995,150,22021.213175
17.338834,150,22026.815173
9.165524,150,22030.54053
20.479768,150,22034.238453
6.816177,150,22039.721784
20.320415,150,22043.420838
23.863196,150,22047.159238
32.917445,150,22052.6702
18.384171,150,22056.427395
21.583899,150,22060.134684
15.413354,150,22065.630035
6.285379,150,22069.345858
14.337558,150,22073.0779
18.96789,150,22078.576774
8.010073,150,22082.317588
10.937561,150,22086.027014
4.729924,150,22091.550184
1.789786,150,22095.262774
25.308286,150,22098.990519
5.551062,150,22104.503303
39.061814,150,22108.220479
15.396353,150,22111.929037
26.890706,150,22117.416783
13.262283,150,22121.147656
24.263089,150,22126.689471
6.82681,150,22130.418707
20.049039,150,22134.190412
18.011051,150,22139.680823
19.436506,150,22143.401847
32.883019,150,22147.14751
34.820112,150,22152.680072
27.000508,150,22156.442545
8.153235,150,22160.180914
20.674107,150,22165.662161
22.246252,150,22169.429929
16.599871,150,22173.132491
11.583827,150,22178.675196
27.05424,150,22182.411837
2.270461,150,22186.152103
20.447642,150,22191.68169
1.987606,150,22196.178984
12.471182,150,22199.924467
29.394803,150,22205.418646
23.778905,150,22209.14566
15.042241,150,22212.912605
17.494756,150,22218.427364
23.302406,150,22222.160398
31.83707,150,22225.985137
8.590167,150,22231.474654
16.661263,150,22235.197046
17.235194,150,22238.933934
29.805101,150,22244.413476
3.888506,150,22248.1905
30.807947,150,22251.913739
13.506725,150,22257.479472
23.383786,150,22261.21799
8.359825,150,22266.769613
21.879672,150,22270.362484
12.322854,150,22273.843782
7.994378,150,22278.980639
7.866163,150,22282.605937
21.572027,150,22286.338485
26.285428,150,22291.861086
29.482067,150,22295.596129
15.03051,150,22299.328228
12.761589,150,22304.888079
24.994476,150,22308.627001
25.815003,150,22312.406814
22.534463,150,22318.055309
15.635857,150,22321.807242
-1.410752,150,22325.600698
29.674345,150,22331.120852
25.155938,150,22334.856866
35.563161,150,22338.587202
31.013908,150,22344.119008
24.293486,150,22347.840925
30.310302,150,22351.552701
19.268068,150,22357.039023
22.556469,150,22360.757753
18.843457,150,22364.468383
8.876013,150,22370.008848
10.496157,150,22373.732711
28.457876,150,22377.49595
6.29371,150,22383.037736
29.368915,150,22386.757936
34.627402,150,22390.473755
16.991838,150,22396.045672
23.366464,150,22399.771516
13.451795,150,22405.267661
26.082865,150,22408.995573
21.695471,150,22412.731395
17.296446,150,22418.216967
32.242219,150,22421.956256
31.969753,150,22425.681212
20.340547,150,22431.2098
23.325724,150,22434.929294
19.290419,150,22438.671749
18.384179,150,22444.194936
18.03157,150,22447.925343
17.177885,150,22451.64791
25.881383,150,22457.182156
29.907082,150,22460.900666
26.101622,150,22464.681406
4.67847,150,22470.162266
5.747871,150,22473.875552
5.189997,150,22477.607819
14.398781,150,22483.134264
25.888488,150,22487.686667
17.583662,150,22491.382764
15.270859,150,22496.900872
10.36728,150,22500.642553
35.781272,150,22504.369633
26.434251,150,22509.86107
21.366164,150,22513.578615
25.456806,150,22517.307474
31.658743,150,22522.792846
13.335711,150,22526.585185
11.975024,150,22530.285241
23.905715,150,22535.911813
11.378348,150,22539.633045
33.39654,150,22545.124367
23.446328,150,22548.82614
20.066854,150,22552.565037
8.223473,150,22558.351557
19.819803,150,22562.34859
36.880381,150,22566.283172
28.019781,150,22572.09297
12.833668,150,22576.019574
2.321442,150,22579.961474
34.703749,150,22585.794781
5.434722,150,22589.780715
23.199569,150,22593.717933
14.87816,150,22599.522096
8.553077,150,22603.443402
18.81155,150,22607.359628
5.729033,150,22613.14312
15.688345,150,22617.060591
16.670329,150,22620.976867
13.200079,150,22626.896567
11.300709,150,22630.893258
7.847487,150,22634.850049
34.37769,150,22640.673872
9.24882,150,22644.625336
20.602589,150,22648.564903
32.756942,150,22654.38838
14.21684,150,22658.320859
18.608651,150,22662.304505
16.491718,150,22668.137366
22.931843,150,22672.110331
20.891131,150,22676.076908
26.196304,150,22681.946302
27.062858,150,22685.904334
34.847862,150,22691.736735
21.674924,150,22695.673671
15.474954,150,22699.646794
6.80554,150,22705.490468
4.003912,150,22709.421686
24.349714,150,22713.35622
4.79878,150,22719.192422
21.571549,150,22723.11524
10.845092,150,22727.079629
17.442654,150,22732.896972
7.989289,150,22736.877744
10.821508,150,22740.865011
0.21474,150,22746.664319
34.287969,150,22750.585591
9.275541,150,22754.529677
26.253155,150,22760.341922
4.785432,150,22764.285025
5.353685,150,22768.24807
22.865463,150,22774.049952
15.411399,150,22777.959864
37.862674,150,22781.891005
17.981313,150,22787.69721
17.708614,150,22792.45057
20.655432,150,22796.393173
25.155253,150,22802.263736
18.345162,150,22806.223972
20.587087,150,22810.23636
22.054015,150,22816.088017
12.667691,150,22820.050722
19.649637,150,22824.009891
15.202739,150,22829.851583
31.295893,150,22833.787673
22.737636,150,22839.592396
16.778055,150,22843.572503
15.517274,150,22847.526767
9.613027,150,22853.437485
23.996599,150,22857.390273
32.512865,150,22861.338762
12.179315,150,22867.137848
27.69719,150,22871.038523
5.826358,150,22874.967741
6.790197,150,22880.777881
20.627593,150,22884.723955
16.645578,150,22888.653937
24.945993,150,22894.57568
13.579225,150,22898.485399
9.525389,150,22902.443172
10.345158,150,22908.290374
33.704114,150,22912.247832
7.693328,150,22916.185382
15.438183,150,22922.012592
24.908248,150,22925.960864
36.3833,150,22929.881158
36.273796,150,22935.684127
12.854607,150,22939.608819
23.951358,150,22943.535993
23.438263,150,22949.383363
19.036161,150,22953.292937
25.759376,150,22957.223411
18.786591,150,22963.003536
7.694684,150,22966.95738
18.305785,150,22970.904402
29.744732,150,22976.815944
33.636987,150,22980.759763
30.055546,150,22986.598255
15.831234,150,22990.540301
24.959801,150,22994.490501
27.185121,150,23000.316884
1.720223,150,23004.30059
21.326735,150,23008.266384
17.939086,150,23014.163998
14.450103,150,23018.107826
31.877459,150,23022.036263
30.513251,150,23027.912894
33.205801,150,23031.88337
20.323658,150,23035.876792
20.23397,150,23041.685849
15.743602,150,23045.698393
23.540275,150,23049.662557
30.44539,150,23055.471671
25.814272,150,23059.426964
23.624749,150,23063.360149
26.323132,150,23069.217711
26.4997,150,23073.149812
6.539616,150,23077.070606
18.392749,150,23082.882808
30.380631,150,23086.841552
23.671806,150,23090.782011
5.454697,150,23097.513091
14.454015,150,23101.464871
20.378341,150,23105.422565
8.173026,150,23111.254774
26.846435,150,23115.189462
9.161715,150,23119.152683
27.497329,150,23124.986363
37.149765,150,23128.946538
28.006806,150,23134.820281
27.700982,150,23138.759563
14.481697,150,23142.69458
15.272333,150,23148.565637
4.464216,150,23152.527245
16.090889,150,23156.481055
29.943396,150,23162.298214
22.716285,150,23166.251937
14.039698,150,23170.183545
10.162985,150,23176.005011
16.725695,150,23180.045068
18.974149,150,23183.991468
36.283113,150,23189.843938
19.982639,150,23193.796457
10.004947,150,23197.755153
13.841371,150,23203.611367
13.434348,150,23207.555458
11.663946,150,23211.523727
25.580411,150,23217.398904
9.909554,150,23221.357125
26.952439,150,23225.297109
29.688812,150,23231.157326
3.407664,150,23235.172873
14.979642,150,23239.121954
12.913986,150,23244.996135
37.840456,150,23248.970251
21.166732,150,23252.956822
14.401374,150,23258.786863
14.705026,150,23262.729264
9.254078,150,23266.674186
18.587814,150,23272.570511
12.539897,150,23276.531252
12.790367,150,23282.473537
13.584615,150,23286.427001
16.727051,150,23290.405604
36.878116,150,23296.225927
12.189839,150,23300.180027
29.120959,150,23304.097168
38.54515,150,23309.918015
25.610223,150,23313.846119
33.94319,150,23317.808035
20.774605,150,23323.632212
22.823264,150,23327.632715
18.09875,150,23331.59417
23.439025,150,23337.481533
32.377416,150,23341.468771
23.652165,150,23345.450604
37.520091,150,23351.32843
17.882714,150,23355.299595
18.598916,150,23359.311754
25.573509,150,23365.194781
4.136832,150,23369.17866
18.358655,150,23373.143663
26.777083,150,23379.018764
28.373247,150,23382.991919
21.228099,150,23386.977219
20.387118,150,23392.89436
28.354975,150,23397.012023
16.233536,150,23401.087244
12.821003,150,23407.862514
24.046632,150,23411.84684
20.510422,150,23415.827192
13.970033,150,23421.743607
19.387664,150,23425.751956
23.686581,150,23431.641272
1.843883,150,23435.605552
33.100366,150,23439.614689
19.754382,150,23445.513981
25.583824,150,23449.498501
18.544534,150,23453.480599
29.219698,150,23459.423693
22.372889,150,23463.412415
14.500115,150,23467.401255
23.894026,150,23473.324942
32.883809,150,23477.330856
26.290027,150,23481.321617
11.120831,150,23487.214428
15.476604,150,23491.207761
4.917899,150,23495.272822
14.919141,150,23501.16601
23.586666,150,23505.179152
13.455508,150,23509.186507
18.681457,150,23515.083812
12.291526,150,23519.174404
0.913034,150,23523.164646
20.372815,150,23529.065779
27.663127,150,23533.061251
24.107692,150,23537.044602
2.74034,150,23542.987241
18.898094,150,23547.026724
37.962115,150,23551.062835
20.385264,150,23557.083889
31.842928,150,23561.11147
18.210163,150,23565.164063
32.55449,150,23571.075034
21.987149,150,23575.054085
29.058742,150,23580.936297
20.722455,150,23584.914906
25.621056,150,23588.913727
18.046419,150,23594.795899
13.944256,150,23598.786738
30.097784,150,23602.776677
6.340078,150,23608.687394
19.383196,150,23612.67562
20.551855,150,23616.67309
18.788275,150,23622.590772
17.790565,150,23626.5871
17.062495,150,23630.583051
19.926606,150,23636.495068
26.972441,150,23640.495573
14.214874,150,23644.501162
38.445216,150,23650.377405
33.219815,150,23654.345006
9.398,150,23658.321784
7.980742,150,23664.213751
20.01854,150,23668.209351
22.412824,150,23672.197799
5.810692,150,23678.113912
9.17052,150,23682.127284
31.646316,150,23686.117823
35.761939,150,23692.02669
36.142759,150,23696.037947
15.523451,150,23700.012663
10.125565,150,23705.911125
14.680432,150,23709.913545
10.649503,150,23713.89472
20.744021,150,23720.619883
29.107995,150,23724.625616
11.289735,150,23730.512013
14.557583,150,23734.587131
35.007708,150,23738.582405
37.609647,150,23744.536666
37.100341,150,23748.52942
20.296545,150,23752.60003
1.335382,150,23758.497359
23.803884,150,23762.495548
18.133767,150,23766.48528
11.323085,150,23772.371874
22.320785,150,23776.376065
15.163996,150,23780.369271
15.35078,150,23786.293224
20.172257,150,23790.303834
3.713582,150,23794.326336
19.920755,150,23800.255502
37.691672,150,23804.251719
18.148365,150,23808.305614
17.835581,150,23814.23156
27.755471,150,23818.212273
18.494744,150,23822.191715
15.445322,150,23828.121626
19.003327,150,23832.100805
14.850332,150,23836.086779
29.183299,150,23842.027686
7.931553,150,23846.045435
26.268643,150,23850.055146
24.780279,150,23855.958647
36.605522,150,23859.941153
31.636181,150,23863.933502
20.40188,150,23869.856451
34.337747,150,23873.86318
16.891887,150,23879.767425
20.358002,150,23883.75226
-0.183678,150,23887.769907
18.342529,150,23893.701858
10.164917,150,23897.711103
27.810609,150,23901.717246
17.441815,150,23907.620852
10.056242,150,23911.589315
13.402095,150,23915.590748
2.395497,150,23921.493761
5.701829,150,23925.526713
20.899813,150,23929.551491
4.403205,150,23935.444707
12.942735,150,23939.419438
36.021015,150,23943.402832
21.771156,150,23949.300005
11.863458,150,23953.293582
33.498768,150,23957.296217
13.800627,150,23963.22379
6.085755,150,23967.204415
37.431242,150,23971.151524
3.341702,150,23977.066712
15.778362,150,23981.052302
27.31343,150,23985.035048
35.220606,150,23990.901191
32.024351,150,23994.890447
8.729403,150,23998.874165
11.32206,150,24004.762228
5.683648,150,24008.771473
11.586761,150,24012.748699
30.674811,150,24018.678896
23.415096,150,24022.657985
18.729207,150,24029.417672
17.636744,150,24033.435998
17.160978,150,24037.447347
13.544453,150,24043.380504
27.797929,150,24047.378569
15.368564,150,24051.350004
21.302928,150,24057.231515
21.788903,150,24061.204214
26.86375,150,24065.196769
24.154653,150,24071.090659
11.471784,150,24075.074564
8.315674,150,24079.064247
20.180088,150,24084.940344
3.757195,150,24088.895639
5.405199,150,24092.864095
18.424585,150,24098.786324
27.668737,150,24102.788968
10.002525,150,24106.790832
32.522581,150,24112.688651
30.200114,150,24116.6785
15.353081,150,24120.643256
7.644349,150,24126.574869
17.378945,150,24130.650089
4.722541,150,24134.652731
11.465049,150,24140.563038
6.018617,150,24144.602399
5.548557,150,24148.577327
26.706315,150,24154.458899
28.69527,150,24158.460774
21.081729,150,24162.424368
28.32825,150,24168.346246
17.580202,150,24172.311115
26.389614,150,24178.186203
17.235682,150,24182.175782
17.067453,150,24186.170566
18.762946,150,24192.101286
12.990761,150,24196.08681
20.144328,150,24200.090597
20.514314,150,24205.995629
11.035987,150,24210.02941
12.938253,150,24214.026233
24.587701,150,24219.915099
24.348444,150,24223.911188
36.423612,150,24227.953536
15.419827,150,24233.838721
13.011934,150,24237.826145
8.693294,150,24241.80966
13.369391,150,24247.675956
15.730044,150,24251.666939
35.542655,150,24255.650883
29.668974,150,24261.51239
10.65534,150,24265.463605
33.771842,150,24269.444484
5.77045,150,24275.250814
16.848989,150,24279.220704
33.355169,150,24283.16448
22.241189,150,24288.988317
24.855069,150,24292.907624
29.709647,150,24296.848872
10.150184,150,24302.651223
32.62491,150,24306.612175
34.048093,150,24310.556935
15.242486,150,24316.384271
17.789243,150,24320.314039
13.36339,150,24326.12789
19.298557,150,24330.07607
29.101197,150,24334.018324
37.622807,150,24340.655871
19.652355,150,24344.532352
7.108192,150,24348.404797
7.418025,150,24354.202009
33.654147,150,24358.154383
6.763113,150,24362.104135
20.07102,150,24367.954407
13.849231,150,24371.920906
18.959616,150,24375.858038
28.719593,150,24381.680585
27.664748,150,24385.622489
13.892774,150,24389.590378
33.291123,150,24395.428217
2.202114,150,24399.370236
27.649368,150,24403.3138
27.230786,150,24409.161202
21.270087,150,24413.093745
15.169004,150,24417.033263
9.52111,150,24422.880297
17.098714,150,24426.827709
10.6382,150,24430.765907
15.454789,150,24436.588339
18.829182,150,24440.514199
24.41971,150,24444.47471
10.618738,150,24450.329096
17.456551,150,24454.29062
22.401717,150,24458.227906
34.989367,150,24464.08421
8.944528,150,24468.022449
16.879518,150,24473.839651
24.956592,150,24477.763629
28.443834,150,24481.723672
8.819565,150,24487.525504
14.733265,150,24491.466119
2.669967,150,24495.415649
1.26317,150,24501.274613
19.779129,150,24505.205247
32.763901,150,24509.143979
32.070448,150,24514.932071
34.495357,150,24518.883745
28.332542,150,24522.802455
8.432678,150,24528.673493
15.274928,150,24532.69682
24.225982,150,24536.65947
16.677968,150,24542.487136
17.085514,150,24546.429518
21.630918,150,24550.366829
-1.611332,150,24556.21279
18.100333,150,24560.162947
15.157486,150,24564.098163
12.385335,150,24569.940331
3.712165,150,24573.956142
36.243351,150,24577.941772
27.796255,150,24583.786578
16.957914,150,24587.761534
21.404098,150,24591.742924
36.035888,150,24597.551194
23.836507,150,24601.49471
25.538801,150,24605.446888
17.493317,150,24611.261833
36.489978,150,24615.175143
27.31961,150,24620.982226
13.847275,150,24624.999081
23.315337,150,24628.967103
26.83871,150,24634.787429
5.51294,150,24638.787787
17.629277,150,24642.736722
2.427165,150,24649.4291
10.658911,150,24653.379458
32.379936,150,24657.301304
10.355869,150,24663.128587
18.975326,150,24667.090092
18.706676,150,24671.012261
31.739692,150,24676.819399
21.749071,150,24680.760268
16.267074,150,24684.750178
31.198924,150,24690.581659
16.915206,150,24694.533975
23.631133,150,24698.409318
7.48674,150,24704.2644
16.850457,150,24708.229193
19.597097,150,24712.207486
36.272852,150,24718.038834
17.836568,150,24721.988524
7.362236,150,24725.929233
6.03376,150,24731.776686
25.294865,150,24735.724274
36.213575,150,24739.672802
32.79146,150,24745.487414
12.16193,150,24749.433111
9.727073,150,24753.391485
7.087858,150,24759.221827
26.712751,150,24763.170508
16.954648,150,24769.019561
15.770628,150,24773.007802
31.073869,150,24777.050599
16.883798,150,24782.863838
33.000625,150,24786.805921
22.098197,150,24790.741962
36.287581,150,24796.606683
12.972273,150,24800.548925
26.83202,150,24804.481733
12.613284,150,24810.35806
15.024213,150,24814.29601
32.028247,150,24818.255957
14.880714,150,24824.096622
16.271154,150,24828.050543
11.061282,150,24832.027985
1.409665,150,24837.854844
20.683982,150,24841.793597
34.794124,150,24845.763036
22.058555,150,24851.646649
18.478598,150,24855.649371
27.099953,150,24859.592598
18.605748,150,24865.458538
17.448536,150,24869.412043
31.846394,150,24873.363398
21.155498,150,24879.225654
20.710702,150,24883.191767
37.127249,150,24887.188462
30.402516,150,24893.037047
28.730604,150,24897.030385
24.092122,150,24900.991031
27.17301,150,24906.841404
1.420042,150,24910.830753
25.205245,150,24916.743795
19.03216,150,24920.732872
18.338117,150,24924.686429
9.551174,150,24930.57887
16.670988,150,24934.541652
32.732069,150,24938.51052
19.1611,150,24944.349343
29.616175,150,24948.348182
5.089827,150,24953.125675
22.226234,150,24959.01827
14.326612,150,24962.996077
29.228609,150,24966.964886
9.63002,150,24972.834821
11.943078,150,24976.779375
22.36256,150,24980.732764
17.396098,150,24986.595592
23.108159,150,24990.568842
36.183952,150,24994.52447
13.150084,150,25000.394292
19.371233,150,25004.36854
10.482967,150,25008.406387
15.785173,150,25014.257899
22.434727,150,25018.244885
34.993397,150,25022.192531
6.457864,150,25028.040726
30.452493,150,25032.008218
16.985638,150,25035.917303
12.78141,150,25041.708424
18.193106,150,25045.604275
24.142494,150,25049.538046
19.042738,150,25055.385254
25.807505,150,25059.346298
28.54994,150,25065.235138
24.515982,150,25069.206096
12.232162,150,25073.189649
26.854686,150,25079.077006
15.154441,150,25083.039723
34.940868,150,25086.997382
2.011806,150,25092.88587
0.001998,150,25096.853075
29.621436,150,25100.804962
26.460293,150,25106.655312
21.306501,150,25110.661771
29.761965,150,25114.592422
14.516049,150,25120.45735
20.321868,150,25124.441367
25.075173,150,25128.510367
32.003628,150,25134.364156
30.157081,150,25138.315901
18.405157,150,25142.32946
12.19214,150,25148.185743
11.813999,150,25152.13589
35.855759,150,25156.103043
10.733157,150,25161.983753
16.399105,150,25165.957688
16.883199,150,25169.917416
-6.453338,150,25175.77864
0.383595,150,25179.825798
25.935151,150,25183.834123
31.988891,150,25189.685318
7.013866,150,25193.662699
36.0977,150,25197.595479
8.847312,150,25203.442915
19.201056,150,25207.415212
33.210456,150,25213.336435
33.816577,150,25217.2909
27.089154,150,25221.246284
7.742253,150,25227.084959
14.750228,150,25231.035658
23.655913,150,25234.978852
36.374119,150,25240.897152
14.401727,150,25244.87393
31.786303,150,25248.921878
18.544681,150,25254.768331
35.74078,150,25258.720378
22.46848,150,25263.500877
22.795016,150,25269.371796
34.577508,150,25273.366634
25.997737,150,25277.338342
19.811155,150,25283.19361
18.043132,150,25287.148236
33.576791,150,25291.113284
14.627525,150,25296.970151
33.131689,150,25300.962583
26.442509,150,25304.911525
30.04116,150,25310.798529
24.691755,150,25314.786974
22.32319,150,25318.739042
21.175946,150,25324.566464
31.298882,150,25328.526826
17.50985,150,25332.51878
18.137723,150,25338.404566
19.235208,150,25342.356874
3.542587,150,25346.311642
27.260933,150,25352.152108
34.180575,150,25356.11277
3.022345,150,25361.96748
22.47347,150,25365.924788
27.805515,150,25369.895075
11.938993,150,25375.845757
20.009691,150,25379.802008
13.891033,150,25383.740493
14.706654,150,25389.544172
24.107471,150,25393.465476
13.269869,150,25397.507949
26.399965,150,25403.367873
23.391085,150,25407.361235
10.59364,150,25411.31089
19.196775,150,25417.205621
18.849235,150,25421.184237
21.012816,150,25425.159867
15.370717,150,25431.019113
26.134307,150,25435.014582
14.033498,150,25438.968474
21.853592,150,25444.822221
12.975876,150,25448.785595
26.036421,150,25452.739561
20.068382,150,25458.652527
26.964466,150,25462.657122
20.106794,150,25466.672952
0.936413,150,25472.559155
35.079369,150,25476.565766
15.941647,150,25480.660933
27.076332,150,25486.57055
12.098928,150,25490.538424
15.111795,150,25494.483194
4.650426,150,25500.373535
17.749597,150,25504.351744
13.448718,150,25510.254803
4.772395,150,25514.228883
33.616193,150,25518.216981
26.820625,150,25524.100911
32.652648,150,25528.089343
15.593029,150,25532.058176
16.013054,150,25537.935707
13.605119,150,25541.9246
33.624069,150,25545.924574
23.972028,150,25551.817545
6.93647,150,25555.864709
31.731708,150,25559.849568
21.853628,150,25565.756059
7.647074,150,25569.735634
15.93333,150,25574.539066
24.640599,150,25580.447558
6.23762,150,25584.410551
28.122452,150,25588.425912
7.840934,150,25594.290564
29.209729,150,25598.273626
11.226996,150,25602.306979
5.620298,150,25608.212694
20.021048,150,25612.235984
14.627227,150,25616.203535
35.779341,150,25622.090873
12.786214,150,25626.054055
15.308313,150,25630.131612
24.608442,150,25636.025609
13.129097,150,25640.002067
19.818736,150,25643.972076
6.142289,150,25649.867125
5.499703,150,25653.876994
6.097126,150,25659.778758
15.751729,150,25663.779252
22.379106,150,25667.814492
15.222485,150,25673.671547
32.579283,150,25677.669517
24.912555,150,25681.637241
18.470052,150,25687.528812
18.923244,150,25691.509983
34.298215,150,25695.464172
16.138106,150,25701.37106
12.843751,150,25705.338014
12.26882,150,25709.34707
17.751192,150,25715.247667
18.801974,150,25719.228275
32.966717,150,25723.223444
21.87813,150,25729.152738
10.828242,150,25733.106305
1.568269,150,25737.064355
21.768184,150,25742.892824
8.508674,150,25746.831986
7.146958,150,25750.847869
9.105392,150,25756.716185
16.112533,150,25760.730233
19.829105,150,25764.76936
24.85004,150,25770.679396
16.208866,150,25774.666235
5.75235,150,25778.655359
19.311783,150,25784.559804
1.009599,150,25788.581711
4.269373,150,25792.622164
15.821306,150,25798.656003
20.406196,150,25802.740271
7.895901,150,25808.714957
24.687894,150,25812.738574
16.833175,150,25816.757965
11.156224,150,25822.690408
13.615356,150,25826.691252
19.154478,150,25830.696496
16.78267,150,25836.604418
35.116941,150,25840.577943
13.651074,150,25844.591321
28.059985,150,25850.478165
29.143462,150,25854.473371
22.406627,150,25858.491074
36.501817,150,25864.397623
29.187017,150,25868.391194
19.64675,150,25872.446444
10.218108,150,25878.366009
28.333048,150,25883.178334
18.514036,150,25887.199695
35.75052,150,25893.105667
9.117018,150,25897.113473
22.618737,150,25901.148104
12.348035,150,25907.057813
34.50132,150,25911.085863
24.274234,150,25915.099559
15.017911,150,25921.020133
20.328602,150,25925.004172
19.146657,150,25929.027538
18.494591,150,25934.961354
24.891309,150,25939.003491
16.076254,150,25943.124028
1.824084,150,25949.087611
14.48102,150,25953.068738
24.526416,150,25958.971445
20.083261,150,25962.958884
29.025303,150,25966.975729
4.786043,150,25972.850239
21.063976,150,25976.846757
8.708356,150,25980.84755
8.835494,150,25986.766327
16.023684,150,25990.791398
34.152687,150,25994.796409
12.261147,150,26000.695536
10.451691,150,26004.70802
12.862605,150,26008.703618
23.781352,150,26014.622996
13.357744,150,26018.619074
35.520702,150,26022.627967
23.21011,150,26028.532304
19.533534,150,26032.528083
21.282025,150,26036.540967
