#{"t_start": 1624279948.9230425, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
580.0,1686,82582.913265
730.0,2200,82595.423205
1440.0,2880,82611.887556
930.0,3750,82633.396872
1280.0,5444,82664.857385
880.0,3368,82684.232543
310.0,1326,82691.732935
1300.0,4946,82745.443442
1300.0,4500,82771.500353
730.0,2120,82783.53686
830.0,2984,82800.111643
580.0,3324,82818.592653
780.0,3278,82837.46945
1180.0,4800,82865.146443
510.0,1482,82873.60985
430.0,1850,82884.393466
930.0,2686,82899.873788
1080.0,3330,82918.944314
830.0,3576,82939.624044
1880.0,6434,82993.752259
580.0,1532,83002.455028
1560.0,4416,83027.902589
480.0,1382,83035.610931
480.0,1316,83043.085857
580.0,1380,83050.684986
930.0,2918,83066.678404
1080.0,4534,83092.410892
2030.0,6566,83130.664146
780.0,1712,83140.393456
180.0,1122,83146.59427
1300.0,6340,83183.561994
1080.0,2386,83197.373249
1280.0,5666,83248.046569
610.0,1392,83255.838165
830.0,2330,83269.306045
1630.0,11462,83335.35615
730.0,2920,83352.091856
730.0,2126,83364.38308
1440.0,6726,83403.78703
930.0,3844,83426.039541
730.0,3632,83446.891345
1080.0,3510,83467.047258
480.0,2030,83492.581422
1440.0,4954,83521.365902
1080.0,4248,83545.81618
2030.0,9634,83600.601441
1180.0,4600,83627.206066
1370.0,4882,83655.301896
680.0,2240,83668.201553
780.0,3028,83685.487976
630.0,2174,83697.910365
1450.0,4804,83736.131525
730.0,4574,83762.93215
1300.0,5328,83794.057912
830.0,1916,83805.043279
330.0,1564,83814.013911
680.0,3820,83836.010185
830.0,3810,83857.945241
1320.0,4850,83886.211152
330.0,1910,83897.146618
630.0,2130,83909.400791
980.0,3454,83929.621131
180.0,1144,83936.071973
1080.0,5226,83979.49614
430.0,2586,83995.025311
1390.0,6948,84035.462952
930.0,3810,84057.692538
580.0,3270,84076.693952
1610.0,9458,84131.43774
780.0,3780,84153.600356
580.0,1670,84163.125575
1320.0,10582,84245.682505
880.0,2028,84257.402343
580.0,1516,84266.129232
760.0,1652,84275.628012
680.0,2544,84290.355901
660.0,2736,84306.088457
830.0,4002,84329.382242
280.0,1838,84339.721648
1080.0,3046,84357.062801
730.0,2056,84368.44449
330.0,2640,84383.73329
1440.0,8770,84435.221841
680.0,2242,84448.340911
1320.0,11144,84524.172799
1730.0,15942,84618.076452
1440.0,7996,84664.923187
630.0,2032,84676.738919
330.0,1682,84686.506764
730.0,2936,84703.607877
1180.0,5490,84757.419443
1510.0,5000,84786.643324
630.0,3364,84806.270035
2350.0,7222,84848.467615
380.0,1416,84856.562746
780.0,3338,84875.635269
480.0,1936,84886.490891
1940.0,9048,84939.925331
460.0,1490,84948.511498
1510.0,6478,85007.514511
1080.0,4468,85033.633777
980.0,3328,85053.253443
1410.0,10340,85114.117512
1280.0,4840,85142.449729
530.0,2136,85154.882969
1300.0,3380,85174.682982
830.0,4778,85202.654905
1320.0,6400,85255.764529
730.0,3194,85274.430713
530.0,1276,85281.654059
360.0,1268,85288.915346
1850.0,8178,85337.048259
760.0,2022,85348.794085
530.0,2286,85362.003863
980.0,2464,85376.424194
360.0,1922,85387.264364
2350.0,4898,85415.392024
2300.0,7220,85458.131007
530.0,3174,85476.705058
360.0,2018,85502.936318
1280.0,8266,85551.754385
1280.0,3514,85572.41949
880.0,2162,85584.867436
1350.0,5670,85618.100951
1440.0,9058,85670.696674
1650.0,6124,85707.131495
380.0,2040,85719.316136
1320.0,5300,85766.884619
880.0,3132,85785.132764
1300.0,5096,85815.256534
530.0,2508,85829.908054
1280.0,7694,85875.24514
510.0,1876,85886.023197
1080.0,4706,85913.643899
1080.0,2534,85928.02848
480.0,2096,85939.758601
1180.0,3786,85961.662632
1300.0,4204,85986.304317
1280.0,4688,86032.842015
880.0,2824,86049.289848
830.0,2672,86064.887779
1300.0,3264,86084.113956
1460.0,8636,86135.277249
830.0,2062,86147.26937
780.0,2848,86163.945934
1500.0,5986,86199.024751
210.0,1668,86208.437561
510.0,2424,86222.64804
460.0,1988,86234.169014
1320.0,7966,86295.799788
630.0,2410,86309.878711
2200.0,8538,86359.983257
630.0,1938,86371.247436
510.0,2386,86385.274539
1030.0,4348,86410.569331
980.0,4110,86434.384703
880.0,4348,86459.325148
630.0,3448,86479.03684
1440.0,6454,86538.868411
1320.0,6394,86576.566242
1280.0,9184,86630.662342
1080.0,4740,86658.398626
430.0,2102,86670.460676
880.0,4354,86695.822666
510.0,2180,86708.370307
480.0,2592,86722.931808
1300.0,3810,86745.535696
680.0,2570,86776.763232
630.0,3340,86796.271743
1300.0,4910,86825.086722
1030.0,4448,86851.293399
1350.0,8564,86902.061914
1080.0,3780,86924.68511
980.0,3848,86947.161633
730.0,3344,86966.426419
1800.0,4832,86993.947824
1180.0,4696,87044.106007
980.0,3206,87062.74266
1370.0,7362,87107.076313
580.0,2176,87119.481129
780.0,3146,87137.929668
1080.0,4894,87167.15537
1590.0,5474,87199.072413
780.0,3474,87219.197261
1080.0,3952,87242.154086
930.0,3576,87262.281016
1280.0,9938,87336.753982
1080.0,4512,87363.17586
680.0,1738,87373.222559
1340.0,8266,87421.844037
1690.0,9388,87476.944445
1180.0,13464,87570.332644
1080.0,5496,87602.547607
1280.0,4492,87628.670835
160.0,1716,87638.506619
1600.0,8990,87691.345171
1080.0,4254,87716.153692
780.0,2578,87731.014586
880.0,4108,87754.970088
580.0,2350,87768.626559
1180.0,4428,87816.20316
580.0,1482,87824.660889
460.0,1586,87833.730308
1430.0,6896,87874.303394
430.0,1470,87882.8484
330.0,2404,87896.669334
580.0,2428,87910.645336
330.0,2230,87923.636889
1420.0,5568,87956.162269
1320.0,4798,87984.456456
1030.0,3290,88003.593877
1180.0,5372,88034.923812
730.0,2088,88064.169211
880.0,3488,88084.285477
1280.0,9298,88139.147188
1340.0,4876,88167.754013
1080.0,5748,88201.453695
530.0,2842,88218.082174
1180.0,4208,88242.657509
530.0,2610,88258.339859
880.0,4144,88283.281801
680.0,3848,88322.718269
330.0,1510,88331.102493
830.0,2188,88343.6431
980.0,4486,88369.96549
730.0,1524,88378.756213
1320.0,8912,88431.372507
730.0,3862,88453.953562
930.0,4710,88481.741879
930.0,4116,88505.727068
830.0,3876,88528.448323
1130.0,5828,88586.293484
1320.0,13218,88664.583835
530.0,2356,88678.2935
1300.0,5532,88710.94769
780.0,4168,88735.493965
780.0,2450,88749.681477
1030.0,3296,88769.040361
880.0,2352,88782.69201
310.0,1560,88791.678051
1180.0,5882,88855.430463
2030.0,7570,88900.015987
880.0,2600,88915.279323
680.0,2390,88929.133918
480.0,1594,88938.563232
1440.0,5578,88971.372761
980.0,3504,88991.968826
1180.0,2762,89008.563828
980.0,3068,89026.441687
480.0,2108,89038.743362
1130.0,6786,89096.043351
880.0,2558,89110.641251
1180.0,5258,89140.914112
980.0,1744,89150.810842
1180.0,3596,89171.837944
1180.0,5326,89203.70105
1180.0,6720,89243.149947
480.0,3078,89261.057243
1490.0,5734,89294.946108
1180.0,3466,89315.185889
980.0,3610,89352.888356
1280.0,5238,89383.123263
280.0,1470,89391.278003
580.0,2262,89404.534552
1390.0,7504,89448.768332
1280.0,7918,89495.3768
880.0,2920,89512.921619
1080.0,4192,89537.783847
880.0,2464,89552.49375
1180.0,4198,89577.315406
480.0,2438,89601.224889
830.0,3460,89621.580872
730.0,3796,89643.482512
1030.0,4138,89667.838694
580.0,1836,89678.407337
580.0,1842,89689.184878
780.0,1666,89698.735428
1080.0,4356,89724.375797
680.0,3344,89743.89235
1180.0,7712,89789.31049
980.0,3604,89810.46702
630.0,4020,89854.370213
580.0,2242,89867.212186
830.0,3560,89887.933358
1080.0,4182,89912.002237
1320.0,4044,89935.867667
880.0,3050,89953.901264
730.0,1648,89963.706384
1680.0,14036,90046.987819
530.0,1902,90058.23556
580.0,2500,90072.946372
780.0,1694,90082.757473
780.0,2020,90103.832166
830.0,3288,90123.10475
880.0,2084,90135.144551
680.0,3194,90153.385975
880.0,3322,90172.584694
1180.0,5958,90207.43372
680.0,2246,90220.481416
1180.0,5572,90253.454558
1280.0,4410,90279.486488
1390.0,4900,90309.016133
980.0,2754,90325.008561
680.0,1400,90333.04784
530.0,2322,90363.593848
1130.0,2828,90379.921129
610.0,1672,90389.530486
530.0,1966,90400.920234
880.0,3156,90418.791951
1680.0,8518,90468.961075
780.0,2048,90480.899352
830.0,2042,90492.994823
1320.0,4538,90519.646657
1280.0,6206,90556.51545
1180.0,7686,90625.821434
530.0,2396,90639.705718
580.0,1838,90650.331534
680.0,3324,90669.477315
510.0,2614,90684.593856
530.0,1760,90694.700806
930.0,2044,90706.580793
530.0,2312,90720.066745
680.0,2900,90737.025031
1080.0,2966,90754.417798
830.0,3002,90771.799721
430.0,2662,90787.506766
1180.0,2882,90804.174197
630.0,1802,90814.615233
1300.0,6314,90851.911439
1350.0,7402,90914.240743
630.0,2348,90927.480373
1080.0,2346,90940.931871
1370.0,5208,90971.318335
1180.0,5272,91002.209498
530.0,3064,91020.1465
1030.0,4666,91047.69256
1440.0,7654,91092.71074
310.0,1920,91103.792859
1370.0,7604,91162.126618
780.0,2902,91178.48695
1340.0,6106,91213.955809
1370.0,8132,91261.799355
1080.0,2646,91277.112444
830.0,2798,91293.306412
1180.0,4554,91319.897622
530.0,1516,91328.717038
1030.0,3452,91349.395932
830.0,3284,91383.6101
680.0,2550,91398.992321
1080.0,4044,91422.748807
830.0,3186,91440.952723
680.0,2222,91453.53897
1180.0,3714,91475.270475
930.0,2732,91491.294543
1930.0,7410,91535.03616
980.0,4698,91562.793465
1280.0,3758,91585.449909
1440.0,9274,91672.018629
2100.0,8510,91721.846114
580.0,1976,91733.155736
1130.0,4948,91762.472335
580.0,3028,91780.181008
380.0,1536,91789.187581
1420.0,3240,91808.058235
1080.0,3912,91830.834825
1510.0,7926,91877.488698
680.0,1854,91905.045283
1030.0,3486,91925.333872
430.0,1378,91933.209134
1790.0,5394,91964.356776
1510.0,7642,92008.722794
780.0,2036,92020.51238
530.0,2082,92032.579294
1180.0,4036,92056.084867
580.0,2840,92072.708659
780.0,3170,92090.995143
680.0,2866,92107.831814
730.0,2432,92122.096488
880.0,2386,92136.017779
1080.0,3768,92177.807515
930.0,3104,92196.052774
1180.0,3996,92219.43572
1370.0,8706,92269.950693
1180.0,5284,92300.945377
1280.0,4844,92329.468592
1180.0,7232,92372.885459
1280.0,8346,92439.790897
1280.0,4872,92468.592157
1300.0,7640,92512.648469
1130.0,5838,92547.009637
930.0,5478,92579.335146
880.0,3192,92598.474099
1420.0,9306,92673.609613
580.0,1558,92682.835888
1080.0,2734,92698.720249
1180.0,4396,92724.549174
1340.0,11830,92794.23504
830.0,4606,92821.805025
880.0,2992,92839.183022
380.0,2032,92850.887211
780.0,2366,92865.043826
1610.0,8188,92928.163076
880.0,3088,92946.140301
980.0,3818,92969.02678
1180.0,6476,93007.149318
1300.0,7094,93048.048341
780.0,2096,93060.47866
780.0,1520,93069.189397
680.0,2112,93081.84112
1030.0,2930,93098.97348
1030.0,3516,93119.630275
980.0,1852,93130.525409
930.0,4188,93155.289668
1640.0,6716,93219.974736
1410.0,6660,93259.365061
1280.0,6836,93300.147947
480.0,2038,93311.830849
1080.0,2642,93327.291456
1280.0,6366,93364.938488
410.0,1308,93372.389735
1030.0,3276,93391.630776
530.0,2404,93405.770656
1280.0,7484,93464.459791
830.0,2904,93481.841327
1080.0,4328,93507.270192
1320.0,5274,93538.331965
580.0,3260,93557.055083
980.0,3936,93580.168657
1390.0,7424,93624.180596
1590.0,8260,93672.888733
880.0,3668,93712.886838
680.0,3624,93734.117954
1130.0,8146,93782.416539
630.0,2200,93795.113112
410.0,1194,93801.999458
310.0,2392,93815.486943
1280.0,5944,93850.039545
1030.0,2760,93866.296186
1180.0,3796,93888.799694
1280.0,5946,93923.807358
1490.0,5084,93979.481057
980.0,3186,93998.015673
780.0,2738,94013.91506
2050.0,7962,94061.160162
930.0,4658,94087.827283
730.0,3108,94106.323107
1080.0,3328,94125.810652
1300.0,6964,94167.369473
480.0,1892,94178.587327
1180.0,5492,94232.957572
510.0,3664,94254.402983
430.0,2046,94266.534836
1180.0,5124,94296.791362
1630.0,6050,94332.467615
1180.0,5064,94362.008489
1180.0,4096,94386.142648
830.0,2924,94403.592785
780.0,1840,94414.05889
880.0,2988,94431.514038
1340.0,10696,94511.930443
630.0,1986,94523.731027
1180.0,4730,94551.694208
880.0,5144,94582.039835
1080.0,5474,94613.870851
880.0,2066,94625.864394
1320.0,8174,94674.843356
1460.0,12072,94766.134872
730.0,2460,94780.561386
1180.0,4204,94805.386308
1300.0,4140,94829.628996
1300.0,4306,94854.856904
1080.0,3544,94875.242487
1560.0,11452,94943.692006
1390.0,5682,94977.344806
530.0,1682,95002.162816
630.0,2064,95014.206597
1300.0,6500,95053.149166
730.0,2122,95065.796807
680.0,1650,95075.405067
830.0,3412,95095.49235
1280.0,5734,95129.033731
260.0,1326,95136.613223
1080.0,3600,95157.804703
730.0,2748,95173.877877
580.0,2956,95191.642991
1520.0,6086,95227.764098
1280.0,7418,95291.709862
530.0,3002,95309.470214
1830.0,9764,95367.547781
780.0,1914,95378.357436
1480.0,6812,95417.912745
780.0,3480,95438.18092
1300.0,11038,95528.025713
1180.0,4558,95554.923272
230.0,1304,95562.471815
410.0,2008,95574.301178
530.0,3312,95594.097427
1180.0,5528,95626.543512
1460.0,9100,95680.004403
1340.0,6516,95718.588408
1180.0,3066,95736.951637
630.0,1680,95746.873949
430.0,2052,95780.72593
1080.0,6724,95821.077038
730.0,2586,95836.373831
580.0,2428,95850.951552
1320.0,4618,95878.349003
1320.0,6698,95917.233039
1280.0,5968,95953.400873
380.0,3302,95972.739103
630.0,3304,95992.461174
830.0,4458,96034.552582
1180.0,4514,96061.70844
180.0,1532,96070.470761
1280.0,9406,96127.101658
1280.0,4664,96154.734598
1080.0,2942,96171.478094
880.0,4700,96199.782447
380.0,3150,96218.25258
1410.0,7724,96264.27368
830.0,3080,96300.648551
1030.0,2604,96315.80643
930.0,3298,96335.482078
1030.0,4278,96361.215161
710.0,3102,96379.473266
780.0,1676,96389.287021
780.0,2042,96401.411401
280.0,1928,96412.52712
930.0,3858,96434.473731
580.0,2472,96448.693509
880.0,3818,96471.814358
780.0,2038,96483.700684
1180.0,4746,96512.03401
1280.0,5636,96559.09393
1440.0,6246,96599.737171
1580.0,9494,96656.253694
430.0,1484,96664.924563
1390.0,8720,96716.342212
930.0,3910,96739.981042
830.0,3560,96761.453965
1030.0,4434,96787.817885
1930.0,6132,96839.202819
1300.0,5564,96872.966526
460.0,2030,96885.122353
930.0,2664,96900.899288
580.0,1630,96910.397815
980.0,4440,96936.59287
980.0,2980,96954.07048
1030.0,4676,96981.3635
1180.0,3936,97004.353705
1300.0,8554,97072.371839
1530.0,8892,97124.909989
1510.0,8598,97175.827172
1470.0,10156,97236.076132
660.0,1956,97247.54842
2100.0,7094,97289.499235
1300.0,7708,97344.13055
1320.0,5298,97375.395583
680.0,2188,97388.224158
1300.0,8692,97439.708047
480.0,1632,97449.18223
580.0,1538,97457.959569
880.0,3710,97479.696019
830.0,3226,97498.589487
1130.0,5248,97529.430111
580.0,1528,97538.14423
980.0,4582,97573.975076
1130.0,3142,97592.466578
1610.0,7854,97639.004082
530.0,1830,97649.632068
480.0,2386,97663.596138
260.0,978,97669.242612
1430.0,6672,97708.618162
1030.0,5474,97740.958848
1080.0,4386,97766.9055
1280.0,3878,97789.568181
1810.0,5434,97834.780286
1300.0,7628,97880.037402
1080.0,3136,97898.642778
580.0,2178,97911.196797
1080.0,3652,97932.715494
780.0,2804,97948.945343
1280.0,5408,97980.859494
680.0,3270,98000.191736
680.0,1982,98011.674889
1370.0,6080,98047.542359
1280.0,4598,98086.326498
1320.0,10036,98145.80557
1180.0,3666,98167.313076
430.0,2084,98179.464415
780.0,3140,98197.821981
1030.0,2576,98212.951171
780.0,2784,98229.26213
780.0,1584,98238.452063
380.0,1468,98246.877007
580.0,3480,98267.366079
730.0,1864,98278.155052
1700.0,6302,98329.043138
630.0,1676,98338.700016
1280.0,7018,98380.148766
1030.0,3146,98398.638341
310.0,2182,98411.424914
2200.0,4320,98436.917405
1080.0,3440,98457.138891
830.0,3038,98474.878888
1390.0,4780,98503.025727
780.0,2492,98517.636381
1080.0,5208,98548.30224
980.0,2914,98576.590358
1280.0,3418,98596.6398
980.0,3434,98616.774397
530.0,2222,98629.737891
330.0,946,98635.094558
1460.0,4484,98661.538948
1080.0,4958,98690.867101
1130.0,3618,98712.1822
430.0,2018,98723.96829
280.0,1828,98734.600528
1030.0,2830,98751.087474
680.0,2156,98763.594396
1180.0,4804,98792.044099
680.0,1584,98801.07692
430.0,1320,98823.905697
380.0,2040,98835.875684
310.0,1366,98843.671247
1030.0,2402,98857.539267
930.0,2346,98871.199906
730.0,2122,98883.52186
1080.0,3560,98904.474358
1320.0,5748,98938.413041
680.0,2280,98951.801502
780.0,3280,98971.092754
480.0,3104,98989.108077
880.0,3994,99012.640355
1130.0,4104,99036.630805
1030.0,3366,99073.611055
530.0,2088,99085.705871
680.0,2448,99100.014736
1960.0,4810,99128.146831
880.0,4236,99152.971188
930.0,2186,99165.667016
930.0,2486,99180.239605
1300.0,8824,99232.388902
680.0,2152,99244.891247
1080.0,5232,99275.746895
1280.0,5134,99305.983195
530.0,1602,99323.898918
1080.0,4058,99347.676049
460.0,1704,99357.52439
930.0,2372,99371.279598
1180.0,3516,99391.723552
1300.0,5088,99421.672645
1130.0,3594,99442.831357
1180.0,4880,99471.658566
930.0,2542,99486.530988
330.0,1558,99495.520711
1580.0,7312,99538.777088
680.0,2610,99553.940204
1650.0,5978,99605.277326
1180.0,4688,99632.906263
530.0,2168,99645.516129
580.0,2058,99657.441615
830.0,2794,99673.610157
1180.0,2884,99690.506632
1030.0,3298,99709.732454
730.0,3116,99727.84975
260.0,1540,99736.785158
830.0,1832,99747.360273
1080.0,4548,99774.131287
1780.0,6622,99825.093392
480.0,2180,99837.725627
730.0,2416,99851.834099
2200.0,5944,99886.963908
1300.0,4450,99913.067107
930.0,2588,99928.231652
780.0,3160,99946.654391
1300.0,8336,99995.945782
730.0,2348,100009.548234
1030.0,5176,100039.991762
380.0,2132,100052.425272
1280.0,6562,100107.028404
410.0,1886,100117.991144
1320.0,5420,100149.958465
1390.0,5634,100183.237869
780.0,2148,100195.745233
630.0,1726,100205.605129
480.0,2168,100218.215813
510.0,2236,100231.131408
1490.0,7414,100274.809996
480.0,1650,100284.364402
1320.0,5046,100314.033309
1420.0,5106,100360.689923
830.0,3364,100380.438402
1080.0,4970,100409.623856
1280.0,6220,100446.295664
1280.0,7388,100489.670096
1370.0,7754,100535.500077
1430.0,12206,100621.604024
1830.0,7982,100668.72603
980.0,4510,100695.217535
1850.0,6072,100731.087892
1180.0,6852,100771.282448
1280.0,4908,100800.156252
1590.0,6324,100856.241523
530.0,2052,100868.149434
1280.0,10780,100932.04186
680.0,2296,100945.383955
630.0,2686,100961.142986
1030.0,3574,100982.01552
980.0,3380,101001.846245
580.0,2284,101015.126155
680.0,1526,101023.922322
1180.0,7806,101069.950224
630.0,1784,101095.534487
880.0,2048,101107.366004
530.0,1706,101117.287581
830.0,2646,101132.787096
1030.0,1946,101144.088071
630.0,2118,101156.301841
510.0,1342,101164.120496
1030.0,2332,101177.735769
730.0,2388,101191.952556
430.0,1794,101202.612646
680.0,2144,101215.187385
630.0,3640,101236.875206
1530.0,10232,101298.803035
730.0,2558,101313.259083
1280.0,5594,101378.686141
1300.0,8024,101426.955105
1650.0,8834,101480.097099
1300.0,9536,101537.694145
880.0,3812,101560.475987
1280.0,14740,101664.094801
780.0,4476,101691.023864
1810.0,6004,101727.072908
1180.0,3864,101750.437296
1080.0,5128,101781.329839
1080.0,5748,101816.02188
730.0,2388,101829.8553
830.0,3484,101849.873209
1300.0,4198,101894.971777
1910.0,8062,101943.66332
1300.0,5566,101977.153852
1080.0,2776,101993.321514
530.0,2232,102006.483413
680.0,2884,102023.575397
1300.0,6228,102061.213756
730.0,3752,102083.660961
980.0,2548,102098.113331
930.0,4600,102125.922652
980.0,4602,102169.339109
1300.0,4958,102199.451296
1300.0,5954,102235.322254
930.0,3902,102258.440938
580.0,1910,102269.704751
1300.0,5634,102303.649172
260.0,1306,102311.309566
1300.0,6186,102348.012663
880.0,2524,102362.299956
1320.0,6958,102421.172973
980.0,3234,102440.551612
680.0,1684,102450.483298
930.0,2212,102463.446079
1180.0,5286,102495.027335
880.0,2236,102508.379167
1320.0,6358,102546.660592
830.0,2614,102562.416672
930.0,3970,102585.93405
780.0,1664,102595.668988
1030.0,5788,102629.456341
1030.0,4200,102669.375315
1300.0,12076,102741.59585
1510.0,6478,102780.149998
1180.0,3288,102799.659654
460.0,1532,102808.59198
980.0,5524,102841.470502
1180.0,4766,102870.10012
830.0,2456,102884.108699
1300.0,6342,102934.16322
680.0,3204,102953.19747
310.0,1478,102961.933049
610.0,1986,102973.741366
630.0,1618,102983.240334
680.0,3514,103004.327525
1340.0,3594,103025.40786
1420.0,9488,103082.552305
730.0,2764,103099.035831
1560.0,6448,103137.256804
1280.0,6484,103195.290907
1320.0,7354,103239.549923
1080.0,4804,103268.240632
1180.0,6534,103306.990196
830.0,1718,103317.113553
980.0,2738,103333.32481
610.0,2364,103347.219465
780.0,2020,103358.924929
1440.0,7288,103401.942944
830.0,2616,103433.049528
1380.0,5120,103463.453391
980.0,5770,103498.001921
660.0,2930,103515.521803
730.0,2768,103531.939158
880.0,2590,103547.260566
730.0,1856,103558.307099
660.0,2192,103571.078824
1180.0,4526,103598.116059
830.0,2274,103611.591504
1080.0,4746,103639.712331
1390.0,3234,103658.753909
1030.0,3844,103699.66438
580.0,1436,103708.101259
1320.0,6590,103747.618556
1180.0,7942,103795.528978
1180.0,4072,103819.879243
1080.0,3332,103839.548548
1390.0,5894,103875.17972
430.0,2420,103889.363742
1370.0,5134,103919.618872
1280.0,4930,103967.829205
680.0,3368,103987.751698
1280.0,6708,104028.063482
780.0,3068,104046.568451
1180.0,4488,104073.095606
530.0,1832,104083.85513
580.0,3292,104103.527436
530.0,2172,104116.510199
830.0,2248,104129.707363
1830.0,7518,104175.047585
880.0,2564,104189.491197
1080.0,3846,104229.390367
1320.0,4830,104258.086536
1180.0,3316,104278.022048
1540.0,12184,104350.649607
1440.0,5422,104383.230609
1280.0,5392,104415.760033
830.0,3228,104434.852553
1080.0,2540,104449.585688
1080.0,4698,104500.156232
430.0,1986,104511.600276
680.0,1874,104522.582588
880.0,2584,104537.957829
1320.0,14442,104623.826889
830.0,1956,104635.324233
1030.0,3434,104655.950177
830.0,2592,104671.197569
1300.0,5218,104702.659751
1280.0,4470,104745.494032
830.0,2796,104762.205655
780.0,3598,104783.858558
530.0,3362,104803.978447
2100.0,9534,104860.968204
1300.0,7002,104902.385745
530.0,1356,104910.309639
780.0,2032,104922.444834
780.0,4526,104949.135013
1340.0,4978,105012.296632
680.0,2552,105027.475146
1460.0,8788,105079.880064
1340.0,8020,105127.48871
830.0,3240,105146.710546
1300.0,8062,105195.28743
1410.0,4752,105223.807309
1180.0,3840,105245.83091
1130.0,4512,105290.056473
1780.0,7784,105336.30232
1280.0,4980,105366.259106
1130.0,3088,105384.706805
630.0,3304,105404.279704
490.0,1578,105413.358556
1540.0,8248,105463.263659
780.0,1736,105473.378449
480.0,2192,105486.370014
1280.0,4954,105534.051656
510.0,2074,105546.406896
980.0,4466,105573.216056
580.0,2766,105589.589033
930.0,2376,105603.666875
1300.0,5966,105638.895799
1280.0,5356,105671.403549
630.0,1894,105682.606669
1280.0,6712,105722.136158
630.0,3182,105740.749931
580.0,1994,105752.330641
1080.0,4878,105798.99435
1300.0,7450,105844.229658
1280.0,6846,105884.773457
1180.0,7572,105929.776379
1810.0,6856,105971.385789
1350.0,5776,106006.028809
480.0,1374,106014.059268
1300.0,7604,106079.551778
630.0,1882,106090.642905
430.0,2018,106102.319295
1690.0,6108,106138.921475
680.0,2186,106151.905246
730.0,2340,106165.629737
1530.0,6942,106207.215085
1280.0,6192,106244.485612
1080.0,3378,106264.839625
930.0,2746,106281.030517
1080.0,3152,106319.864991
880.0,3640,106341.518765
1080.0,3302,106361.126215
2030.0,6010,106396.570736
1320.0,3814,106419.086956
1300.0,4904,106448.537222
1390.0,6508,106486.979905
980.0,2810,106503.502196
930.0,2316,106517.229819
630.0,2210,106530.334519
410.0,1936,106541.408658
1130.0,4046,106583.708481
1370.0,5418,106616.018677
930.0,3044,106634.042996
880.0,2918,106651.313178
780.0,2974,106669.148615
980.0,3342,106688.759086
1390.0,12100,106760.599632
1180.0,4012,106784.617701
1550.0,6752,106832.630432
1370.0,4230,106857.646835
1080.0,4438,106883.516831
480.0,1426,106891.738959
880.0,2376,106905.61479
830.0,4732,106933.531038
1680.0,8572,106984.25808
1280.0,4750,107011.909147
1350.0,6368,107049.802898
1430.0,9862,107128.132266
980.0,3280,107147.504556
1350.0,9100,107202.117094
530.0,1572,107211.365202
630.0,2430,107225.811804
1660.0,6870,107267.557199
830.0,2372,107281.519043
1370.0,5188,107312.549837
480.0,3394,107355.430879
1410.0,4064,107379.412511
1280.0,4908,107408.643498
1080.0,2716,107424.912991
580.0,1862,107435.777931
780.0,2674,107451.534534
1370.0,6608,107490.686588
530.0,1666,107500.592926
460.0,1198,107507.424168
440.0,1854,107518.215986
1180.0,7760,107564.269226
530.0,1788,107575.264604
730.0,2408,107604.588288
630.0,2582,107619.619123
580.0,1468,107628.045251
1300.0,7048,107669.754032
1180.0,6522,107708.44391
1180.0,4852,107736.979534
1280.0,5122,107767.277377
780.0,3502,107787.911973
1440.0,5576,107820.874552
1180.0,3392,107853.769899
1280.0,5696,107887.276008
980.0,2820,107903.846874
1300.0,4570,107930.616324
1180.0,2896,107947.680959
1300.0,4414,107973.668365
1490.0,4132,107997.91
1280.0,6114,108034.086417
680.0,2824,108050.619651
160.0,1224,108057.512792
330.0,2180,108070.211191
830.0,3454,108103.939379
1080.0,2924,108121.05017
930.0,2140,108133.575598
1180.0,2820,108150.02664
830.0,2936,108167.100751
880.0,3648,108188.541053
530.0,1940,108199.893333
980.0,3320,108219.210145
680.0,2630,108234.501701
930.0,3006,108252.198299
1030.0,3596,108273.380204
1280.0,4690,108300.904996
430.0,2350,108314.564792
780.0,1718,108324.460262
730.0,1454,108332.942528
1280.0,6316,108386.901937
480.0,2182,108399.616466
1080.0,4692,108427.044758
880.0,4296,108452.280544
1180.0,5410,108484.294884
580.0,2380,108498.520348
1300.0,7620,108544.556322
1080.0,3486,108565.315035
1280.0,4578,108592.883393
530.0,1542,108616.739237
2450.0,8876,108670.046061
1610.0,4222,108694.637429
880.0,2254,108707.549489
1180.0,3756,108729.993052
1180.0,5100,108760.376978
1180.0,5886,108795.855153
1180.0,4048,108820.239192
1180.0,6474,108872.823812
1080.0,1756,108883.11913
880.0,3142,108901.90446
1180.0,4780,108930.758751
1080.0,3680,108952.363688
980.0,2946,108968.518132
430.0,1778,108978.622964
830.0,3474,108999.07085
580.0,2314,109012.603279
460.0,2160,109025.121992
980.0,3632,109046.220435
880.0,2706,109062.155833
1180.0,4328,109087.231664
980.0,3138,109117.437194
1540.0,6266,109154.129614
1080.0,4344,109179.626247
960.0,2604,109194.784703
1280.0,8480,109243.365158
1370.0,6368,109281.002174
980.0,2058,109292.927997
530.0,2038,109304.827304
780.0,3844,109327.289652
630.0,3304,109346.677529
1530.0,5682,109393.675544
1080.0,5284,109424.405005
680.0,2310,109437.85444
1180.0,4878,109466.235861
1350.0,6760,109504.977757
880.0,3460,109525.129995
1340.0,6196,109561.317353
780.0,2510,109575.963809
780.0,2112,109588.150089
1180.0,4470,109628.346406
680.0,1500,109636.904991
680.0,1314,109644.471717
