#{"t_start": 1625757870.597322, "env_id": "ReacherBulletEnv-v0"}
r,l,t
17.037294,150,14866.040437
34.505027,150,14872.253945
13.31758,150,14876.460896
19.877904,150,14880.67134
9.403363,150,14886.881242
9.059558,150,14891.077953
17.993426,150,14895.271227
6.751962,150,14901.537374
20.05471,150,14905.716432
9.802793,150,14909.901371
34.814307,150,14916.078416
20.151555,150,14920.303056
26.161958,150,14924.508435
2.141183,150,14930.691303
5.129592,150,14934.903577
18.878025,150,14939.122516
19.728623,150,14945.332656
1.444587,150,14949.530065
35.605927,150,14953.731208
21.455482,150,14959.983056
26.392069,150,14964.166433
29.85004,150,14970.402424
18.365183,150,14974.605987
17.758638,150,14978.813025
28.422302,150,14985.020866
26.684186,150,14989.227243
36.617792,150,14993.421313
24.467067,150,14999.663419
35.372069,150,15003.873375
14.866131,150,15008.070171
30.392971,150,15014.281401
8.774261,150,15018.514502
14.575981,150,15022.717624
12.413235,150,15028.927241
17.70448,150,15033.155359
21.441127,150,15037.368352
25.911068,150,15043.632154
29.556423,150,15047.836003
18.928407,150,15052.02191
35.914465,150,15058.271134
14.650908,150,15062.470047
1.397048,150,15066.672873
24.854888,150,15072.860234
15.967921,150,15077.086108
28.090473,150,15081.280957
20.992086,150,15087.517487
14.750905,150,15091.706148
19.408383,150,15095.915514
19.807317,150,15102.133967
29.400412,150,15106.34405
3.608608,150,15110.557087
27.595621,150,15116.782367
4.93339,150,15120.970532
32.8395,150,15127.88728
24.553331,150,15132.098716
16.512138,150,15136.306152
34.896536,150,15142.500218
30.494762,150,15146.694488
28.034226,150,15150.892087
31.715827,150,15157.111899
0.434985,150,15161.305439
8.435892,150,15165.486954
7.251882,150,15171.672704
18.002394,150,15175.89158
12.124242,150,15180.065154
14.946531,150,15186.280571
2.558178,150,15190.472445
17.081301,150,15194.690619
26.563551,150,15200.945388
35.195206,150,15205.121577
9.890866,150,15209.271302
18.534555,150,15215.508437
11.411251,150,15219.710028
29.566712,150,15223.908309
5.342825,150,15230.108922
27.801401,150,15234.322639
22.106173,150,15238.524693
11.449165,150,15244.747651
21.18672,150,15248.932185
18.798796,150,15253.128857
17.003131,150,15259.36321
33.710437,150,15263.579992
28.540002,150,15267.765123
21.97755,150,15273.999808
20.672312,150,15278.197784
18.118401,150,15284.417048
22.593391,150,15288.627008
29.726474,150,15292.833799
19.317631,150,15299.054904
4.931034,150,15303.240072
24.142525,150,15307.434273
19.442277,150,15313.66971
36.43422,150,15317.875785
30.949697,150,15322.057897
26.739917,150,15328.293672
33.081511,150,15332.512886
36.993012,150,15336.689502
31.63181,150,15342.909282
13.479881,150,15347.105726
39.311595,150,15351.314486
16.709349,150,15357.512078
28.656786,150,15361.733996
12.619685,150,15365.939248
6.10936,150,15372.15328
21.893226,150,15376.339102
10.610982,150,15380.548299
28.93722,150,15386.7698
23.341865,150,15390.966024
18.115174,150,15395.180825
23.157454,150,15401.3915
15.339772,150,15405.586905
19.029731,150,15409.785315
25.739204,150,15416.010332
4.030019,150,15420.194262
27.754558,150,15424.403866
28.360229,150,15430.650278
15.105151,150,15434.840214
13.908722,150,15441.038396
5.251021,150,15445.235383
21.222618,150,15449.435907
19.478627,150,15456.361279
9.977122,150,15460.552247
16.373982,150,15464.732634
22.899511,150,15470.944572
35.560766,150,15475.137701
19.974397,150,15479.326065
23.830961,150,15485.517607
21.960525,150,15489.722226
19.091783,150,15493.948111
12.066364,150,15500.16187
14.740798,150,15504.342315
30.819483,150,15508.491102
22.284425,150,15514.686503
22.753538,150,15518.900698
24.465249,150,15523.086146
35.95616,150,15529.296798
20.305069,150,15533.46252
27.130941,150,15537.652348
6.005789,150,15543.869091
36.954946,150,15548.059798
7.173187,150,15552.270444
3.253647,150,15558.48208
37.861577,150,15562.69728
28.470648,150,15566.916728
21.231182,150,15573.148463
31.879135,150,15577.32896
11.320813,150,15581.542713
7.35123,150,15587.792844
15.346855,150,15592.012947
16.06452,150,15598.237672
13.123626,150,15602.422618
20.101011,150,15606.650596
25.145388,150,15612.860545
30.706004,150,15617.089902
25.316372,150,15621.273201
6.340568,150,15627.517152
13.476898,150,15631.746866
7.864977,150,15635.949992
14.464144,150,15642.181224
16.500736,150,15646.397482
19.030994,150,15650.602793
15.03008,150,15656.838514
22.331192,150,15661.018333
11.768317,150,15665.249782
17.002986,150,15671.467034
23.616926,150,15675.734934
18.511025,150,15680.157575
4.081326,150,15686.736187
18.119163,150,15691.143828
21.479451,150,15695.566307
27.536468,150,15702.095438
10.932302,150,15706.504808
1.124811,150,15710.921387
18.553933,150,15717.435862
10.669479,150,15721.885034
22.379047,150,15726.348345
18.856855,150,15732.904248
16.277098,150,15737.343472
27.842381,150,15741.784439
11.526967,150,15748.349799
34.99112,150,15752.802226
37.278224,150,15759.357079
14.961402,150,15763.766859
16.918275,150,15768.230123
29.386956,150,15774.798089
21.93744,150,15779.231527
25.551665,150,15783.652396
10.753051,150,15791.011837
17.244437,150,15795.450552
17.143918,150,15799.882491
33.982266,150,15806.417986
32.579969,150,15810.856372
30.322317,150,15815.309592
29.163457,150,15821.855086
35.948085,150,15826.27437
18.129852,150,15830.718893
-0.295881,150,15837.291678
19.397422,150,15841.70591
23.996995,150,15846.122106
30.310766,150,15852.654436
39.134213,150,15857.098972
18.725774,150,15861.520501
7.661388,150,15868.046723
33.961598,150,15872.522398
3.577307,150,15876.963647
9.429348,150,15883.515912
19.465613,150,15887.931346
12.628601,150,15892.389822
29.249221,150,15898.935556
25.969112,150,15903.371863
17.467571,150,15907.773153
2.396286,150,15914.370247
23.503828,150,15918.815443
6.962699,150,15925.383428
8.88639,150,15929.81998
20.086535,150,15934.242917
31.669831,150,15940.786973
23.515107,150,15945.196304
32.49431,150,15949.624861
0.257755,150,15956.203992
14.689628,150,15960.627225
18.570983,150,15965.036889
32.688121,150,15971.578884
31.80289,150,15976.043643
14.890121,150,15980.476668
18.258572,150,15987.001919
26.537771,150,15991.462911
14.430706,150,15995.905641
11.387919,150,16002.442584
20.406312,150,16006.850804
16.817107,150,16011.276769
0.672618,150,16017.805136
17.188527,150,16022.228697
11.92911,150,16026.629321
17.161592,150,16033.176821
26.194402,150,16037.630023
37.519959,150,16042.034053
29.755953,150,16048.569943
13.079929,150,16052.987464
30.697412,150,16057.39308
3.334705,150,16063.930101
20.060609,150,16068.353964
18.732984,150,16072.770977
15.787846,150,16079.292522
15.183955,150,16083.734131
31.467893,150,16090.295784
22.468603,150,16094.726979
26.328909,150,16099.19202
10.618851,150,16105.764412
18.370446,150,16110.176829
1.867507,150,16114.615794
5.45694,150,16121.189809
31.175489,150,16125.622034
0.419997,150,16130.791408
13.27282,150,16137.343875
3.326514,150,16141.79222
9.405381,150,16146.229985
8.773833,150,16152.801481
9.19946,150,16157.239977
33.958121,150,16161.694377
9.218436,150,16168.256825
19.894225,150,16172.708553
4.184666,150,16177.124968
1.702915,150,16183.704126
18.239868,150,16188.132568
6.890314,150,16192.570604
19.78796,150,16199.017409
7.941821,150,16203.223591
25.671027,150,16207.443346
23.227343,150,16213.684923
26.234148,150,16217.912558
8.81695,150,16222.16836
1.837191,150,16228.405622
27.68027,150,16232.640777
13.596225,150,16236.872358
35.915603,150,16243.142639
8.895651,150,16247.372532
17.545623,150,16253.611594
16.482312,150,16257.81935
27.125771,150,16262.064919
32.943794,150,16268.280544
22.79268,150,16272.473547
36.92736,150,16276.701443
16.061141,150,16282.970104
3.566835,150,16287.190455
3.141358,150,16291.404995
16.671843,150,16297.631576
5.269727,150,16301.87437
33.388498,150,16306.08379
19.876743,150,16312.319243
2.588168,150,16316.526289
27.430934,150,16320.767519
14.427628,150,16327.018722
1.655777,150,16331.225041
18.268737,150,16335.421679
31.380612,150,16341.672812
18.540171,150,16345.881655
21.13099,150,16350.12853
18.093839,150,16356.406888
20.809297,150,16360.636544
16.225603,150,16364.837132
23.931926,150,16371.110313
2.386991,150,16375.361384
17.475719,150,16379.592271
11.756928,150,16385.864995
30.643229,150,16390.078058
16.357837,150,16394.295587
38.757878,150,16400.713643
11.587125,150,16405.159978
4.056712,150,16411.701874
15.587642,150,16416.109938
15.005839,150,16420.571327
23.473114,150,16427.133519
19.372958,150,16431.58812
18.528562,150,16436.01326
22.241977,150,16442.601114
13.237565,150,16447.062956
20.923004,150,16451.52512
19.204446,150,16458.089103
28.02328,150,16462.525853
7.77444,150,16467.499783
29.29605,150,16473.748301
19.084988,150,16477.980027
11.951078,150,16482.217427
17.581423,150,16488.453761
17.11851,150,16492.66859
9.834195,150,16496.881492
-6.692287,150,16503.146211
10.28028,150,16507.335527
9.815614,150,16511.564916
20.328091,150,16517.837251
8.729341,150,16522.067015
22.675768,150,16526.261938
16.331864,150,16532.496187
15.187937,150,16536.696701
38.067368,150,16540.939959
28.197249,150,16547.140136
9.958792,150,16551.337102
23.841691,150,16555.552905
12.183415,150,16561.797524
11.97786,150,16565.988933
22.936287,150,16572.241199
19.331795,150,16576.463796
9.274933,150,16580.682215
24.886077,150,16586.92079
26.729635,150,16591.137235
6.865979,150,16595.351071
33.100876,150,16601.61654
29.673702,150,16605.822701
8.628426,150,16610.038581
21.834829,150,16616.276637
37.597054,150,16620.510337
13.761039,150,16624.71533
15.050532,150,16630.977459
17.637497,150,16635.198931
18.295117,150,16639.437366
5.632041,150,16645.651664
21.24032,150,16649.853811
1.816917,150,16654.065676
15.307372,150,16660.314965
23.646527,150,16664.548788
23.148118,150,16668.754418
31.230778,150,16675.014902
11.913978,150,16679.262792
27.758425,150,16683.530109
16.595864,150,16689.742867
13.454818,150,16693.951754
37.355192,150,16698.192705
19.480519,150,16704.408493
30.70832,150,16708.612518
29.356587,150,16712.823847
0.626287,150,16719.084937
12.075931,150,16723.309142
14.482466,150,16729.560084
24.233458,150,16733.700389
30.363733,150,16737.93455
19.164557,150,16744.202207
7.56635,150,16748.432989
16.9851,150,16752.66608
3.53523,150,16758.938575
14.433614,150,16763.168759
30.727657,150,16767.398149
29.788147,150,16773.669636
31.570617,150,16777.937186
6.0389,150,16782.189187
24.175267,150,16788.476688
20.846058,150,16792.697648
35.66067,150,16797.655102
23.111589,150,16803.917208
5.789996,150,16808.137969
16.884156,150,16812.357326
37.7195,150,16818.673538
34.472547,150,16822.901227
26.752072,150,16827.1203
29.686081,150,16833.369586
27.467634,150,16837.602052
18.689989,150,16841.841139
7.410657,150,16848.111336
32.823758,150,16852.308934
10.559373,150,16856.559157
11.520793,150,16862.80956
24.746464,150,16867.042799
10.222565,150,16871.255292
8.95906,150,16877.534358
19.566447,150,16881.792511
15.290121,150,16888.035885
30.84957,150,16892.267941
2.489111,150,16896.500753
13.337446,150,16902.750719
7.041221,150,16906.980719
5.229515,150,16911.18637
17.072348,150,16917.444973
24.77625,150,16921.675067
37.621885,150,16925.886412
36.381897,150,16932.122047
21.406613,150,16936.345236
20.053554,150,16940.541461
16.769124,150,16946.796168
20.177475,150,16950.994528
14.430872,150,16955.188994
24.501068,150,16961.438703
14.343766,150,16965.661255
20.584741,150,16969.87059
5.666038,150,16976.112461
23.075657,150,16980.325864
0.337919,150,16984.529891
24.723803,150,16990.758765
32.90165,150,16994.968943
31.36494,150,16999.187786
26.902242,150,17005.42982
13.961691,150,17009.644508
5.582459,150,17013.915653
17.941669,150,17020.168452
21.705407,150,17024.392865
30.847905,150,17028.617709
13.13302,150,17034.836422
21.925498,150,17039.046025
3.121177,150,17045.318438
28.710383,150,17049.548873
26.823622,150,17053.801702
28.406068,150,17060.08541
37.080972,150,17064.31363
10.488345,150,17068.555634
23.794646,150,17074.807827
19.002998,150,17079.022616
9.175722,150,17083.245201
17.101076,150,17089.492275
0.078238,150,17093.745326
14.260294,150,17097.968488
16.332924,150,17104.203003
23.535039,150,17108.394449
23.963776,150,17112.63286
16.965195,150,17118.911039
13.657299,150,17123.835199
13.431396,150,17128.069331
5.440802,150,17134.291711
20.438623,150,17138.438529
9.616763,150,17142.589123
19.418039,150,17148.7418
31.459387,150,17152.912297
5.306828,150,17157.064292
30.028713,150,17163.227355
35.224167,150,17167.379531
1.220525,150,17171.560461
13.078858,150,17177.727187
1.825764,150,17181.876432
30.820373,150,17186.025049
21.587291,150,17192.187022
29.989301,150,17196.327128
30.693944,150,17202.501556
23.869521,150,17206.654419
33.982728,150,17210.812814
25.87775,150,17216.97433
22.400605,150,17221.127689
21.168258,150,17225.312311
9.513701,150,17231.466198
5.735691,150,17235.627444
21.500513,150,17239.770418
19.985736,150,17245.956535
13.769912,150,17250.132898
13.804633,150,17254.27467
31.080229,150,17260.443212
12.582073,150,17264.628746
15.865679,150,17268.811059
21.846532,150,17274.97295
15.186115,150,17279.125971
15.467204,150,17283.30766
17.869983,150,17289.472222
16.886098,150,17293.613565
28.924071,150,17297.769853
12.39055,150,17303.939685
17.609345,150,17308.111937
24.366759,150,17312.278872
17.848376,150,17318.425359
16.868698,150,17322.575995
2.32956,150,17326.754256
14.097856,150,17332.892486
37.416115,150,17337.034183
25.138495,150,17341.201842
37.996827,150,17347.411396
14.254326,150,17351.548395
7.307168,150,17357.705647
26.761471,150,17361.866157
1.933903,150,17366.020397
17.709445,150,17372.207321
20.443917,150,17376.372055
31.928384,150,17380.52059
28.280454,150,17386.714352
33.444186,150,17390.857418
23.153705,150,17395.004487
34.685615,150,17401.163409
16.854691,150,17405.3362
24.265261,150,17409.503237
30.544985,150,17415.662956
5.090198,150,17419.819394
15.692096,150,17424.00108
13.559012,150,17430.151901
27.968414,150,17434.298784
19.732582,150,17438.454171
4.195747,150,17444.616538
26.784286,150,17449.440588
33.834517,150,17453.57175
27.477799,150,17459.731449
29.148453,150,17463.904088
15.848393,150,17468.062544
-0.492982,150,17474.236456
31.244961,150,17478.408406
8.306102,150,17482.582202
16.570177,150,17488.733181
10.073139,150,17492.895473
1.449052,150,17497.046634
22.893482,150,17503.224088
0.295055,150,17507.408998
18.741803,150,17513.547056
34.973151,150,17517.691912
0.301005,150,17521.859075
27.504783,150,17527.999099
20.371193,150,17532.125034
14.447289,150,17536.260413
19.820116,150,17542.424011
20.520626,150,17546.541017
32.744315,150,17550.684919
19.302381,150,17556.829195
22.509672,150,17560.980701
18.191218,150,17565.135463
11.350193,150,17571.2657
18.114538,150,17575.403886
9.703306,150,17579.547014
16.77607,150,17585.683156
10.479195,150,17589.82495
9.869122,150,17593.975268
12.233881,150,17600.123727
12.116319,150,17604.264182
19.166141,150,17608.416455
9.812599,150,17614.541383
18.661998,150,17618.690856
32.685273,150,17622.829154
20.840129,150,17628.965555
26.330454,150,17633.095189
16.898611,150,17637.251803
21.422686,150,17643.413921
34.095116,150,17647.570705
8.735671,150,17651.723789
29.790854,150,17657.881709
7.939975,150,17662.02161
18.858032,150,17668.166416
16.419815,150,17672.334149
9.796096,150,17676.475068
25.689072,150,17682.62549
16.507012,150,17686.779365
3.248268,150,17690.918228
13.41754,150,17697.090489
17.575437,150,17701.22824
21.437446,150,17705.390576
18.360703,150,17711.543977
25.297511,150,17715.703177
14.054902,150,17719.843574
19.46054,150,17725.982509
26.879948,150,17730.13409
35.400453,150,17734.296205
3.735124,150,17740.427695
19.265272,150,17744.565165
37.040113,150,17748.712353
26.827093,150,17755.170457
6.635746,150,17759.308603
28.862303,150,17763.457795
19.731191,150,17769.608636
7.144465,150,17774.456583
15.445693,150,17778.599302
17.775202,150,17784.76663
21.160389,150,17788.908293
19.422466,150,17793.088014
9.940478,150,17799.239905
20.720536,150,17803.385691
8.521177,150,17807.551736
16.732201,150,17813.713798
15.737472,150,17817.873615
27.498558,150,17823.993727
17.472491,150,17828.156641
36.377577,150,17832.335927
15.317155,150,17838.545541
34.099847,150,17842.709542
17.984877,150,17846.88596
30.047575,150,17853.048118
16.382047,150,17857.181062
18.071785,150,17861.312806
19.07562,150,17867.459661
24.380969,150,17871.61738
30.763527,150,17875.780073
29.77079,150,17881.931575
25.27621,150,17886.074816
25.676603,150,17890.244507
14.099302,150,17896.404953
23.547079,150,17900.567924
6.322461,150,17904.725421
2.304666,150,17910.918319
16.826126,150,17915.061711
8.863713,150,17919.204351
13.282039,150,17925.354229
39.372463,150,17929.5176
29.555999,150,17933.649662
7.851862,150,17939.783443
30.133037,150,17943.964094
15.200873,150,17948.115324
18.434434,150,17954.270156
28.395169,150,17958.412624
11.451789,150,17962.568899
18.546009,150,17968.729378
19.554099,150,17972.877639
28.423449,150,17979.026299
34.309114,150,17983.171727
25.2654,150,17987.334615
38.589575,150,17993.507691
3.254455,150,17997.652755
10.122315,150,18001.794241
23.921726,150,18007.988097
24.567977,150,18012.125743
33.478024,150,18016.285072
15.238632,150,18022.448825
20.866973,150,18026.626206
33.494876,150,18030.77428
20.739741,150,18036.935657
35.282159,150,18041.097906
25.782254,150,18045.266086
7.800976,150,18051.419133
11.685907,150,18055.567184
4.992086,150,18059.701473
17.144882,150,18065.885744
11.317981,150,18070.048653
18.614505,150,18074.215546
19.964598,150,18080.373614
15.704776,150,18084.547536
7.536551,150,18088.713205
28.835531,150,18095.519812
32.066652,150,18099.668063
11.462936,150,18103.84282
20.205898,150,18109.978912
11.741985,150,18114.129237
9.767639,150,18118.271008
20.043881,150,18124.437564
26.955567,150,18128.59495
6.173467,150,18134.756674
16.239613,150,18138.905878
14.818528,150,18143.079687
25.244044,150,18149.244326
20.534163,150,18153.383225
24.667151,150,18157.524402
20.610003,150,18163.674082
13.28406,150,18167.825508
33.135326,150,18172.074441
25.045071,150,18178.246575
3.909081,150,18182.399889
12.879194,150,18186.575101
16.110446,150,18192.726138
22.9774,150,18196.880013
39.172484,150,18201.052495
12.030118,150,18207.24649
25.844797,150,18211.388287
10.090788,150,18215.556579
35.326755,150,18221.741949
15.589539,150,18225.891316
11.2641,150,18230.040092
20.273365,150,18236.193034
36.529349,150,18240.347277
17.047128,150,18244.495591
20.517229,150,18250.661087
25.121481,150,18254.825901
23.360836,150,18259.019787
10.24209,150,18265.168256
24.310558,150,18269.322042
10.740769,150,18273.504938
32.802455,150,18279.675178
15.717998,150,18283.840984
31.451014,150,18290.015218
16.498832,150,18294.166845
17.850231,150,18298.324299
16.648409,150,18304.486791
6.345916,150,18308.664409
31.810376,150,18312.82549
17.139048,150,18319.022918
31.012651,150,18323.192182
23.534446,150,18327.357939
35.502142,150,18333.522237
3.006151,150,18337.686853
25.854293,150,18341.857448
30.607623,150,18348.033398
17.366791,150,18352.198734
6.73994,150,18356.367462
27.507412,150,18362.529098
11.691178,150,18366.675264
23.039251,150,18370.839009
21.482314,150,18377.045475
11.579191,150,18381.197151
9.059782,150,18385.348385
23.486396,150,18391.521657
21.257467,150,18395.68055
5.155744,150,18399.844658
11.96444,150,18406.023146
2.679608,150,18410.171845
11.828798,150,18414.335035
9.899041,150,18421.172254
9.1427,150,18425.326797
3.226738,150,18429.479084
7.604718,150,18435.672772
28.594772,150,18439.849144
27.419353,150,18445.995072
21.44401,150,18450.149039
19.383506,150,18454.303415
17.551282,150,18460.451518
27.473722,150,18464.613633
32.359655,150,18468.78158
14.226257,150,18474.957745
10.676215,150,18479.118345
18.854009,150,18483.278953
19.859924,150,18489.441562
9.696487,150,18493.610254
19.732374,150,18497.779129
26.184624,150,18503.974277
13.254605,150,18508.123306
37.452746,150,18512.302863
19.829699,150,18518.478511
30.036593,150,18522.64463
15.088376,150,18526.812649
20.774774,150,18532.999813
12.346977,150,18537.150351
11.148601,150,18541.306977
9.210796,150,18547.481004
24.779288,150,18551.647509
5.043591,150,18555.803587
19.468537,150,18561.962819
7.132091,150,18566.11712
15.572289,150,18570.32859
12.93753,150,18576.496881
22.55279,150,18580.666756
4.995894,150,18584.813305
13.271569,150,18590.987608
0.949145,150,18595.122096
24.022804,150,18601.300795
14.634326,150,18605.445084
9.8415,150,18609.615719
27.063013,150,18615.792207
31.011621,150,18619.954291
34.697502,150,18624.111058
29.242934,150,18630.286725
19.213152,150,18634.447945
33.508693,150,18638.593247
19.485631,150,18644.749443
14.657394,150,18648.917176
25.581966,150,18653.073955
8.545653,150,18659.234562
4.379088,150,18663.3886
17.888869,150,18667.55334
13.048141,150,18673.702568
37.035477,150,18677.865064
14.008034,150,18682.014252
25.404075,150,18688.206773
20.883437,150,18692.362189
31.322526,150,18696.509271
36.179152,150,18702.66169
22.886655,150,18706.845337
19.223698,150,18711.003005
24.762794,150,18717.163512
3.171038,150,18721.308018
6.449008,150,18725.474855
10.08203,150,18731.655554
9.791088,150,18735.826595
-3.172811,150,18739.97167
37.543199,150,18746.82779
2.834506,150,18750.983217
33.058957,150,18757.144876
28.52091,150,18761.292293
27.46877,150,18765.470904
17.939481,150,18771.644962
10.172464,150,18775.777979
32.430028,150,18779.938816
4.716058,150,18786.112015
35.025643,150,18790.25735
28.713649,150,18794.413958
23.041615,150,18800.599821
6.690444,150,18804.775442
24.027281,150,18808.942243
6.407707,150,18815.097615
4.860539,150,18819.242172
18.713798,150,18823.41371
7.618954,150,18829.587727
30.286551,150,18833.758777
19.530021,150,18837.90736
11.463311,150,18844.076494
23.642749,150,18848.22526
9.004642,150,18852.372926
10.685728,150,18858.541062
38.240085,150,18862.714447
16.005694,150,18866.880655
10.827297,150,18873.054493
30.979865,150,18877.218184
10.625984,150,18881.387484
12.728918,150,18887.53318
14.034172,150,18891.692528
26.867062,150,18895.834865
16.205632,150,18902.007954
20.435812,150,18906.174221
22.398103,150,18912.313837
16.25265,150,18916.481049
3.985029,150,18920.649602
30.752063,150,18926.821477
10.754237,150,18930.974641
8.194381,150,18935.146443
18.541996,150,18941.334255
32.941177,150,18945.471852
12.828431,150,18949.625576
20.19844,150,18955.780058
7.036519,150,18959.943338
12.074961,150,18964.112095
15.978472,150,18970.273891
6.060179,150,18974.424968
20.040083,150,18978.586578
12.340029,150,18984.743121
32.327631,150,18988.904454
8.876791,150,18993.046856
11.756691,150,18999.214298
13.761063,150,19003.362113
20.187992,150,19007.514215
18.910207,150,19013.668944
36.861197,150,19017.835871
8.669056,150,19021.980229
27.742699,150,19028.139428
2.025404,150,19032.315399
30.604054,150,19036.475175
34.132364,150,19042.620494
19.675639,150,19046.769779
16.839995,150,19050.921588
9.178235,150,19057.089146
4.883484,150,19061.226024
33.831089,150,19068.053962
26.532847,150,19072.207382
24.085568,150,19076.363632
26.791593,150,19082.501475
32.957015,150,19086.653988
23.43982,150,19090.79584
13.169614,150,19096.992756
23.148627,150,19101.144395
28.406116,150,19105.291314
-4.55613,150,19111.445723
36.510559,150,19115.60577
18.342198,150,19119.752781
5.761985,150,19125.906213
17.315731,150,19130.049823
32.797859,150,19134.211898
18.951815,150,19140.377305
23.349362,150,19144.540815
18.897757,150,19148.668336
7.911381,150,19154.832558
13.508362,150,19158.988267
37.65779,150,19163.15976
30.012968,150,19169.325752
29.137626,150,19173.48503
26.032199,150,19177.63804
15.866035,150,19183.788982
24.730754,150,19187.942991
23.037839,150,19192.101853
4.173017,150,19198.269361
4.552415,150,19202.421016
18.50115,150,19206.576398
13.755419,150,19212.736053
20.508117,150,19216.894323
16.493812,150,19223.051942
21.20612,150,19227.237619
18.602586,150,19231.418528
22.46556,150,19237.57264
26.378396,150,19241.727112
32.044788,150,19245.882458
36.404672,150,19252.073092
19.997679,150,19256.222329
10.664976,150,19260.38865
14.650663,150,19266.575103
18.866893,150,19270.746883
8.606168,150,19274.913024
15.066685,150,19281.076769
23.572654,150,19285.250278
27.830594,150,19289.421533
1.881843,150,19295.576991
6.812786,150,19299.735934
22.149127,150,19303.905236
27.100051,150,19310.071227
29.461193,150,19314.221958
8.574997,150,19318.385735
24.06579,150,19324.554501
1.181487,150,19328.734838
6.448494,150,19332.89059
15.751589,150,19339.052803
27.261855,150,19343.231817
3.493002,150,19347.402059
17.737059,150,19353.55074
33.687578,150,19357.717064
3.41759,150,19361.875867
16.618529,150,19368.0591
17.209046,150,19372.211088
6.948322,150,19378.371283
13.034482,150,19382.517465
36.807428,150,19386.669603
29.979164,150,19393.492697
34.916895,150,19397.650569
13.07739,150,19401.800161
8.564209,150,19407.973097
17.631528,150,19412.116686
21.857308,150,19416.261378
22.346817,150,19422.415392
18.694389,150,19426.566387
25.427846,150,19430.710432
37.023752,150,19436.853571
5.071461,150,19440.998504
24.063993,150,19445.164716
7.604561,150,19451.318786
9.057827,150,19455.466094
25.410247,150,19459.641115
8.393603,150,19465.838309
25.635675,150,19469.997779
13.587792,150,19474.151619
21.246698,150,19480.313824
20.782357,150,19484.4736
14.21785,150,19488.635707
28.797956,150,19494.776679
20.486536,150,19498.928025
26.477611,150,19503.094581
19.791148,150,19509.23887
23.207038,150,19513.388065
18.671582,150,19517.546999
14.081736,150,19523.737238
30.821487,150,19527.912418
23.219189,150,19534.073509
31.606323,150,19538.231175
1.341233,150,19542.402045
26.412831,150,19548.580144
23.965675,150,19552.731308
25.340495,150,19556.879537
1.651236,150,19563.068986
19.726387,150,19567.230881
4.236922,150,19571.388176
19.471735,150,19577.554902
21.455001,150,19581.724266
16.791289,150,19585.897816
21.96912,150,19592.042614
16.891003,150,19596.216119
18.500249,150,19600.370943
32.632828,150,19606.535093
12.442305,150,19610.682862
16.42808,150,19614.823605
21.134862,150,19620.998079
13.275298,150,19625.165974
16.160119,150,19629.327021
15.076627,150,19635.476107
9.413549,150,19639.632974
26.180428,150,19643.790713
24.877984,150,19649.946445
5.871065,150,19654.100409
13.155474,150,19658.260605
21.251821,150,19664.415417
8.764644,150,19668.566528
29.619945,150,19672.709593
29.345598,150,19678.868823
19.520062,150,19683.006693
22.177813,150,19689.16717
20.444389,150,19693.32557
13.94497,150,19697.494722
24.042444,150,19703.925472
6.126164,150,19708.346914
5.810188,150,19712.779523
16.232451,150,19720.149572
18.321884,150,19724.608056
31.14192,150,19729.042768
28.033142,150,19735.623074
29.445747,150,19740.066508
2.599688,150,19744.58185
26.476517,150,19751.15916
28.587021,150,19755.607441
31.640157,150,19760.076939
20.484935,150,19766.648268
18.121505,150,19771.091855
39.114582,150,19775.528149
14.904282,150,19782.116891
11.390475,150,19786.554755
21.854103,150,19791.001469
12.590458,150,19797.567904
22.753055,150,19802.046308
21.91388,150,19806.485537
34.006987,150,19813.058268
21.150568,150,19817.527686
31.439685,150,19821.981431
36.56601,150,19828.569738
31.853384,150,19833.015847
13.591875,150,19837.458122
20.806316,150,19844.052071
27.005691,150,19848.489422
14.824056,150,19855.102924
15.203837,150,19859.547196
35.639312,150,19864.001028
3.734041,150,19870.58125
38.904519,150,19875.029654
26.29155,150,19879.476433
19.378351,150,19886.062686
1.131635,150,19890.549365
23.047513,150,19895.011309
11.629986,150,19901.587854
21.947209,150,19906.03879
14.059643,150,19910.48584
33.923396,150,19917.066525
13.803115,150,19921.5289
30.939908,150,19925.998882
18.010012,150,19932.586684
5.807956,150,19937.022391
14.947974,150,19941.464859
12.177651,150,19948.065674
10.573945,150,19952.519007
16.762649,150,19956.9752
7.528872,150,19963.545824
10.993272,150,19968.027421
23.081066,150,19972.481041
26.807155,150,19979.063414
16.178698,150,19983.497648
17.162395,150,19987.949608
15.257551,150,19994.54918
21.295098,150,19998.992152
36.222272,150,20003.423537
17.808653,150,20010.032827
8.598008,150,20014.461119
29.560851,150,20021.049316
16.727877,150,20025.452118
22.927743,150,20029.920601
19.240717,150,20036.493387
38.297795,150,20040.941435
14.727011,150,20045.368299
20.746073,150,20051.986637
33.529736,150,20056.453024
17.053971,150,20061.666965
31.797813,150,20068.274841
8.917459,150,20072.755988
22.724077,150,20077.203067
14.660437,150,20083.779581
13.494129,150,20088.247073
12.427748,150,20092.725496
16.938215,150,20099.304472
25.237786,150,20103.753012
15.801153,150,20108.194659
19.288381,150,20114.794647
27.693878,150,20119.253381
32.919165,150,20123.731266
10.75766,150,20130.325507
30.273672,150,20134.802802
8.811012,150,20139.235475
31.632917,150,20145.829825
18.127203,150,20150.254148
3.03973,150,20154.710318
7.985783,150,20161.281599
