#{"t_start": 1626372367.8185549, "env_id": "ReacherBulletEnv-v0"}
r,l,t
31.579158,150,15483.555536
21.962386,150,15487.863633
3.879155,150,15492.128003
18.937696,150,15498.513792
17.549464,150,15502.899039
6.464563,150,15507.211311
12.332467,150,15513.693804
20.240423,150,15517.997213
3.865816,150,15522.307134
14.860606,150,15528.816592
35.848942,150,15533.151525
16.062287,150,15537.472988
30.620905,150,15543.903855
29.192343,150,15548.173954
16.065375,150,15554.495651
37.596467,150,15558.815459
19.023008,150,15563.193156
37.545629,150,15569.556283
2.475597,150,15573.892952
32.046084,150,15578.20943
25.381819,150,15584.576853
25.713073,150,15588.899883
30.447826,150,15593.219511
22.562912,150,15599.652925
23.917069,150,15604.019629
14.499086,150,15608.392963
15.801132,150,15614.797119
2.805169,150,15619.099703
28.583613,150,15623.419148
21.540048,150,15629.823276
25.38349,150,15634.15564
37.199692,150,15638.46899
12.852353,150,15644.830788
15.298656,150,15649.146991
26.116582,150,15653.461778
31.974558,150,15659.833259
16.081539,150,15664.172755
17.565562,150,15668.57069
20.860549,150,15674.933352
8.978014,150,15679.23491
16.445167,150,15683.630673
39.145238,150,15690.118692
29.527794,150,15694.431714
3.786222,150,15698.738024
16.946609,150,15705.189411
34.954878,150,15709.595175
19.826265,150,15716.885343
18.21631,150,15721.195671
14.266149,150,15725.563516
12.892669,150,15731.954675
9.893457,150,15736.262738
29.919918,150,15740.567644
30.257165,150,15747.124001
24.69114,150,15751.528221
10.74582,150,15755.837311
21.007784,150,15762.177376
25.643306,150,15766.473526
8.582867,150,15770.806796
18.22768,150,15777.246537
23.793798,150,15781.596846
27.680635,150,15785.957227
7.966967,150,15792.339374
17.150804,150,15796.755547
11.363808,150,15801.121495
19.370132,150,15807.597196
10.260198,150,15811.95
27.974949,150,15816.242144
32.222084,150,15822.643744
13.092268,150,15827.018504
4.87199,150,15831.335408
30.583986,150,15837.701728
30.235918,150,15842.006526
14.941529,150,15846.326224
15.825972,150,15852.709053
6.757446,150,15856.987182
35.815137,150,15861.235283
21.620092,150,15867.569708
31.265734,150,15871.916668
30.221533,150,15878.300773
26.222706,150,15882.654772
15.316947,150,15886.990494
17.706537,150,15893.513893
31.788074,150,15897.840695
30.035557,150,15902.183998
8.74433,150,15908.502481
7.880708,150,15912.753646
37.881281,150,15917.063232
23.930371,150,15923.484643
5.258879,150,15927.863505
31.173743,150,15932.19559
31.400102,150,15938.570029
22.312722,150,15942.927494
32.986684,150,15947.297173
11.882878,150,15953.659814
6.025389,150,15957.936682
26.5455,150,15962.255726
3.109817,150,15968.748729
19.558703,150,15973.037423
6.354554,150,15977.381413
21.212199,150,15983.838819
31.843282,150,15988.264961
1.963991,150,15992.646481
32.803111,150,15999.012951
23.523246,150,16003.448152
19.279879,150,16007.782133
28.480379,150,16014.178222
7.506001,150,16018.49234
11.278908,150,16022.788225
24.664925,150,16029.160563
16.075375,150,16033.480237
22.029942,150,16039.83555
10.313749,150,16044.17059
13.810281,150,16048.523357
9.398603,150,16055.769362
19.217518,150,16060.096527
7.887198,150,16064.382797
20.296388,150,16070.781652
13.446224,150,16075.125866
28.39266,150,16079.40349
26.404542,150,16085.879066
14.992208,150,16090.228064
22.487424,150,16094.494463
27.85351,150,16100.861377
17.680583,150,16105.185648
32.39246,150,16109.434971
24.701214,150,16115.843226
37.053278,150,16120.200595
21.579092,150,16124.542998
37.35015,150,16130.947222
17.827561,150,16135.274672
5.362255,150,16139.591252
10.993524,150,16145.94267
27.016595,150,16150.339363
16.928666,150,16154.658427
32.178827,150,16161.084945
18.072495,150,16165.413091
27.03654,150,16169.780872
18.029083,150,16176.106071
8.41585,150,16180.472146
31.61345,150,16184.75022
7.918016,150,16191.174649
25.071608,150,16195.535969
18.979055,150,16202.037937
12.574727,150,16206.386486
24.838869,150,16210.706801
30.765486,150,16217.031475
28.277959,150,16221.393592
23.459381,150,16225.706901
7.744661,150,16232.073691
19.041528,150,16236.358166
8.763391,150,16240.822097
17.99698,150,16247.180099
11.362913,150,16251.471458
10.860483,150,16255.732469
22.24257,150,16262.193983
13.922561,150,16266.513734
2.949953,150,16270.79232
10.846166,150,16277.151559
11.0277,150,16281.427982
12.056895,150,16285.761928
10.415109,150,16292.189574
31.953342,150,16296.508902
16.63668,150,16300.886558
23.667787,150,16307.273216
24.93472,150,16311.656589
20.054133,150,16315.961248
20.966514,150,16322.489189
16.938379,150,16326.8308
13.720146,150,16331.143167
23.228211,150,16337.615083
32.56509,150,16341.983238
12.948127,150,16346.283333
19.441992,150,16352.702808
0.86835,150,16357.03275
18.012818,150,16363.455853
22.698106,150,16367.791219
0.587919,150,16372.108952
32.567748,150,16378.461346
32.614218,150,16382.780236
26.274716,150,16387.197875
20.877657,150,16394.408199
11.068574,150,16398.870215
28.155842,150,16403.294552
33.962126,150,16409.664763
18.791368,150,16413.971396
14.790679,150,16418.281106
11.684941,150,16424.78237
36.992057,150,16429.151805
19.514027,150,16433.47659
20.566914,150,16439.940726
36.335898,150,16444.221859
17.37006,150,16448.671085
0.447493,150,16455.231783
8.619002,150,16459.580301
6.865708,150,16463.850109
5.414008,150,16470.242264
7.726579,150,16474.553851
15.527312,150,16478.891309
32.894012,150,16485.36544
11.977071,150,16489.701069
-0.204604,150,16494.0155
30.339285,150,16500.46576
38.843187,150,16504.836937
17.916147,150,16509.187594
18.711154,150,16515.668123
36.861536,150,16519.979856
7.635658,150,16526.376549
9.57428,150,16530.658728
19.423167,150,16535.049158
26.667114,150,16541.414032
35.972502,150,16545.721726
8.40161,150,16550.080672
37.906585,150,16556.525003
6.781712,150,16560.83099
33.983293,150,16565.110867
6.386632,150,16571.524184
5.27303,150,16575.862195
22.931273,150,16580.278121
17.401199,150,16586.661789
8.35168,150,16591.032609
24.292283,150,16595.318267
12.117268,150,16601.722474
20.577053,150,16606.013948
18.384957,150,16610.371434
24.598833,150,16616.809443
20.368159,150,16621.127876
25.821837,150,16625.413182
31.309084,150,16631.709398
12.227293,150,16636.033907
21.900295,150,16640.307607
11.300876,150,16646.610725
16.157246,150,16650.92019
21.424734,150,16655.239848
32.06583,150,16661.642748
10.177513,150,16666.010125
6.75725,150,16670.372398
27.725726,150,16676.769967
26.524282,150,16681.05966
4.635596,150,16687.482548
24.020428,150,16691.782115
18.350881,150,16696.11739
28.119977,150,16702.527113
15.246551,150,16706.893488
26.027951,150,16711.177944
12.789872,150,16717.619765
9.382045,150,16721.91713
13.060792,150,16727.035631
29.073187,150,16733.441049
17.758092,150,16737.777377
7.983317,150,16742.128048
10.913429,150,16748.475669
23.311586,150,16752.875323
14.84215,150,16757.237463
25.454913,150,16763.606939
3.837131,150,16767.943445
4.067879,150,16772.247772
5.65784,150,16778.611998
7.080047,150,16782.908644
16.133888,150,16787.207369
18.279225,150,16793.616971
15.632664,150,16797.951174
18.981373,150,16802.249372
7.195384,150,16808.638716
28.152693,150,16812.935645
20.650701,150,16817.262789
8.117115,150,16823.662475
17.681638,150,16827.94455
4.237688,150,16832.262257
30.721738,150,16838.65539
8.522416,150,16842.94622
11.132095,150,16849.406059
16.797619,150,16853.76884
23.144993,150,16858.046181
13.268079,150,16864.473074
12.762946,150,16868.796733
25.558537,150,16873.118273
11.472241,150,16879.526902
26.813409,150,16883.829373
25.227124,150,16888.247168
-1.393312,150,16894.743205
21.872193,150,16899.064918
6.078626,150,16903.411295
34.489948,150,16909.817451
12.24131,150,16914.20076
15.035292,150,16918.571041
11.930119,150,16924.937508
3.755022,150,16929.270804
30.388221,150,16933.552628
23.641917,150,16939.925127
11.708215,150,16944.23654
14.703877,150,16948.557263
17.055801,150,16954.977102
39.53232,150,16959.289216
21.586953,150,16963.589298
18.929238,150,16969.912767
5.530211,150,16974.212729
13.735431,150,16978.528196
20.734046,150,16984.869891
4.781665,150,16989.113416
7.775389,150,16993.348269
32.48036,150,16999.775296
3.812541,150,17004.072924
28.231338,150,17010.509142
32.771417,150,17014.832379
5.265575,150,17019.234466
21.765613,150,17025.603879
19.665488,150,17029.907496
9.736183,150,17034.233023
4.471829,150,17040.706984
14.093448,150,17045.067818
31.88616,150,17049.425615
17.550624,150,17055.963338
25.152032,150,17060.288624
3.612757,150,17065.421213
28.563711,150,17071.927835
10.607257,150,17076.323439
13.27382,150,17080.652586
15.791664,150,17087.015843
22.750618,150,17091.449811
6.065636,150,17095.762122
16.93944,150,17102.15082
34.803624,150,17106.492885
27.521068,150,17110.872499
5.814756,150,17117.232161
8.809056,150,17121.549823
20.415327,150,17125.941289
32.961814,150,17132.372613
11.839381,150,17136.643286
12.297962,150,17140.972376
32.0415,150,17147.314639
16.901256,150,17151.587623
3.312624,150,17155.873707
30.484549,150,17162.252547
37.11591,150,17166.686223
13.024292,150,17173.06022
32.875837,150,17177.342176
13.577963,150,17181.688816
11.42831,150,17188.075031
7.325541,150,17192.365816
8.395674,150,17196.709326
19.935241,150,17203.177473
20.344349,150,17207.457747
12.11812,150,17211.809134
25.070792,150,17218.279037
15.604218,150,17222.639693
19.646771,150,17227.057175
29.152795,150,17233.482582
34.89552,150,17237.789061
33.186447,150,17242.136203
17.475583,150,17248.495303
23.659949,150,17252.885006
12.516445,150,17257.182473
34.695725,150,17263.582122
20.602966,150,17268.011066
10.619953,150,17272.345383
32.904485,150,17278.746505
36.170526,150,17283.08139
1.694955,150,17287.502406
18.310054,150,17293.955202
20.915243,150,17298.311332
29.865758,150,17302.678511
-10.400207,150,17309.042263
30.149966,150,17313.325268
25.18284,150,17317.616312
21.800825,150,17323.982316
25.126843,150,17328.221908
27.2367,150,17334.4949
20.375875,150,17338.784614
12.872649,150,17343.148294
33.371978,150,17349.40919
34.975811,150,17353.691509
0.105104,150,17357.9914
11.823555,150,17364.405463
17.157563,150,17368.723788
33.668298,150,17373.019909
13.601461,150,17379.431843
5.896441,150,17383.780979
24.208592,150,17388.106755
16.596759,150,17394.515191
32.681431,150,17398.892371
18.282599,150,17404.03949
10.733161,150,17410.413484
7.186966,150,17414.774951
25.037878,150,17419.067501
19.013454,150,17425.494858
23.832269,150,17429.791598
13.311786,150,17434.080329
32.584515,150,17440.450373
12.130988,150,17444.760231
19.460207,150,17449.061509
17.41234,150,17455.625556
33.25065,150,17459.926097
10.011241,150,17464.256184
9.456628,150,17470.687361
12.28968,150,17474.973429
29.783922,150,17479.260713
17.257051,150,17485.665982
13.276165,150,17489.993195
8.729507,150,17496.458115
9.351571,150,17500.771948
11.598106,150,17505.076335
7.537586,150,17511.517995
32.83319,150,17515.811454
12.824246,150,17520.142998
21.526777,150,17526.497975
15.27104,150,17530.819012
37.192506,150,17535.147719
3.709424,150,17541.620462
28.566306,150,17546.062538
28.549559,150,17550.37693
19.322149,150,17556.751464
27.508524,150,17561.072489
29.241004,150,17565.468732
11.785997,150,17571.836937
5.397797,150,17576.136833
14.663996,150,17580.448972
21.667409,150,17586.849397
25.244625,150,17591.267432
5.195033,150,17595.633496
6.710675,150,17602.131555
12.053825,150,17606.528704
21.562206,150,17610.84175
28.271845,150,17617.291075
10.912829,150,17621.655457
15.680777,150,17626.016745
12.78928,150,17632.418426
20.80439,150,17636.783949
19.447466,150,17641.113207
15.359813,150,17647.559171
25.325062,150,17651.877512
15.935047,150,17658.31861
25.240305,150,17662.604912
34.219089,150,17666.95934
20.266752,150,17673.301046
9.101312,150,17677.620742
20.621916,150,17681.929174
35.048866,150,17688.394808
4.115134,150,17692.712069
21.327089,150,17697.059686
20.749526,150,17703.376827
10.910888,150,17707.712612
4.650127,150,17711.96206
15.249862,150,17718.285948
23.152192,150,17722.603181
33.211549,150,17727.005652
24.420961,150,17733.439131
20.486641,150,17738.604525
18.928701,150,17742.909226
19.002627,150,17749.269532
13.299147,150,17753.584203
35.167559,150,17757.886692
18.720539,150,17764.347231
28.793071,150,17768.795284
26.787974,150,17773.098875
16.229462,150,17779.493353
9.92566,150,17783.791167
24.900167,150,17788.139667
3.070678,150,17794.573333
6.386683,150,17798.915276
1.906857,150,17803.219262
21.342251,150,17809.667743
25.85589,150,17813.987292
32.481351,150,17820.412242
10.192668,150,17824.755734
14.030777,150,17829.079207
18.50857,150,17835.50086
14.776054,150,17839.855837
18.814964,150,17844.201519
33.885948,150,17850.681292
10.84419,150,17855.005198
23.159431,150,17859.286479
13.990866,150,17865.686728
11.931143,150,17869.984048
20.430526,150,17874.252385
28.733634,150,17880.592677
3.390356,150,17884.938435
21.075253,150,17889.275404
27.34803,150,17895.645182
21.759512,150,17899.995342
10.220503,150,17904.359453
15.780798,150,17910.791113
24.632597,150,17915.09142
11.076096,150,17919.404184
25.558536,150,17925.91931
25.698244,150,17930.309149
21.971869,150,17934.619762
39.246954,150,17941.03553
11.233515,150,17945.386899
38.572836,150,17949.709809
21.96336,150,17956.06293
8.969386,150,17960.355819
22.968001,150,17964.674933
15.093946,150,17971.073697
18.508785,150,17975.465391
4.136092,150,17982.002831
4.711584,150,17986.35152
6.896752,150,17990.648382
18.814218,150,17997.09994
27.789558,150,18001.472715
4.738025,150,18005.837975
16.086604,150,18012.215187
16.000696,150,18016.496749
31.168843,150,18020.80849
18.184158,150,18027.280786
5.76428,150,18031.693833
13.662597,150,18036.041616
1.654546,150,18042.487303
20.108723,150,18046.869317
20.995025,150,18051.195949
15.458679,150,18057.663599
12.529736,150,18062.037076
33.390426,150,18066.385347
29.764543,150,18072.727657
9.077238,150,18077.753196
20.141045,150,18082.144701
27.209225,150,18088.593608
9.745852,150,18092.904532
9.142998,150,18097.241382
21.080286,150,18103.638274
19.074944,150,18107.997231
1.898318,150,18112.361266
19.26702,150,18118.738706
32.873674,150,18123.080395
20.002349,150,18127.386103
29.252228,150,18133.753987
10.910678,150,18138.144883
27.224891,150,18144.516657
17.256456,150,18148.828922
10.581354,150,18153.159786
18.489937,150,18159.700511
6.474274,150,18164.012077
33.239923,150,18168.397799
31.211813,150,18174.819318
15.475072,150,18179.165482
30.499078,150,18183.46607
13.105457,150,18189.946993
16.389712,150,18194.312647
19.025189,150,18198.633876
36.248862,150,18205.091589
20.715647,150,18209.453641
19.878034,150,18213.86253
19.651729,150,18220.324335
24.21543,150,18224.622954
14.383291,150,18228.934568
7.780266,150,18235.352038
12.485465,150,18239.690009
0.732401,150,18244.002008
2.254036,150,18250.577766
13.815488,150,18254.947102
20.299643,150,18259.269266
18.55179,150,18265.646449
31.822463,150,18269.99781
20.600428,150,18274.439457
30.749116,150,18280.915335
16.450933,150,18285.232869
16.310859,150,18289.561181
9.958823,150,18295.950481
13.928593,150,18300.333182
9.145371,150,18306.686926
19.615836,150,18311.031639
33.093826,150,18315.362756
1.291,150,18321.779364
19.516129,150,18326.069361
19.089431,150,18330.413611
35.057584,150,18336.819589
17.950475,150,18341.160672
17.717336,150,18345.53574
27.434676,150,18351.951465
19.733008,150,18356.270082
27.08573,150,18360.55058
17.837311,150,18367.10208
24.03875,150,18371.461116
34.104158,150,18375.78352
23.286553,150,18382.196916
1.918105,150,18386.557658
22.816271,150,18390.891433
11.865025,150,18397.369515
22.39677,150,18401.719348
23.33947,150,18406.100934
11.566377,150,18412.530444
13.180771,150,18417.670382
20.944579,150,18422.014622
9.333751,150,18428.399842
27.135915,150,18432.607644
7.428798,150,18436.876814
24.38675,150,18443.194482
5.843807,150,18447.531302
12.708939,150,18451.903091
14.05718,150,18458.345516
8.972551,150,18462.713845
7.065081,150,18469.237134
36.789876,150,18473.55808
4.735925,150,18477.898675
21.887137,150,18484.249303
33.929094,150,18488.578892
14.787176,150,18492.905368
27.785285,150,18499.419919
22.153605,150,18503.848783
18.490548,150,18508.20575
20.896894,150,18514.567695
25.667504,150,18518.947938
16.833206,150,18523.352375
38.252895,150,18529.742326
21.659907,150,18534.117506
20.326962,150,18538.489901
15.387869,150,18544.857602
5.210935,150,18549.200895
29.76652,150,18553.551876
21.864054,150,18559.997741
11.311651,150,18564.308456
26.905219,150,18568.640876
20.14217,150,18575.011467
17.608497,150,18579.366097
17.130515,150,18583.647028
32.798149,150,18590.07743
16.85074,150,18594.438932
15.294441,150,18598.836512
19.556834,150,18605.246071
16.317968,150,18609.542456
30.357565,150,18613.856277
19.668877,150,18620.330242
12.834026,150,18624.628167
28.143067,150,18631.024622
21.369022,150,18635.366944
22.708272,150,18639.740968
12.060878,150,18646.077144
32.266125,150,18650.451075
18.473498,150,18654.807729
32.176839,150,18661.209728
15.09059,150,18665.524794
29.244866,150,18669.849451
7.8502,150,18676.202157
31.913198,150,18680.598262
24.47358,150,18684.887875
8.595694,150,18691.240016
12.478077,150,18695.544487
17.852082,150,18699.891897
17.716849,150,18706.254846
28.118295,150,18710.579562
24.437111,150,18714.859257
19.2033,150,18721.382049
5.74829,150,18725.651784
19.403215,150,18729.943984
11.480198,150,18736.280013
13.870899,150,18740.608419
12.145963,150,18744.937796
29.310892,150,18752.118411
13.791131,150,18756.418691
9.930031,150,18760.753457
19.269881,150,18767.159106
35.210222,150,18771.444608
14.344917,150,18775.803226
12.427126,150,18782.221347
20.609906,150,18786.539815
6.006047,150,18792.894238
22.596121,150,18797.124299
13.305062,150,18801.452435
20.422139,150,18807.745815
28.539463,150,18811.995906
27.118797,150,18816.316205
12.90516,150,18822.713723
31.944657,150,18827.055216
28.006706,150,18831.377938
7.710946,150,18837.752029
24.842952,150,18842.053176
23.15543,150,18846.362026
16.964237,150,18852.736062
37.878971,150,18857.03921
9.941758,150,18861.342975
11.707541,150,18867.728047
20.760742,150,18872.034099
14.549547,150,18876.294588
21.147333,150,18882.651111
7.524104,150,18886.968045
17.617112,150,18891.367143
34.633307,150,18897.736857
13.731003,150,18902.05236
12.329808,150,18906.386581
13.0884,150,18912.761211
0.29581,150,18917.117026
27.484423,150,18921.434117
29.144514,150,18927.852268
16.108487,150,18932.139058
23.605275,150,18936.52597
18.909827,150,18942.915917
20.073887,150,18947.213744
24.837677,150,18953.57601
20.224156,150,18957.850063
0.131644,150,18962.269693
14.149469,150,18968.722217
10.617319,150,18973.057436
19.228747,150,18977.38206
19.320387,150,18983.868414
23.201092,150,18988.180762
24.203551,150,18992.556815
10.870244,150,18999.044447
13.424294,150,19003.348103
6.827523,150,19007.657832
27.611893,150,19014.141791
16.627549,150,19018.526605
8.106463,150,19022.863223
14.431041,150,19029.202649
24.206632,150,19033.562872
11.885944,150,19037.891591
17.090566,150,19044.353055
12.136456,150,19048.689741
24.430632,150,19053.04596
23.850606,150,19059.435956
27.301839,150,19063.82463
36.818308,150,19068.213093
17.671904,150,19074.610589
13.138579,150,19078.89577
9.32006,150,19083.184524
15.975427,150,19090.448298
12.436823,150,19094.763075
15.993078,150,19099.065814
27.143341,150,19105.467067
18.551025,150,19109.773559
25.949564,150,19116.34464
19.179915,150,19120.6795
5.696656,150,19125.044222
15.590391,150,19131.398616
31.630507,150,19135.741007
14.323493,150,19140.113223
21.249318,150,19146.507966
7.722471,150,19150.812198
15.280674,150,19155.195354
21.922355,150,19161.536615
27.15734,150,19165.887887
26.725779,150,19170.243187
23.572422,150,19176.633924
11.473703,150,19180.954703
17.936549,150,19185.242676
30.973752,150,19191.635155
18.135461,150,19196.000005
32.530615,150,19200.37258
25.388093,150,19206.795569
21.219309,150,19211.165761
11.416583,150,19215.476074
28.478919,150,19221.91843
12.004146,150,19226.235206
13.262823,150,19230.547693
32.115649,150,19236.880704
20.430463,150,19241.177975
33.402592,150,19245.491144
25.648628,150,19251.869719
12.892203,150,19256.227089
10.132515,150,19260.521409
22.767819,150,19266.893145
6.818792,150,19271.213219
32.397255,150,19277.635441
20.494411,150,19281.951766
7.755739,150,19286.322889
17.012074,150,19292.693136
23.980018,150,19297.010473
1.32041,150,19301.416222
19.507198,150,19307.846418
13.024572,150,19312.158445
7.27375,150,19316.454567
10.351544,150,19322.96479
17.458017,150,19327.287104
13.585058,150,19331.650504
11.529275,150,19338.075411
16.845054,150,19342.455629
5.389065,150,19346.80342
15.898026,150,19353.250182
7.910472,150,19357.558922
4.035876,150,19361.864985
16.172293,150,19368.261271
13.517826,150,19372.6349
8.835219,150,19376.993421
19.899539,150,19383.469735
30.205562,150,19387.835252
12.947,150,19392.141631
14.110502,150,19398.550917
21.09737,150,19402.885484
13.25511,150,19407.208575
18.212839,150,19413.639835
7.078858,150,19417.947777
2.211715,150,19422.272905
28.683894,150,19429.572321
14.848913,150,19433.884698
9.746523,150,19440.298203
16.895566,150,19444.804324
30.353153,150,19449.13684
20.582817,150,19455.655915
26.265231,150,19459.945704
20.448974,150,19464.357971
11.057433,150,19470.721407
17.86021,150,19475.099305
14.616655,150,19479.481213
17.116771,150,19485.88622
30.630079,150,19490.286986
14.418738,150,19494.572354
11.249253,150,19500.949346
24.447015,150,19505.25598
11.546763,150,19509.516442
11.350045,150,19515.903265
34.808882,150,19520.197597
25.455697,150,19524.559976
37.765541,150,19530.983764
12.093927,150,19535.347152
33.469762,150,19539.673453
35.569809,150,19546.046966
23.925083,150,19550.343516
28.81141,150,19554.611974
14.356729,150,19560.948432
18.133963,150,19565.294176
7.839681,150,19569.60711
0.648324,150,19575.976642
15.867068,150,19580.287001
19.450105,150,19584.590698
34.407751,150,19591.027051
8.033138,150,19595.331464
26.285622,150,19601.691039
29.100654,150,19605.992387
28.82623,150,19610.404072
16.214942,150,19616.757019
21.101636,150,19621.062479
22.215912,150,19625.364465
23.418251,150,19631.779513
35.569924,150,19636.067147
16.781187,150,19640.397737
16.492222,150,19646.802898
13.334281,150,19651.213303
23.57886,150,19655.586109
23.381095,150,19661.954782
27.920267,150,19666.316018
19.449118,150,19670.717227
18.983895,150,19677.14193
6.5299,150,19681.455815
6.681244,150,19685.843612
18.898549,150,19692.311769
25.879049,150,19696.620379
17.134033,150,19701.060331
13.730134,150,19707.437015
24.480123,150,19711.750121
3.769652,150,19716.049753
19.065385,150,19722.375832
11.337358,150,19726.647606
19.626213,150,19731.055689
16.908668,150,19737.421682
15.829136,150,19741.682149
25.278643,150,19746.051526
12.847613,150,19752.526177
24.844304,150,19756.884398
31.057714,150,19764.086819
21.814778,150,19768.413186
16.537189,150,19772.730284
17.233497,150,19779.130824
17.068359,150,19783.433085
14.118194,150,19787.770888
13.008566,150,19794.188173
5.535247,150,19798.496477
15.890713,150,19802.808501
18.653769,150,19809.289253
22.775317,150,19813.621839
36.693628,150,19817.932457
15.073147,150,19824.326905
21.884382,150,19828.622854
5.547007,150,19832.937643
11.357562,150,19839.367903
13.850041,150,19843.699474
18.674231,150,19848.085945
5.324887,150,19854.482563
18.114815,150,19858.850767
15.936049,150,19863.347892
10.215516,150,19869.694849
21.092283,150,19874.053473
34.272118,150,19878.355776
13.167528,150,19884.864726
14.561275,150,19889.240873
12.104975,150,19893.556134
16.017153,150,19899.99062
17.529648,150,19904.329264
20.000828,150,19908.697119
9.386156,150,19915.086445
4.929493,150,19919.392111
29.193434,150,19925.760253
13.204746,150,19930.08347
30.177421,150,19934.356533
12.400627,150,19940.763806
20.242303,150,19945.094902
0.827187,150,19949.400919
3.415377,150,19955.785572
21.077722,150,19960.164244
19.502695,150,19964.465144
19.447753,150,19970.912847
33.163871,150,19975.270915
14.792173,150,19979.537664
15.180602,150,19986.010658
16.681516,150,19990.335386
4.017088,150,19994.705039
25.334957,150,20001.099009
30.014216,150,20005.428235
34.886241,150,20009.696556
5.298807,150,20016.075953
22.817782,150,20020.361862
10.506171,150,20024.679907
11.99324,150,20031.158246
3.091205,150,20035.482005
23.573162,150,20039.780621
38.18965,150,20046.224283
18.872907,150,20050.503205
8.042302,150,20054.808415
14.712482,150,20061.266176
23.777547,150,20065.606238
18.302741,150,20069.920789
13.812517,150,20076.289567
10.455804,150,20080.69672
23.667023,150,20087.097961
9.471733,150,20091.382289
10.427652,150,20095.692271
0.283165,150,20102.809256
19.212798,150,20107.185813
18.878821,150,20111.527591
22.13865,150,20117.994945
23.545234,150,20122.357739
17.052119,150,20126.706374
28.592976,150,20133.154029
26.56239,150,20137.543699
30.887076,150,20141.828254
25.813179,150,20148.26632
22.81381,150,20152.553114
31.506592,150,20156.882467
18.645238,150,20163.488208
20.588463,150,20167.794611
25.391726,150,20172.109233
21.793632,150,20178.500527
8.354595,150,20182.824407
24.546812,150,20187.131741
31.798057,150,20193.50981
17.540561,150,20197.819217
21.384892,150,20202.264297
15.080583,150,20208.709552
24.602881,150,20213.041469
16.331459,150,20217.414563
15.301159,150,20223.807129
12.728845,150,20228.119442
20.877265,150,20232.452374
10.126658,150,20238.824456
12.027613,150,20243.207868
24.390804,150,20249.57596
9.372581,150,20253.869059
19.934911,150,20258.184077
4.766356,150,20264.593389
33.532897,150,20268.988212
9.829455,150,20273.332538
25.450712,150,20279.747182
18.369061,150,20284.104581
31.14163,150,20288.440651
28.596809,150,20294.827086
6.721179,150,20299.241209
10.508245,150,20303.490102
15.894286,150,20309.902014
22.272994,150,20314.277215
15.052977,150,20318.618804
34.6615,150,20324.980712
5.978333,150,20329.316053
12.241866,150,20333.612391
31.714527,150,20340.048616
12.518904,150,20344.347696
25.684328,150,20348.662245
14.533433,150,20355.177446
4.130757,150,20359.536527
10.187518,150,20363.867492
34.179736,150,20370.23801
14.136716,150,20374.618508
21.006451,150,20378.950361
37.779537,150,20385.316167
24.991533,150,20389.63591
6.7344,150,20393.987847
19.79716,150,20400.443342
12.37891,150,20404.795469
0.626823,150,20411.275391
32.782316,150,20415.645489
7.944094,150,20420.012653
22.341409,150,20426.449797
16.721139,150,20430.787559
34.406583,150,20435.1284
9.483549,150,20442.397793
29.993748,150,20446.757334
23.685246,150,20451.157987
31.265476,150,20457.585044
14.121826,150,20461.889402
11.573413,150,20466.185708
26.714876,150,20472.53042
27.090501,150,20476.782849
29.160884,150,20481.145179
17.883812,150,20487.586451
13.968074,150,20491.928058
24.539432,150,20496.202676
20.015249,150,20502.635881
22.889378,150,20506.97038
38.104889,150,20511.326874
19.491512,150,20517.701384
24.029687,150,20522.151684
10.353078,150,20526.446473
20.962187,150,20532.914731
30.112657,150,20537.203051
11.778648,150,20541.53597
25.716263,150,20547.883795
31.431729,150,20552.171961
19.353942,150,20556.450225
15.693307,150,20562.819776
32.654262,150,20567.197713
2.53012,150,20573.614214
35.180575,150,20577.923556
15.693303,150,20582.280843
37.223907,150,20588.536968
36.489669,150,20592.770018
4.881551,150,20597.053784
9.115962,150,20603.449781
21.622855,150,20607.778289
19.768007,150,20612.118998
28.065375,150,20618.500007
18.319626,150,20622.903112
35.752739,150,20627.339473
35.534697,150,20633.77533
5.949046,150,20638.138814
34.026845,150,20642.529454
21.872495,150,20649.074698
20.019663,150,20653.387692
35.450535,150,20657.653834
35.442728,150,20664.133204
34.114764,150,20668.415598
28.752232,150,20672.729421
21.272185,150,20679.028984
26.366374,150,20683.359241
33.207435,150,20687.685209
1.22956,150,20694.106138
11.836982,150,20698.472557
25.63759,150,20702.871531
10.376765,150,20709.235432
16.242784,150,20713.647447
17.505916,150,20717.97486
15.792418,150,20724.430416
6.068959,150,20728.711522
21.514949,150,20735.088613
20.707151,150,20739.401771
14.93867,150,20743.720099
18.796705,150,20750.146208
20.098895,150,20754.460432
11.269742,150,20758.829607
7.184895,150,20765.199503
6.299889,150,20769.507077
22.547059,150,20774.73006
19.985899,150,20781.15723
13.110564,150,20785.515963
26.380797,150,20789.835791
32.311425,150,20796.368341
4.427716,150,20800.701855
27.687472,150,20805.036505
16.50551,150,20811.505951
30.718189,150,20815.856583
1.360551,150,20820.130476
20.206829,150,20826.573844
22.189587,150,20830.917136
4.596826,150,20835.198499
21.862532,150,20841.532538
2.001954,150,20845.863712
0.429548,150,20850.170683
20.224738,150,20856.553169
4.591076,150,20860.820487
35.960162,150,20865.106071
33.698077,150,20871.557623
18.078857,150,20875.843811
11.966422,150,20880.150055
28.198693,150,20886.666054
3.622464,150,20890.993472
31.787855,150,20897.436712
5.854215,150,20901.816395
15.921865,150,20906.105088
