#{"t_start": 1626105393.6611533, "env_id": "HopperBulletEnv-v0"}
r,l,t
16.07185,5,538.65116
15.403803,5,538.660617
16.067621,5,538.672218
15.499882,5,538.682376
15.352957,5,538.691899
13.251782,5,540.538876
12.25651,5,540.559163
11.766578,5,540.568012
12.710886,5,540.577849
12.683512,5,540.588015
12.539805,5,540.598203
11.183168,5,540.606545
13.22317,5,540.616319
11.164816,5,540.6242
12.973345,5,540.633035
12.812055,5,540.641048
12.479843,5,540.649183
12.358329,5,540.657347
11.186795,5,542.489783
16.474825,5,542.500972
15.801622,5,542.511639
15.787471,5,542.522389
14.859232,5,542.542619
15.703984,5,542.55295
14.937146,5,542.562686
15.199023,5,542.572057
14.904317,5,542.583381
15.443647,5,542.593008
15.796207,5,542.602308
15.758194,5,542.611799
15.9207,5,542.622797
14.482345,5,544.464179
15.8142,5,544.474316
16.806949,5,544.48474
17.342021,5,544.505703
16.858794,5,544.516172
16.554768,5,544.527138
17.182714,5,544.537392
16.31995,5,544.549353
17.200085,5,544.560449
16.719968,5,544.570247
17.121067,5,544.580928
17.191515,5,544.592792
16.419634,5,544.60229
11.598263,9,546.442552
6.590045,9,546.459918
7.512779,9,546.48763
8.129583,9,546.505838
10.763167,9,546.52361
9.909762,8,546.539465
4.897264,9,546.55905
10.209954,6,548.479622
13.869946,5,548.490189
10.092562,5,548.50035
12.693002,5,548.520525
12.408593,5,548.530574
13.057781,5,548.541073
12.631864,5,548.551761
13.305005,5,548.56315
12.931134,5,548.573601
13.034454,5,548.584064
13.515348,5,548.594175
14.074018,5,548.606249
13.816181,5,548.616198
14.533787,6,550.43457
16.934167,7,550.449214
18.391231,8,550.475051
17.091807,7,550.489196
17.415747,7,550.503688
17.711655,7,550.51782
16.275609,7,550.533781
17.568004,8,550.549772
17.71989,7,550.56426
11.711076,5,552.389615
12.690113,5,552.414298
14.989295,5,552.425062
13.824453,5,552.43487
13.54109,5,552.445649
13.512792,5,552.458045
12.716687,5,552.467752
13.872737,5,552.47831
13.801001,5,552.48927
13.535954,5,552.500438
14.806655,5,552.510813
13.852327,5,552.52159
12.710908,5,552.531364
8.946831,5,554.353428
9.163782,5,554.363738
11.071252,6,554.376009
9.255178,5,554.385046
10.046522,5,554.405651
10.107458,5,554.415087
13.343851,6,554.427306
10.47117,5,554.437636
10.770051,5,554.448294
10.156321,5,554.458803
10.990608,6,554.47076
9.824049,5,554.47978
11.809878,5,556.29522
13.918736,5,556.306463
13.138668,5,556.317083
12.763628,5,556.326611
12.347388,5,556.347459
13.414163,5,556.357392
13.094156,5,556.36797
12.023349,5,556.380663
11.526325,5,556.394331
13.168368,5,556.40724
13.923028,5,556.419628
12.33546,5,556.432354
12.986011,5,556.446451
14.614753,5,558.324165
15.393192,5,558.332999
15.010919,5,558.341108
14.207854,5,558.357766
15.634886,5,558.366357
14.815685,5,558.374473
14.720632,5,558.382836
15.603631,5,558.392653
14.873415,5,558.40064
14.604772,5,558.408925
14.860523,5,558.417443
15.091712,5,558.427019
15.092304,5,560.265805
15.612671,5,560.276211
15.471091,5,560.286943
15.291278,5,560.307163
15.790459,5,560.317665
15.570368,5,560.328185
15.482993,5,560.338528
15.448044,5,560.350436
15.524712,5,560.360843
15.435271,5,560.37096
15.693061,5,560.381277
15.241213,5,560.393519
15.869405,5,560.403938
12.915692,5,562.23474
12.754175,5,562.245358
12.468554,5,562.2658
12.982053,5,562.27616
12.429054,5,562.286488
13.540553,5,562.297339
11.507623,5,562.308673
13.085604,5,562.318966
11.636269,5,562.329698
12.697777,5,562.339704
11.71722,5,562.351772
12.711408,5,562.362214
12.181995,5,562.372488
12.187049,5,564.225384
15.358116,5,564.250623
15.779978,5,564.261625
15.177823,5,564.271184
15.573723,5,564.282089
16.016989,5,564.294289
15.848894,5,564.303846
15.706156,5,564.314841
15.714932,5,564.325188
15.831056,5,564.336624
15.929739,5,564.347758
14.90424,5,564.358329
15.436944,5,564.368319
10.562124,5,566.201811
13.1392,5,566.212558
11.282587,5,566.22275
9.765355,5,566.232953
12.263051,5,566.253513
11.550756,5,566.263667
11.407903,5,566.273684
12.24254,5,566.284151
11.832192,5,566.295717
12.146657,5,566.30611
13.28439,5,566.316342
13.161715,5,566.326369
12.510477,5,566.338438
10.471169,7,568.206872
10.63624,7,568.220102
12.110558,7,568.23508
9.083054,7,568.258492
8.039209,8,568.27391
10.591312,7,568.287216
8.763211,8,568.302537
10.697592,7,568.316913
9.268506,7,570.141319
12.902171,5,570.152486
13.030186,5,570.163348
14.09555,5,570.188515
12.696,5,570.198907
13.541945,5,570.208185
12.928881,5,570.21858
13.79493,5,570.230334
12.718667,5,570.239676
13.944474,5,570.249787
12.613963,5,570.260258
11.839442,5,570.270775
13.079953,5,570.281124
14.025396,5,572.11269
13.787548,5,572.123013
13.847713,5,572.142957
13.350187,5,572.152353
12.922122,5,572.162286
12.276473,5,572.172195
12.533164,5,572.183007
13.556837,5,572.192639
13.227312,5,572.202608
12.847731,5,572.212884
13.527398,5,572.223778
14.242841,5,572.234158
12.599987,5,572.24441
12.909275,5,574.078295
12.004867,5,574.102781
11.864506,5,574.111765
12.799503,5,574.121805
13.061152,5,574.131479
13.074504,5,574.142052
13.063008,5,574.151876
13.441465,5,574.161685
11.903935,5,574.171445
12.608566,5,574.183227
12.565685,5,574.19364
13.587558,5,574.203971
12.50316,5,574.214277
14.901291,5,576.059532
15.387307,5,576.07117
15.66375,5,576.080528
14.608943,5,576.090561
15.408386,5,576.113045
15.259664,5,576.12092
16.144214,5,576.129109
15.465822,5,576.137146
15.199528,5,576.146278
15.710985,5,576.154516
14.99549,5,576.162953
15.69093,5,576.171049
14.745412,5,576.180817
12.503107,5,578.027398
12.304573,5,578.037425
12.633195,5,578.04779
12.891201,5,578.067048
11.620961,5,578.077536
12.461433,5,578.086833
14.071687,5,578.09674
12.666639,5,578.108822
13.562712,5,578.118437
12.335484,5,578.128752
13.267251,5,578.139567
12.37391,5,578.150527
13.206916,5,579.97814
11.562612,5,579.987612
12.504995,5,579.99785
13.490009,5,580.017062
10.928911,5,580.027294
12.303372,5,580.03758
12.033935,5,580.046762
11.114118,5,580.058832
13.478278,5,580.069912
13.616251,5,580.079329
11.655348,5,580.089914
12.44558,5,580.10209
12.535385,5,580.111465
13.785039,5,581.943261
12.979621,5,581.954352
13.564149,5,581.979343
12.99929,5,581.990797
13.178674,5,582.002928
12.92611,5,582.014004
14.0723,5,582.028147
13.12769,5,582.040184
12.878543,5,582.051732
12.75246,5,582.064373
12.363804,5,582.077668
12.965971,5,582.090058
12.469696,5,582.102102
12.567229,5,583.934599
12.511375,5,583.955141
12.304001,5,583.965674
12.333153,5,583.975536
12.796136,5,583.986242
13.031846,5,583.998097
11.974503,5,584.008204
11.996504,5,584.018789
12.519515,5,584.029238
12.623612,5,584.040728
12.894518,5,584.051169
12.130421,5,584.061468
12.600007,5,584.071766
11.142204,5,585.91485
12.72034,6,585.92758
12.40718,6,585.940043
9.982521,5,585.949752
12.758505,6,585.972542
11.600513,6,585.984773
12.730754,6,585.997428
12.39337,6,586.009331
13.713051,6,586.023427
12.174626,6,586.035584
13.590219,6,586.048109
13.753197,5,587.887027
15.654045,5,587.907021
16.29481,5,587.917708
16.386566,5,587.927875
15.68151,5,587.938011
16.130333,5,587.950442
15.832992,5,587.960374
15.708707,5,587.970856
16.021824,5,587.981633
16.301793,5,587.992953
15.689319,5,588.003735
16.292032,5,588.014834
15.833459,5,588.023998
13.293642,5,589.868809
13.748244,5,589.879402
13.095708,5,589.89024
13.019987,5,589.899694
12.145108,5,589.920596
13.211099,5,589.93026
13.406187,5,589.940428
12.360869,5,589.951128
13.611193,5,589.961903
13.486901,5,589.97226
13.242335,5,589.983197
12.138574,5,589.992709
13.039396,5,591.826024
18.483275,6,591.838888
18.009062,6,591.851286
18.341136,6,591.863718
18.422513,6,591.890379
18.591004,6,591.902492
19.123592,6,591.915246
18.887898,6,591.927381
18.806122,6,591.941865
18.354326,6,591.953605
18.851715,6,591.965846
17.05333,6,593.81986
12.140751,4,593.838891
12.968173,4,593.84612
12.981422,4,593.853462
12.652312,4,593.860473
12.920154,4,593.86858
11.824497,4,593.875364
12.286339,4,593.882422
11.850617,4,593.889301
13.051365,4,593.897616
13.099346,4,593.904546
12.293764,4,593.91153
12.222878,4,593.918444
12.939716,4,593.926682
12.888749,4,593.933614
11.833544,4,593.940426
15.134543,5,595.803582
15.121773,6,595.826085
14.40461,6,595.838638
15.210503,6,595.850681
14.95404,6,595.863284
14.663492,6,595.877038
15.385746,6,595.888812
15.462686,6,595.900988
13.998639,6,595.913047
14.906531,6,595.92664
15.159736,6,595.938915
14.533478,5,597.776538
15.485571,5,597.787602
14.979384,5,597.807632
15.649895,5,597.818595
14.668765,5,597.82951
15.671812,5,597.838938
15.79109,5,597.851679
15.66071,5,597.862123
15.265606,5,597.871933
15.185593,5,597.882956
14.561374,5,597.8946
16.214929,5,597.904511
15.369036,5,599.725567
10.064772,5,599.737536
13.355809,5,599.762771
11.803288,5,599.774595
11.822697,5,599.787604
12.693518,5,599.800376
11.469357,5,599.813893
13.267283,5,599.826895
13.276664,5,599.838936
13.416548,5,599.851442
12.491183,5,599.864146
13.343595,5,599.873999
11.966185,5,599.884658
11.399259,5,601.728222
13.340118,5,601.747743
12.716824,5,601.757715
13.787165,5,601.767785
13.329182,5,601.777191
13.83922,5,601.788657
12.562928,5,601.798761
13.046972,5,601.808195
14.045117,5,601.817968
13.524753,5,601.829302
14.672694,5,601.839263
13.385787,5,601.849264
13.806611,5,601.859413
13.558925,5,603.68804
10.462156,5,603.698001
13.333725,5,603.708692
13.137451,5,603.71875
11.187186,5,603.739382
10.567093,5,603.748908
12.872087,5,603.759311
13.140172,5,603.770395
11.930534,5,603.781674
12.893726,5,603.792337
11.843654,5,603.803548
12.353354,5,603.813138
13.160971,5,603.825843
15.070851,5,605.648202
15.663197,5,605.657887
15.664067,5,605.667948
15.345836,5,605.691572
15.289872,5,605.701401
15.541745,5,605.710694
15.651477,5,605.72083
15.719417,5,605.731856
15.656453,5,605.741427
15.354878,5,605.752414
15.840392,5,605.762835
15.588975,5,605.774394
15.615563,5,605.78477
12.448601,4,607.648834
12.699539,4,607.657254
12.764227,4,607.674461
12.424456,4,607.682945
12.045831,4,607.691179
12.14678,4,607.698929
12.671144,4,607.708696
11.958282,4,607.717112
12.693297,4,607.724841
12.288872,4,607.732862
12.799906,4,607.742763
12.83506,4,607.751222
12.334003,4,607.758923
11.940756,4,607.767808
12.776038,4,607.777925
12.407397,4,607.786475
13.343289,5,609.615759
13.705826,5,609.625037
12.570749,5,609.649794
12.021002,5,609.658713
13.574935,5,609.668172
13.840898,5,609.677389
13.704648,5,609.687677
11.545131,5,609.697152
12.345308,5,609.706754
12.068137,5,609.716021
12.869374,5,609.727083
12.547784,5,609.736938
12.682208,5,611.584473
11.769021,5,611.592725
11.827178,5,611.608661
11.720506,5,611.616801
11.638075,5,611.624791
11.072187,5,611.632772
12.00944,5,611.64213
12.17544,5,611.650146
12.837154,5,611.658098
11.84024,5,611.666253
13.236925,5,611.67558
13.104028,5,611.68376
12.574977,5,611.691976
11.767624,5,613.545497
14.066397,5,613.564728
14.190572,5,613.574921
13.322426,5,613.584655
12.679068,5,613.594521
14.236966,5,613.60653
14.257212,5,613.616301
13.437598,5,613.6261
13.231311,5,613.636014
13.747585,5,613.64741
14.163188,5,613.657456
12.158057,5,613.667987
14.321632,5,613.678516
13.5566,5,615.508689
9.831349,5,615.519622
12.471354,5,615.529977
11.468742,5,615.539518
11.242032,5,615.559935
12.303351,5,615.56955
11.697521,5,615.579695
11.311397,5,615.589546
10.382998,5,615.600681
11.570026,5,615.610753
10.189434,5,615.620611
10.993247,5,615.6304
12.543816,5,615.641783
12.460709,5,617.470431
15.061475,6,617.482234
14.949127,6,617.494074
15.02294,6,617.51596
14.952858,6,617.528284
15.04512,6,617.540521
14.92581,6,617.552083
15.036685,6,617.565696
14.496149,6,617.577714
14.706751,6,617.589932
14.975008,6,617.602035
10.178237,5,619.61982
11.175417,5,619.63223
12.760668,5,619.643634
11.549785,5,619.6559
10.364443,5,619.679998
12.067436,5,619.692253
11.541677,5,619.703477
11.533069,5,619.715572
11.608353,5,619.728811
12.120226,5,619.740096
12.953361,5,619.752363
12.135336,5,619.762883
11.719694,5,621.588965
12.782158,4,621.597816
12.629514,4,621.605931
13.345084,4,621.613899
13.192828,4,621.632903
12.129382,4,621.642428
13.071382,4,621.651632
12.740694,4,621.660315
12.370836,4,621.670011
12.628063,4,621.678618
12.515594,4,621.687179
12.993863,4,621.696346
12.331275,4,621.705356
13.021605,4,621.714147
12.315117,4,621.722424
12.959169,4,621.73061
13.169228,4,623.560842
12.346653,4,623.569426
12.572843,4,623.578033
12.195243,4,623.58564
12.70907,4,623.604818
12.984778,4,623.61282
12.024489,4,623.620961
12.274014,4,623.630048
10.264382,4,623.640286
12.424572,4,623.647965
11.857058,4,623.656901
11.315761,4,623.665833
10.948327,4,623.675288
12.229092,4,623.683805
11.862734,4,623.692565
12.75685,4,623.701482
11.007471,4,625.504031
10.975599,6,625.51651
11.70338,6,625.528738
10.902509,6,625.540667
12.263344,6,625.561895
12.261701,6,625.574625
12.579869,6,625.586357
11.698895,6,625.598359
11.904221,6,625.612026
13.222088,6,625.624342
14.008781,6,625.637203
10.263205,6,627.45821
12.648243,7,627.482263
9.250609,7,627.496151
11.12031,7,627.509826
12.705371,7,627.52369
13.349002,7,627.539362
10.591386,7,627.552964
9.51117,7,627.619018
11.689029,7,627.632829
13.304456,7,629.534688
10.056492,6,629.547063
10.629747,6,629.559108
12.061474,6,629.571306
9.210776,6,629.593931
11.682989,6,629.606042
9.368386,6,629.617882
10.220312,6,629.630033
11.979489,6,629.643133
9.717132,6,629.654977
11.806808,6,629.666553
10.790915,6,631.519801
11.852843,5,631.544419
14.252565,5,631.557294
12.963491,5,631.57011
13.295532,5,631.582675
12.671079,5,631.597396
13.830218,5,631.609405
13.122306,5,631.62209
12.930861,5,631.634557
12.898467,5,631.64881
12.314848,5,631.661833
13.11481,5,631.673635
12.706128,5,631.686731
12.087494,5,633.538611
10.925784,5,633.548276
10.443808,5,633.558871
12.753817,5,633.569761
12.05954,5,633.589568
12.762932,5,633.600568
12.331031,5,633.610238
11.200101,5,633.620496
11.379696,5,633.632906
11.160714,5,633.64284
11.961392,5,633.652995
11.784118,5,633.663936
10.498233,5,635.502372
12.095309,4,635.510589
12.841637,4,635.519163
11.974676,4,635.527413
12.058484,4,635.545327
12.696268,4,635.553735
12.159618,4,635.56233
12.245277,4,635.571164
12.607459,4,635.580437
12.706219,4,635.589067
11.799947,4,635.597682
12.282996,4,635.606581
12.003036,4,635.61545
12.862546,4,635.624354
12.270448,4,635.632701
12.486828,4,635.64123
12.150563,4,637.497922
12.486446,4,637.506811
12.991747,4,637.515347
12.086382,4,637.522853
12.926007,4,637.542019
11.80294,4,637.549932
12.791531,4,637.558262
12.36665,4,637.567439
12.125931,4,637.577667
12.711519,4,637.585443
12.770358,4,637.594734
12.158928,4,637.603444
12.192609,4,637.612858
12.91134,4,637.621545
9.965974,4,637.630481
12.4432,4,637.63918
12.462984,4,639.47359
15.507222,5,639.483546
16.40831,5,639.493855
16.291197,5,639.50436
16.485503,5,639.523423
16.158083,5,639.533743
16.872073,5,639.543581
12.220309,4,639.551469
12.22819,4,639.561197
16.341386,5,639.571545
16.302759,5,639.581051
15.667438,5,639.591267
16.120795,5,639.602907
15.992589,5,639.612833
9.416113,5,641.472463
11.267517,6,641.482027
9.845255,5,641.502259
11.328803,6,641.511765
9.552704,5,641.520102
11.412703,5,641.528558
12.367814,6,641.539304
9.274856,5,641.547737
12.001472,5,641.555879
10.634199,5,641.563914
13.141081,6,641.574768
10.391514,5,641.582945
12.648518,4,643.416399
12.512801,4,643.424849
13.06031,4,643.443451
11.884746,4,643.452273
12.416921,4,643.460612
12.403482,4,643.469293
12.999331,4,643.479118
13.25792,4,643.48746
12.644833,4,643.496623
12.991602,4,643.5049
12.638496,4,643.515118
13.037366,4,643.523867
11.874597,4,643.532628
12.264572,4,643.540863
11.341886,4,643.550872
11.858122,4,643.560154
10.839602,5,645.378617
13.026521,5,645.388859
12.637888,5,645.412696
13.47704,5,645.422503
11.738616,5,645.432668
11.233657,5,645.442389
10.872246,5,645.453851
13.314938,5,645.464913
12.234712,5,645.474712
13.406382,5,645.485258
12.65668,5,645.497692
13.611538,5,645.507236
12.247579,5,647.353062
10.557133,5,647.362658
12.025737,5,647.388103
12.924753,5,647.397559
11.992271,5,647.407974
11.324939,5,647.418175
10.64991,5,647.428747
12.931168,5,647.439247
11.837133,5,647.449408
10.381411,5,647.458607
11.090832,5,647.47069
11.260155,5,647.481511
11.38965,5,647.49113
11.343636,5,649.325101
12.933271,4,649.344177
13.064422,4,649.35288
12.76992,4,649.360753
13.038985,4,649.368884
12.266741,4,649.378475
13.509406,4,649.386309
13.344927,4,649.394423
12.191086,4,649.402565
13.174633,4,649.412749
12.343782,4,649.420201
13.386847,4,649.428452
13.039636,4,649.436532
12.844449,4,649.446198
12.865415,4,649.453878
13.449949,4,649.462132
14.743601,5,651.451967
10.93492,5,651.471203
9.738522,5,651.481034
10.930087,5,651.490996
11.644907,5,651.500968
11.428983,5,651.512108
9.022757,5,651.522222
10.825853,5,651.532208
11.477774,5,651.542279
11.360227,5,651.554699
11.42759,5,651.564723
9.551587,5,651.575039
9.378135,5,651.585655
9.577682,5,653.421854
12.278775,5,653.432465
13.129764,5,653.442644
12.505751,5,653.452154
12.975305,5,653.472537
10.515814,5,653.482136
12.97294,5,653.492375
11.646157,5,653.50215
12.053615,5,653.51312
12.906956,5,653.523401
12.634622,5,653.533307
12.537894,5,653.543091
12.928512,5,653.554742
11.727314,5,655.42653
11.38992,5,655.437032
12.864387,5,655.447901
11.580079,5,655.467336
10.886755,5,655.47752
12.627555,5,655.486753
9.434757,5,655.497035
11.54374,5,655.508653
12.23485,5,655.51797
10.373256,5,655.527887
10.363478,5,655.53784
12.275524,5,655.548819
13.305753,5,657.377115
11.411313,5,657.387684
11.02897,5,657.397941
10.471521,5,657.417627
10.724804,5,657.428228
10.728667,5,657.438342
11.954055,5,657.44781
9.615226,5,657.459668
10.140926,5,657.469557
12.267545,5,657.479586
10.604724,5,657.489542
11.09795,5,657.500709
10.777085,5,657.510604
11.922499,5,659.34262
13.630306,5,659.351387
12.984517,5,659.368077
12.086485,5,659.376906
12.935208,5,659.385443
13.150209,5,659.393833
12.341902,5,659.4038
13.390367,5,659.412256
13.769096,5,659.420547
12.131848,5,659.430039
11.960497,5,659.442211
13.369801,5,659.452534
13.082739,5,659.462618
11.954541,5,661.33551
11.265526,5,661.355763
11.284904,5,661.365844
12.393743,5,661.376725
11.726529,5,661.387146
12.271318,5,661.398444
11.227122,5,661.409415
10.393068,5,661.42022
10.611843,5,661.429701
10.554682,5,661.441931
11.680057,5,661.452614
11.914799,5,661.462469
9.456869,5,661.473093
11.35811,4,663.317279
12.751029,4,663.325589
13.405339,4,663.333556
13.292961,4,663.341539
13.160743,4,663.359469
13.507119,4,663.367902
13.196337,4,663.375496
13.259642,4,663.383463
12.737535,4,663.392994
12.93454,4,663.401167
12.648443,4,663.408505
13.251787,4,663.416966
12.224286,4,663.426326
13.290277,4,663.434121
13.437144,4,663.441709
11.995749,4,663.449766
12.349611,5,665.28224
10.005567,5,665.291749
12.676889,5,665.302431
12.492126,5,665.313393
9.912949,5,665.33366
12.572117,5,665.344563
