#{"t_start": 1626449708.6347895, "env_id": "LunarLanderContinuous-v2"}
r,l,t
277.275516,143,24152.270631
309.163996,177,24157.661376
282.642064,159,24162.57553
260.519945,140,24166.84244
293.42673,185,24172.525162
306.60322,183,24178.136077
274.926721,165,24183.252596
299.443262,180,24188.812247
299.971598,175,24194.130358
291.435264,888,24221.720432
318.186444,162,24226.68686
289.551752,161,24231.588817
267.303253,190,24237.357713
247.135768,166,24242.432333
276.564401,165,24247.548831
285.424653,160,24252.491371
311.424275,187,24258.22789
274.24627,143,24262.53945
265.575467,153,24267.206036
252.097943,161,24272.084067
261.203097,154,24276.763623
263.717263,152,24281.35731
277.114029,156,24286.099992
285.490802,139,24290.311313
257.337173,164,24295.35494
287.324077,149,24299.86064
253.435647,165,24304.893897
300.604796,181,24310.418291
300.587238,219,24317.158794
261.49334,155,24322.759881
276.219407,180,24328.256509
285.692068,180,24333.736938
310.231339,182,24339.282632
310.579285,154,24343.992639
251.470677,166,24349.035497
314.749979,160,24353.899821
283.601824,145,24358.297939
293.929154,167,24363.387931
291.948517,163,24368.373632
295.279377,199,24374.425811
267.26515,187,24380.147319
280.397,173,24385.496147
250.771089,157,24390.24834
290.435904,204,24396.505343
287.638316,161,24401.543345
258.855008,149,24406.077654
297.198997,203,24412.270205
317.186738,157,24417.061109
291.872453,187,24422.844971
290.230513,142,24427.16473
296.207028,178,24432.624858
285.101063,179,24438.071843
272.502809,146,24442.5949
271.016742,176,24447.958499
292.200745,350,24458.716257
295.974583,165,24463.746886
255.237168,157,24468.57328
265.705106,169,24473.774439
268.641458,170,24478.981139
278.125739,184,24484.581539
278.252487,171,24489.743273
282.697029,192,24495.55588
285.426873,138,24499.725925
248.351717,151,24504.279524
292.442899,196,24510.249452
297.920903,190,24516.014983
287.80875,182,24521.531912
265.757138,155,24526.230405
293.640069,177,24531.591733
269.849915,176,24536.913397
278.479209,154,24541.644433
301.174611,193,24547.493551
299.093376,188,24553.176855
265.183953,150,24557.705604
292.002245,166,24562.73209
301.401368,185,24568.392337
305.451117,169,24573.533363
293.544877,162,24578.450225
287.04078,135,24582.527304
268.517084,136,24586.691019
256.793031,144,24591.047359
296.798651,177,24596.448653
293.885438,179,24601.889232
255.378017,173,24607.161475
295.991452,184,24612.800942
290.383456,181,24618.336899
303.717792,225,24625.250713
277.762622,162,24631.100812
292.104543,168,24636.226902
296.471865,191,24642.035929
274.063048,176,24647.43011
266.301917,177,24652.837765
264.819475,162,24657.767483
296.426368,137,24662.03311
303.785206,190,24668.026182
283.7464,179,24673.458323
310.788889,203,24679.708556
303.309745,196,24685.722359
262.30549,156,24690.496645
283.748986,169,24695.661756
316.871519,197,24701.678239
290.45861,175,24706.999537
307.37344,196,24713.010545
279.724371,161,24717.916939
319.026442,161,24722.902305
286.817576,164,24727.92363
269.397581,176,24733.251625
308.399156,151,24737.856281
248.215312,161,24742.816347
290.744409,179,24748.294963
258.743054,151,24752.906359
283.728892,134,24757.046091
305.614652,190,24762.931994
260.888535,156,24767.694774
302.325602,206,24774.093797
292.47277,151,24778.689377
294.795644,177,24784.161746
289.814039,165,24789.20106
298.691642,170,24794.414614
307.663542,167,24799.57049
301.589127,187,24805.252961
301.152857,167,24810.347035
279.152106,162,24815.433882
269.320165,138,24819.727936
242.171745,157,24824.517556
297.808683,148,24829.137158
264.604574,164,24834.202523
279.113849,149,24838.806193
305.224962,192,24844.788141
314.359808,148,24849.392401
291.916502,194,24855.617961
280.463132,144,24860.330471
283.834078,168,24865.890601
322.478894,156,24870.966246
291.146599,177,24876.676486
312.786039,147,24881.394044
313.903417,167,24886.77143
275.905172,166,24892.13998
276.661314,147,24897.004961
312.88349,191,24903.218212
290.338634,221,24910.481962
279.128381,170,24916.005839
257.372043,158,24921.211908
279.861645,179,24927.18264
243.968835,147,24932.04588
295.126031,165,24937.488578
275.735374,162,24943.624121
303.073548,168,24949.1124
278.979095,146,24953.806706
261.2672,139,24958.258984
289.496928,168,24963.685023
253.773248,139,24968.153579
286.852503,183,24974.068617
281.183372,153,24978.996559
192.261789,709,25003.69467
293.369074,172,25009.321017
283.192484,152,25014.27047
309.629435,156,25019.356414
284.585896,135,25023.769046
299.114691,194,25030.125181
267.937052,173,25035.693023
264.452559,164,25041.041769
277.93613,148,25045.863584
283.572385,145,25050.655991
295.726546,171,25056.198627
259.317922,155,25061.193372
304.834312,169,25066.745222
294.412012,195,25073.043445
264.795257,136,25077.439818
299.416244,169,25082.885954
268.863066,152,25087.760059
304.383157,206,25094.460931
306.411055,158,25099.655461
281.62464,190,25105.873795
292.072491,149,25110.740612
266.798117,159,25115.884773
261.866616,150,25120.722085
295.725142,187,25126.781184
243.737144,146,25131.53077
299.837275,157,25136.712285
263.490247,147,25141.455469
259.993113,151,25146.308061
291.082708,178,25152.018154
281.618524,148,25156.849131
265.34084,160,25161.978118
288.827127,166,25167.318617
247.416659,145,25171.976887
300.020648,139,25176.431674
279.810909,142,25180.973155
299.705715,193,25187.162988
301.517806,148,25191.938698
291.59278,134,25196.280182
262.383918,155,25201.256842
277.385773,170,25206.727026
282.092741,165,25212.102763
296.364306,174,25217.720148
286.896637,178,25223.414484
279.152224,162,25228.640942
283.359522,130,25232.794818
296.011241,179,25238.53127
267.136769,154,25243.447567
278.917324,157,25248.553054
308.460635,156,25253.639198
270.1101,157,25258.676424
271.326829,184,25264.623124
297.636648,176,25271.208996
280.564405,133,25275.496508
316.458352,159,25280.645238
322.469913,160,25285.847196
273.427313,140,25290.373423
306.344939,161,25295.639941
273.393973,141,25300.218938
277.196495,170,25305.748822
293.242239,179,25311.577003
294.902892,159,25316.706658
297.302887,198,25323.153102
305.024201,165,25328.520945
292.390894,181,25334.445391
292.830325,145,25339.138688
293.207712,168,25344.578755
257.677448,163,25349.943687
266.643617,175,25355.5986
282.063465,173,25361.152166
273.026755,163,25366.394616
288.194273,140,25370.920116
289.229423,143,25375.561378
309.041518,159,25380.690073
277.507407,141,25385.212691
269.843393,171,25390.758558
272.561794,171,25396.261924
276.494255,175,25401.8861
306.550895,171,25407.472718
282.657856,182,25413.356708
294.32694,178,25419.143527
281.114603,146,25423.915128
296.166787,149,25428.769196
306.351959,229,25436.236559
290.655012,140,25440.754243
275.141541,167,25446.194361
302.59918,136,25450.688842
250.738898,144,25455.433531
278.455055,168,25460.973554
260.987533,177,25466.711003
292.405482,169,25472.167656
272.887677,185,25478.183969
277.295484,189,25484.261004
296.539478,165,25489.594421
292.526037,167,25495.027753
282.447404,165,25500.446844
286.672419,156,25505.496107
313.381617,157,25510.573783
249.375852,145,25515.219025
260.544818,138,25519.621367
268.11401,185,25525.561274
279.179333,182,25531.413513
299.25123,446,25545.840658
286.179504,165,25551.230533
298.988448,187,25557.253852
292.691693,140,25561.837661
290.145115,170,25567.309246
308.295587,193,25573.526191
286.95828,175,25579.143671
263.962303,144,25583.763111
244.682441,150,25588.58805
280.984884,164,25594.833211
292.391185,137,25599.315634
301.659466,166,25604.784775
283.208983,155,25609.851151
300.023051,165,25615.249707
298.36153,184,25621.254141
285.94823,195,25627.620492
280.888466,171,25633.175359
308.878033,161,25638.418699
288.187367,157,25643.629263
271.768197,137,25648.049159
288.391189,149,25652.867617
290.075371,188,25658.997703
315.848959,173,25664.665637
300.805705,173,25670.333314
291.896061,136,25674.773188
274.708584,168,25680.308002
288.973315,151,25685.217224
287.861019,146,25689.959189
303.782015,150,25694.903264
296.532218,183,25700.881771
278.651485,187,25706.949483
314.308055,161,25712.248914
319.451405,201,25718.749377
299.335326,176,25724.554719
281.400659,178,25730.324496
281.339559,172,25735.879315
277.29426,131,25740.101711
300.523124,144,25744.813653
304.245319,178,25750.564405
287.750087,170,25756.100079
302.605206,193,25762.340632
269.278141,140,25766.853413
270.685157,184,25772.788696
323.661425,210,25779.581695
294.026141,160,25784.748874
259.872052,154,25789.730782
286.853533,179,25795.627403
283.821994,147,25800.374567
285.090282,167,25805.830185
279.613525,150,25810.741664
290.951016,144,25815.448924
301.73374,169,25820.965018
291.096907,168,25826.501561
316.978697,146,25831.210673
263.878018,150,25836.132025
292.906051,180,25842.060189
301.458429,171,25847.675798
299.182143,180,25853.617037
304.438581,193,25859.884768
296.075872,152,25864.821475
285.255779,172,25870.375576
266.808302,175,25876.033403
283.641118,163,25881.310781
294.656929,161,25886.54571
291.108795,177,25892.260008
298.427986,204,25898.867038
285.634039,164,25904.154647
286.329032,164,25909.506847
255.324081,147,25914.251961
298.983577,190,25921.281935
288.689947,166,25926.711478
282.514142,182,25932.620636
246.791334,155,25937.652897
304.049733,188,25943.875226
283.388287,160,25949.050073
261.854884,156,25954.092564
282.016847,139,25958.603213
302.529762,174,25964.229422
315.181095,199,25970.725167
249.234275,145,25975.445066
308.786433,192,25981.725576
273.136919,157,25986.832236
315.055345,166,25992.216852
260.439995,144,25996.891619
290.356646,154,26001.968554
250.806194,139,26006.525889
297.560695,176,26012.295106
251.285407,143,26016.952672
287.311654,180,26022.828243
272.224416,202,26029.36768
270.128782,187,26035.444059
281.232271,163,26040.803671
281.778552,158,26045.909215
303.393591,175,26051.584422
261.580084,139,26056.05565
253.946687,147,26060.784351
283.564081,162,26066.062324
272.05328,163,26071.33506
300.055293,434,26085.666478
247.939835,159,26090.793983
285.096292,151,26095.721861
296.158111,161,26101.073197
317.027082,166,26106.486109
309.404347,184,26112.468277
321.763741,162,26117.783921
265.410298,155,26122.806476
277.382972,159,26128.001757
289.647813,170,26133.522014
299.767594,200,26140.135838
277.687876,305,26150.161678
309.171215,167,26155.588545
290.831363,171,26161.106
287.627655,158,26166.207974
271.454317,146,26170.906301
280.581774,173,26176.493462
288.775738,128,26180.629822
294.771491,184,26186.552069
284.230532,154,26191.607657
293.744342,192,26197.815662
267.298568,143,26202.511597
258.845528,160,26207.745209
245.642524,149,26212.565366
272.204593,163,26217.881261
263.404635,143,26222.49978
307.77464,164,26227.818493
278.97515,172,26233.339405
308.034253,168,26238.780268
299.919992,175,26245.357324
268.539637,146,26250.072469
285.972632,156,26255.146046
278.483415,167,26260.559969
269.104324,140,26265.124064
268.03284,133,26269.392103
259.162162,141,26273.911765
295.289737,175,26279.583074
269.961635,157,26284.62401
289.5717,165,26289.969358
301.334851,183,26295.901711
292.635626,145,26300.662786
261.680647,138,26305.163604
294.152538,183,26311.081866
279.714343,202,26317.659013
265.331849,165,26322.941406
242.388794,143,26327.567137
292.435161,192,26333.815246
291.285169,138,26338.296222
270.920827,147,26343.074412
303.85633,163,26348.474436
307.69074,194,26354.831819
283.394979,142,26359.512351
304.731466,179,26365.357091
287.759933,176,26371.080298
269.134015,147,26376.028766
256.038083,183,26382.044146
288.82817,135,26386.417466
302.493404,187,26392.519287
302.077071,143,26397.226569
291.584359,123,26401.237841
262.272372,140,26405.876792
258.601998,156,26410.978371
297.328852,160,26416.315876
317.606767,154,26421.373217
261.239581,153,26426.381939
261.931519,154,26431.399165
279.004331,163,26436.729912
291.779028,203,26443.408918
254.803941,151,26448.398632
319.879861,232,26456.113293
285.250148,137,26460.614045
305.271093,191,26466.93851
279.715347,133,26471.394151
298.681494,185,26477.521265
313.960616,184,26483.690204
270.155825,182,26489.752303
299.515537,176,26495.602908
290.137011,201,26502.326857
308.808119,151,26507.343377
286.960461,179,26513.288395
291.869587,170,26519.03337
270.303919,192,26525.419509
299.20853,178,26531.383711
277.033518,156,26536.598096
254.952609,146,26541.492451
302.430811,144,26546.289134
277.051697,136,26550.859534
304.044793,182,26556.954587
269.048082,179,26562.897742
274.249046,170,26568.573206
294.161617,146,26574.352929
288.684699,160,26579.786179
281.6156,175,26585.61346
310.908099,162,26591.019814
280.380457,160,26596.342383
290.275164,148,26601.260235
312.077284,155,26606.461603
315.076216,210,26613.582323
322.485667,234,26621.399333
255.988611,136,26625.976938
264.628617,164,26631.439596
288.763156,198,26638.03178
285.717403,151,26643.099812
302.463968,185,26649.255564
288.032915,172,26654.970172
296.724762,190,26661.311808
246.555151,144,26666.084906
304.349807,194,26672.568949
293.880363,182,26678.590064
276.393189,187,26684.865169
260.726861,148,26689.765037
295.878327,176,26695.684765
267.402894,146,26700.559001
296.168785,176,26706.476573
292.609337,174,26712.368402
255.849947,176,26718.332875
249.262574,156,26723.521748
265.261171,153,26728.626352
297.511698,184,26734.865689
274.444743,149,26739.816628
274.720698,146,26744.653305
254.92012,169,26750.276308
276.77982,175,26756.085709
259.833635,152,26761.125825
272.899233,147,26765.993733
267.917897,152,26771.018899
266.617065,163,26776.429526
288.496816,185,26782.55679
282.971834,177,26788.522436
280.973132,137,26793.059066
292.388761,196,26799.550214
267.099337,154,26804.706462
301.927337,163,26810.105567
287.823676,152,26815.152552
287.423747,174,26820.997286
292.662045,156,26826.231808
287.38255,181,26832.243308
294.119167,204,26839.142424
281.093834,147,26844.034532
286.545247,134,26848.483043
293.438491,183,26854.593354
256.843029,160,26859.890695
305.807556,194,26866.363498
303.608585,297,26876.25093
249.120779,145,26881.044309
285.638694,156,26886.254442
251.085741,142,26890.974473
289.574025,176,26896.823837
262.979282,171,26902.483201
280.097984,179,26909.329331
265.771479,155,26914.502539
303.629582,182,26920.553395
281.907092,169,26926.147797
270.297562,145,26930.983673
250.734561,162,26936.435088
286.840092,173,26942.309174
272.024085,177,26948.199101
273.863255,175,26954.052954
310.25531,160,26959.436436
285.930732,182,26965.495343
280.506598,181,26971.592427
249.533298,152,26976.680261
298.566448,143,26981.475549
290.222874,182,26987.627786
302.616104,172,26993.380026
295.712451,140,26998.145799
313.981747,167,27003.81541
291.981138,184,27009.95542
309.517973,148,27014.893472
294.177413,170,27020.576907
317.415923,156,27025.783371
264.593388,164,27031.281984
299.937514,177,27037.252271
298.372943,195,27043.777973
284.739068,182,27049.91987
278.519355,141,27054.591225
265.26802,182,27060.666187
315.587132,165,27066.273375
300.391555,180,27072.270441
249.160062,159,27077.566143
261.801935,164,27083.098845
297.376051,180,27089.097648
260.352355,177,27094.996952
292.58199,184,27101.16002
267.131652,185,27107.335471
315.232906,195,27113.826969
272.233127,178,27119.711879
295.111319,162,27125.141854
297.226118,183,27131.216686
260.037427,178,27137.144681
267.203637,147,27142.002176
305.225409,151,27147.037052
280.986891,176,27152.965442
306.847763,171,27158.665738
319.274534,199,27165.294007
286.133146,148,27170.249038
299.481619,163,27175.634907
294.42628,183,27181.734707
305.988867,186,27187.944741
258.431387,146,27192.745799
296.025889,170,27198.395716
300.419688,190,27204.776608
298.293475,211,27211.798415
288.85158,149,27216.828554
302.093329,195,27223.32094
284.88748,143,27228.080674
265.506834,142,27232.758845
306.819227,172,27238.483018
297.390924,193,27245.867332
298.971848,191,27252.190517
311.748948,163,27257.681077
286.58324,167,27263.188344
301.425378,186,27269.381884
284.987348,145,27274.176992
255.767533,154,27279.271583
313.027277,162,27284.739282
314.204171,176,27290.662116
273.745291,165,27296.182496
288.905979,134,27300.646524
299.306063,199,27307.343213
294.273619,179,27313.345389
309.383978,198,27320.072951
290.2335,142,27324.756017
304.218495,158,27330.0657
291.701482,170,27335.71495
261.918179,160,27341.057146
285.141546,135,27345.575642
297.971335,197,27352.125118
304.634619,184,27358.214066
278.965245,190,27364.565066
284.96008,165,27370.160743
260.208582,157,27375.405634
309.939349,168,27380.996381
283.787062,136,27385.527624
262.310832,165,27390.986103
280.609541,159,27396.24935
287.301378,189,27402.500836
279.026648,169,27408.288302
294.929506,185,27414.443558
270.567939,164,27419.877275
296.575063,161,27425.239532
282.373713,168,27430.818919
290.166441,131,27435.170203
292.640158,179,27441.071542
279.920081,173,27446.830642
278.992807,181,27452.82269
266.476724,137,27457.33804
266.226477,172,27463.029311
283.125946,136,27467.548912
284.613259,169,27473.196074
292.404221,160,27478.568479
265.943857,165,27484.040655
282.916355,179,27490.071601
304.873334,170,27495.707895
281.307973,189,27501.948328
287.863854,182,27507.983227
297.826891,180,27513.9308
308.019835,177,27519.776052
261.149247,146,27524.591228
295.271735,172,27530.286983
298.857629,186,27536.454135
298.269024,181,27542.45153
288.96731,176,27548.270652
293.362266,180,27554.408053
269.095961,150,27559.425905
276.005413,147,27564.307707
307.909681,222,27571.673579
289.245056,161,27577.071563
239.039601,157,27583.277268
246.823958,144,27588.094352
282.244784,159,27593.338913
312.713,203,27600.093775
289.412437,180,27606.043452
300.243909,189,27612.315388
245.690682,155,27617.523357
266.679018,142,27622.200359
258.315095,153,27627.275213
287.254373,175,27633.041618
303.095586,161,27638.412941
291.690648,164,27643.848011
261.95221,145,27648.710181
319.826786,156,27653.897725
299.257474,202,27660.610879
264.051403,150,27665.5753
272.8868,157,27670.787001
270.985271,169,27676.387403
299.537512,182,27682.42581
272.00341,160,27687.741257
293.514226,146,27692.574303
276.471115,133,27696.993957
287.118952,139,27701.627936
275.559342,149,27706.553456
300.123623,155,27711.679791
266.86465,158,27716.911062
298.423791,165,27722.450256
303.125727,189,27728.707282
314.097277,169,27734.309644
277.472651,155,27739.533108
281.712846,162,27744.926469
284.979647,183,27750.983967
305.370445,183,27757.137541
292.730418,176,27762.982359
286.266291,145,27767.80214
264.118039,142,27772.497025
312.090123,201,27779.229761
276.34596,166,27784.767308
316.18896,191,27791.139705
292.671797,138,27795.732109
273.733353,168,27801.311806
309.352328,221,27808.687099
297.655991,133,27813.108178
270.261604,160,27818.425627
274.306083,187,27824.689984
311.318417,164,27830.183569
312.286471,143,27834.927654
250.011347,144,27839.772551
278.056595,151,27844.771588
251.279379,148,27849.649102
274.782796,149,27854.574746
272.270169,138,27859.138521
259.026037,140,27863.760938
284.610131,171,27869.419979
314.697271,154,27874.559487
292.054827,166,27880.08449
309.694176,152,27885.123673
263.657822,163,27890.588741
252.349798,158,27895.869123
272.838602,156,27901.025223
288.134497,169,27906.707653
287.984629,137,27912.117354
300.33921,160,27917.439346
295.265226,166,27922.919494
274.411097,145,27927.714624
279.096593,163,27933.110004
277.45335,185,27939.237157
272.675457,155,27944.389037
306.103378,151,27949.405603
305.10945,169,27955.09649
303.022292,194,27961.671097
266.989112,136,27966.183419
254.107671,148,27971.07714
296.942013,137,27975.634273
304.264879,153,27980.694862
279.251395,161,27986.038238
287.208573,190,27992.46884
250.141707,143,27997.234545
285.4231,142,28001.95523
264.246557,145,28006.747031
279.208654,160,28012.066175
272.645165,138,28016.676881
311.477836,186,28022.852744
299.849519,154,28028.061663
297.615684,190,28034.353151
306.188921,169,28040.007619
283.135444,212,28047.166573
283.214698,185,28053.388507
286.338202,168,28058.936078
261.134017,159,28064.323492
279.684757,159,28069.647647
273.53224,165,28075.263819
257.228009,165,28080.732879
295.380389,183,28086.830194
289.244058,170,28092.452291
281.560726,164,28097.877823
268.886318,132,28102.232813
274.737968,168,28107.83074
290.563314,164,28113.249881
296.991932,176,28119.158815
240.109755,172,28124.879295
283.215094,176,28130.700446
299.225574,164,28136.15121
306.484855,157,28141.373192
267.324761,144,28146.193053
301.63906,187,28152.430161
288.990192,154,28157.532102
311.561639,175,28163.39142
288.187697,170,28169.092294
297.82344,164,28174.595757
278.309141,181,28180.651347
306.600581,214,28187.776518
285.256434,155,28192.985847
278.614445,139,28197.626731
300.945994,184,28203.757861
286.568361,141,28208.421931
294.332674,179,28214.449685
289.825065,170,28220.257822
252.918729,157,28225.462417
262.832617,168,28231.091142
283.831694,139,28235.705449
316.459769,220,28243.010817
247.638735,160,28249.179704
267.967178,194,28255.740328
252.122651,156,28260.91931
300.255074,129,28265.290564
167.18763,1000,28299.136339
275.510423,160,28304.40837
311.823494,155,28309.690919
275.943517,164,28315.118511
283.906432,134,28319.621418
260.883764,149,28324.540912
300.628368,184,28330.64328
281.796804,186,28336.857206
287.832476,169,28342.435399
289.55239,186,28348.658606
318.027692,164,28354.112602
299.430034,177,28359.978497
296.417338,155,28365.11798
305.650663,167,28370.640821
294.239836,157,28376.08345
286.755942,160,28381.41199
293.642948,159,28386.699239
271.658126,171,28392.374278
286.969654,157,28397.607681
282.018799,445,28412.743694
307.698614,182,28418.822725
291.797376,138,28423.422791
305.0199,178,28429.390269
285.41051,169,28435.015407
287.013266,154,28440.143303
277.448849,219,28447.552445
270.957966,143,28452.397881
278.689569,142,28457.107388
311.887846,191,28463.436294
263.319074,167,28468.971101
301.441799,185,28475.122405
268.758269,161,28480.459592
249.781122,149,28485.377254
294.030479,178,28491.308536
273.257632,150,28496.355339
295.60908,185,28502.479902
274.410022,156,28507.664927
278.933375,164,28513.138764
298.27462,172,28518.866326
271.161206,134,28523.335546
287.110138,178,28529.216627
291.71338,189,28535.50297
282.630723,160,28540.81056
286.366039,172,28546.558647
254.873612,155,28551.678662
283.369069,175,28557.499888
303.465318,197,28564.07197
293.315118,193,28570.509903
279.27757,174,28576.28859
294.292622,185,28583.305968
289.093386,173,28589.062364
269.507374,147,28594.017384
303.654475,201,28600.716892
294.117303,186,28606.938364
265.480192,157,28612.141538
297.427823,197,28618.74268
270.343735,149,28623.722288
306.870886,194,28630.189003
264.597073,148,28635.122788
282.195935,190,28641.454079
263.18183,145,28646.30567
273.187856,165,28651.793439
298.068973,179,28657.832489
282.169055,176,28663.786129
284.743635,182,28669.958473
300.309315,195,28676.486813
256.780009,165,28681.947412
293.67657,177,28687.868704
286.289645,208,28694.909369
319.116479,152,28699.959556
312.38724,158,28705.21579
298.93326,161,28710.571077
312.120864,162,28715.995513
302.180843,185,28722.134936
291.589012,155,28727.368799
275.088937,136,28731.905083
294.270111,156,28737.110647
275.955765,152,28742.334412
256.465326,161,28747.691372
283.888941,163,28753.089533
276.422304,137,28757.655249
261.564224,149,28762.6003
296.48166,161,28767.988655
298.95578,164,28773.551008
314.800217,188,28779.873524
271.597419,170,28785.621621
305.304335,173,28791.366636
304.919849,169,28797.057595
286.225038,150,28802.077879
287.019903,178,28808.059374
289.331545,174,28813.91042
285.267209,170,28819.55629
310.244114,193,28825.991501
266.408525,184,28832.172945
272.806016,167,28837.731756
307.423869,158,28842.982394
289.789749,172,28848.793365
267.739009,155,28853.927195
304.685753,169,28859.625225
284.875825,137,28864.198233
260.066959,162,28869.588889
279.046675,167,28875.141408
293.279491,133,28879.552899
263.136016,156,28884.818558
258.302453,159,28890.089345
269.851914,169,28895.703102
279.868608,168,28901.261205
265.749339,154,28906.439194
275.455601,140,28911.092143
267.152622,176,28917.650718
274.393155,174,28923.440172
251.813162,143,28928.212778
297.875105,190,28934.523607
287.164187,143,28939.361864
266.683487,168,28944.915849
278.730131,145,28949.768047
288.885683,174,28955.628247
317.732245,163,28961.058446
304.543293,143,28965.839753
269.468339,153,28970.911722
290.104156,172,28976.612191
315.280112,173,28982.410559
282.062558,144,28987.205088
253.500145,152,28992.273412
284.011021,130,28996.577434
296.911267,192,29003.053596
292.521827,168,29008.699164
262.742223,156,29013.882872
272.028032,157,29019.159036
306.162677,183,29025.264888
294.83293,199,29031.898193
255.602927,153,29036.974697
301.444061,163,29042.498776
290.92504,146,29047.360612
271.533302,133,29051.762587
289.362466,148,29056.887398
273.909193,169,29062.656299
301.622033,145,29067.500565
268.004926,168,29073.054924
294.524878,185,29079.220943
281.254717,134,29083.666983
276.083226,162,29089.052887
268.312571,139,29093.682779
276.699485,142,29098.450982
289.43982,189,29104.821892
310.23212,186,29111.072216
297.124944,193,29117.553681
296.075619,132,29121.942703
294.430838,173,29127.744809
278.134644,155,29132.88915
295.570053,155,29138.058798
262.441675,157,29143.282004
297.600564,183,29149.380418
264.65786,176,29155.259528
307.884153,148,29160.239002
266.604864,155,29165.487202
266.032474,180,29171.458219
295.267419,194,29177.897742
285.012524,141,29182.668747
296.75615,192,29189.080856
283.171499,150,29194.090579
266.617583,145,29198.930741
295.933909,184,29205.111693
291.153996,173,29210.857167
256.281583,157,29216.075175
265.860844,177,29221.996871
297.833342,203,29228.782393
286.327347,203,29235.631594
283.680617,172,29241.342969
294.643746,196,29247.867764
275.636504,146,29253.73073
263.199911,146,29258.667264
296.636215,182,29264.771228
296.944055,180,29270.780425
293.111946,147,29275.702605
280.551661,139,29280.321379
294.384551,169,29285.969136
300.897421,173,29291.732786
253.995385,149,29296.683268
252.331587,154,29301.820415
253.568715,159,29307.108145
263.440071,163,29312.57768
285.254926,188,29318.90608
254.018323,152,29323.96568
282.111047,181,29330.071942
300.235057,186,29336.285229
255.399277,153,29341.529258
308.761107,212,29348.589526
291.108228,132,29352.999691
278.718605,147,29357.899341
298.753899,174,29363.673122
297.984839,187,29369.916267
299.743215,176,29375.789141
301.459666,196,29382.345043
278.30565,179,29388.374994
259.150466,153,29393.510723
256.293161,149,29398.5877
306.926065,190,29404.994424
283.862912,135,29409.562058
302.388174,160,29414.910738
266.430935,174,29420.702613
287.310046,143,29425.490655
286.045316,148,29430.491858
269.787416,166,29436.1357
260.888946,153,29441.315578
320.078201,156,29446.546556
260.829289,161,29451.881323
319.117616,162,29457.356676
303.40052,199,29464.03692
262.581462,165,29469.521361
272.779211,162,29474.909456
307.035982,177,29480.84179
294.606314,182,29486.996398
301.055966,173,29492.781125
262.898379,140,29497.438631
262.553672,148,29502.367311
273.524786,183,29508.4807
281.654427,185,29514.747181
287.478203,162,29520.136364
293.173703,130,29524.562433
259.986352,147,29529.446189
295.828482,175,29535.273446
287.582461,181,29541.265864
267.079741,141,29545.973276
246.401952,167,29551.514614
272.340883,142,29556.27356
267.98723,176,29562.143704
277.220767,170,29567.817403
259.676746,153,29572.912355
264.083085,160,29578.255455
314.650392,211,29585.300865
288.023018,173,29591.931014
256.580498,159,29597.222902
286.764239,175,29603.034065
284.3779,159,29608.478562
271.291884,398,29621.785292
281.39396,165,29627.284849
302.82308,190,29633.688707
314.501116,150,29638.707227
313.5161,219,29646.009336
270.040326,143,29650.752176
315.615972,151,29655.777493
266.833197,173,29661.580853
267.760158,166,29667.107221
274.941132,131,29671.424243
297.518306,169,29677.044857
291.357927,156,29682.240506
318.190617,151,29687.312015
269.837823,157,29692.505104
275.212205,165,29698.13291
257.638135,173,29703.974975
303.610385,144,29708.796812
288.200666,156,29714.002389
281.572808,171,29719.708662
265.007789,144,29724.494353
280.527321,176,29730.383909
310.368059,152,29735.467125
295.937164,173,29741.222445
287.50467,167,29746.854748
314.714749,155,29752.039217
287.166168,176,29757.891661
312.459344,163,29763.332623
305.592207,204,29770.193393
304.164083,162,29775.675826
268.396491,148,29780.573667
264.392097,163,29786.005135
285.132313,179,29792.024881
264.740303,163,29797.448007
314.88919,155,29802.604749
287.714223,143,29807.385202
298.99961,183,29813.443048
267.205057,161,29818.816345
298.08906,183,29824.9735
282.529508,152,29830.025444
296.565376,165,29835.511015
280.195434,182,29841.60973
281.579558,169,29847.215082
294.949919,187,29853.423935
294.410688,156,29858.608257
293.733219,184,29864.769025
263.157766,135,29869.238935
303.942391,190,29875.551017
302.649853,145,29880.37687
273.903528,169,29885.994234
288.927254,185,29892.135809
303.032186,170,29897.80835
267.514005,147,29902.666808
280.274581,158,29907.920807
297.799878,192,29914.287427
275.73867,167,29919.9153
281.65561,158,29926.022821
279.730964,149,29931.112625
255.650667,149,29936.038893
282.568077,142,29940.751087
292.782307,162,29946.160288
262.771994,162,29951.539138
270.302535,148,29956.45014
296.672722,184,29962.60057
301.492045,195,29969.168166
293.2782,171,29974.849218
273.620601,183,29980.997936
291.784236,165,29986.456673
295.310059,192,29992.822977
255.93797,164,29998.335995
307.180337,138,30002.902327
310.895332,147,30007.787433
303.409702,173,30013.517261
292.469306,143,30018.272175
274.495234,145,30023.151952
304.10752,172,30028.854903
255.484125,154,30033.960364
291.99689,160,30039.295933
289.207233,134,30043.731623
307.218042,154,30048.881127
278.174262,140,30053.511323
284.656083,145,30058.338445
284.236633,149,30063.332628
276.851709,138,30067.941782
285.179333,154,30073.039969
298.921912,151,30078.069404
286.27733,143,30082.797947
296.531364,155,30087.960331
300.797296,163,30093.461974
287.908889,181,30099.462118
294.215682,138,30104.067485
277.487068,186,30110.224323
