#{"t_start": 1626407352.1837425, "env_id": "MountainCarContinuous-v0"}
r,l,t
95.264771,78,1364.94841
93.650795,81,1365.992056
95.119607,89,1366.707157
94.514684,86,1367.781204
94.176225,94,1368.857821
94.152023,84,1369.91203
95.847514,81,1370.639022
94.333401,191,1372.788743
95.705762,150,1374.593451
96.266134,83,1375.315818
95.280485,96,1376.395867
96.888077,176,1378.664954
95.333973,72,1379.371262
97.130698,96,1380.432361
96.218409,75,1381.147158
95.415223,74,1382.20469
96.337876,85,1382.92007
94.958867,82,1384.127403
96.552467,84,1385.199259
95.470855,106,1386.291421
94.389808,82,1386.996342
96.20735,123,1388.410662
96.335404,82,1389.601189
96.922064,88,1390.695036
95.141302,85,1391.418027
96.531609,81,1392.459702
93.442258,196,1394.576145
95.231163,100,1395.63842
96.474601,92,1396.717034
94.681231,94,1397.774324
94.916076,172,1399.648108
95.657584,79,1400.755282
96.584174,99,1401.818944
95.127147,79,1402.529485
95.715592,79,1403.606645
95.310254,100,1404.694831
95.464797,74,1405.420316
94.842217,114,1406.816739
95.629591,90,1408.035486
94.730228,76,1408.78198
96.971063,97,1409.830689
92.071095,247,1412.682481
95.385645,105,1413.761753
94.781152,79,1414.484858
94.109572,93,1415.538273
94.084099,106,1417.062037
96.166936,79,1417.773401
94.934023,92,1418.839605
96.411372,83,1419.886137
96.142744,83,1420.602757
95.964175,84,1421.672424
94.861327,99,1422.769393
95.720658,81,1423.479591
95.547848,119,1425.06669
95.469179,91,1426.131257
96.115733,82,1427.346256
93.852304,151,1428.760339
94.871685,93,1429.818641
93.809302,155,1431.598703
95.869333,91,1432.658056
95.77742,80,1433.373515
95.397944,80,1434.448003
96.152235,110,1435.508495
95.888018,128,1436.935945
96.118919,78,1437.981383
95.829373,206,1440.097473
93.293914,148,1441.875423
96.621782,114,1442.977393
95.775585,74,1444.020441
96.047827,86,1444.733155
95.192622,79,1445.791389
95.968656,84,1446.534053
96.437757,129,1448.272654
94.898223,81,1449.127462
96.36164,80,1450.175567
95.783494,81,1450.907261
96.624095,80,1451.964547
96.200527,85,1452.679555
96.140846,85,1453.725826
96.33639,80,1454.44747
95.792206,88,1455.497016
95.71232,91,1456.545575
95.289205,79,1457.254457
95.633555,85,1458.31548
96.77549,95,1459.356879
96.13457,74,1460.06955
95.54446,86,1461.158513
93.60531,188,1463.53027
95.195691,79,1464.250466
92.977513,183,1466.373154
95.777192,77,1467.434532
94.799964,172,1469.207839
92.717022,172,1471.103454
97.27831,132,1472.517308
96.282609,80,1473.600241
94.430807,94,1474.753414
93.337594,183,1476.862363
94.983853,81,1477.572266
96.548323,113,1478.986638
95.605239,131,1480.414866
96.422353,84,1481.130105
96.062427,75,1482.174936
96.622517,78,1482.895648
96.29251,91,1483.957395
95.527413,105,1485.018885
96.372879,185,1487.135116
95.922677,93,1488.194615
95.872349,85,1489.256859
96.51905,80,1489.972794
96.39955,78,1491.025285
96.75134,85,1491.740095
95.918086,83,1492.794573
96.199194,86,1493.510399
95.728852,112,1494.899979
97.272999,97,1495.965554
96.043281,88,1497.066928
96.402196,85,1497.781929
96.340324,87,1498.834194
95.039373,74,1499.543814
96.222476,99,1500.968094
95.549165,78,1501.6886
94.779574,140,1503.11121
95.878241,84,1504.171705
96.345878,82,1505.350703
94.001775,170,1507.113088
95.722979,87,1508.155433
95.011349,76,1508.865968
95.521924,91,1509.925329
95.658294,74,1510.640684
95.509921,76,1511.35656
95.160294,87,1512.439509
97.149692,93,1513.69456
95.264331,82,1514.807986
96.321073,90,1515.526812
94.758299,81,1516.568166
95.555094,86,1517.622224
95.32611,76,1518.330067
92.272483,174,1520.451274
95.783655,103,1521.541552
95.982509,75,1522.255368
95.239273,75,1522.969923
95.289197,83,1524.030274
95.106373,104,1525.088083
96.096624,79,1526.143366
95.913666,108,1527.361923
96.7292,86,1528.409784
92.297634,185,1530.518681
94.886556,127,1531.953193
96.236772,113,1533.023752
95.576975,97,1534.082478
95.542741,90,1535.162099
96.617793,83,1536.250921
94.903413,78,1536.980951
94.453123,86,1538.071373
95.980794,86,1538.783617
94.561608,135,1540.585113
96.207623,110,1541.649067
96.182048,82,1542.734545
95.905735,132,1544.148307
96.282895,87,1544.874682
95.671246,80,1546.090601
95.703254,100,1547.179679
94.158844,118,1548.587304
95.19795,110,1549.675599
95.441302,76,1550.83355
91.589147,295,1554.22959
95.64539,118,1555.303889
94.608442,91,1556.369225
93.774935,193,1558.474156
96.031014,97,1559.530998
95.191557,83,1560.587566
96.478585,109,1561.739938
95.785366,81,1562.812199
95.882312,84,1563.530607
95.495167,114,1564.930918
95.887372,95,1565.99649
96.677007,84,1567.044649
96.096935,80,1567.751917
91.716538,185,1569.846593
96.430864,80,1570.57198
94.506982,92,1571.672497
94.031672,110,1573.059146
95.210288,157,1575.012211
95.215315,92,1576.084327
95.060957,83,1576.922266
95.792793,75,1577.662487
95.497501,77,1578.712559
94.170086,85,1579.773484
96.05327,79,1580.492169
96.191205,96,1581.60976
94.741187,141,1583.067172
96.042972,83,1584.130049
94.756339,83,1585.179995
95.894963,85,1585.898392
95.065989,80,1587.100925
95.473893,112,1588.187407
96.214528,81,1589.230871
96.096934,83,1589.938811
96.120724,88,1591.150017
94.606175,207,1593.696128
95.727479,76,1594.448274
95.970007,77,1595.281985
95.426201,77,1596.321799
96.045736,77,1597.044564
95.930445,86,1598.105926
95.964855,83,1598.839981
96.12026,84,1599.881056
96.043318,78,1600.934084
94.059708,189,1602.724743
95.488584,78,1603.769762
95.508614,100,1604.821596
94.854337,91,1605.994526
95.046318,73,1606.727992
95.020541,92,1607.770931
96.254085,90,1608.815174
94.735892,108,1609.904176
96.610385,82,1610.958367
94.231247,127,1612.373105
93.674273,205,1614.507809
95.744142,85,1615.568238
94.764784,81,1616.276372
96.012797,89,1617.32699
96.107385,95,1618.426166
93.769443,128,1620.009069
95.623326,91,1621.075175
95.727258,87,1622.127946
94.965751,91,1622.841305
96.720567,127,1624.255553
95.472814,77,1625.30301
96.786247,124,1626.696228
93.984216,168,1628.462016
96.313865,108,1629.539886
96.401053,86,1630.589859
95.886498,75,1631.297747
94.707117,102,1632.706508
96.135453,81,1633.42925
95.692164,85,1634.485252
94.183651,182,1636.286033
94.924179,74,1637.342678
96.019528,91,1638.400423
96.994208,81,1639.119153
94.859538,98,1640.182881
94.902881,154,1641.953084
96.791763,80,1642.701976
96.818948,82,1643.750939
95.568349,97,1644.806458
95.574834,79,1645.84849
95.153328,84,1646.573132
95.883911,88,1647.623187
96.559371,91,1648.707106
95.270053,93,1649.783128
95.30117,131,1651.398529
94.461397,104,1652.4621
96.636871,116,1653.878887
95.715024,81,1654.598952
96.523968,79,1655.658006
94.985125,83,1656.397486
96.026844,75,1657.447914
95.649239,86,1658.17758
96.339942,84,1659.420732
94.069887,90,1660.506479
93.550112,91,1661.563859
96.890059,89,1662.329214
88.784494,245,1665.16313
96.455668,85,1666.20108
95.507069,87,1666.91151
96.252644,80,1667.951619
95.541373,88,1669.026139
93.875055,92,1669.758306
96.685762,88,1670.817926
95.590114,84,1671.8765
95.316535,83,1672.600707
95.797713,79,1673.651038
95.845189,100,1674.717484
95.751185,85,1675.868336
96.110922,87,1676.664232
95.601681,77,1677.699805
94.829967,99,1678.779283
92.884498,170,1680.554325
94.782906,88,1681.633751
95.892024,87,1682.783004
95.868398,123,1684.281952
96.393546,79,1684.997398
95.511286,76,1685.729697
96.471882,100,1687.144031
94.439135,82,1688.055225
95.649696,104,1689.112968
95.532014,79,1690.346575
89.780445,288,1693.517824
96.434853,86,1694.237376
94.987437,81,1695.279754
94.315599,93,1696.341881
94.563948,83,1697.388894
94.484561,79,1698.10455
95.644797,101,1699.163134
95.658986,86,1700.230963
97.435734,143,1701.656072
96.049051,94,1702.712155
95.3736,80,1703.770728
93.839291,226,1706.231902
94.156115,126,1707.635687
94.751852,95,1708.697379
95.194667,115,1709.769542
97.007947,82,1710.836568
96.448886,75,1711.54971
94.108108,85,1712.590786
97.171535,123,1713.999866
95.313982,81,1714.720429
96.715874,84,1715.756864
94.530878,152,1717.564917
96.199239,74,1718.373569
94.507293,167,1720.151597
95.075247,80,1721.212088
96.073858,78,1721.92372
94.841627,81,1722.969658
95.1183,111,1724.04355
95.4103,88,1725.097592
95.70146,77,1725.81062
93.268478,188,1727.919567
96.029283,102,1728.998032
93.970513,170,1731.163723
95.831548,108,1732.250313
94.924919,113,1733.658503
94.39401,176,1735.453339
95.147393,83,1736.495464
94.465027,101,1737.550878
96.818382,88,1738.59881
94.883344,99,1739.670196
96.320897,76,1740.393194
96.343156,86,1741.44949
94.891239,77,1742.160482
95.782223,99,1743.234783
96.274618,81,1744.295842
95.689833,73,1745.148041
95.883094,116,1746.563284
96.324799,78,1747.28092
96.431884,77,1747.98512
96.210957,85,1749.03245
95.804199,102,1750.273667
95.025316,95,1751.360786
94.278894,84,1752.411862
94.474614,116,1753.815125
95.752975,96,1754.866186
95.841917,180,1756.646425
95.786678,125,1758.061545
96.441952,89,1759.114067
94.147447,146,1760.532126
95.783904,85,1761.622502
95.24038,82,1762.672878
93.935021,165,1764.448649
94.630755,108,1765.516054
95.070679,90,1766.581248
94.227751,86,1767.637929
95.420074,81,1768.351422
94.974619,88,1769.419951
94.894786,85,1770.65431
95.418905,82,1771.378772
94.577353,82,1772.456393
94.305332,182,1774.220841
96.120121,146,1775.976138
94.96034,78,1776.712957
94.896415,75,1777.74853
96.300381,82,1778.497171
96.103772,75,1779.562622
93.4436,190,1781.686776
96.507867,96,1782.736893
94.969261,155,1784.153501
94.26821,180,1786.297685
96.356417,97,1787.352215
95.614687,77,1788.056331
95.194046,78,1789.091385
95.390269,80,1789.813393
96.101379,79,1790.885071
95.400703,79,1791.603056
96.43694,83,1792.728135
96.224085,81,1793.580554
95.563276,103,1795.128936
92.491868,180,1797.015626
96.054341,80,1798.108399
94.570226,81,1798.834477
95.508833,88,1800.091693
95.968062,91,1801.159735
96.202964,84,1802.210541
96.425312,77,1802.930362
95.803676,121,1804.335304
95.501744,86,1805.052789
95.416198,104,1806.440068
95.058117,89,1807.166395
96.142076,92,1808.217864
95.829886,93,1809.269325
95.662289,81,1810.323263
96.199585,92,1811.394701
95.661973,104,1812.454502
96.105008,82,1813.165953
95.882185,95,1814.227682
96.330562,81,1815.294881
94.908981,79,1816.0032
95.152604,99,1817.409024
94.64912,74,1818.223228
96.574747,90,1819.288413
91.511477,217,1821.44541
95.717669,87,1822.522711
95.656966,83,1823.574731
95.043262,176,1825.373949
94.635828,109,1826.757394
95.896011,101,1827.808924
95.654188,125,1829.208648
94.940848,93,1830.289344
94.246716,88,1831.010074
93.852795,175,1833.128269
93.334191,179,1834.899179
96.124253,82,1835.996478
95.755469,86,1837.042614
94.888227,90,1838.084292
94.0189,206,1840.192882
96.919172,83,1841.286002
93.020069,198,1843.44781
96.710188,87,1844.176238
94.888098,76,1845.218897
92.28186,192,1847.339197
95.288991,76,1848.050703
92.492479,189,1850.364091
95.700158,113,1851.772638
95.708011,92,1852.878873
95.134833,109,1853.94448
95.807547,121,1855.349882
94.86296,162,1857.102768
95.14363,104,1858.171448
96.097226,78,1859.017028
95.160698,78,1860.07231
95.105965,154,1861.857594
95.305967,77,1862.579474
97.175153,99,1863.630435
94.041944,173,1865.740248
96.934881,90,1866.495226
94.534413,81,1867.550473
94.159322,126,1868.959982
94.823547,109,1870.028272
94.488352,156,1871.921757
96.859425,87,1873.006294
93.811375,247,1875.820294
95.066863,86,1876.583352
96.50825,90,1877.761177
96.263904,83,1878.821564
95.462318,80,1879.549191
95.929179,90,1880.613173
95.990297,88,1881.668485
96.615638,78,1882.393315
95.94411,107,1883.818786
96.030486,105,1884.886976
93.312765,92,1885.941958
95.469247,79,1886.663231
95.564786,100,1887.729999
93.206646,205,1890.219196
96.326777,92,1891.324178
96.107531,92,1892.054909
96.328114,90,1893.098938
96.802569,86,1894.149736
96.276172,90,1895.199126
95.359658,71,1895.917997
94.689795,99,1896.978764
96.182817,85,1898.021062
95.211211,119,1899.092972
95.885613,84,1900.326528
94.207844,117,1901.742295
95.499723,83,1902.483925
95.765084,79,1903.525245
96.344513,111,1904.612717
95.877736,112,1906.009457
96.053582,78,1906.719582
96.999887,148,1908.470402
93.81526,83,1909.189805
96.070407,97,1910.246388
97.104229,89,1911.296427
95.057438,109,1912.924742
95.919372,102,1913.994402
95.136011,82,1914.820253
94.40509,80,1915.942988
94.702978,94,1917.005222
96.031803,107,1918.08759
94.802729,116,1919.486982
94.538873,155,1921.251252
92.55219,187,1923.018112
94.602423,100,1924.424176
95.68758,138,1925.850422
95.719933,88,1926.899932
95.950216,93,1927.939727
94.943433,81,1928.654919
94.484312,85,1929.722385
94.385194,198,1932.013901
96.256773,82,1933.066443
95.432808,79,1933.79083
95.467224,79,1934.495325
92.53656,167,1936.600676
95.176733,87,1937.318105
93.132539,188,1939.458598
94.995656,82,1940.513739
95.060801,82,1941.226882
95.630654,123,1942.655575
96.118058,82,1943.71039
95.168053,103,1944.769266
90.698916,249,1947.592961
96.987865,120,1949.114852
96.090197,111,1950.206847
96.28886,87,1951.257379
95.470052,100,1952.310133
95.306846,96,1953.379684
95.421739,88,1954.48429
95.400677,102,1955.656699
94.359062,123,1957.070652
96.344332,84,1957.787062
96.314862,90,1958.87611
96.195352,87,1959.922179
91.354039,274,1962.761101
96.488447,180,1964.872597
96.690771,86,1965.933248
95.500567,92,1967.027864
94.911018,109,1968.09555
94.365895,153,1969.999966
93.990855,175,1971.814296
88.96978,242,1974.747749
94.722447,155,1976.635243
95.871972,95,1977.693052
95.923789,76,1978.465447
96.008888,101,1979.635129
94.920268,85,1980.693184
95.582509,97,1981.77655
96.636724,124,1983.188227
96.647788,94,1984.260208
96.223926,84,1984.97797
97.008947,90,1986.03614
96.533275,85,1987.238084
94.935206,166,1989.000573
95.591732,83,1989.711291
95.865475,103,1991.106986
96.497978,85,1991.835223
94.12343,182,1993.933364
96.159659,110,1994.99913
94.342149,102,1996.396246
96.276139,96,1997.47067
95.96918,107,1998.533577
95.986937,173,2000.332136
95.331886,89,2001.391261
94.551779,98,2002.507068
96.345564,98,2003.764349
95.929655,86,2004.936669
95.798885,102,2006.021076
96.316804,126,2007.485392
96.447115,96,2008.59384
94.476249,165,2010.462376
91.977738,189,2012.615437
96.464579,85,2013.677658
90.054407,210,2015.827183
95.514261,97,2016.889986
95.06883,117,2018.282593
94.220962,89,2019.502385
95.662654,109,2020.589235
96.18227,129,2022.09581
96.502978,92,2023.159281
92.597117,172,2025.502927
96.160211,81,2026.210943
94.500178,175,2028.308211
94.748019,86,2029.015079
95.447745,96,2030.076137
95.576018,175,2032.205074
95.525759,76,2032.917772
95.68091,99,2033.987882
96.572875,148,2035.940921
95.055109,109,2037.025667
95.538091,81,2038.066221
95.299126,118,2039.172815
95.14756,93,2040.29167
94.912288,110,2041.703053
96.093106,112,2042.86343
95.832295,88,2043.925649
96.848449,86,2044.984155
94.861056,87,2045.707947
95.497162,89,2046.76198
95.254956,175,2048.864658
95.437586,93,2049.933245
96.624806,81,2050.654287
96.186915,84,2051.702412
96.115297,78,2052.412452
94.897268,87,2053.471707
97.031705,95,2054.52646
94.849599,105,2055.689329
95.958805,82,2057.002654
94.019974,179,2058.786422
95.862248,96,2059.845922
91.864657,262,2063.006976
94.185032,96,2064.066556
96.011986,181,2065.8749
95.307852,157,2067.806396
93.760334,181,2070.068595
94.202988,118,2071.138739
96.572069,81,2072.195947
96.437071,88,2073.400567
95.642194,82,2074.112065
93.516891,194,2076.212734
90.669325,216,2078.710662
96.539455,106,2079.767604
95.736339,91,2080.826283
96.82176,92,2081.90078
95.102982,164,2083.679155
95.047497,152,2085.443171
95.082467,156,2087.192753
93.985481,132,2088.614003
92.044081,216,2091.148829
95.05205,98,2092.203667
95.354775,84,2092.918124
96.593691,95,2093.976645
96.66647,120,2095.392565
96.174423,81,2096.437041
95.148087,102,2097.639714
96.731769,90,2098.834284
95.818106,86,2099.558983
95.889118,96,2100.623027
95.112175,91,2101.682778
96.16311,99,2102.742526
95.094103,89,2103.811049
93.988996,94,2104.903157
94.129013,119,2106.449696
