#{"t_start": 1625706373.8419366, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.582841,71,1516.003345
92.171231,160,1518.301036
94.522423,82,1519.254776
94.334009,73,1520.186903
94.439131,82,1521.575341
94.625449,75,1522.518644
95.06171,76,1523.900622
95.115156,69,1524.831158
94.094002,74,1525.803567
94.429969,75,1526.736394
94.300981,73,1528.131127
94.530629,81,1529.060795
93.850703,76,1530.465713
94.83495,79,1531.410862
96.000274,80,1532.780047
94.212215,78,1533.716757
94.524318,69,1534.679973
94.592236,79,1536.101661
94.864632,79,1537.057996
94.624196,71,1538.00022
95.539235,84,1539.411616
94.629099,73,1540.379658
94.72449,72,1541.783068
94.772588,70,1542.708783
94.40185,70,1543.658484
94.27903,84,1545.020292
94.681414,99,1546.411702
94.893311,70,1547.343578
94.121861,72,1548.304221
94.421203,74,1549.247745
94.826921,72,1550.609486
94.934903,74,1551.522842
94.330872,76,1552.484471
93.374248,81,1553.89044
94.931975,110,1555.266845
95.129246,76,1556.644576
95.06611,73,1557.588437
94.217447,82,1558.516439
94.21891,71,1559.873657
94.378581,73,1560.808581
95.083914,70,1561.774983
94.454332,70,1562.70467
94.600482,71,1564.05662
95.188118,71,1564.973826
95.929088,75,1565.927895
95.261256,72,1566.86406
93.864192,75,1568.258944
94.594264,69,1569.189875
94.554638,80,1570.123446
93.828023,79,1571.552914
88.983787,172,1573.897945
95.184892,73,1575.247679
95.67965,75,1576.194106
94.076187,77,1577.15095
95.880914,81,1578.546203
94.828049,71,1579.492215
93.931257,84,1580.9134
94.685758,69,1581.851404
94.598353,85,1582.790993
94.495143,68,1584.142354
94.728692,72,1585.090546
94.809813,69,1586.042976
94.260614,72,1586.981504
95.106793,74,1588.377919
93.720579,99,1589.795676
95.453444,78,1590.716762
94.007409,75,1591.666007
94.310962,75,1593.05424
94.130062,83,1594.016521
95.064647,71,1595.356948
94.383762,70,1596.27788
94.440948,78,1597.476887
95.242984,80,1598.864886
94.088174,77,1599.807394
94.741374,70,1600.741014
95.05881,75,1602.111844
94.761413,103,1603.515787
94.537213,70,1604.448252
95.437633,75,1605.381172
94.749193,71,1606.74434
93.885921,71,1607.693251
95.118599,71,1608.658144
94.021635,75,1609.585221
95.023773,75,1610.940315
94.438968,69,1611.879131
93.886538,90,1613.242475
94.021431,73,1614.165545
94.131647,91,1615.539973
94.704085,71,1616.491602
94.468439,72,1617.430065
94.788999,79,1618.814394
94.614688,94,1620.176622
94.384974,73,1621.116853
95.209337,80,1622.053139
94.349578,69,1623.413106
94.096825,76,1624.364407
94.941114,78,1625.312307
94.794474,70,1626.671773
94.909395,70,1627.596478
94.982482,78,1628.533353
94.920716,71,1629.476634
94.80462,73,1630.833237
94.514887,81,1631.781051
94.955111,74,1633.13783
94.687899,73,1634.103143
96.439245,83,1635.03769
95.61196,95,1636.420944
96.182357,82,1637.780764
94.770221,69,1638.711876
94.396172,77,1640.061546
94.307746,79,1640.997174
94.221396,81,1642.405852
94.805097,77,1643.359254
95.428092,82,1644.725936
94.78513,70,1645.650426
94.714419,73,1646.585494
94.289818,81,1648.00094
94.284455,73,1648.916292
93.831786,89,1650.269675
94.897807,79,1651.198251
94.920452,74,1652.140356
94.03203,75,1653.511206
93.837061,82,1654.448376
94.566768,73,1655.811015
94.077998,76,1656.761943
93.846306,75,1657.716168
94.590987,75,1659.091456
94.843012,88,1660.040961
94.161271,86,1661.445704
95.37501,72,1662.40193
95.190357,72,1663.790189
95.00792,71,1664.718662
94.603568,69,1665.669084
95.13387,78,1666.614963
94.321029,74,1668.001488
93.993064,93,1669.400194
94.377535,90,1670.370512
95.46971,75,1671.732363
94.295412,68,1672.658195
95.40397,74,1673.602589
94.866353,74,1674.982159
94.964858,82,1675.933285
91.446623,148,1678.206624
94.933366,71,1679.128195
94.756579,80,1680.075674
94.702323,73,1681.441227
94.942121,71,1682.372287
94.2489,72,1683.285089
95.71464,75,1684.666563
94.312328,76,1685.592771
94.51562,83,1686.525235
95.013327,74,1687.884828
94.416587,72,1688.816033
94.036214,79,1690.171493
93.294031,71,1691.117367
94.478499,77,1692.032861
95.181456,70,1692.963063
94.917102,74,1694.352973
94.460682,69,1695.29705
94.420906,80,1696.232064
95.521885,76,1697.605496
94.714179,78,1698.523306
95.003844,73,1699.450375
93.476784,77,1700.841911
95.678018,73,1701.799826
95.335109,82,1703.149219
93.474942,98,1704.554379
94.948223,77,1705.493751
94.496845,71,1706.449859
94.506389,71,1707.835932
94.459786,75,1708.762509
92.979687,92,1710.139975
95.438496,72,1711.087715
95.002938,70,1712.010665
94.713295,69,1712.931404
88.893711,150,1715.215478
94.293811,76,1716.189882
93.880491,72,1717.554525
94.990984,74,1718.486047
94.440895,70,1719.443422
94.747028,75,1720.919066
93.715208,72,1721.857364
94.042354,77,1722.779095
94.678453,70,1723.708904
93.937373,78,1725.111774
94.869858,74,1726.028854
94.944735,73,1726.966107
94.714738,71,1728.352956
95.075238,73,1729.320718
94.542098,73,1730.281524
94.305354,72,1731.218093
93.695676,73,1732.603651
94.647014,74,1733.55838
95.576213,80,1734.920085
94.762256,71,1735.869669
90.923462,139,1737.729493
95.08537,80,1739.112527
94.916375,69,1740.054141
94.684541,72,1740.968336
94.170056,74,1741.901313
94.583744,72,1743.558927
95.032974,83,1744.506322
94.266118,75,1745.455564
94.261341,70,1746.826531
94.669037,76,1747.795485
95.33012,75,1748.735691
94.909322,73,1750.087133
94.06979,93,1751.481656
94.630423,71,1752.420646
93.708661,87,1753.786313
93.600606,72,1754.69833
91.329764,147,1756.572488
93.699197,75,1757.952363
94.034419,73,1758.885051
94.807774,79,1759.826385
94.235613,70,1761.23172
94.850119,70,1762.17066
94.697729,75,1763.100331
95.689061,80,1764.473877
91.657462,136,1766.369156
94.317093,71,1767.317629
93.141756,82,1768.700203
94.858888,71,1769.61154
94.747177,72,1770.530921
93.959621,74,1771.448607
94.433697,70,1772.797516
95.070534,76,1773.704117
94.775125,72,1774.617803
94.460234,72,1776.011132
95.079412,76,1776.927894
95.416282,74,1777.875384
95.225933,73,1779.256223
95.094572,75,1780.22203
94.599276,71,1781.168886
94.776173,73,1782.097072
94.433948,72,1783.482547
94.824663,73,1784.433193
94.595697,72,1785.36519
94.753264,77,1786.751115
94.500574,70,1787.686437
94.265297,68,1788.665357
92.093743,152,1790.985468
94.587793,75,1791.916486
95.272017,75,1792.869708
94.584985,74,1794.233018
95.173908,71,1795.148527
94.419363,76,1796.0827
94.942271,72,1797.006277
90.121174,168,1799.739374
94.398346,75,1800.672805
95.235999,71,1801.600795
95.421446,72,1802.989187
94.44701,76,1803.916842
94.992985,73,1804.851763
94.94194,76,1806.207858
94.147181,73,1807.117779
94.235889,75,1808.057914
95.65225,77,1809.424482
94.832788,73,1810.36592
93.45767,87,1811.766002
89.085423,152,1813.669791
95.222015,75,1815.008453
95.238926,79,1815.928072
94.498932,82,1817.330834
94.87844,72,1818.252937
94.498098,74,1819.179893
94.984965,71,1820.102519
94.215984,70,1821.468086
94.905774,70,1822.418224
94.811335,69,1823.32989
93.497548,95,1824.689844
94.054477,75,1825.614683
95.086511,73,1827.015759
95.127629,109,1828.390157
94.932312,74,1829.317344
94.634052,73,1830.677688
94.716853,70,1831.622753
95.353868,72,1832.546617
94.957084,71,1833.470818
94.438102,75,1834.820324
93.652294,91,1835.765247
83.58245,236,1839.436884
94.436977,71,1840.361165
94.405159,74,1841.308189
96.11046,74,1842.700043
93.93501,73,1843.63302
95.18183,71,1844.559556
94.820458,74,1845.480938
94.963022,91,1846.902138
93.079066,103,1848.764663
93.924765,71,1849.682196
95.136763,71,1850.626975
93.648717,95,1852.015079
94.936341,70,1852.936293
92.686053,135,1854.770239
95.262313,75,1856.159544
95.424357,77,1857.120897
94.199604,77,1858.476651
95.802194,77,1859.429532
94.554144,72,1860.370254
94.673376,77,1861.743006
94.725854,73,1862.665647
94.871805,70,1863.587004
94.614763,77,1864.501251
94.371884,70,1865.880723
95.361342,73,1866.805698
94.387381,73,1867.711593
94.145142,81,1869.064572
94.291312,73,1870.010615
95.006705,80,1871.39137
88.939085,183,1873.697522
95.362491,75,1875.054621
95.067796,70,1876.002179
94.737944,70,1876.943503
94.222148,80,1877.882724
95.117435,76,1879.250825
95.083659,73,1880.221968
94.660185,72,1881.163235
94.902724,71,1882.583394
93.623009,98,1883.986678
90.0556,138,1885.85903
93.893045,90,1887.252956
91.586806,148,1889.360808
94.95511,81,1890.748727
95.294341,74,1891.698341
92.802952,134,1893.542532
95.83541,78,1894.952717
94.802382,72,1895.878071
94.47586,77,1897.276441
95.016667,71,1898.229905
94.765072,74,1899.164049
95.155461,75,1900.076383
94.993854,71,1901.468035
95.471189,74,1902.386426
94.769791,77,1903.309242
95.351985,82,1904.664314
94.928655,79,1905.614778
95.412559,83,1906.969267
95.849536,81,1907.930903
95.632263,72,1909.295572
95.302905,78,1910.230123
95.229995,71,1911.159299
95.29891,74,1912.516315
94.92002,70,1913.437458
94.650526,77,1914.373315
95.12281,79,1915.759667
94.625327,73,1916.687493
94.687079,81,1918.063659
95.378801,75,1918.98859
94.805062,71,1919.920773
95.201072,73,1920.842881
94.552495,77,1922.195238
95.151693,71,1923.140921
94.506999,74,1924.065586
94.572626,81,1925.408321
95.068332,70,1926.313997
94.867776,72,1927.248326
94.798919,71,1928.618742
95.137186,71,1929.540932
94.562035,79,1930.477831
94.809143,76,1931.86842
95.508422,75,1932.788058
95.138822,72,1933.723882
95.388581,77,1935.077287
95.157591,70,1936.006073
95.308682,76,1936.971461
95.341587,72,1937.895415
94.511853,80,1939.237443
94.275335,81,1940.178603
94.574092,76,1941.541342
94.97072,78,1942.462724
95.474811,76,1943.799294
94.253169,68,1944.729824
95.524201,78,1945.659754
95.850238,81,1947.054487
94.302851,80,1948.009876
95.059835,76,1949.398863
94.662126,80,1950.312624
95.572034,82,1951.688216
94.101304,77,1952.636704
95.14747,80,1954.030042
94.41553,79,1954.953571
94.749906,84,1956.316227
94.514306,73,1957.235678
94.6112,76,1958.184506
94.451885,76,1959.531065
95.656151,74,1960.466965
94.609044,71,1961.408708
94.58966,87,1962.812549
94.907427,73,1963.746565
95.635929,73,1965.103678
94.717851,70,1966.014106
94.857765,69,1966.963119
94.500243,84,1967.903634
94.868731,71,1969.340265
94.717491,70,1970.27665
95.406381,76,1971.225151
95.660748,73,1972.59381
95.543876,74,1973.545051
94.657564,72,1974.479881
94.174928,80,1975.866335
95.720322,78,1976.788198
95.149039,78,1977.728345
94.634816,71,1979.087776
94.789765,72,1980.03613
94.673994,76,1980.955838
94.565016,71,1982.313503
95.55125,75,1983.230353
93.515959,103,1984.63758
94.790939,74,1985.586336
95.281851,74,1986.970455
94.607502,75,1987.904025
95.44545,72,1988.87177
95.191673,71,1990.229438
94.573154,72,1991.150423
94.849817,81,1992.062025
93.967941,76,1993.444825
95.042883,72,1994.346957
94.71659,71,1995.274585
94.672715,74,1996.197299
95.925886,77,1997.610289
94.598184,72,1998.537208
94.557303,74,1999.480118
94.598589,77,2000.846067
94.973599,86,2002.271138
94.695637,79,2003.199176
92.309723,142,2005.069275
93.202153,183,2007.920105
94.652657,68,2008.849194
94.877316,79,2010.205248
94.136561,80,2011.120337
94.575635,74,2012.452099
94.172288,71,2013.394346
94.510264,77,2014.324754
95.270267,71,2015.243623
94.30815,74,2016.607357
94.337952,73,2017.556909
94.24358,77,2018.479908
94.602228,72,2019.839534
94.022569,90,2020.782777
95.065372,74,2022.179301
95.044655,75,2023.099907
92.756528,110,2024.937865
94.011743,71,2025.876229
95.442263,74,2026.853171
94.825518,71,2027.791682
95.664955,73,2029.188631
94.334897,72,2030.139865
95.666627,76,2031.14212
94.374281,71,2032.133116
95.149285,74,2033.738982
94.079862,76,2034.655436
93.922509,78,2036.04275
95.089252,81,2036.961753
95.239903,77,2038.302933
95.220118,81,2039.237776
90.586865,152,2041.600222
94.927123,89,2042.964373
94.098515,71,2043.887128
94.559584,84,2044.82397
94.619996,73,2046.225778
94.940845,69,2047.166261
94.953179,72,2048.084207
95.065887,75,2048.997427
94.525465,81,2050.37809
94.492619,77,2051.3155
94.216021,76,2052.682609
94.597213,69,2053.606998
95.571367,71,2054.54387
95.297392,73,2055.467331
94.225867,76,2056.865815
94.92857,72,2057.794875
95.13526,71,2058.720317
94.659512,77,2060.061796
94.87323,73,2060.987594
95.116439,75,2061.911446
94.481744,70,2062.848615
94.891749,74,2064.216633
94.735001,71,2065.128761
94.016319,78,2066.057498
94.109742,73,2067.443772
94.697141,69,2068.384921
94.468724,75,2069.33302
94.806485,73,2070.70547
94.928332,74,2071.643382
94.849227,79,2072.568796
95.397906,72,2073.938608
94.965673,70,2074.856567
94.805223,71,2075.793823
94.379804,74,2076.710766
95.416869,71,2077.654576
94.408182,75,2079.005171
94.873913,72,2079.95283
94.435346,85,2081.334017
94.870444,77,2082.256905
94.409755,72,2083.20111
94.868769,72,2084.567317
94.779881,71,2085.504291
95.426396,79,2086.440336
94.810778,73,2087.829544
93.787396,70,2088.804491
95.225606,81,2089.72534
95.106577,71,2091.068848
95.110348,74,2091.990306
94.689192,79,2092.927518
94.560551,76,2094.286933
94.429942,76,2095.220605
94.298776,74,2096.161856
94.974965,74,2097.545953
94.895805,82,2098.468327
94.361827,71,2099.383572
93.769326,71,2100.743052
94.813292,72,2101.693906
94.503333,71,2102.636037
94.314159,72,2103.59173
94.103658,72,2104.952344
94.219802,73,2105.922528
92.239507,115,2107.763534
94.956989,72,2108.68836
95.186916,71,2109.613654
94.393502,77,2110.574573
94.722402,74,2111.984348
94.481414,72,2112.915118
94.189717,74,2113.829858
94.699676,73,2115.189409
95.10567,74,2116.101858
94.430507,81,2117.048015
94.260689,71,2118.418554
94.998935,81,2119.391964
94.863345,71,2120.320966
93.79855,76,2121.710077
93.733596,82,2122.661446
94.420046,72,2124.066958
94.962241,78,2125.010159
94.59684,84,2126.404085
94.856837,72,2127.324048
95.37452,76,2128.274627
93.537543,74,2129.621589
94.131559,80,2130.55182
94.717609,71,2131.459466
94.516932,74,2132.830902
94.910276,77,2133.782107
95.175099,76,2134.715231
94.387969,71,2136.072992
95.969305,77,2137.020855
94.275048,72,2137.937263
92.264492,108,2139.756887
94.2058,76,2140.687968
94.30201,72,2141.621356
90.592695,162,2143.927197
94.61703,75,2145.29075
94.852207,73,2146.222421
94.110787,73,2147.17552
94.751339,75,2148.549659
94.486427,75,2149.483068
94.259575,75,2150.432968
94.871762,73,2151.832747
95.156765,73,2152.758044
94.329031,70,2153.723251
94.879698,71,2154.694744
95.269745,75,2156.152355
95.022419,72,2157.094506
94.781739,74,2158.02919
94.721797,72,2158.950284
94.921627,72,2160.339431
94.410014,76,2161.291376
94.431017,75,2162.229382
94.137308,74,2163.590865
94.815063,74,2164.524869
95.149979,76,2165.45402
94.364804,72,2166.820788
94.205557,73,2167.747288
94.491895,73,2168.681237
94.707256,73,2169.600074
94.65067,72,2170.981523
94.33463,77,2171.910308
94.20407,74,2172.853107
94.661567,71,2174.232499
94.350674,69,2175.161789
94.701147,72,2176.080869
96.237442,77,2177.048564
94.245287,74,2178.644414
94.703038,76,2179.572354
94.44254,75,2180.489296
93.450871,99,2182.338847
95.051403,71,2183.270396
94.191372,75,2184.192774
94.786736,72,2185.099519
95.061862,75,2186.476162
94.824273,74,2187.39934
94.594382,73,2188.309041
94.358946,74,2189.652072
94.125636,81,2190.604735
94.210344,78,2191.96689
94.415865,75,2192.887259
94.42385,70,2193.819623
95.113585,81,2195.202886
94.714758,73,2196.127649
94.629915,74,2197.045643
94.682292,75,2198.41014
94.620676,97,2199.788071
94.784094,72,2200.715404
94.40624,69,2201.634252
94.848091,80,2203.00497
95.44997,77,2203.946779
93.999615,74,2204.85673
94.19548,84,2206.217975
93.983373,75,2207.172979
94.737103,76,2208.622282
95.453571,74,2209.548308
94.874866,70,2210.469194
95.68175,77,2211.849358
94.643197,76,2212.823787
95.472605,73,2213.744472
94.305902,73,2214.666589
95.269184,75,2216.057675
94.440825,79,2217.018542
94.653344,73,2218.386485
94.278484,78,2219.31841
94.219143,80,2220.253688
95.406517,77,2221.626274
94.810434,73,2222.55351
94.788578,71,2223.471522
94.270355,79,2224.842916
94.779214,71,2225.778536
94.418964,71,2226.690667
94.886347,77,2228.05701
94.025017,72,2228.972453
94.453443,75,2229.926137
94.538805,77,2231.305339
94.450554,72,2232.229153
94.766215,76,2233.144459
94.677335,75,2234.523718
93.965165,71,2235.441121
95.022057,76,2236.367866
94.248864,73,2237.749535
95.042714,86,2238.69911
94.275685,74,2240.055669
94.001491,74,2241.003109
94.752558,73,2241.932898
93.746265,81,2243.315876
96.083517,81,2244.257909
94.427372,71,2245.18638
95.395366,76,2246.564207
94.934015,74,2247.495504
94.307974,72,2248.423247
94.139985,74,2249.792058
95.056687,74,2250.702891
94.863247,77,2251.650332
94.343974,78,2252.999041
94.857871,76,2253.927096
94.581675,73,2254.852553
94.415094,75,2256.237763
94.20003,76,2257.167071
95.147807,75,2258.520605
95.04417,75,2259.46255
94.660536,75,2260.398174
93.944218,72,2261.329126
95.066116,77,2262.676805
