#{"t_start": 1625757684.211193, "env_id": "HopperBulletEnv-v0"}
r,l,t
190.665385,88,30518.375561
646.405978,278,30526.11394
1124.813305,466,30542.645361
416.821785,173,30546.958238
232.566472,102,30551.119306
125.966156,71,30553.250705
898.281127,368,30565.794784
375.607925,152,30570.062247
720.762647,307,30580.522633
562.911588,227,30586.909746
652.791752,262,30597.253789
628.905825,260,30605.673622
751.531709,315,30616.056837
199.502094,94,30618.225686
347.100377,145,30622.391845
258.544913,112,30626.635512
653.125196,271,30635.027079
249.26914,108,30639.19968
326.925474,135,30643.337139
263.653507,117,30647.474977
794.738383,323,30657.862134
463.803756,192,30664.058721
425.024975,187,30670.259879
341.376198,141,30674.417347
262.301797,112,30678.571055
1500.344873,612,30697.340835
362.440909,151,30703.471966
534.503454,227,30709.82583
438.397733,188,30716.10821
1193.12624,499,30732.793758
255.701743,114,30737.03884
218.160797,98,30739.30377
249.633073,108,30743.465926
364.218188,156,30747.767177
1140.484143,460,30764.351428
376.028421,163,30768.552825
596.263216,250,30777.022058
568.474301,230,30785.308324
260.153531,112,30787.44214
574.468397,233,30795.727947
1805.05656,723,30827.124718
333.946053,136,30831.39577
276.106403,118,30835.590361
386.855069,165,30841.91164
534.54935,228,30848.356836
424.793498,175,30854.640232
346.435341,138,30858.943143
1320.196484,527,30877.756609
328.7807,136,30881.999427
132.184359,75,30884.168317
634.972301,260,30892.619005
322.59928,138,30896.839602
263.443278,114,30900.940372
362.426668,154,30905.16647
305.355675,137,30909.294821
345.929711,141,30915.583585
237.643896,106,30917.846779
1114.769634,438,30932.468404
435.371077,183,30938.748811
221.106367,98,30942.87423
1054.100614,432,30955.610267
318.578892,139,30959.777966
775.056851,313,30970.089354
763.728125,307,30980.53549
234.137347,106,30984.64754
2011.112047,812,31009.768888
591.542158,250,31018.243625
327.830057,148,31024.380821
1094.214052,451,31038.886359
494.117511,211,31045.201396
255.899582,109,31049.321642
337.522929,144,31053.479776
277.230625,128,31057.661927
464.120877,199,31063.891345
1326.804108,531,31080.787045
1499.07082,595,31101.569418
430.659728,185,31107.88556
201.258291,94,31110.035733
884.836874,367,31122.582532
377.053744,154,31126.86875
349.71603,155,31133.216372
1128.674679,482,31148.043027
282.14768,120,31152.14204
