#{"t_start": 1626413470.4225998, "env_id": "ReacherBulletEnv-v0"}
r,l,t
6.964071,150,9338.467075
9.459203,150,9343.308413
33.518706,150,9346.578724
21.55913,150,9349.836761
8.520558,150,9354.693983
15.118323,150,9357.966883
12.609461,150,9361.241802
31.491637,150,9366.084276
31.259125,150,9369.372569
17.814638,150,9372.642696
31.553313,150,9377.490227
18.364863,150,9380.760978
22.620642,150,9384.053003
33.19279,150,9388.794536
14.651984,150,9391.863059
9.376378,150,9394.928625
21.079847,150,9399.740911
35.313923,150,9403.030886
21.83984,150,9406.295428
12.477265,150,9411.15986
13.818606,150,9414.441156
9.576839,150,9417.694469
21.360623,150,9422.538635
37.579947,150,9425.818153
36.271154,150,9429.108838
33.558783,150,9433.986412
22.133163,150,9437.27681
17.698009,150,9440.561565
20.617225,150,9445.450957
18.546009,150,9448.736666
17.877724,150,9453.598952
16.080091,150,9456.882915
11.464891,150,9460.178303
21.765609,150,9465.049845
25.615472,150,9468.317707
6.87508,150,9471.585915
9.717164,150,9476.449328
14.287486,150,9479.723213
13.889037,150,9483.000964
20.565861,150,9487.842367
5.203903,150,9491.133267
25.877821,150,9494.396029
11.883335,150,9499.242534
9.465692,150,9502.513658
21.761321,150,9505.808763
15.73564,150,9510.674242
6.88906,150,9513.960959
17.305647,150,9517.238809
17.562947,150,9522.128595
13.403271,150,9525.393276
13.694175,150,9528.661206
18.419594,150,9533.462885
35.229146,150,9537.268693
5.067306,150,9540.532705
10.969015,150,9545.388036
4.208673,150,9548.649744
10.972068,150,9551.946125
18.76274,150,9556.803742
0.561367,150,9560.070616
25.780292,150,9563.346067
15.316631,150,9568.222212
8.431391,150,9571.501407
0.489786,150,9576.339531
22.120762,150,9579.615805
24.405067,150,9582.908695
17.941356,150,9587.751757
21.424921,150,9591.015966
18.204627,150,9594.27576
11.005577,150,9599.126457
1.248199,150,9602.396351
26.367827,150,9605.681678
13.749227,150,9610.532325
19.681969,150,9613.822026
28.101077,150,9617.087096
37.876295,150,9621.945467
24.009459,150,9625.212013
16.058295,150,9628.508795
14.688753,150,9633.361598
27.514606,150,9636.633664
19.109419,150,9639.889557
20.308048,150,9644.718974
19.070737,150,9647.972284
22.266295,150,9651.246847
12.165378,150,9656.109502
5.911872,150,9659.40065
10.504949,150,9662.681165
20.375329,150,9667.544091
11.326908,150,9670.821726
34.214591,150,9674.11233
28.303474,150,9678.945433
12.477551,150,9682.222765
20.115312,150,9685.512953
35.799367,150,9690.395038
16.803776,150,9693.689995
19.003055,150,9698.528122
34.15492,150,9701.808066
21.78319,150,9705.096088
7.949608,150,9709.942857
27.014597,150,9713.217228
35.137051,150,9716.491586
12.595056,150,9721.081514
9.149693,150,9724.145769
21.844079,150,9727.33223
16.226664,150,9732.173279
21.320343,150,9735.449165
27.152457,150,9738.725371
17.10021,150,9743.589426
15.546174,150,9746.87257
18.100421,150,9750.175854
21.167536,150,9755.038199
3.005134,150,9758.30825
13.571114,150,9761.594264
35.805546,150,9766.458988
13.54769,150,9769.739721
20.323308,150,9773.026393
16.858095,150,9777.887694
24.775215,150,9781.181788
6.393942,150,9784.471169
16.90457,150,9789.870902
12.798244,150,9793.148468
19.122001,150,9796.444314
18.434118,150,9801.317674
23.242923,150,9804.592398
20.533996,150,9807.869006
30.497215,150,9812.751113
22.613618,150,9816.035436
23.041761,150,9820.881968
12.584559,150,9824.164287
11.069634,150,9827.456072
22.702201,150,9832.328422
14.025641,150,9835.602515
2.952809,150,9838.889318
28.523768,150,9843.732332
6.295949,150,9847.008635
37.476682,150,9850.274672
30.503172,150,9855.131068
29.948164,150,9858.405548
23.483512,150,9861.658951
22.21381,150,9866.494712
33.905644,150,9869.787002
36.293121,150,9873.078763
17.052741,150,9877.965929
6.508975,150,9881.234151
27.203141,150,9884.511058
22.057549,150,9889.382662
11.758748,150,9892.667683
10.014365,150,9895.94295
18.225896,150,9900.816702
9.657408,150,9904.106052
17.921856,150,9907.397621
26.325857,150,9912.287785
17.805227,150,9915.569444
17.451236,150,9918.86518
11.811394,150,9923.720093
16.741309,150,9927.005039
37.059049,150,9930.291482
17.86693,150,9935.180043
19.850268,150,9938.461465
9.308596,150,9943.331294
7.157289,150,9946.624933
15.237621,150,9949.910313
18.298528,150,9954.748834
20.149603,150,9958.014811
19.781017,150,9961.278484
23.497269,150,9966.17647
7.221975,150,9969.461557
17.960178,150,9972.75654
13.483293,150,9977.637655
9.002399,150,9980.946363
14.388668,150,9984.241141
25.885901,150,9989.140675
5.481743,150,9992.43771
25.452293,150,9995.732808
21.197741,150,10000.594935
17.883777,150,10003.860288
27.337385,150,10007.124211
23.430924,150,10011.995657
18.288615,150,10015.255903
13.010531,150,10018.543627
16.625476,150,10023.416874
22.407927,150,10026.717865
10.699906,150,10030.004885
32.61931,150,10034.866439
38.39491,150,10038.142656
1.582255,150,10041.452616
36.684247,150,10046.870721
11.070532,150,10050.02114
18.382483,150,10053.109987
14.12906,150,10057.772511
6.316713,150,10061.045603
32.705899,150,10065.900163
21.026975,150,10069.189753
36.215261,150,10072.493167
25.217999,150,10077.339837
8.039518,150,10080.620077
13.448976,150,10083.903821
10.24625,150,10088.796511
38.107882,150,10092.085259
19.051793,150,10095.380511
6.92203,150,10100.300795
24.508905,150,10103.610532
24.723674,150,10106.899785
25.653439,150,10111.782804
23.62793,150,10115.070391
2.920837,150,10118.370557
32.840567,150,10123.246864
34.69665,150,10126.541606
8.348545,150,10129.813202
16.855933,150,10134.710831
14.287027,150,10137.986324
3.840638,150,10141.269421
10.818748,150,10146.134758
14.871671,150,10149.437529
11.785009,150,10152.713406
14.7906,150,10157.592206
13.943104,150,10160.879724
0.205779,150,10164.184051
8.44992,150,10169.071561
22.957774,150,10172.351712
18.264904,150,10175.657957
32.048716,150,10180.531542
36.651258,150,10183.810171
14.042602,150,10188.69399
-9.107167,150,10191.971343
14.93206,150,10195.243706
31.255531,150,10200.081433
10.977486,150,10203.355951
15.207294,150,10206.647093
5.645691,150,10211.541506
7.472674,150,10214.825985
27.180946,150,10218.117973
12.847911,150,10222.982624
6.382905,150,10226.284652
28.331949,150,10229.58211
18.422947,150,10234.458377
23.139619,150,10237.749362
12.733445,150,10241.054027
34.917403,150,10245.936099
28.330112,150,10249.22726
1.118985,150,10252.524012
0.902553,150,10257.420896
12.546249,150,10260.710836
14.166749,150,10264.005638
19.300915,150,10268.893605
21.556459,150,10272.187226
14.997537,150,10275.474527
31.893277,150,10280.341973
20.978129,150,10283.622049
14.850423,150,10286.920294
30.752535,150,10291.778642
17.462938,150,10295.047641
16.408824,150,10298.321882
21.928074,150,10303.726358
20.507168,150,10307.012288
27.359981,150,10311.869064
36.18526,150,10315.131282
8.842197,150,10318.398666
5.260868,150,10323.268165
10.831684,150,10326.558223
31.924728,150,10329.8361
21.977447,150,10334.707647
8.580459,150,10338.010458
19.493664,150,10341.291777
23.625871,150,10346.150876
1.960095,150,10349.440077
34.463576,150,10352.721498
25.814382,150,10357.588741
32.913247,150,10360.873168
16.729804,150,10364.159717
16.26981,150,10369.011021
28.382496,150,10372.2765
25.237812,150,10375.557402
12.711023,150,10380.433927
27.16622,150,10383.625012
29.059369,150,10386.699978
17.266823,150,10391.314573
10.971931,150,10394.618519
16.137344,150,10397.915467
20.659038,150,10402.799722
9.140956,150,10406.107431
6.681276,150,10409.402663
35.496184,150,10414.272437
32.158832,150,10417.573029
20.560348,150,10420.866127
13.474213,150,10425.753933
24.299532,150,10429.05829
34.434059,150,10433.944112
23.743321,150,10437.231284
12.797607,150,10440.5193
34.634923,150,10445.390832
37.310796,150,10448.677879
35.779138,150,10451.961246
9.755191,150,10456.845868
10.939766,150,10460.143681
8.202869,150,10463.413831
17.072783,150,10468.287488
17.499426,150,10471.584577
17.465155,150,10474.871115
14.843267,150,10479.754915
3.608357,150,10483.04819
-1.367906,150,10486.342827
9.109008,150,10491.231146
21.056666,150,10494.522181
11.414237,150,10497.812989
26.062585,150,10502.689689
30.808075,150,10505.965393
34.121326,150,10509.23521
16.641056,150,10514.10711
28.000199,150,10517.409214
26.740995,150,10520.700485
34.184569,150,10525.545415
6.791924,150,10528.812538
14.092114,150,10532.093215
14.827254,150,10536.974383
27.67745,150,10540.247061
26.320134,150,10543.531556
8.52668,150,10548.418055
18.156024,150,10551.719283
31.043234,150,10557.139135
22.74767,150,10560.43323
16.621125,150,10563.722248
10.102826,150,10568.603488
19.716655,150,10571.889914
22.529966,150,10575.191847
5.94465,150,10580.072864
24.618021,150,10583.380739
30.605942,150,10586.666519
11.763409,150,10591.546562
32.647225,150,10594.846708
22.411021,150,10598.143036
21.617229,150,10603.022405
34.232389,150,10606.320516
30.58473,150,10609.616214
14.379569,150,10614.510737
7.431873,150,10617.792899
27.714043,150,10621.076949
20.799497,150,10625.962585
10.384739,150,10629.261243
0.017376,150,10632.549525
27.785184,150,10637.434414
20.895478,150,10640.730436
17.444208,150,10644.026595
13.395289,150,10648.899384
10.926636,150,10652.194426
27.53622,150,10655.492872
4.923656,150,10660.356129
10.738262,150,10663.643877
16.710001,150,10666.928486
17.943669,150,10671.782701
13.39379,150,10675.049675
14.859651,150,10679.916331
17.75327,150,10683.20491
25.927447,150,10686.515755
18.194014,150,10691.390182
22.420332,150,10694.741695
17.447518,150,10698.057954
11.981359,150,10702.982414
22.174377,150,10706.282918
4.206121,150,10709.582757
8.211992,150,10714.495026
17.953878,150,10717.656816
15.599153,150,10720.757047
16.817071,150,10725.475588
6.900277,150,10728.77168
4.790954,150,10732.101623
29.290535,150,10737.014868
24.588719,150,10740.293544
19.180586,150,10743.617026
8.884009,150,10748.519698
32.175946,150,10751.815388
12.957188,150,10755.107967
17.196983,150,10760.019916
38.094152,150,10763.351276
28.690252,150,10766.681189
6.093661,150,10771.588456
27.839508,150,10774.895431
37.599293,150,10778.210811
6.309497,150,10783.093704
18.63266,150,10786.38499
26.856674,150,10789.696416
21.131637,150,10794.605674
23.867609,150,10797.914817
22.028916,150,10802.843901
15.119933,150,10806.153661
12.374312,150,10809.481773
22.322337,150,10814.969057
25.445917,150,10818.277895
16.888775,150,10821.586171
10.772589,150,10826.50657
23.271071,150,10829.82637
8.733828,150,10833.138878
12.500464,150,10838.070992
13.437427,150,10841.403596
-1.619069,150,10844.733312
17.733393,150,10849.673548
6.070553,150,10853.012508
20.692974,150,10856.36043
20.924849,150,10861.285311
16.226681,150,10864.565779
9.047857,150,10867.832705
23.102352,150,10872.764776
10.497956,150,10876.063923
17.989138,150,10879.370697
26.996688,150,10884.268802
3.292499,150,10887.59518
11.314996,150,10890.880015
24.914369,150,10895.747295
35.586346,150,10899.046166
39.141989,150,10902.378674
27.470583,150,10907.279542
21.964152,150,10910.578323
29.334932,150,10913.887352
10.839468,150,10918.785611
18.740091,150,10922.115817
24.507117,150,10927.035466
9.141531,150,10930.363024
-0.139018,150,10933.70516
12.80932,150,10938.646557
16.075037,150,10941.974294
19.614363,150,10945.295659
8.044698,150,10950.221492
15.097959,150,10953.539424
30.99298,150,10956.849888
22.101767,150,10961.790102
5.867251,150,10965.128697
21.612069,150,10968.44489
15.673364,150,10973.365033
17.091269,150,10976.698066
16.17006,150,10980.047271
23.459338,150,10985.009022
14.70281,150,10988.337393
29.812164,150,10991.684033
21.850675,150,10996.609325
37.639734,150,10999.939472
20.985619,150,11003.281319
20.755457,150,11008.172072
20.574106,150,11011.476525
19.845949,150,11014.780171
14.051272,150,11019.667347
26.755297,150,11022.96423
18.9158,150,11026.278337
20.348464,150,11031.161388
29.37514,150,11034.455934
6.828284,150,11037.766956
13.93886,150,11042.687496
16.236459,150,11046.000557
15.212503,150,11050.919933
17.241573,150,11054.050483
3.082977,150,11057.186527
31.704459,150,11062.068276
20.805067,150,11065.409556
15.131113,150,11068.732641
38.212105,150,11074.241401
24.286455,150,11077.574995
18.528692,150,11080.898513
19.35288,150,11085.820029
5.955178,150,11089.151134
24.504275,150,11092.486248
19.743679,150,11097.450644
19.486575,150,11100.763051
25.93557,150,11104.085364
3.556143,150,11109.021289
1.955108,150,11112.344081
16.93614,150,11115.647222
25.024027,150,11120.604205
20.86066,150,11123.918969
18.434507,150,11127.222263
2.158668,150,11132.128488
27.366134,150,11135.448556
38.059061,150,11138.76631
27.883349,150,11143.653639
18.200708,150,11146.963117
38.170812,150,11150.30224
7.942774,150,11155.201043
23.068352,150,11158.497339
15.274239,150,11161.814818
5.16413,150,11166.728545
16.871559,150,11170.047092
32.164501,150,11174.989594
36.57839,150,11178.329635
13.591837,150,11181.682218
30.205666,150,11186.630964
32.816583,150,11189.961886
17.180703,150,11193.284233
8.204419,150,11198.196947
25.437806,150,11201.498423
28.310391,150,11204.809124
18.023677,150,11209.744998
16.390029,150,11213.096053
14.347781,150,11216.44593
19.635717,150,11221.42749
19.99251,150,11224.783663
8.616262,150,11228.117312
24.483502,150,11233.077019
28.809454,150,11236.425285
23.863582,150,11239.779661
30.0634,150,11244.733939
33.806667,150,11248.07058
34.030652,150,11251.395959
6.204336,150,11256.320809
18.909522,150,11259.632601
-0.065412,150,11262.93249
21.618073,150,11267.827326
4.435625,150,11271.124582
27.293743,150,11274.449712
15.06373,150,11279.366077
1.301089,150,11282.687733
14.531954,150,11286.008888
9.967303,150,11290.926497
12.484382,150,11294.228399
16.385924,150,11299.145692
34.921188,150,11302.474778
-0.242017,150,11305.824489
25.461368,150,11310.761971
20.736631,150,11314.076988
21.318617,150,11317.418621
18.151647,150,11322.369653
13.743149,150,11325.703777
33.324124,150,11329.594612
19.146008,150,11334.535634
7.103445,150,11337.880902
23.325056,150,11341.213649
9.313464,150,11346.17581
31.315234,150,11349.509522
32.657808,150,11352.863337
30.603354,150,11357.816753
36.080495,150,11361.158422
13.443411,150,11364.468381
2.530759,150,11369.422791
14.60098,150,11372.75897
22.344481,150,11376.057679
-7.910876,150,11380.956972
10.35858,150,11384.266549
13.694102,150,11387.498797
23.296238,150,11392.07887
16.806385,150,11395.186403
13.499008,150,11398.497264
36.366122,150,11403.365559
24.338467,150,11406.670754
32.200917,150,11409.975494
20.319262,150,11414.888112
26.629106,150,11418.220083
16.159906,150,11423.176522
1.171113,150,11426.510729
21.351383,150,11429.856324
6.05313,150,11434.779727
23.190784,150,11438.109017
18.948375,150,11441.424714
19.98458,150,11446.356339
29.600044,150,11449.675378
37.854998,150,11452.995175
20.365866,150,11457.913319
33.368021,150,11461.251785
36.573775,150,11464.582635
31.45936,150,11469.518223
27.732479,150,11472.859535
35.773411,150,11476.190784
8.473304,150,11481.101187
31.742658,150,11484.40561
11.439016,150,11487.703562
20.808211,150,11492.635813
17.262791,150,11495.933024
17.300466,150,11499.245601
27.234889,150,11504.128438
27.344288,150,11507.426924
18.137833,150,11510.716656
20.903397,150,11515.603637
14.763255,150,11518.900696
18.533314,150,11522.202744
19.278665,150,11527.071098
16.892494,150,11530.359902
39.268005,150,11533.633906
9.681341,150,11538.499398
18.43724,150,11541.770317
35.049492,150,11546.664333
17.985137,150,11549.95362
38.65404,150,11553.268749
35.592727,150,11558.142975
16.340627,150,11561.445892
14.802623,150,11564.732716
13.879448,150,11569.630216
33.68522,150,11572.929789
12.100622,150,11576.224424
13.060873,150,11581.113084
8.568248,150,11584.42353
35.102546,150,11588.259851
23.18977,150,11593.143404
18.280277,150,11596.43398
10.404162,150,11599.736551
21.950249,150,11604.607985
12.36898,150,11607.919175
31.440277,150,11611.215569
39.020677,150,11616.129218
15.183634,150,11619.414924
25.350698,150,11622.718339
22.25979,150,11627.594372
7.056047,150,11630.907217
9.050597,150,11634.22094
3.669959,150,11639.111836
17.324779,150,11642.399286
23.699657,150,11645.713391
9.627123,150,11650.578398
18.203346,150,11653.885841
20.57295,150,11657.167941
21.790826,150,11662.081738
12.648862,150,11665.384305
24.098194,150,11670.277306
31.296546,150,11673.580277
29.023775,150,11676.900257
7.310216,150,11681.775494
9.942626,150,11685.079241
22.622977,150,11688.374899
35.792552,150,11693.273938
15.404754,150,11696.557839
20.045287,150,11699.867401
37.71744,150,11704.774997
9.259222,150,11708.096593
27.973815,150,11711.385021
26.943266,150,11716.268492
21.822446,150,11719.554657
19.240204,150,11722.874034
17.979198,150,11727.522819
25.516526,150,11730.650797
21.314003,150,11733.878992
17.015019,150,11738.819953
16.770589,150,11742.134789
13.616642,150,11745.427335
8.532358,150,11750.308814
10.495832,150,11753.621338
13.714073,150,11756.912209
20.709743,150,11761.798356
25.109363,150,11765.086633
15.175704,150,11768.419974
24.503679,150,11773.338319
32.856594,150,11776.640074
30.097524,150,11779.919744
25.923547,150,11784.804147
28.318598,150,11788.100044
12.90526,150,11792.988913
4.462156,150,11796.284175
17.42202,150,11799.58263
15.543927,150,11804.459908
33.716455,150,11807.757779
0.337101,150,11811.040039
21.59318,150,11815.939741
15.659886,150,11819.247145
9.624581,150,11822.535303
24.258331,150,11827.401479
5.429253,150,11830.697437
12.60828,150,11834.000002
22.520307,150,11838.878567
22.3996,150,11842.166054
28.12248,150,11845.9952
5.967442,150,11850.843371
7.221001,150,11854.109057
37.427489,150,11857.375432
6.293303,150,11862.251457
15.221585,150,11865.530989
31.189259,150,11868.81228
18.916413,150,11873.655995
35.41149,150,11876.942085
19.211909,150,11880.221799
16.692927,150,11885.092861
25.726437,150,11888.386835
30.380476,150,11891.69892
15.816436,150,11896.581997
28.247779,150,11899.872018
4.645779,150,11903.160958
22.749819,150,11908.061128
17.967506,150,11911.353532
5.094843,150,11916.246032
39.111776,150,11919.530968
14.489045,150,11922.834705
14.416944,150,11927.703703
13.181581,150,11930.996863
38.461807,150,11934.30756
18.059731,150,11939.182599
16.811461,150,11942.501594
11.523327,150,11945.791976
14.05773,150,11950.686853
24.339625,150,11953.984819
5.471459,150,11957.292358
14.033884,150,11962.188376
7.600304,150,11965.49539
24.1875,150,11968.804219
9.933131,150,11973.695104
37.409573,150,11976.989454
12.324755,150,11980.291729
38.018961,150,11985.182246
18.504752,150,11988.474791
18.286834,150,11991.769666
10.894382,150,11996.665827
6.076036,150,11999.959586
30.256658,150,12003.276265
21.829274,150,12008.159406
5.577727,150,12011.439044
7.755115,150,12014.725694
36.334023,150,12019.622147
29.170339,150,12022.919832
33.749599,150,12026.222569
8.596019,150,12031.103734
38.760491,150,12034.404088
25.50729,150,12039.291173
19.8708,150,12042.588535
5.970744,150,12045.882455
10.010853,150,12050.774256
8.103042,150,12054.074702
30.541468,150,12057.376692
1.399985,150,12062.012681
19.747502,150,12065.106868
26.168395,150,12068.284348
26.015966,150,12073.160317
22.527865,150,12076.466648
21.86602,150,12079.753146
11.398088,150,12084.62144
13.544485,150,12087.902063
17.833774,150,12091.206023
32.775068,150,12096.092279
31.95099,150,12099.934932
28.976712,150,12103.229699
31.435049,150,12108.107188
18.891927,150,12111.398096
17.023973,150,12114.685053
20.097668,150,12119.544389
20.855007,150,12122.830608
25.796481,150,12126.116241
27.478972,150,12130.992057
8.933017,150,12134.278495
1.324795,150,12137.577334
7.417738,150,12142.444061
2.503299,150,12145.757624
29.528397,150,12149.057251
5.949364,150,12153.946129
19.535173,150,12157.244122
17.225478,150,12162.143384
9.796179,150,12165.440926
17.315698,150,12168.768189
17.820961,150,12173.653135
9.06325,150,12176.944605
21.076283,150,12180.248683
36.615936,150,12185.153237
32.443828,150,12188.463297
9.857194,150,12191.760237
6.78767,150,12196.645541
9.519,150,12199.952773
9.611935,150,12203.240239
30.192496,150,12208.111415
23.977607,150,12211.375092
18.109637,150,12214.643511
24.397185,150,12219.489879
5.705699,150,12222.77988
16.531311,150,12226.061176
7.115437,150,12230.97305
24.309333,150,12234.288008
26.768637,150,12237.575343
2.405169,150,12242.465315
15.963994,150,12245.774406
2.137292,150,12249.075021
36.949383,150,12253.965865
2.871763,150,12257.272707
37.863517,150,12260.599431
13.990688,150,12265.501031
27.793413,150,12268.812987
21.376212,150,12272.112518
11.568521,150,12277.018627
33.137252,150,12280.298775
26.522845,150,12285.204384
16.952386,150,12288.509195
37.235961,150,12291.822913
28.287822,150,12296.697652
8.515386,150,12300.00633
22.516413,150,12303.311471
13.271145,150,12308.220422
20.833154,150,12311.521405
20.664164,150,12314.817745
21.521599,150,12319.706971
16.328518,150,12323.022011
10.881138,150,12326.325336
13.174231,150,12331.204799
9.843134,150,12334.507608
12.093112,150,12337.795597
10.227944,150,12342.68507
16.260812,150,12345.976366
31.373226,150,12349.276882
24.319679,150,12354.183447
24.583706,150,12358.007096
7.809817,150,12361.318429
20.686857,150,12366.195992
3.723288,150,12369.521608
10.215235,150,12372.815041
20.187614,150,12377.718956
23.168672,150,12381.029084
29.718407,150,12384.347465
19.35652,150,12389.232882
9.135182,150,12392.527661
0.811881,150,12395.682201
14.813091,150,12400.280889
28.166202,150,12403.486158
23.92926,150,12408.35237
21.212158,150,12411.656861
11.493542,150,12414.968637
21.099202,150,12419.846811
8.873843,150,12423.137973
21.321729,150,12426.449501
14.814133,150,12431.345256
7.335879,150,12434.656712
15.26159,150,12437.930449
37.213156,150,12442.825781
17.575114,150,12446.126727
32.969801,150,12449.423019
8.794975,150,12454.313051
15.600294,150,12457.624454
14.665733,150,12460.923326
-4.314039,150,12465.810506
17.134546,150,12469.105729
4.329679,150,12472.408707
33.695455,150,12477.284591
17.272479,150,12480.576463
16.644098,150,12483.861866
18.56495,150,12488.713019
34.435215,150,12492.031764
22.600423,150,12495.330071
10.507216,150,12500.202963
5.48361,150,12503.505095
34.902972,150,12506.811056
11.728556,150,12511.702432
16.744043,150,12515.00703
11.703255,150,12518.303257
10.485495,150,12523.175783
30.279168,150,12526.477313
11.192612,150,12531.374059
37.090754,150,12534.689886
13.282937,150,12538.000892
33.979816,150,12542.866275
10.237706,150,12546.135154
18.657947,150,12549.394445
11.578993,150,12554.267914
11.346199,150,12557.55755
28.944103,150,12560.862809
30.427956,150,12565.753849
25.46684,150,12569.060868
13.382682,150,12572.356345
33.818944,150,12577.241258
8.838738,150,12580.545924
36.533373,150,12583.857705
16.126058,150,12588.705577
23.480482,150,12591.979468
10.179959,150,12595.260364
33.875576,150,12600.154124
17.622318,150,12603.441332
20.310643,150,12606.747668
9.618942,150,12611.61333
24.386404,150,12615.433421
10.979273,150,12618.722228
14.557194,150,12623.598157
22.739895,150,12626.887766
24.893315,150,12630.194978
30.258854,150,12635.078701
10.639021,150,12638.381483
19.247544,150,12641.675735
16.289551,150,12646.575562
24.127401,150,12649.878209
14.626314,150,12654.786634
6.470461,150,12658.082203
21.062154,150,12661.367954
35.576252,150,12666.263906
16.406483,150,12669.557156
9.290921,150,12672.847569
17.175152,150,12677.758254
29.181333,150,12681.033742
20.392465,150,12684.323287
11.48296,150,12689.192961
1.503379,150,12692.50777
26.37119,150,12695.800239
34.751332,150,12700.681839
13.975214,150,12703.956556
7.824659,150,12707.286974
31.907365,150,12712.183749
14.011633,150,12715.483461
22.802534,150,12718.799371
18.662846,150,12723.714646
8.505424,150,12727.017358
7.03177,150,12730.236812
12.210658,150,12734.825964
16.115025,150,12737.93995
27.208929,150,12741.240164
26.220755,150,12746.124977
14.923403,150,12749.411135
19.721262,150,12752.712553
7.658623,150,12757.5714
15.688183,150,12760.863469
15.838919,150,12764.152528
31.997208,150,12769.05628
30.817,150,12772.351615
38.109224,150,12777.238533
7.940628,150,12780.522182
17.800588,150,12783.82808
15.052114,150,12788.714528
9.283607,150,12792.015324
34.821376,150,12795.323698
20.30136,150,12800.228948
4.964704,150,12803.523539
16.687891,150,12806.816477
22.628417,150,12811.687866
23.764206,150,12814.980642
14.806447,150,12818.284514
8.019912,150,12823.155088
17.069882,150,12826.451533
13.970358,150,12829.753008
10.337088,150,12834.659188
14.589398,150,12837.947631
25.760228,150,12841.224549
32.128284,150,12846.083978
28.785455,150,12849.369167
32.006839,150,12852.629605
21.776273,150,12857.522077
13.644522,150,12860.82782
31.908963,150,12864.124328
13.598217,150,12869.528513
31.576397,150,12872.826032
6.134542,150,12876.108687
9.092546,150,12880.976148
21.388443,150,12884.244158
24.099208,150,12887.523011
14.925298,150,12892.393914
22.027241,150,12895.663562
36.55344,150,12900.546487
20.692539,150,12903.830519
13.817416,150,12907.128484
20.090394,150,12911.99929
23.938152,150,12915.309408
6.447451,150,12918.595977
31.753676,150,12923.482814
22.847397,150,12926.767896
13.215131,150,12930.075001
8.004458,150,12934.937862
26.568643,150,12938.2326
31.864885,150,12941.510455
25.761082,150,12946.407724
11.987109,150,12949.705101
29.071633,150,12953.010638
26.247384,150,12957.88409
35.070794,150,12961.172505
17.165731,150,12964.430956
27.633045,150,12969.321934
3.876323,150,12972.610078
14.074304,150,12975.909484
26.629021,150,12980.793697
7.778441,150,12984.109512
2.240539,150,12987.408721
21.07854,150,12992.299706
5.105447,150,12995.582259
21.969157,150,12998.899732
7.827345,150,13003.790229
26.478476,150,13007.082374
15.979163,150,13010.381571
12.700302,150,13015.268742
13.93387,150,13018.568456
31.465781,150,13023.440937
10.813614,150,13026.736058
7.997999,150,13030.032098
12.423486,150,13034.90887
10.911968,150,13038.193388
2.181034,150,13041.496608
18.6122,150,13046.388012
27.341498,150,13049.695431
24.247013,150,13052.989382
0.941995,150,13057.870675
26.994727,150,13061.16939
5.039498,150,13064.474061
16.232955,150,13069.19258
20.432267,150,13072.287718
32.717625,150,13075.380229
9.958814,150,13080.257621
37.069618,150,13083.553607
21.248273,150,13086.853195
20.18792,150,13091.742099
37.788345,150,13095.041832
33.500688,150,13098.325631
37.720087,150,13103.22714
28.632067,150,13106.536561
33.09554,150,13109.845295
23.50485,150,13114.715992
18.575652,150,13118.011067
18.428511,150,13121.314424
22.985485,150,13126.738247
14.039959,150,13130.007942
22.729818,150,13133.332831
8.645041,150,13138.216441
34.737088,150,13141.5187
1.33455,150,13146.384178
31.449945,150,13149.687223
8.436423,150,13152.974684
15.705393,150,13157.842181
27.407423,150,13161.13336
16.587641,150,13164.444775
20.75502,150,13169.330084
18.550996,150,13172.621886
25.435187,150,13175.910993
38.546909,150,13180.796254
20.749581,150,13184.108595
20.532308,150,13187.392664
25.96939,150,13192.265283
16.043733,150,13195.551318
11.758096,150,13198.852237
3.649057,150,13203.699059
31.969601,150,13206.982123
18.211438,150,13210.267714
3.414856,150,13215.149047
18.43804,150,13218.435532
3.697682,150,13221.704181
18.057399,150,13226.542334
18.860431,150,13229.825414
28.305562,150,13233.103454
6.900537,150,13237.986302
2.561832,150,13241.276506
20.37332,150,13244.596086
6.768051,150,13249.463241
3.05433,150,13252.760163
36.509295,150,13256.033065
18.395988,150,13260.935099
2.293501,150,13264.238047
2.605061,150,13269.130144
30.835481,150,13272.42407
16.043728,150,13275.722038
21.826182,150,13280.599254
16.95962,150,13283.895628
22.8648,150,13287.200869
12.25791,150,13292.093427
11.332719,150,13295.397707
18.762144,150,13298.67797
26.570058,150,13303.57427
38.480903,150,13306.878996
16.5358,150,13310.168057
20.221203,150,13315.039457
6.13079,150,13318.342697
20.294922,150,13321.633744
32.233474,150,13326.507495
10.611105,150,13329.760454
19.852219,150,13333.052316
23.087018,150,13337.898743
10.44195,150,13341.190639
18.328681,150,13344.477022
5.467279,150,13349.374242
34.644226,150,13352.677507
13.460312,150,13355.980147
16.337729,150,13360.859912
30.947924,150,13364.167245
18.249981,150,13367.464442
12.271683,150,13372.349408
23.688238,150,13375.643401
8.42489,150,13378.932273
20.072648,150,13384.346496
4.871305,150,13387.639729
30.715532,150,13392.524118
16.651862,150,13395.832881
13.536326,150,13399.148968
18.553888,150,13403.967331
21.847661,150,13407.057515
13.364596,150,13410.144033
8.629576,150,13414.964726
30.757937,150,13418.251009
20.440985,150,13421.553013
19.536671,150,13426.418245
20.869582,150,13429.727813
20.312189,150,13433.021296
23.824558,150,13437.886861
23.400043,150,13441.172709
0.178079,150,13444.480299
36.312016,150,13449.361793
33.936164,150,13452.66192
18.856994,150,13455.955468
10.264463,150,13460.86049
