#{"t_start": 1625661753.76738, "env_id": "LunarLanderContinuous-v2"}
r,l,t
264.484915,167,26101.519192
300.276135,205,26108.261456
297.55972,178,26114.039839
282.842594,185,26120.076303
287.773042,149,26124.923832
273.508021,182,26130.874463
299.450338,192,26137.151963
278.683789,161,26142.476707
278.736945,160,26147.760993
265.302549,150,26152.658738
298.153293,202,26159.274083
265.14071,155,26165.818925
291.679111,194,26172.134344
285.181752,188,26178.235869
301.792068,167,26183.779376
282.150826,199,26190.321487
290.891375,152,26195.353808
323.921029,170,26201.013665
298.058708,196,26207.487122
244.625761,178,26213.417646
292.055639,180,26219.349041
278.921962,161,26224.608176
283.832568,172,26230.25151
264.415776,159,26235.405197
286.096848,179,26241.339184
303.320518,192,26247.631858
268.884081,163,26252.975039
283.545038,162,26258.31335
304.405141,198,26264.859337
307.308459,193,26271.252816
269.385272,176,26277.058504
280.336427,159,26282.296338
284.814609,171,26287.910028
288.369326,145,26292.663703
278.046437,173,26298.361897
282.66539,166,26303.754339
240.228508,143,26308.490379
280.866568,135,26312.888526
280.897827,169,26318.403728
302.318911,185,26324.445523
320.674115,161,26329.794285
242.43285,156,26334.889112
299.162714,187,26340.960014
308.844486,168,26346.531231
308.933666,197,26352.981878
321.037766,174,26358.673586
276.649653,159,26363.857618
278.884451,143,26368.552689
280.001247,177,26374.333508
307.974441,192,26380.616472
304.811402,168,26386.095678
256.064399,159,26391.272337
249.722818,161,26396.565669
279.734614,153,26401.586488
243.684063,150,26406.438034
297.494868,193,26412.699765
263.477525,146,26417.490629
269.530732,138,26422.031856
268.188037,146,26426.791548
275.505042,157,26431.980027
286.90689,187,26438.13571
314.858893,173,26443.746017
289.389721,179,26449.58367
306.348659,155,26454.676918
274.28069,155,26459.782861
254.17378,149,26464.56999
250.834798,150,26469.404629
252.93081,156,26474.401602
302.146478,207,26481.092774
266.325872,166,26486.504026
294.590455,190,26493.851402
297.117719,194,26500.2206
290.089851,168,26505.650119
277.264274,154,26510.66523
244.722612,151,26515.608043
307.546723,194,26521.951916
296.428232,163,26527.204231
291.46302,144,26531.901963
314.435641,174,26537.598034
306.889874,217,26544.709989
283.488329,137,26549.17767
302.556329,162,26554.458704
297.53844,152,26559.393255
279.529372,172,26564.867838
280.895364,178,26570.641288
294.838332,172,26576.178374
271.704972,154,26581.224139
268.299695,176,26586.937232
297.158822,186,26592.974261
286.516064,133,26597.269665
304.662095,204,26603.912801
276.382147,160,26608.997794
295.444992,179,26614.868255
245.016308,158,26619.942505
290.255868,142,26624.555396
295.4316,195,26630.927019
265.731112,141,26635.481456
297.996223,194,26641.772432
291.285284,192,26648.000277
296.814402,269,26656.836998
305.22406,187,26662.867914
310.571036,164,26668.171081
299.895837,198,26674.569542
300.859847,194,26680.92573
286.884863,188,26686.985121
286.232107,167,26692.365262
253.203416,158,26697.47196
262.068759,156,26702.494525
289.452037,247,26710.484102
282.250142,181,26716.347292
243.575477,148,26721.155159
308.139115,182,26727.043125
305.524545,184,26733.095618
303.428023,145,26737.853845
312.453742,187,26743.937059
255.149911,329,26754.664394
286.448863,140,26759.176744
264.888169,181,26765.104609
277.959262,139,26769.640188
305.038997,151,26774.576029
309.784141,167,26780.062694
295.295642,192,26786.285986
290.759705,145,26791.008137
123.200745,1000,26827.533673
305.727111,193,26833.923568
249.216875,156,26838.98613
271.151395,178,26844.789566
301.985807,197,26851.17861
297.324626,189,26857.339069
255.593685,152,26862.202588
304.483618,185,26868.161655
295.411761,138,26872.629975
283.243451,152,26877.636559
280.013601,174,26883.361676
282.054435,178,26889.101954
277.790941,141,26893.609799
297.919921,159,26898.827639
298.592447,161,26904.020101
255.352632,163,26909.319565
286.821412,213,26916.279713
285.19689,146,26921.121201
283.591966,164,26926.50296
258.468818,160,26931.717857
306.312096,191,26937.974369
303.702285,195,26944.369907
318.349379,176,26950.171645
305.552143,173,26955.829158
280.149723,134,26960.155051
280.527624,152,26965.144893
277.631194,171,26970.668107
262.121573,152,26975.634527
277.318116,146,26980.402967
291.201763,142,26985.042353
278.393128,182,26991.040583
284.975777,185,26997.105483
289.007824,162,27002.347578
271.018101,148,27007.197887
272.145763,138,27011.682486
275.214049,169,27017.189124
256.790772,150,27022.110979
256.030299,143,27026.793878
293.181296,191,27033.06664
312.302387,158,27038.235376
304.084189,156,27043.369469
269.898064,157,27048.50907
293.284496,182,27054.514952
290.053102,224,27061.853609
281.8549,170,27067.337772
278.876224,160,27072.561711
271.514297,171,27078.228433
272.522095,170,27083.861279
301.26704,186,27090.025707
290.807614,184,27096.07122
272.810141,139,27100.591987
13.612333,108,27104.125792
270.808902,156,27109.171977
292.784682,172,27114.809541
285.595649,141,27119.376717
300.174124,194,27125.741062
-127.178019,208,27132.576876
288.77842,174,27138.309302
266.278823,160,27143.521567
298.66375,184,27155.327922
256.170612,160,27160.632774
269.751953,165,27166.140256
298.145823,192,27172.554147
275.636347,175,27178.322451
282.252657,164,27183.789113
295.851615,131,27188.258224
242.731672,148,27193.032829
280.555354,182,27198.577773
273.236011,180,27204.089298
301.699223,178,27209.564264
300.338472,195,27215.469374
285.601448,152,27220.093914
303.820955,192,27225.881248
271.105033,170,27231.087806
272.488572,825,27258.409763
306.199846,207,27264.919365
270.718385,162,27269.953244
292.937696,155,27274.812459
266.827706,169,27280.012599
285.850969,160,27284.89957
289.997011,184,27290.510109
311.017863,202,27296.16068
315.467255,168,27301.286509
308.648469,157,27306.129755
289.517806,216,27312.799937
271.384445,147,27317.296211
253.371054,169,27322.602587
304.960724,192,27328.686208
270.687511,170,27334.116506
297.523186,190,27340.103618
261.208137,165,27345.350559
284.58883,179,27351.045696
306.346556,191,27357.122665
270.273932,169,27362.452935
308.59951,156,27367.429832
307.100388,166,27372.603736
285.998196,147,27377.199224
318.383583,160,27382.396141
284.690623,172,27387.836883
256.908822,145,27392.51089
307.073518,206,27399.058205
269.277444,151,27403.916977
300.522694,203,27410.377222
286.029356,184,27416.208158
308.978449,198,27422.527591
299.635308,179,27428.420728
295.499067,168,27433.832101
284.140037,152,27438.633626
303.979551,174,27443.878229
291.64952,131,27448.156861
311.85069,181,27454.059391
274.286668,145,27458.780126
292.591319,151,27463.629532
272.788303,148,27468.509101
302.515851,155,27474.508776
321.949524,170,27480.063507
313.472398,164,27485.431035
303.010295,145,27490.167915
298.421347,189,27496.347353
277.154372,179,27502.22421
266.081119,145,27507.01906
286.705824,196,27513.46475
313.964034,180,27519.338434
270.331821,160,27524.566636
292.549694,186,27530.691473
318.775301,207,27537.441739
257.921948,160,27542.669299
279.4892,150,27547.527615
247.023694,155,27552.527173
243.300435,142,27557.12821
276.659942,171,27562.707058
271.330036,145,27567.38774
257.553127,141,27571.91458
318.516127,165,27577.23643
292.543696,192,27583.483345
286.459133,137,27587.515782
258.11959,177,27593.236275
284.402155,151,27598.213032
295.676066,163,27603.508319
245.968561,143,27608.103667
295.739909,165,27613.412716
279.339074,173,27619.066348
279.539981,180,27624.876518
268.181463,155,27629.919297
306.075467,193,27636.155269
248.717592,157,27641.187827
269.650337,161,27646.426792
285.810428,173,27652.021935
317.631716,215,27658.946896
298.226568,156,27664.030063
284.728004,160,27669.152512
302.838237,203,27675.664288
269.491759,167,27681.017664
300.098012,187,27687.061516
278.042632,146,27691.800613
263.387151,148,27696.610504
304.318575,188,27702.7314
265.896833,155,27707.678525
299.354715,176,27713.441942
301.846797,182,27719.395228
311.38035,158,27724.497556
301.23939,145,27729.180532
303.040768,162,27734.099998
288.597512,187,27740.022594
288.1462,156,27745.022431
307.085654,191,27751.24308
257.507685,151,27756.173259
288.849038,188,27762.248823
297.314907,571,27781.054725
280.887832,188,27787.147248
276.861763,137,27791.561131
285.805923,179,27798.261379
281.475167,175,27803.854729
303.151722,182,27809.822394
313.326767,196,27816.234515
278.88504,168,27821.632149
292.65789,166,27826.990467
284.788365,185,27833.074746
256.618945,156,27838.123349
267.610116,140,27842.673795
313.422195,175,27848.306001
310.001565,188,27854.352578
297.541714,163,27859.568943
266.666124,140,27864.079628
291.345232,186,27870.126869
291.688228,196,27876.452762
291.35901,143,27880.596347
258.006352,161,27885.717382
268.877303,163,27890.962637
278.044428,157,27896.080024
309.988972,175,27901.797356
266.149665,163,27907.036749
296.465481,149,27911.805017
273.911655,144,27916.394394
282.345957,172,27921.8851
283.029146,147,27926.572007
286.175767,173,27932.123258
262.362282,145,27936.770128
283.032668,148,27941.482143
242.095527,150,27946.243288
259.367186,143,27950.875121
265.191694,155,27955.829357
311.93571,200,27962.341355
309.715707,194,27968.656592
277.357556,135,27972.971661
287.577707,176,27978.76561
298.666049,182,27984.632068
284.074328,153,27989.587996
265.283589,163,27994.811917
276.195326,136,27999.121739
274.688332,157,28004.16057
284.840578,150,28008.972944
258.862669,146,28013.679469
245.734831,147,28018.343009
309.037845,192,28024.31825
277.086788,185,28029.823482
269.523401,144,28034.382083
247.493348,161,28039.490961
312.558518,216,28046.310127
303.717192,181,28052.115066
285.819915,185,28057.969656
260.958621,140,28062.359826
292.720511,177,28067.938731
274.099391,187,28073.886959
271.535837,166,28079.196498
271.863527,161,28084.363747
285.077092,188,28090.414111
294.462273,145,28095.059205
265.753624,165,28100.307352
271.662147,181,28106.162422
305.94491,187,28112.148403
249.811102,149,28116.866312
304.750472,187,28123.854099
289.880752,190,28129.985736
285.486131,162,28135.142077
269.499694,161,28140.291466
295.469058,149,28145.136548
319.467776,207,28151.844735
248.800258,163,28157.120241
277.274783,149,28161.921121
284.173412,161,28167.081795
295.506879,141,28171.210579
306.227232,185,28177.188079
299.985103,161,28182.406812
282.243049,174,28187.992008
306.25551,198,28194.412991
299.976072,184,28200.35761
295.786992,161,28205.548413
259.715752,156,28210.607747
315.000135,159,28215.723998
274.457579,141,28220.266696
274.496433,134,28224.54453
281.218574,165,28229.9093
310.612676,176,28235.606806
289.664965,158,28240.760066
277.718562,172,28246.320418
289.308691,122,28250.309034
314.027428,193,28256.594513
291.977263,185,28262.46964
281.704301,163,28267.715797
269.032015,156,28272.692964
295.034682,180,28278.498374
311.8085,202,28285.021667
287.599902,162,28290.274681
301.623799,177,28296.026868
292.77496,191,28302.259516
274.449635,140,28306.781313
286.529237,149,28311.655984
274.459102,176,28316.966156
270.024849,137,28321.396174
308.44591,185,28327.358562
302.668011,166,28332.724451
249.116113,157,28337.794438
298.904302,143,28342.504297
322.012941,209,28349.37052
304.56666,183,28355.323468
299.76017,161,28360.581747
281.555165,168,28365.971302
270.779411,158,28371.09757
263.755904,158,28376.176072
293.17147,177,28381.946498
263.264431,161,28387.118961
296.917678,165,28392.401298
260.98319,179,28398.089704
290.304897,178,28403.796934
250.807117,155,28408.791555
271.297592,171,28414.278012
282.467464,177,28419.966109
309.183211,191,28426.190075
280.867838,187,28432.276328
257.191549,154,28437.247349
274.988754,174,28443.887953
284.686397,184,28449.881191
308.546584,186,28455.833625
242.056286,139,28460.312175
300.911038,150,28464.601589
292.532968,167,28470.040673
277.917628,153,28474.929504
282.486764,173,28480.490181
289.496821,176,28486.150122
297.768013,158,28491.25764
284.247013,185,28497.176499
285.424538,180,28502.96196
289.54097,165,28508.213101
260.385592,151,28513.093603
307.436093,168,28518.534364
294.84476,187,28524.515316
265.534064,147,28529.28086
280.724881,150,28534.140114
297.516309,158,28539.233246
303.318444,172,28544.819013
287.022515,179,28550.593626
268.460616,174,28556.249288
284.106357,154,28561.256948
299.402846,178,28567.016901
305.158005,191,28573.22235
280.233853,189,28579.271973
305.452156,190,28585.509155
300.581424,183,28591.502725
266.559867,160,28596.730188
309.120741,196,28603.117622
307.897058,191,28609.080368
304.210614,188,28614.922091
310.818479,163,28620.171873
260.576815,288,28629.636158
306.188823,169,28635.071831
309.365565,189,28641.184344
276.763984,144,28645.861508
294.693872,182,28651.754959
306.249473,201,28658.321249
283.7333,148,28663.109661
279.366211,145,28667.784838
259.801633,149,28672.608589
272.405127,151,28677.509388
270.696435,161,28682.746993
261.482554,147,28687.543057
263.138272,154,28692.547468
288.740436,167,28697.996718
310.819108,191,28704.119355
283.919237,172,28709.665566
295.59247,158,28714.732265
258.147292,138,28719.167654
312.973354,160,28724.296592
300.39085,144,28728.938516
264.629218,168,28734.43847
278.26393,179,28740.249907
294.329736,197,28746.57622
261.224611,164,28751.919652
309.651121,189,28757.487989
297.321127,178,28763.276601
248.781293,155,28769.389509
284.71221,170,28774.858322
298.964623,167,28780.302357
300.07964,170,28785.810454
306.583651,172,28791.452593
296.484546,156,28796.482643
292.94669,190,28802.588886
288.138711,135,28806.950697
285.573128,193,28813.143661
259.21243,162,28818.405226
300.374605,168,28823.79172
290.791734,180,28829.577136
247.498832,149,28834.443053
291.122344,171,28839.990961
305.755774,177,28845.755692
304.27624,189,28852.002414
313.894912,183,28858.015835
301.682792,155,28862.991291
300.550095,174,28868.568366
297.678972,139,28873.04617
316.076558,201,28879.509916
287.25777,170,28884.963094
291.412069,168,28890.4124
303.351998,182,28896.287089
293.073249,155,28901.284275
271.765215,146,28905.56558
312.074975,180,28911.320537
288.165614,172,28916.873079
257.137829,159,28921.996067
239.750882,144,28926.657413
255.203479,142,28931.189322
278.65842,165,28936.503166
302.156698,176,28942.146018
295.419438,166,28947.510552
305.992539,186,28953.623026
261.81962,167,28959.013012
290.886286,185,28965.010031
308.206626,207,28971.773009
301.408152,186,28977.841784
279.695004,168,28983.247701
273.638187,143,28987.802694
286.600783,165,28993.110788
282.025225,179,28998.816804
295.183767,183,29004.726931
279.757332,148,29009.568065
318.383212,203,29016.14082
271.863038,165,29021.399589
294.347454,177,29027.099651
254.169989,137,29031.523506
280.601973,186,29037.453785
250.891622,157,29042.403485
285.462072,127,29046.446903
288.468944,183,29051.817364
294.246127,170,29057.398436
256.496186,139,29061.912111
304.903131,186,29067.902365
304.823776,183,29073.828177
317.77093,165,29079.187706
318.054743,213,29085.987305
290.982569,192,29093.062358
260.318578,152,29097.914871
271.589438,166,29103.165401
289.048694,185,29109.082649
301.575739,182,29115.002219
284.031785,152,29119.887624
274.994853,142,29124.445592
293.690259,149,29129.30269
267.940776,163,29134.624413
302.315407,166,29140.042085
283.375538,155,29145.04299
312.832912,204,29151.61024
288.58314,168,29157.002409
296.475079,185,29163.038039
304.30849,159,29168.193348
245.355834,158,29173.240312
262.76247,163,29178.473665
309.480591,187,29184.493023
269.797032,161,29189.689534
315.386075,164,29194.71972
303.231475,151,29199.326761
257.694505,141,29203.852421
290.476629,180,29209.694453
258.278999,163,29215.090293
306.004243,189,29221.290598
301.690922,161,29226.582467
285.238434,170,29231.868017
289.874397,189,29237.324914
266.580444,165,29242.200586
309.455683,198,29247.985528
272.644998,176,29253.172369
251.937699,140,29257.183297
258.799257,161,29261.836887
296.555041,143,29266.054544
279.636705,150,29270.410364
244.652829,172,29275.469253
272.577643,164,29280.300558
296.177744,193,29285.95123
285.032326,133,29289.808793
272.436719,175,29294.850581
294.921907,140,29298.934252
277.890407,182,29304.292248
280.706977,148,29308.629297
284.280883,170,29313.600538
288.721981,186,29319.104934
264.844454,170,29324.04944
278.532131,164,29328.897808
309.981028,195,29334.679576
288.769774,144,29338.731744
308.085391,196,29344.280383
271.399141,145,29348.485574
286.401659,188,29353.924373
281.021489,139,29357.974532
286.115512,173,29362.966981
255.100538,158,29367.527673
250.367943,146,29371.751117
253.100886,136,29375.73235
275.735745,150,29380.072999
304.273563,190,29385.748261
254.373052,156,29390.410124
256.5189,167,29396.364585
312.144879,181,29401.726788
304.621302,445,29414.79149
262.271243,166,29419.570781
317.199776,205,29425.582625
271.657932,147,29429.884936
296.879613,159,29434.424315
278.013793,166,29439.174229
278.20699,172,29444.215025
299.512722,158,29448.798252
289.954839,154,29453.245281
297.609995,148,29457.512747
292.538035,193,29463.25192
253.381122,142,29467.38682
301.031832,182,29472.699303
294.956483,197,29478.4711
256.26295,155,29482.787606
290.603191,181,29487.767036
283.198666,157,29492.404265
264.33926,139,29496.427327
301.576642,182,29501.751048
314.341031,198,29507.615379
283.743907,150,29512.056393
311.089852,189,29517.663633
260.070608,138,29521.718908
278.857749,190,29527.27669
285.066196,157,29531.976026
258.74152,148,29536.331879
302.29699,205,29542.440206
254.36814,171,29547.51122
298.455067,159,29552.199386
267.393176,164,29557.020212
264.447854,130,29560.853236
308.275176,202,29566.78773
302.730294,167,29571.785525
308.426613,184,29577.201113
308.91732,178,29582.452002
292.295518,180,29587.728044
305.340828,182,29593.086127
292.758599,173,29598.168822
300.178591,166,29603.080186
273.576015,156,29607.744291
315.181914,155,29612.358454
287.916315,181,29617.61684
266.989037,172,29622.706789
292.254592,156,29627.311182
286.350631,138,29630.853109
299.186958,182,29635.815971
286.02029,173,29641.049481
288.825509,170,29646.131492
322.37142,160,29650.898791
272.915355,156,29655.567802
294.970109,174,29660.721131
287.028761,194,29666.436307
295.380182,160,29671.242818
306.862381,195,29676.997086
283.416681,167,29682.019145
296.944282,191,29687.644371
320.511048,162,29695.497061
307.179019,199,29701.446278
278.112212,154,29706.07156
293.817372,180,29711.471613
267.916204,163,29716.278955
275.335374,138,29720.35704
313.927201,204,29726.379143
271.707691,155,29731.021374
248.984823,159,29735.689177
262.977303,138,29739.746941
313.504254,159,29744.43747
292.305499,150,29748.879312
305.348524,188,29754.433867
273.078092,168,29759.428945
275.541698,169,29764.414951
273.171837,149,29768.793015
284.32404,191,29774.506221
282.380534,151,29778.478502
278.975418,175,29783.67774
279.336466,160,29788.426433
257.818549,158,29793.046072
305.218774,182,29798.388884
248.199824,150,29802.788209
300.949974,160,29807.545807
293.639644,180,29812.821808
289.43261,184,29818.238314
262.428922,145,29822.540998
267.67717,144,29826.844197
277.750871,170,29831.885739
291.214607,187,29837.404642
318.017892,206,29843.569997
276.501855,154,29848.179591
282.958997,145,29852.491916
274.459271,166,29857.390964
297.146161,185,29862.893094
301.920583,154,29867.448306
316.288093,167,29872.368151
309.643923,171,29877.463655
248.262245,250,29884.981428
308.300775,167,29889.930387
269.434449,163,29894.728842
281.718792,166,29899.601928
292.537447,151,29904.061814
286.67319,151,29908.512996
288.934825,157,29913.188807
298.407365,177,29918.473917
308.216537,175,29923.687343
296.808717,158,29928.374141
306.44876,174,29933.438646
264.259404,152,29937.857757
291.431384,199,29943.76315
283.200141,184,29949.093114
302.966965,149,29953.515754
241.721294,148,29957.874235
281.698774,178,29963.194272
307.193389,199,29969.057709
273.374114,165,29974.001488
315.805244,206,29980.229278
320.286396,166,29985.176705
267.557325,133,29990.051967
304.957633,191,29995.699102
299.041369,193,30001.382702
281.87222,173,30006.491366
265.704604,168,30011.510864
312.318229,196,30017.27983
305.599158,196,30022.970661
258.470681,148,30027.31081
279.36332,183,30032.713903
272.799354,140,30036.826596
294.300775,186,30042.345145
267.408128,153,30046.854148
290.216209,197,30052.718667
303.110877,192,30058.445244
280.355247,173,30063.438677
309.84832,159,30068.125703
276.959655,171,30073.118333
305.255321,196,30078.893042
309.458579,160,30083.580876
243.56535,167,30088.527666
288.244996,165,30093.427418
262.59157,158,30098.103462
303.264714,150,30102.55109
290.32586,191,30108.13573
302.676709,148,30112.450105
301.976409,190,30118.043585
319.836176,201,30123.9677
282.693658,133,30127.837882
296.388082,147,30132.109071
280.791394,151,30136.525092
305.693171,170,30141.543422
291.609187,152,30145.978523
282.901415,157,30150.571873
302.0276,187,30155.986032
268.763993,171,30161.042085
250.670605,166,30165.925317
301.142444,165,30170.768685
247.785719,138,30174.793165
285.980795,160,30179.410139
278.768599,185,30184.763529
266.680333,158,30189.343603
312.715481,190,30194.913244
296.572093,162,30199.680849
262.038547,159,30204.242816
287.946151,181,30209.553742
277.677907,169,30214.441886
292.826969,164,30219.278052
261.684185,147,30223.564718
286.652819,172,30228.583846
290.478628,190,30234.528848
298.119032,183,30240.219191
280.310942,143,30245.015206
303.471222,171,30250.679815
312.217308,196,30257.174857
286.526759,170,30262.87027
256.793329,166,30268.303017
305.085288,156,30273.379488
285.262201,191,30279.648606
272.991111,175,30285.415594
272.19487,156,30291.598913
283.618505,173,30297.190305
295.136959,184,30303.280907
278.887134,182,30309.235467
302.894365,178,30315.142587
280.237214,183,30321.167882
286.107152,178,30326.956416
310.134446,167,30332.505354
266.059645,143,30337.186165
320.909808,167,30342.677277
265.621948,154,30347.688417
245.099296,160,30352.833228
295.462471,165,30358.243826
291.579275,166,30363.77145
278.263108,176,30369.552764
266.028422,167,30375.043893
285.496555,153,30380.045158
261.643367,158,30385.209013
289.308402,194,30391.608305
269.268952,157,30396.762146
247.597083,150,30401.678678
292.684827,190,30407.898365
311.856313,177,30413.696602
285.213782,135,30418.104311
275.293548,157,30423.300858
303.630387,163,30428.65067
247.678797,141,30433.283115
265.88885,142,30437.904503
283.815526,179,30443.808731
276.713665,150,30448.731654
301.536787,171,30454.255554
286.665694,155,30459.284815
281.260879,158,30464.395687
306.401913,184,30470.412577
303.813136,182,30476.308823
298.698084,192,30482.469191
278.723715,133,30486.826363
282.2153,131,30491.069107
296.014052,183,30497.005429
313.274144,206,30503.644976
296.037765,168,30509.138111
251.21247,153,30514.07886
277.2094,163,30519.302178
258.478776,160,30524.394701
312.69536,193,30530.658869
275.931681,140,30535.188516
252.963435,156,30540.196797
301.301116,155,30545.141162
267.331277,170,30550.616122
274.139867,146,30555.295387
299.348248,192,30561.456397
282.890353,189,30567.525093
287.328553,176,30573.138378
296.73656,155,30578.109265
312.875242,207,30584.631227
286.243485,162,30589.749954
273.600691,174,30595.337494
275.745618,163,30600.498859
303.522425,192,30606.637129
285.821578,166,30611.988769
274.258782,161,30618.166512
289.72774,186,30624.089451
275.150199,136,30628.441303
249.124794,151,30633.282962
259.197448,155,30638.247651
291.744038,167,30643.540397
308.927295,165,30648.806323
291.122422,180,30654.550496
316.410079,195,30660.856187
260.794173,160,30666.036231
282.57451,184,30671.911351
255.208875,144,30676.51911
277.195375,143,30681.147557
281.057965,145,30685.837053
277.244179,175,30691.520845
296.65696,157,30696.663297
271.84471,168,30702.04681
275.799634,169,30707.426407
285.245903,157,30712.521621
252.686121,162,30717.806973
285.584924,132,30722.06753
291.780207,169,30727.489001
309.380524,171,30733.062477
256.686007,146,30737.857136
251.686689,147,30742.635811
294.254278,172,30748.281943
266.765964,159,30753.45007
246.70171,154,30758.464041
258.305913,144,30763.145611
255.409879,151,30768.021323
288.654336,167,30773.464681
264.484013,140,30778.043272
306.330921,193,30784.394265
292.538479,172,30790.066058
260.642788,164,30795.39942
300.972198,161,30800.727606
298.731791,181,30806.66819
259.444132,139,30811.238868
262.761896,165,30816.657202
268.096788,168,30822.186855
302.836541,159,30827.428514
287.443542,135,30831.773812
302.239404,198,30838.298359
295.506164,187,30844.417189
312.655372,196,30850.9331
269.629442,169,30856.471288
266.46127,169,30861.997967
293.398206,155,30867.084429
261.673239,149,30871.966426
275.694182,174,30877.680151
309.297053,173,30883.413096
282.285135,155,30888.506509
276.880495,185,30894.691558
276.227538,159,30899.895267
313.372645,203,30906.552061
298.253554,191,30912.804488
306.758907,171,30918.454015
270.505751,182,30924.379168
308.046846,177,30930.277491
277.453214,173,30936.006422
