#{"t_start": 1624360400.0466425, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
107.0,5064,28795.14177
192.0,7330,28806.128896
360.0,10007,28848.765232
315.0,6592,28858.940573
294.0,8997,28872.964891
105.0,5214,28881.024047
306.0,7935,28892.939835
411.0,9716,28938.268265
76.0,5117,28946.137117
294.0,5216,28954.215967
230.0,6708,28964.545258
25.0,3124,28969.381384
340.0,8721,28982.380949
30.0,4301,28988.684483
31.0,3099,28993.220104
41.0,4986,29025.40584
70.0,5970,29034.638224
246.0,6282,29044.296763
61.0,4743,29051.586344
68.0,4714,29058.579944
302.0,7227,29069.22007
353.0,8369,29081.471117
241.0,5025,29114.034248
28.0,3598,29119.524108
411.0,10680,29136.015238
161.0,5911,29144.738659
113.0,6100,29153.67697
97.0,6487,29163.255536
246.0,6058,29201.34834
403.0,7652,29213.163038
103.0,6102,29222.339031
31.0,3635,29227.724765
78.0,5381,29235.656535
329.0,9315,29249.90219
22.0,3310,29254.992679
132.0,5924,29291.100986
169.0,6167,29300.360136
340.0,9408,29314.075156
329.0,7825,29325.620936
308.0,7384,29337.021763
311.0,8929,29388.789184
403.0,9032,29402.091025
293.0,6411,29411.52456
144.0,5403,29419.358229
375.0,7787,29430.767418
360.0,15060,29491.602855
36.0,3742,29497.087265
392.0,17273,29522.174509
211.0,5623,29530.543038
423.0,13991,29600.03976
75.0,5040,29607.363286
378.0,6250,29616.421352
411.0,9591,29630.449476
53.0,4920,29637.695782
161.0,6778,29647.879448
237.0,4959,29690.535009
14.0,2068,29693.768937
272.0,8485,29706.378626
425.0,12667,29725.714398
343.0,8856,29739.391823
343.0,13015,29804.022067
316.0,6306,29813.890345
358.0,7530,29825.585586
329.0,8216,29838.243682
29.0,2802,29842.54142
373.0,9440,29953.033144
415.0,10691,29968.769065
92.0,4115,29974.775909
384.0,13792,29995.03945
421.0,9175,30008.420407
338.0,47990,30153.757298
27.0,3641,30159.363266
411.0,10005,30174.710081
27.0,3484,30179.908206
73.0,4263,30186.17115
74.0,4886,30193.348321
31.0,3924,30199.022015
107.0,5241,30250.383683
58.0,5103,30258.17744
73.0,6349,30267.487209
221.0,7284,30278.187503
231.0,6908,30288.3663
383.0,7565,30299.353212
209.0,5417,30307.592466
386.0,8302,30352.520969
132.0,6199,30362.344024
197.0,5721,30371.33503
374.0,6335,30381.192332
367.0,7252,30392.482816
415.0,13583,30443.469106
397.0,9045,30456.809169
60.0,5351,30464.634757
353.0,9534,30479.194399
137.0,5773,30488.189129
398.0,15493,30551.759619
377.0,8767,30564.836894
178.0,5117,30572.73687
353.0,8458,30585.79555
393.0,7921,30638.461061
195.0,6202,30647.924328
106.0,5727,30656.836475
314.0,7690,30668.742774
69.0,6037,30678.217371
397.0,7903,30690.485833
352.0,6610,30724.574754
259.0,6023,30733.444608
355.0,7431,30744.945772
316.0,9056,30758.951481
37.0,2954,30763.440314
389.0,8197,30776.107666
368.0,7472,30820.652793
130.0,6402,30829.973577
258.0,8545,30843.191825
371.0,7133,30854.220502
294.0,5614,30862.888545
70.0,5715,30871.668414
413.0,15730,30925.474263
412.0,10186,30940.937823
399.0,15910,30965.350515
336.0,11925,31021.725816
320.0,6213,31031.300568
318.0,6225,31040.917021
372.0,6819,31051.388004
396.0,9021,31065.220289
283.0,8274,31106.95718
126.0,6281,31116.231104
347.0,6492,31126.195948
95.0,5057,31133.977098
407.0,7891,31146.181247
394.0,6956,31156.860791
346.0,7514,31209.484849
212.0,7547,31221.11319
364.0,8369,31233.974378
372.0,4916,31241.573679
424.0,13725,31262.483103
361.0,11526,31308.549921
419.0,9624,31323.382718
336.0,7209,31334.515424
425.0,17781,31392.763311
410.0,11120,31409.505639
169.0,5374,31417.827508
43.0,4058,31424.103241
50.0,4636,31431.216856
152.0,5868,31440.179868
136.0,6086,31476.708137
259.0,7343,31487.606379
328.0,6116,31497.020826
35.0,2965,31501.593668
240.0,7182,31512.706626
105.0,6823,31523.137281
415.0,8847,31577.009433
309.0,6477,31586.962557
331.0,9474,31601.433408
71.0,3523,31606.83909
395.0,7477,31618.328843
202.0,6890,31628.919854
360.0,8522,31694.658257
180.0,7128,31705.727072
261.0,10488,31721.953669
360.0,6423,31731.437135
402.0,7555,31742.607462
371.0,11385,31799.294825
37.0,3891,31805.405613
459.0,11948,31823.123053
26.0,3819,31828.753531
162.0,6692,31839.019555
416.0,44501,31936.759322
119.0,6232,31988.262473
322.0,8946,32002.196898
342.0,7485,32013.844885
72.0,5117,32021.367782
81.0,4203,32027.521698
49.0,4370,32033.892339
145.0,6075,32042.88623
117.0,6226,32078.727788
366.0,10256,32094.585385
323.0,7210,32105.826384
326.0,7823,32117.69917
273.0,7497,32128.618061
154.0,6134,32167.51065
354.0,9871,32182.875167
427.0,13277,32203.129562
42.0,3527,32208.584286
406.0,18943,32251.36518
80.0,5612,32259.742123
191.0,6885,32270.351267
378.0,4775,32277.655656
53.0,4148,32284.009767
112.0,5266,32292.136697
57.0,4945,32299.841932
150.0,4346,32334.970316
354.0,7900,32346.735466
390.0,7448,32358.169852
264.0,7540,32369.821288
379.0,8299,32382.632142
363.0,7914,32429.03853
130.0,6401,32438.774145
257.0,5237,32446.863855
111.0,5391,32455.187424
382.0,8314,32468.146042
323.0,8055,32480.71769
227.0,5926,32521.425115
111.0,6242,32531.140591
284.0,6018,32540.453987
377.0,7728,32552.453361
367.0,22723,32630.092699
375.0,6902,32640.80041
128.0,5966,32649.99522
125.0,5461,32658.511533
387.0,7558,32669.866044
94.0,4768,32676.813945
352.0,4947,32684.01061
82.0,5880,32727.741448
278.0,9483,32742.449996
377.0,7446,32753.798838
378.0,10645,32769.373656
293.0,7936,32781.244279
55.0,4118,32830.280236
194.0,6598,32840.076834
201.0,5785,32848.485819
311.0,7500,32859.760051
114.0,6069,32869.127614
282.0,6875,32879.802843
249.0,7143,32924.965629
351.0,6394,32934.366281
372.0,10635,32950.414183
394.0,8192,32963.18929
49.0,3802,32969.040035
115.0,6043,32978.418219
263.0,5345,33041.873971
333.0,6671,33052.167028
381.0,7177,33063.269583
139.0,7052,33074.174242
344.0,7307,33085.37011
230.0,6113,33094.387745
377.0,6703,33137.450914
317.0,8000,33149.845678
92.0,4785,33157.244609
386.0,12811,33177.05005
409.0,11604,33194.695415
384.0,9364,33233.025067
112.0,5186,33241.011145
77.0,5108,33248.859746
138.0,6108,33261.600957
302.0,6872,33274.87226
399.0,9236,33319.86663
424.0,11262,33337.321062
424.0,10742,33353.947505
162.0,6265,33363.587506
354.0,8731,33376.55549
353.0,11184,33441.928253
211.0,7334,33453.045081
420.0,10200,33468.256796
415.0,11332,33485.240732
438.0,10189,33575.952952
87.0,5738,33584.857058
336.0,8890,33598.712681
408.0,8075,33611.3223
368.0,7722,33623.438679
428.0,10702,33663.570117
248.0,7619,33674.956255
35.0,3575,33680.346811
182.0,6587,33690.758354
379.0,12341,33709.964507
216.0,7152,33761.159654
97.0,6368,33770.750097
380.0,6959,33781.630887
316.0,6667,33792.010716
182.0,6145,33801.62599
342.0,8727,33851.377709
67.0,5772,33859.990345
66.0,5599,33868.691608
123.0,5967,33877.967638
204.0,7645,33889.972454
412.0,9663,33904.893164
271.0,7816,33988.568553
103.0,5444,33996.974559
166.0,7608,34008.218767
300.0,7916,34019.883613
405.0,8107,34031.798837
340.0,7552,34043.156158
400.0,8240,34081.465247
279.0,5491,34090.102051
374.0,9216,34103.9011
377.0,16435,34128.056486
69.0,5371,34217.356709
370.0,7676,34228.777956
86.0,5498,34237.333063
274.0,8086,34249.947401
302.0,6663,34260.309218
371.0,9059,34274.338724
360.0,10675,34342.39004
396.0,7775,34354.497192
73.0,4931,34362.14849
404.0,8871,34375.820444
379.0,7769,34387.324072
338.0,6165,34431.214602
377.0,7458,34442.834409
365.0,9570,34457.64252
173.0,7258,34468.463936
149.0,6997,34478.670135
45.0,3890,34512.972391
377.0,9768,34528.108911
328.0,8446,34541.098251
55.0,5492,34549.612724
337.0,8830,34562.567088
402.0,7647,34573.699851
293.0,5852,34616.470387
131.0,5716,34625.269653
345.0,7933,34637.133356
262.0,6944,34647.643209
370.0,8894,34661.476091
124.0,6240,34703.249035
303.0,9029,34716.540156
354.0,8713,34729.268384
368.0,8393,34742.222299
250.0,6954,34753.012022
393.0,8750,34798.683749
385.0,10461,34814.173183
244.0,7789,34826.262612
427.0,8944,34839.981571
340.0,6949,34850.723841
128.0,4499,34880.26515
97.0,4969,34887.56695
178.0,5419,34895.550024
366.0,8579,34908.234323
101.0,4704,34915.406331
386.0,7567,34927.040605
368.0,6202,34936.667519
299.0,7482,34969.516389
383.0,8261,34981.6928
358.0,5951,34990.380728
387.0,7716,35001.747631
421.0,16999,35079.93226
101.0,5577,35088.057734
370.0,9569,35102.078776
334.0,9420,35116.049945
62.0,4792,35123.443643
391.0,10693,35167.28007
387.0,7895,35178.918342
29.0,3424,35183.904567
101.0,5093,35191.279526
178.0,6636,35201.35985
180.0,6273,35211.120195
399.0,13806,35272.544831
54.0,4976,35280.065741
352.0,7432,35291.625752
391.0,8646,35305.135854
134.0,6888,35315.775891
379.0,6207,35347.815431
354.0,7816,35359.196411
328.0,7120,35370.05017
337.0,5876,35379.123316
337.0,6929,35389.862504
169.0,6088,35399.255854
372.0,8083,35442.403392
349.0,6915,35452.567656
385.0,7546,35463.971761
236.0,7817,35476.107374
346.0,7849,35488.203079
340.0,8846,35533.599221
324.0,7240,35544.258057
359.0,10031,35559.704015
417.0,9668,35574.511146
300.0,5238,35582.549708
184.0,6899,35593.20308
18.0,2523,35627.604587
310.0,7117,35638.6105
297.0,6597,35648.743696
367.0,8125,35661.293171
397.0,9046,35675.338056
56.0,3791,35681.158063
236.0,7128,35745.879472
333.0,7799,35757.897504
402.0,8687,35771.340232
119.0,5530,35779.918796
514.0,18458,35835.055018
363.0,8263,35847.747616
289.0,5971,35856.423126
122.0,6013,35865.134005
395.0,8937,35878.173331
333.0,7741,35889.721525
383.0,7898,35926.70754
355.0,8577,35939.914342
390.0,10503,35955.42743
396.0,13557,35975.734007
328.0,6337,36044.375685
268.0,5037,36051.734376
249.0,8010,36063.516749
172.0,7229,36074.735534
336.0,8295,36087.737427
321.0,8961,36131.319526
38.0,4705,36138.295087
395.0,7878,36149.792723
415.0,7015,36160.570744
364.0,8253,36173.325921
30.0,3231,36178.344588
88.0,5757,36187.238637
94.0,4748,36264.61734
351.0,8412,36277.63963
417.0,9988,36292.973966
260.0,7074,36303.528842
409.0,9830,36317.830206
386.0,8387,36382.076433
389.0,9937,36396.70144
305.0,6761,36406.645712
324.0,6257,36416.180585
384.0,8281,36429.226645
93.0,5878,36470.516688
162.0,6382,36479.845664
60.0,5843,36488.439576
374.0,9448,36502.551425
119.0,5619,36511.263576
258.0,8862,36557.359815
385.0,8128,36569.282594
398.0,7864,36580.752454
357.0,17010,36606.787747
187.0,5596,36615.430848
237.0,6320,36688.544908
60.0,5150,36696.529494
87.0,5641,36705.219952
263.0,6893,36715.912497
307.0,7799,36727.671149
32.0,4171,36733.76167
381.0,9308,36777.989828
152.0,5894,36787.164034
377.0,9127,36801.279683
141.0,6145,36810.56767
113.0,5168,36818.097579
211.0,7840,36829.563481
146.0,6638,36865.261085
184.0,5349,36873.632965
379.0,8147,36886.243366
328.0,5642,36894.455759
48.0,4212,36900.572414
306.0,7912,36912.078245
321.0,7568,36955.998364
336.0,7166,36966.961862
369.0,8511,36979.591231
242.0,6419,36989.019153
420.0,8489,37001.548344
84.0,4677,37008.810013
210.0,5105,37042.92382
341.0,3691,37048.587039
201.0,7340,37059.551293
214.0,5220,37067.203406
380.0,8345,37079.337505
231.0,3942,37085.128516
329.0,5855,37093.782478
369.0,5956,37139.206768
358.0,9546,37153.821519
223.0,6770,37163.75729
317.0,6158,37172.739105
127.0,5798,37181.551864
67.0,3117,37186.343989
74.0,3621,37191.956426
232.0,7659,37237.432966
278.0,8062,37249.247628
367.0,7017,37259.507646
310.0,8231,37271.930571
413.0,8284,37284.772879
420.0,11619,37344.766148
261.0,7489,37356.114855
406.0,8828,37369.728719
401.0,7729,37381.589473
383.0,7295,37392.900951
362.0,8327,37442.720932
159.0,7535,37453.930789
415.0,8760,37467.518631
126.0,5989,37476.779991
357.0,6166,37486.405659
23.0,3417,37491.689123
169.0,6546,37526.149567
85.0,5803,37534.59461
184.0,6202,37543.595702
356.0,8077,37555.849233
143.0,6696,37566.184169
153.0,5725,37575.104884
88.0,5659,37624.283902
428.0,16851,37649.754971
248.0,3379,37654.967183
130.0,5685,37663.694904
323.0,6995,37674.421648
389.0,12408,37715.781823
188.0,7316,37727.064825
400.0,8561,37740.212375
206.0,6697,37750.589325
374.0,6770,37761.034554
441.0,16573,37861.26493
288.0,10822,37877.075036
157.0,5586,37885.277904
329.0,6763,37895.250208
144.0,5353,37936.838902
355.0,8504,37949.961421
284.0,6788,37960.365346
235.0,6820,37970.868026
249.0,6547,37980.49653
417.0,9298,37993.927936
135.0,5424,38033.950854
65.0,4059,38040.262459
290.0,9451,38054.872447
57.0,4733,38061.866222
366.0,7359,38072.530926
273.0,4490,38079.119462
243.0,7806,38118.170746
353.0,7654,38130.05041
398.0,6084,38139.457762
389.0,7587,38150.539
13.0,2412,38154.019482
240.0,6747,38163.814461
208.0,5467,38171.795321
258.0,7343,38218.786518
57.0,5116,38226.633996
48.0,4117,38232.579154
406.0,10368,38247.724545
320.0,7084,38258.062191
350.0,7392,38268.785925
417.0,11669,38330.299195
413.0,9336,38343.796092
139.0,6928,38353.813529
90.0,5037,38361.557341
375.0,13009,38403.817302
305.0,7446,38414.937453
195.0,6304,38424.085347
150.0,7111,38434.540572
177.0,7832,38446.591848
157.0,6569,38456.721054
123.0,5847,38487.639423
9.0,1786,38490.204015
268.0,6538,38499.667359
297.0,7860,38511.149419
375.0,7219,38522.203834
385.0,9129,38536.207361
428.0,10916,38577.500982
68.0,5828,38585.93313
152.0,7321,38596.606827
429.0,10639,38612.491693
402.0,9029,38626.413931
413.0,26157,38748.748022
375.0,7210,38759.794378
97.0,5690,38768.586176
355.0,8074,38821.702755
127.0,6636,38831.889096
296.0,4076,38838.163739
293.0,7318,38849.469032
82.0,4496,38856.358375
185.0,7036,38867.236967
49.0,3779,38872.719853
377.0,8525,38945.576512
428.0,14921,38967.175523
245.0,5664,38975.443495
482.0,23322,39050.79304
356.0,8877,39063.750474
225.0,6105,39072.666334
402.0,9766,39086.949301
299.0,5699,39160.986759
224.0,6818,39171.136008
394.0,14397,39193.159272
415.0,10227,39208.868091
364.0,8033,39265.369051
371.0,9334,39279.693653
246.0,7407,39291.095872
31.0,4365,39297.779202
412.0,11226,39314.94068
380.0,7844,39355.978319
257.0,6288,39365.687044
339.0,8331,39378.569512
83.0,6229,39388.301598
387.0,7436,39399.76915
232.0,4694,39407.038428
370.0,7909,39456.866617
372.0,7721,39468.773089
204.0,7280,39479.960137
371.0,9461,39494.556006
421.0,9265,39508.397598
399.0,8660,39550.601529
367.0,7229,39561.756405
277.0,4861,39569.293621
319.0,7847,39580.745451
331.0,9266,39594.266072
90.0,5536,39602.659739
424.0,11339,39664.18067
368.0,6551,39674.347683
338.0,6707,39684.686373
256.0,8381,39697.66996
67.0,5679,39706.391556
351.0,7865,39754.547201
333.0,6526,39764.624484
101.0,5122,39772.510556
217.0,6659,39782.738668
352.0,11710,39800.662967
257.0,6550,39857.328332
409.0,9450,39871.855185
367.0,9241,39886.028585
433.0,17188,39911.018331
417.0,7059,39965.51115
420.0,8046,39977.905504
118.0,5133,39985.487053
348.0,8689,39998.297945
354.0,7435,40009.143407
417.0,12106,40079.015303
348.0,9265,40092.559054
425.0,15647,40115.833149
356.0,7299,40127.06082
372.0,12143,40219.994658
36.0,3970,40226.210614
173.0,8126,40238.81086
349.0,8402,40251.302292
97.0,6019,40260.115434
203.0,7007,40289.783623
343.0,4976,40297.430077
339.0,6268,40307.154881
384.0,8961,40320.928952
324.0,7283,40332.120176
215.0,7511,40343.430582
350.0,8331,40416.141313
272.0,8806,40429.739592
392.0,11362,40447.122482
339.0,7928,40459.218188
145.0,5732,40467.586588
356.0,9484,40517.502348
298.0,5710,40526.2827
405.0,11080,40543.075595
151.0,6973,40553.203666
410.0,8356,40565.977926
386.0,6433,40602.807001
180.0,6158,40612.221602
178.0,7272,40622.788259
343.0,7547,40633.801295
346.0,17085,40722.110865
395.0,10071,40736.754568
426.0,7428,40747.540025
324.0,8693,40760.809808
377.0,8363,40773.600803
174.0,7906,40837.550028
416.0,13597,40858.228992
387.0,8271,40870.913935
35.0,3340,40876.084321
356.0,7981,40888.464072
447.0,20435,40981.669268
36.0,4645,40988.480297
334.0,8779,41001.240728
387.0,22494,41076.785883
239.0,6809,41087.336531
38.0,4261,41093.843124
309.0,7941,41106.068258
314.0,5671,41114.836563
418.0,12254,41177.458697
149.0,6685,41187.845824
368.0,9205,41201.804328
148.0,6834,41211.855275
411.0,9250,41274.840046
87.0,5530,41283.424733
333.0,9263,41297.802797
153.0,6405,41307.683784
112.0,6153,41317.20745
322.0,7965,41328.920428
310.0,8063,41368.989334
366.0,10307,41384.883161
339.0,7708,41396.757616
364.0,7772,41408.760679
193.0,5661,41417.458669
138.0,6615,41460.216002
135.0,6968,41470.353221
36.0,3531,41475.711233
394.0,8638,41489.033224
402.0,10007,41504.419191
328.0,7287,41515.705493
314.0,6571,41558.819326
47.0,4434,41565.627877
381.0,7733,41577.52078
396.0,9260,41591.775779
360.0,7958,41604.072896
328.0,7220,41667.861313
331.0,7731,41679.800104
42.0,3409,41685.01281
403.0,11093,41702.075637
244.0,7644,41713.949952
334.0,7508,41725.0009
164.0,6189,41790.7491
353.0,10159,41805.993555
151.0,5977,41814.783625
411.0,10274,41830.175436
364.0,10043,41871.415536
393.0,7949,41883.239447
386.0,8713,41895.951032
279.0,5776,41904.397673
311.0,8011,41916.454513
343.0,7744,41928.407681
314.0,8863,41966.394114
318.0,8613,41978.995746
408.0,8833,41991.842844
417.0,9381,42005.637153
288.0,6953,42049.986681
271.0,8477,42062.987526
185.0,6714,42073.043282
296.0,7433,42083.914011
377.0,8113,42095.762806
124.0,5682,42104.540012
235.0,8261,42145.49496
384.0,9828,42160.030776
399.0,8238,42172.029644
177.0,7161,42183.021649
134.0,6178,42192.568845
165.0,6503,42230.979111
43.0,5116,42238.41268
408.0,11147,42254.805564
381.0,10298,42270.741144
406.0,11440,42323.893172
300.0,6357,42333.213806
345.0,7215,42344.31774
23.0,3588,42349.852349
227.0,7298,42361.117005
29.0,3759,42366.904312
344.0,6283,42376.588905
53.0,4553,42383.569036
195.0,7430,42422.15327
355.0,7986,42434.137575
403.0,8302,42446.925608
395.0,13275,42467.285666
12.0,1734,42469.893994
21.0,2619,42506.215227
254.0,6374,42515.582834
417.0,10490,42531.680651
297.0,7353,42543.100302
275.0,7522,42554.690617
63.0,5698,42563.561721
401.0,10859,42610.262541
414.0,10339,42626.09133
316.0,5835,42635.177
414.0,20389,42693.019993
222.0,7035,42703.858716
107.0,5776,42712.75204
63.0,5651,42721.390017
347.0,7896,42733.692084
287.0,7928,42745.939104
382.0,13132,42800.08826
45.0,3348,42805.297015
89.0,6389,42815.171939
61.0,4592,42822.188998
419.0,9918,42837.381151
248.0,7817,42890.343537
404.0,8509,42903.434693
83.0,4941,42911.06962
304.0,7777,42923.048666
162.0,6529,42932.947354
154.0,7336,42943.591246
97.0,4608,42985.461434
114.0,5057,42993.31839
251.0,6528,43003.422668
318.0,8254,43016.133668
407.0,7674,43027.906095
296.0,10912,43108.022923
419.0,8643,43120.913244
193.0,6516,43130.377816
374.0,12076,43148.139534
380.0,22053,43226.523728
99.0,6197,43235.967261
173.0,5498,43244.406481
405.0,11897,43262.544279
309.0,6829,43272.993639
245.0,6302,43319.815373
289.0,5934,43329.005999
113.0,6059,43338.338571
378.0,8672,43351.609138
425.0,25205,43432.806416
346.0,6291,43442.39168
15.0,2242,43445.780931
396.0,8601,43458.992126
342.0,6916,43469.480832
96.0,6517,43511.656595
329.0,8296,43524.417883
299.0,8537,43537.482152
265.0,10258,43553.238338
346.0,4538,43559.879441
192.0,7284,43604.505801
80.0,5154,43612.440144
130.0,6987,43623.298691
67.0,4380,43630.089083
206.0,7031,43640.3826
317.0,9207,43653.843275
322.0,9396,43699.823375
273.0,7216,43710.991144
319.0,7619,43722.783017
377.0,10202,43738.389138
425.0,11915,43756.354745
428.0,9911,43798.788819
319.0,7034,43809.766683
391.0,7926,43822.254844
313.0,7817,43834.533389
156.0,6410,43844.160825
178.0,4244,43870.825915
381.0,9055,43885.106707
405.0,7928,43897.354702
328.0,8049,43909.78381
311.0,7931,43922.122212
416.0,14323,43987.77945
352.0,5649,43996.513735
351.0,8015,44008.97811
422.0,10394,44024.560873
359.0,9269,44075.659412
300.0,7697,44087.610719
348.0,9480,44102.220813
179.0,6813,44112.303733
402.0,10087,44127.340614
384.0,8335,44182.948933
68.0,5984,44191.829158
383.0,5365,44200.088249
330.0,8047,44212.710251
290.0,6639,44223.071062
349.0,11297,44281.175019
137.0,5331,44289.419594
295.0,7964,44301.796447
36.0,4344,44308.534325
408.0,8188,44321.202901
375.0,9787,44336.401295
145.0,7028,44381.549024
406.0,10132,44397.192533
308.0,7849,44409.314699
353.0,10850,44425.847097
382.0,9246,44478.711792
381.0,11469,44496.416421
363.0,8066,44508.691018
223.0,7292,44519.428319
53.0,3890,44525.186191
417.0,8563,44537.92197
374.0,9322,44607.734116
380.0,7412,44618.721124
355.0,6254,44628.369086
393.0,30080,44702.908813
322.0,6222,44712.656068
363.0,7850,44724.833162
62.0,5032,44732.667522
410.0,14835,44804.272992
295.0,6353,44814.17678
329.0,7434,44825.715246
144.0,6097,44835.151417
360.0,7727,44847.072547
283.0,6594,44877.873226
350.0,5321,44885.740301
356.0,6931,44895.976599
423.0,8953,44909.763981
339.0,7984,44922.219332
417.0,16982,44996.25366
258.0,7165,45007.44875
327.0,7994,45020.008114
374.0,6619,45030.253489
406.0,11719,45048.360941
374.0,10271,45099.815924
407.0,23531,45135.915791
286.0,7612,45168.980438
484.0,12525,45188.27404
344.0,7441,45199.860328
397.0,7016,45210.891244
437.0,15738,45275.010232
181.0,5759,45283.96432
59.0,4826,45291.448897
114.0,6450,45301.419885
327.0,8265,45314.190512
442.0,12703,45376.67792
328.0,8246,45389.57438
323.0,7767,45401.596234
322.0,7261,45412.396142
160.0,5896,45421.169253
11.0,2105,45424.406988
397.0,23302,45491.262165
416.0,7521,45502.892667
338.0,7436,45514.457799
388.0,15538,45583.25019
379.0,8043,45595.785374
398.0,9419,45610.418257
428.0,11311,45627.859399
379.0,7985,45745.772316
423.0,14840,45767.739329
214.0,6166,45777.273665
290.0,6866,45787.917415
395.0,8374,45800.91798
146.0,7133,45864.985227
56.0,3891,45871.008339
146.0,6099,45880.435727
187.0,8058,45892.880303
437.0,11395,45910.146262
322.0,6727,45977.457202
283.0,8290,45990.387304
390.0,8952,46003.767495
66.0,4837,46010.876921
405.0,9493,46025.020663
336.0,8096,46037.617855
370.0,8533,46124.62124
414.0,21326,46157.50406
396.0,9564,46172.38542
289.0,7955,46239.487519
398.0,15907,46263.500866
356.0,10083,46278.415882
283.0,6858,46288.499586
213.0,7341,46326.745593
386.0,12617,46346.279787
255.0,8458,46358.819098
375.0,8060,46370.669019
354.0,7624,46411.913461
366.0,9857,46427.23782
214.0,5426,46435.682778
402.0,13316,46455.337811
388.0,8661,46468.189028
223.0,4948,46540.776114
370.0,8113,46553.458658
42.0,3124,46558.050718
48.0,5634,46566.371607
363.0,10809,46582.282578
236.0,6523,46592.021177
429.0,8886,46624.87146
384.0,8948,46638.854043
396.0,10584,46654.685917
416.0,10664,46670.334522
394.0,9970,46783.59771
283.0,7917,46795.963647
138.0,6607,46806.271269
321.0,5998,46815.541173
394.0,10137,46830.72978
365.0,7439,46884.392412
410.0,9863,46899.671691
90.0,5781,46908.556412
395.0,11801,46925.822077
313.0,6481,46935.343136
420.0,14072,46989.974836
321.0,8003,47001.807746
363.0,7762,47013.217891
341.0,7317,47024.056856
375.0,10184,47109.150137
403.0,8829,47122.23722
403.0,8053,47134.373095
400.0,7464,47145.978651
41.0,4054,47152.251202
384.0,7929,47197.471388
462.0,12204,47215.67066
315.0,8222,47228.474421
410.0,10017,47243.897611
379.0,8760,47305.470098
428.0,14811,47328.254579
322.0,6787,47338.743995
383.0,8611,47351.895373
307.0,5925,47360.649595
331.0,7870,47402.007948
414.0,7473,47413.441369
234.0,7112,47424.532842
413.0,9651,47439.576362
344.0,8819,47453.315956
77.0,4366,47483.36443
374.0,11759,47501.3104
363.0,8646,47514.73868
120.0,6175,47524.370478
170.0,6480,47534.50195
44.0,4540,47541.564744
354.0,5423,47583.785862
394.0,10695,47600.431998
257.0,8266,47613.382323
66.0,5047,47621.190918
382.0,14479,47668.935846
388.0,11730,47686.284182
377.0,36711,47796.93035
95.0,7178,47808.029126
67.0,4771,47815.427745
154.0,6901,47826.089171
101.0,5960,47835.268942
35.0,4114,47841.620193
77.0,5599,47878.646183
54.0,5550,47887.1445
74.0,5208,47895.257143
21.0,2902,47899.704504
355.0,10533,47915.976169
91.0,5240,47924.075244
260.0,8228,47956.94065
393.0,5747,47965.285307
151.0,6194,47974.386512
351.0,7247,47985.023
362.0,7360,47996.362536
412.0,9933,48011.827491
393.0,8744,48059.107522
21.0,2733,48063.091235
128.0,6922,48073.292079
25.0,3220,48078.085194
175.0,5957,48087.166569
363.0,7455,48098.811604
361.0,7764,48139.817823
433.0,11143,48156.198227
98.0,5468,48164.222349
353.0,9427,48178.157605
330.0,7630,48189.927399
316.0,7459,48228.286557
320.0,7418,48239.515741
385.0,9513,48253.556882
415.0,13582,48274.143321
389.0,10438,48318.144191
371.0,9520,48332.205102
48.0,4259,48338.886641
90.0,5369,48347.249487
285.0,6928,48358.079909
315.0,6153,48367.645087
26.0,3021,48372.365399
350.0,7468,48423.365551
362.0,9488,48438.086839
138.0,5577,48446.798031
71.0,5568,48455.479596
163.0,6325,48465.283171
363.0,7171,48476.180264
403.0,9667,48536.248912
421.0,10685,48552.852129
438.0,21458,48584.5328
405.0,8724,48652.982096
184.0,6865,48663.144787
329.0,15792,48687.087591
246.0,9119,48701.320651
251.0,6954,48764.10329
363.0,9561,48778.687245
342.0,7902,48790.903652
376.0,8205,48803.67895
155.0,6694,48814.107902
142.0,4456,48881.250809
365.0,6142,48890.750653
273.0,6787,48901.400587
396.0,7714,48913.454188
275.0,4984,48921.175918
365.0,6957,48931.44258
159.0,6684,48971.368669
96.0,5150,48979.394816
66.0,5406,48987.8662
194.0,6346,48997.71775
297.0,7582,49009.501693
439.0,13523,49029.784062
338.0,8443,49101.352563
396.0,6966,49111.789777
396.0,7747,49123.121971
396.0,12203,49141.046737
349.0,7543,49196.218007
379.0,8762,49209.861358
404.0,7853,49221.722715
323.0,8496,49234.257412
64.0,5746,49242.741248
111.0,6355,49252.655108
13.0,2739,49312.441213
393.0,8620,49325.111314
396.0,8935,49338.24372
380.0,34376,49474.93134
342.0,8651,49488.337734
175.0,7095,49499.411918
333.0,7303,49510.126448
262.0,7362,49540.701384
390.0,13946,49562.29683
79.0,3948,49568.475199
218.0,5933,49577.681983
159.0,6747,49587.6555
25.0,3278,49592.465306
256.0,8036,49626.764271
40.0,4017,49633.071987
359.0,6878,49643.743493
71.0,4778,49651.160569
288.0,8499,49664.38072
45.0,4323,49670.839267
203.0,6708,49680.666801
394.0,9186,49747.43076
270.0,7308,49758.338017
360.0,9156,49771.834624
421.0,9632,49786.278553
421.0,11568,49842.484632
184.0,6985,49852.741439
399.0,11349,49869.486279
227.0,4865,49876.694986
290.0,8168,49888.643188
203.0,5048,49956.128071
431.0,12126,49973.86286
230.0,6211,49983.459324
135.0,5521,49992.041114
401.0,15056,50046.892154
