#{"t_start": 1626407236.7807455, "env_id": "MountainCarContinuous-v0"}
r,l,t
96.8494,87,4369.141406
94.89135,109,4370.552216
92.795518,170,4372.509471
92.678508,110,4373.958711
95.451881,131,4375.407889
95.216155,115,4376.539565
90.092095,334,4380.593763
93.538111,104,4381.684014
96.393184,113,4382.779718
95.359104,134,4384.564423
95.723775,150,4386.033989
93.889876,200,4388.556417
94.029469,205,4390.72402
96.256943,79,4391.443435
95.43334,124,4392.86629
96.149981,112,4394.278623
94.883367,133,4395.748366
94.470642,157,4397.680221
96.138119,111,4398.833928
94.954327,107,4400.335684
95.812318,152,4401.852887
94.584789,122,4403.353149
95.846353,101,4404.520146
93.3722,145,4406.56469
96.038516,123,4408.224416
95.890676,148,4409.731011
95.416604,127,4411.250009
93.727024,129,4412.730071
96.78643,120,4414.207329
92.381231,157,4416.153082
95.714186,92,4417.290748
95.043702,125,4418.822129
95.408595,108,4420.031033
95.237428,104,4421.150404
96.182423,122,4422.961481
95.756471,117,4424.438751
96.035748,112,4425.574287
96.810045,119,4427.130653
95.995614,106,4428.259427
94.767795,115,4429.751784
95.304498,92,4430.865796
94.699671,142,4432.37774
95.12151,145,4434.237609
94.857055,128,4435.733679
91.841422,220,4438.334529
95.317282,128,4440.040285
95.776421,116,4441.179779
94.932449,116,4442.656095
96.810303,97,4443.76025
96.55997,128,4445.231548
96.458994,126,4446.749593
95.892551,136,4448.236697
95.158633,113,4449.70284
95.77329,145,4451.205556
96.714472,132,4452.694428
96.095451,110,4454.161645
96.881794,122,4455.663655
94.760192,104,4456.783151
94.308759,120,4458.304146
89.793915,232,4460.959301
94.987411,102,4462.082759
95.252764,122,4463.562115
92.603892,144,4465.206537
95.58802,118,4466.704007
93.999343,172,4468.746957
91.670219,240,4471.899376
94.494276,162,4473.760633
95.773487,124,4475.278336
96.322941,116,4476.771245
94.472333,134,4478.341678
95.382668,127,4479.85486
93.9137,212,4482.104075
95.577759,118,4483.587907
96.310681,101,4484.749012
93.235977,124,4486.295447
95.646628,101,4487.428736
94.78035,134,4488.927228
95.478614,126,4490.410847
95.274842,113,4491.968405
94.492033,132,4493.475578
94.292679,120,4495.009203
93.648247,132,4496.517253
94.386768,136,4498.030843
95.782692,114,4499.5078
94.429906,121,4500.641841
96.244432,129,4502.133194
96.454034,92,4503.270963
95.768644,119,4504.754413
94.768083,100,4505.930276
96.130615,128,4507.577302
96.519575,110,4509.158291
96.568558,134,4510.703819
95.908789,123,4512.204714
95.409405,90,4512.96294
93.350295,144,4514.819933
94.51089,124,4516.342844
94.731536,96,4517.484029
94.938907,124,4518.990082
94.126734,154,4520.861851
93.601938,242,4523.458966
95.772805,142,4525.304889
94.531305,142,4526.762022
94.527332,126,4528.182403
92.545887,185,4530.287905
96.096439,144,4531.698751
93.512281,121,4533.458129
93.866699,122,4534.909821
95.831744,124,4536.482766
95.244742,106,4537.555757
95.154016,97,4538.623294
94.654979,134,4540.074885
94.503762,111,4541.748788
95.910623,93,4542.802627
96.02179,163,4544.560982
96.311787,115,4545.658763
96.38145,122,4547.076656
92.458236,137,4548.490884
96.320614,111,4549.931774
94.070378,190,4552.320621
96.196742,120,4553.896797
92.414796,121,4555.031448
90.376545,196,4557.291085
94.68098,117,4558.772864
95.615904,145,4560.619115
94.459272,155,4562.210313
96.604041,119,4563.688492
95.788285,100,4564.810173
93.273062,190,4567.067999
95.178303,133,4568.574452
94.295782,146,4570.438544
96.466313,110,4571.594587
91.889845,200,4574.198863
95.462137,83,4574.94955
95.54698,90,4576.078381
94.862005,129,4577.586418
97.26398,131,4579.090205
95.880051,96,4580.321976
96.362598,106,4581.477085
96.637616,126,4582.987614
92.164994,193,4585.235123
95.313794,119,4586.725011
96.26683,128,4588.226955
95.26464,84,4589.347799
93.160797,216,4591.973033
94.452778,106,4593.091478
96.322509,119,4594.578744
94.737485,130,4596.080463
95.463263,111,4597.208306
94.239342,129,4598.685725
94.509385,154,4600.531044
94.360306,159,4602.41378
92.822093,212,4605.012935
95.806809,134,4606.510982
93.149126,224,4609.140619
92.814297,207,4611.401052
93.72636,161,4613.246644
96.63478,131,4614.805131
96.182069,148,4616.70592
94.606353,115,4618.235165
95.092921,139,4619.746435
95.13878,123,4621.23456
94.205135,135,4622.724949
95.282486,183,4625.098645
94.543707,183,4627.009575
92.533629,205,4629.637228
95.051744,123,4631.129672
96.033463,123,4632.275702
95.210802,189,4634.505475
94.838411,170,4636.764654
92.54928,225,4639.42925
96.444509,82,4640.188686
96.533997,137,4642.022238
95.020638,136,4643.493366
95.564671,139,4644.973667
96.16509,108,4646.45979
93.696095,104,4647.622437
94.40649,154,4649.615625
96.160948,114,4650.729307
94.56233,148,4652.598762
96.177236,115,4653.724008
96.624314,133,4655.56734
93.779523,238,4658.154881
96.208178,106,4659.837523
96.329037,90,4660.941785
96.0756,109,4662.419758
93.88739,93,4663.177604
96.633328,122,4664.688059
93.963796,140,4666.548974
93.938529,121,4667.681101
95.933787,108,4669.144917
93.942567,157,4671.039325
96.48981,116,4672.184307
96.398815,120,4673.665856
96.708074,125,4675.146689
96.889259,106,4676.305177
95.901567,108,4677.859342
95.409257,112,4678.997616
92.559754,178,4681.221523
95.682877,105,4682.491321
94.669244,134,4684.051893
96.434077,114,4685.53081
95.385555,157,4687.388181
95.145268,110,4688.525492
94.145305,149,4690.382939
94.860987,146,4691.885289
95.293624,81,4692.987027
95.848662,133,4694.482325
95.462363,105,4695.601198
95.202163,126,4697.114399
95.634595,134,4698.602626
94.857167,128,4700.110313
91.333961,203,4702.766521
95.260452,105,4703.885943
95.536157,115,4705.3649
95.789854,165,4707.287336
94.111809,136,4708.783667
95.464744,102,4709.907552
91.772406,257,4712.890157
94.765765,118,4714.541421
96.863509,105,4715.664308
95.596677,144,4717.522701
94.113939,118,4718.668667
92.420183,127,4720.207404
96.169155,173,4722.442281
94.037971,139,4723.92985
95.713126,171,4725.828364
89.752395,335,4730.373997
94.254067,131,4731.880141
95.803129,112,4733.351453
96.363838,136,4734.862023
93.965769,126,4736.385622
96.256611,134,4737.883798
95.656752,120,4739.35706
95.094555,139,4740.85443
95.054564,123,4742.347917
96.595305,122,4743.826524
94.160208,193,4746.065081
95.424795,127,4747.59363
91.821882,124,4749.100676
96.821032,143,4750.596074
94.959778,102,4751.895421
96.340036,80,4752.994067
95.635102,115,4754.140388
96.110501,114,4755.65684
93.552401,160,4757.528207
95.870458,164,4759.382562
93.239933,114,4761.085476
93.781057,163,4762.968387
96.243263,124,4764.103707
97.090734,160,4765.975311
94.514634,125,4767.639373
95.815435,101,4769.142845
89.35857,311,4772.681494
95.427988,95,4774.004358
95.913645,157,4775.88695
95.465912,104,4777.012057
94.426374,116,4778.939207
95.197427,92,4780.053723
94.717148,131,4781.553086
93.374164,136,4783.072101
96.095383,112,4784.557437
95.471196,107,4785.683424
95.758186,101,4786.827562
90.716266,191,4789.073112
96.220467,94,4790.197398
92.307501,260,4793.557755
94.327539,139,4795.442566
96.565361,137,4796.988498
92.691226,255,4799.985881
94.402598,120,4801.466253
93.631732,125,4802.98003
94.272558,102,4804.105099
95.844646,119,4805.23316
95.077055,149,4807.111165
95.732646,150,4808.98953
95.644074,179,4810.873446
92.882603,130,4812.377967
95.782868,123,4813.872155
95.82811,137,4815.774472
94.749663,127,4817.267793
94.615203,163,4819.13288
96.188128,120,4820.265394
90.95882,202,4822.924463
95.187397,156,4824.906348
93.992117,129,4826.436959
94.211791,172,4828.307441
95.510732,166,4830.31073
94.824775,124,4831.886331
96.728648,84,4832.996835
96.135911,120,4834.127279
95.505217,106,4835.608514
94.511646,298,4838.971252
95.393858,139,4840.459551
94.420672,130,4841.969316
94.695907,77,4843.13993
91.331563,243,4845.770979
92.115659,304,4849.533845
95.709712,107,4850.671282
94.984948,138,4852.597645
94.57529,143,4854.105721
91.153384,237,4856.739834
96.465937,130,4858.59268
95.517834,116,4859.801435
92.623296,192,4862.201833
96.390757,119,4863.69042
96.29568,101,4864.80995
96.772605,92,4866.039868
93.537034,186,4868.440971
93.671353,164,4870.506508
94.533521,166,4872.575559
96.122202,129,4874.164176
94.282731,129,4875.765914
96.722695,93,4876.984156
95.409373,99,4878.317044
94.190999,87,4879.481071
96.413337,126,4880.971108
96.079731,150,4882.492991
96.420831,81,4883.637184
95.034985,152,4885.55353
91.336686,212,4887.861683
95.77887,92,4889.183434
95.238528,130,4890.734844
95.638577,89,4891.948761
94.98114,148,4893.983945
95.355751,103,4895.217779
94.125013,145,4896.709852
94.823666,117,4898.358098
95.83044,148,4900.714191
94.556386,122,4902.218883
95.659317,157,4903.756247
96.805608,125,4905.265989
96.411769,116,4906.754737
95.672337,132,4908.256512
95.057397,125,4909.762264
95.466181,141,4911.291669
94.800866,125,4912.822554
95.64474,130,4914.334055
95.482298,159,4916.218704
95.295816,145,4918.114707
95.556023,77,4918.878927
94.542181,107,4920.394839
95.227865,112,4921.533255
93.663097,109,4923.041246
96.168341,104,4924.171163
96.205686,113,4925.305253
92.637766,195,4927.748163
95.300047,95,4928.895631
88.741722,247,4931.9096
94.985234,86,4933.026403
96.036935,109,4934.154483
95.572257,136,4935.681442
95.557792,139,4937.539972
96.272047,133,4939.035148
90.340496,223,4941.825533
96.318685,115,4942.965358
95.176099,151,4944.818721
94.447035,120,4946.310399
94.643053,127,4947.835952
96.296702,127,4949.350212
94.522031,102,4950.46955
92.572373,202,4952.714276
96.044943,125,4954.366879
95.407316,138,4956.292973
96.108321,162,4958.284778
94.577955,104,4959.449678
93.346311,131,4961.09295
95.380084,115,4962.591411
94.039339,169,4964.465234
94.256942,156,4966.331862
95.16941,129,4967.831005
96.420121,155,4969.733231
93.846895,139,4971.498593
93.845388,119,4973.313159
96.236313,138,4974.871111
96.458814,87,4976.003517
93.500728,145,4977.524554
92.771934,170,4979.908741
95.317311,98,4981.03027
93.546644,125,4982.521497
93.658903,117,4983.633383
94.654981,113,4985.188867
95.567536,126,4986.735579
94.864914,111,4987.869811
95.59323,116,4989.350926
94.622226,103,4990.495648
95.309192,106,4991.628192
94.277273,112,4993.127854
93.540437,168,4995.15821
95.695285,110,4996.291688
95.997882,106,4997.769669
95.333101,128,4999.266552
94.691913,137,5000.75441
95.474699,97,5001.873453
95.426498,94,5002.978986
95.738421,133,5004.455184
95.131397,129,5005.966119
94.803235,138,5007.850839
94.786141,192,5010.103926
91.565017,211,5012.336677
92.164656,152,5014.309494
95.098387,103,5015.393957
95.611281,120,5016.912235
96.45878,110,5018.051706
95.333386,87,5019.510348
96.789568,114,5020.987017
92.289567,261,5023.968214
96.069872,107,5025.116722
96.821502,121,5026.633648
95.510203,154,5028.495561
93.253762,239,5031.101799
95.259594,121,5032.600867
92.819695,229,5035.359523
95.465778,100,5036.655217
95.579476,141,5038.514138
94.66335,103,5039.634576
95.313638,134,5041.135368
96.778464,136,5042.847857
95.456573,129,5044.474251
95.502039,121,5045.991692
93.911728,122,5047.687223
94.424486,124,5049.176272
95.618799,129,5050.681937
96.055099,114,5051.851706
92.704212,183,5054.10423
94.857523,146,5055.976315
94.499689,144,5057.491883
95.803415,119,5058.994804
94.600675,117,5060.491757
96.611863,119,5061.625351
95.987591,133,5063.117018
96.57636,108,5064.600032
96.026978,99,5065.719741
95.364646,128,5067.216184
96.049704,135,5068.70997
93.970467,116,5070.187298
93.68256,186,5072.390605
95.899772,142,5074.077039
94.352908,125,5075.561637
95.309664,98,5076.692971
96.985876,133,5078.205084
92.738688,234,5080.835708
96.102314,120,5082.318969
95.690534,108,5083.807495
94.912875,124,5084.947437
95.865658,113,5086.614812
95.084074,123,5088.176328
92.523885,239,5090.865028
95.477053,94,5092.09426
96.320159,114,5093.568017
95.836201,146,5095.054367
92.088227,221,5097.711537
96.656531,119,5099.198081
95.747853,113,5100.479867
93.497742,124,5101.992691
95.295109,130,5103.490917
96.538833,149,5105.473022
95.563606,91,5106.585076
94.897776,125,5108.072429
96.163722,127,5109.561362
95.744572,148,5111.070146
94.308416,140,5112.917796
91.865942,127,5114.404698
94.228125,131,5115.91135
93.064206,194,5118.177215
96.142904,114,5119.300247
95.924385,79,5120.418719
93.409389,119,5121.934644
95.606809,135,5123.440734
95.526024,138,5124.923748
96.022141,122,5126.397989
95.546461,111,5127.529976
95.053114,141,5129.381411
95.91584,133,5130.891775
95.10845,124,5132.367261
92.75757,220,5134.947899
96.262779,124,5136.424045
94.44706,137,5138.244539
96.5265,129,5139.732703
96.551424,122,5141.238632
95.783634,137,5142.721032
93.888207,186,5144.92666
94.086307,102,5146.044996
96.03907,118,5147.536682
96.315683,122,5149.040985
95.874015,119,5150.185956
95.414217,126,5151.668454
95.193589,120,5153.170088
95.309482,161,5155.008629
95.795447,152,5156.851909
93.203686,174,5158.736611
93.324131,220,5161.343623
93.926546,211,5163.913665
93.185955,116,5165.021757
93.903051,116,5166.496888
96.073439,129,5168.000198
94.751073,169,5169.860888
92.964478,158,5171.710202
96.018167,113,5173.191236
94.10805,120,5174.320915
96.073984,106,5175.799536
96.177531,97,5176.927484
93.550017,167,5178.813394
94.838843,109,5179.950832
93.292523,114,5181.414188
94.931977,113,5182.534646
95.820297,197,5185.13403
95.732806,137,5186.653165
93.067513,236,5189.245506
96.117555,142,5191.072878
94.938274,100,5192.180255
95.847281,151,5194.056036
96.122139,133,5195.545856
93.882135,116,5196.68911
94.04462,217,5199.29
95.620617,161,5201.165443
96.421591,122,5202.657055
94.80586,130,5204.142061
94.699841,108,5205.264709
94.812005,142,5207.140474
93.402656,123,5208.680384
95.174566,174,5210.552079
95.150411,122,5212.142445
92.707058,126,5213.608814
94.575155,103,5214.715376
95.864427,128,5216.199546
93.44363,209,5218.790078
95.817799,127,5220.300342
95.97365,131,5221.784185
96.416263,118,5222.928703
96.815503,101,5224.533554
95.887781,105,5225.706646
95.627354,99,5226.813296
93.18812,251,5229.75401
95.229712,93,5230.872012
96.809542,89,5231.652571
95.282488,165,5233.870318
93.131224,162,5235.7358
95.576954,134,5237.209415
91.940861,246,5240.246545
96.042671,116,5241.387143
95.483072,140,5243.240599
92.690325,200,5245.620653
96.209169,113,5246.799312
96.857327,159,5248.656284
96.511391,114,5250.133954
96.498847,98,5251.268387
95.643795,145,5252.803742
94.589157,137,5254.773598
95.107608,103,5256.243878
95.149103,109,5257.376287
96.837347,124,5258.874585
96.388683,103,5260.003141
96.342321,106,5261.47384
94.979001,131,5262.939234
94.825518,153,5264.825867
95.608795,114,5265.96789
96.17297,112,5267.45606
95.781277,137,5268.951664
93.845442,145,5270.830911
95.594496,120,5271.962663
95.107717,113,5273.439726
95.071038,104,5274.546304
95.359547,108,5275.682878
92.181966,237,5278.659292
96.799657,149,5280.148879
96.055608,133,5282.005442
95.798116,130,5283.55113
96.525499,121,5284.691645
95.752365,84,5285.982731
96.211394,108,5287.104194
94.777277,141,5288.947222
96.198207,122,5290.613389
94.538714,137,5292.303556
95.888461,110,5293.430641
95.986069,187,5295.667833
96.405999,106,5297.154976
96.897922,100,5298.271877
96.636619,90,5299.382797
95.510159,80,5300.154182
95.265134,139,5301.627754
96.155375,134,5303.47158
93.149476,99,5304.584761
96.090057,141,5306.089432
95.647256,132,5307.582231
95.882136,100,5308.700935
96.218919,138,5310.576374
95.198751,108,5311.712325
94.899811,110,5312.834361
95.913146,142,5314.822527
95.527948,143,5316.32673
95.715372,146,5318.191696
95.501789,171,5320.056488
95.991106,129,5321.533741
96.308237,121,5323.012336
96.416023,127,5324.680496
95.522087,100,5325.814007
95.267189,81,5327.080332
94.214412,136,5328.571504
94.212846,142,5330.099258
95.855325,171,5332.376166
95.43177,120,5333.515144
97.062657,97,5334.621443
94.382983,148,5336.521009
94.371914,120,5338.054319
95.60349,110,5339.16568
95.854831,107,5340.636246
96.436535,135,5342.143587
96.816765,127,5343.624828
94.482607,130,5345.100054
95.8968,147,5346.600238
95.976442,83,5347.711471
96.055327,107,5348.81473
97.184207,92,5349.915354
96.096302,114,5351.385574
94.463226,102,5352.55045
95.8285,110,5353.676619
96.469809,101,5355.157789
94.625452,134,5356.810307
96.849526,112,5357.932943
91.067305,142,5359.777835
96.153467,118,5360.914905
96.725156,118,5362.407665
92.50426,120,5363.89162
95.18924,97,5364.994555
96.201209,133,5366.495192
95.574751,100,5367.60324
96.04768,107,5369.189962
94.646196,137,5370.77992
92.021149,122,5372.289827
92.546752,153,5374.114551
96.300957,153,5376.046371
94.539393,113,5377.650134
96.698552,138,5379.123698
93.12096,129,5380.60904
94.976738,249,5383.760514
96.806183,110,5384.902458
94.99446,127,5386.689906
94.397393,111,5388.163306
91.602683,154,5390.151039
95.98305,78,5390.969596
94.360042,138,5392.632079
92.963274,153,5394.508423
94.509005,158,5396.411051
95.460141,126,5397.887942
92.23412,131,5399.373435
95.56524,124,5400.90407
96.55258,85,5402.194999
95.293107,140,5403.696465
94.595599,119,5405.526318
96.52644,100,5406.648918
95.908529,126,5408.154142
95.287836,130,5409.642961
96.5318,142,5411.134782
93.566081,205,5413.726697
97.115134,90,5414.48452
91.963794,227,5417.456887
94.619044,119,5418.576879
95.594225,119,5420.038083
95.935165,148,5421.888183
95.878513,114,5423.016509
92.697301,129,5424.507926
96.418674,108,5425.969311
94.426501,106,5427.103778
89.643337,239,5429.74256
95.3099,123,5431.221798
97.043769,88,5432.320014
95.948814,123,5433.959805
93.39683,216,5436.560244
94.812852,131,5438.052228
93.799321,165,5439.906868
94.858276,153,5441.951808
94.872161,144,5443.438744
94.542531,131,5444.907466
95.098363,118,5446.388039
96.142791,122,5447.892913
97.031128,120,5449.026241
93.116773,141,5450.87307
96.243089,135,5452.350315
94.359719,162,5454.271419
95.460848,104,5455.377271
93.441324,145,5457.24102
95.770883,155,5459.130691
94.293501,144,5460.636692
94.111529,145,5462.483731
92.655481,217,5465.058674
93.905927,116,5466.192233
94.832717,140,5468.065061
95.568017,188,5469.932458
94.823529,144,5471.769021
95.718203,134,5473.259918
94.842349,141,5475.146434
95.209627,178,5477.008182
96.042275,100,5478.115363
96.310735,144,5480.218044
92.270813,178,5482.564351
94.79086,119,5484.049221
96.21297,117,5485.514868
96.271355,129,5487.021872
94.785557,115,5488.162446
93.245985,103,5489.293229
94.413404,150,5491.161511
95.287601,125,5492.658082
95.351613,122,5494.467649
95.629883,109,5495.594807
94.374622,129,5497.078113
96.520612,99,5498.183903
92.276134,209,5500.964798
95.825065,129,5502.445872
96.606708,111,5503.561163
95.371319,175,5505.80059
96.4814,112,5506.933287
97.017715,97,5508.034303
96.410023,99,5509.487199
95.878146,118,5510.62328
94.328132,141,5512.494385
95.592686,93,5513.607993
94.050223,153,5515.105002
95.357576,129,5516.605582
92.009201,133,5518.452378
96.303467,89,5519.21263
94.62306,123,5520.700949
95.09292,135,5522.229774
95.565796,89,5523.344602
96.087605,107,5524.456687
94.719835,109,5525.926692
95.017756,141,5527.4195
95.504312,101,5528.543259
96.643131,133,5530.388919
95.643608,85,5531.16738
95.647128,130,5532.655061
93.120115,189,5534.900003
96.213222,171,5537.122426
95.097453,114,5538.250291
95.587441,114,5539.726328
94.692255,107,5540.866546
95.339624,137,5542.359264
92.124952,258,5545.344995
96.336171,183,5547.742562
93.720216,182,5549.997224
96.646831,104,5551.158732
94.864445,127,5552.639898
96.524962,138,5554.202877
94.860189,133,5555.74621
96.143157,127,5557.223713
96.782037,137,5559.066784
96.010221,107,5560.218056
90.969277,239,5563.182302
96.196405,128,5564.674094
95.394668,164,5566.745983
96.110569,114,5567.878783
93.771256,117,5569.373716
96.499409,147,5570.894924
94.09297,225,5573.830794
95.662591,101,5574.947392
96.067061,91,5576.110615
94.234848,175,5577.973593
94.947016,148,5579.838747
96.195471,89,5580.602582
95.660666,155,5582.464485
92.337867,201,5585.040315
94.855679,118,5586.169792
92.210983,199,5588.716474
91.918241,233,5591.696856
91.905375,212,5593.995778
95.946325,128,5595.586618
93.39866,114,5597.087074
95.547927,188,5599.332585
95.379307,168,5601.497157
95.061537,154,5603.528224
96.254853,120,5605.009997
93.778036,116,5606.151162
96.442034,152,5608.057678
94.913597,98,5609.408267
93.160798,146,5611.279372
95.489663,139,5613.232124
96.134421,122,5614.723272
94.288343,122,5616.227551
96.250176,98,5617.349918
93.760894,105,5618.480447
94.577412,95,5619.594218
95.438309,105,5620.750994
93.236379,207,5623.416525
96.926478,152,5624.934833
96.05816,128,5626.449008
95.787127,119,5627.935077
96.173337,89,5629.043624
93.967645,156,5631.149482
94.390056,160,5633.065518
96.620716,83,5633.816643
94.0078,119,5635.291172
95.88703,110,5636.427431
94.936886,150,5638.452521
93.056784,224,5641.046229
92.353408,109,5642.523734
87.918621,287,5645.912384
95.149835,139,5647.571059
93.994508,130,5649.023006
95.477312,81,5649.80943
93.729645,135,5651.662696
95.099444,143,5653.147425
94.591847,115,5654.630577
96.048886,146,5656.124258
95.012277,139,5657.990995
93.847905,131,5659.477165
95.290194,124,5660.945286
93.310352,135,5662.582212
95.650911,109,5663.707936
95.851712,127,5665.197313
92.666049,136,5666.866216
96.196414,80,5667.950505
95.64735,124,5669.491444
94.464334,144,5670.99519
91.057095,214,5673.60661
93.635466,127,5675.092504
94.605736,185,5677.361065
95.948319,118,5678.503544
95.646425,132,5680.36969
92.715141,136,5681.861413
93.477608,165,5683.766209
94.454246,128,5685.258219
94.764649,153,5687.167938
94.111614,227,5689.818133
96.542722,79,5690.582851
95.867036,138,5692.407557
94.422757,132,5693.937864
95.653618,154,5695.803634
92.907738,123,5696.965622
96.740016,120,5698.46294
95.260023,147,5700.305528
94.702355,112,5701.426124
95.650975,119,5702.913442
95.210183,102,5704.018639
96.44545,108,5705.496375
95.228573,131,5706.993544
90.231205,215,5709.238376
96.420933,123,5710.726231
95.159517,155,5712.58509
91.659343,215,5715.195148
93.167729,146,5716.73978
95.394837,124,5718.245709
95.603272,116,5719.738691
94.106119,138,5721.242089
93.086777,155,5723.100248
93.793696,120,5724.58165
96.381837,157,5726.451561
95.315084,92,5727.553051
95.646616,80,5728.315068
92.987869,201,5730.958584
89.790118,278,5734.250647
93.124382,158,5736.128024
96.060534,106,5737.263518
94.727715,149,5739.172584
95.84444,128,5740.663248
95.500321,157,5742.530968
96.19777,105,5743.667715
94.413478,116,5745.1658
94.075081,158,5747.038263
96.119743,115,5748.158907
95.97282,118,5749.659993
95.519613,185,5752.060641
95.221206,137,5753.728971
94.224869,232,5756.50321
95.328675,154,5758.362612
95.254069,136,5759.851912
96.239923,137,5761.701637
93.876627,209,5763.95338
94.591626,94,5765.078118
96.258168,139,5766.576267
95.836787,127,5768.057083
97.455305,131,5769.702365
95.967927,164,5771.933218
95.261386,122,5773.06225
94.351956,141,5774.926624
96.363997,114,5776.051635
96.322854,159,5777.937292
95.829186,100,5779.056239
95.945703,118,5780.542978
95.482117,151,5782.390567
96.621301,132,5783.894695
94.165654,229,5786.737597
93.290914,186,5789.536012
94.321979,114,5791.039608
96.962999,83,5791.80741
96.33645,153,5793.66963
94.559642,100,5794.94481
94.267356,124,5796.431219
95.464615,127,5797.935969
96.397177,115,5799.06108
95.080876,135,5800.913921
96.18903,122,5802.404298
95.218315,136,5803.899641
94.371461,114,5805.015718
96.196151,134,5806.896705
95.507379,117,5808.020439
93.0766,127,5809.565286
94.74032,119,5811.075487
94.219607,147,5812.583341
94.046731,116,5814.050278
92.974126,213,5816.665621
96.483793,102,5817.826295
95.247097,146,5819.331973
96.946555,172,5821.540922
96.63915,148,5823.081377
96.533447,120,5824.570927
95.93632,132,5826.072356
93.811601,150,5827.913613
95.085288,153,5829.792904
95.770241,166,5831.652145
92.562565,146,5833.504679
92.377592,99,5834.633347
96.739986,152,5836.158464
93.264029,201,5838.76611
96.788926,83,5839.513425
96.079596,120,5841.016526
94.644888,96,5842.150553
95.010918,107,5843.277741
92.742386,139,5845.13667
96.350014,122,5846.627346
95.275713,114,5847.757849
95.379731,155,5850.043705
95.312157,130,5851.477974
95.911697,132,5853.100225
92.127891,173,5855.404781
96.879925,210,5857.839663
93.000826,120,5859.449415
94.276528,119,5860.944874
91.789456,174,5862.815372
94.328521,133,5864.298124
95.655945,171,5866.728911
93.202455,114,5868.004823
95.829109,147,5869.892768
95.410183,196,5872.130837
93.742589,109,5873.25599
89.688741,372,5877.771837
95.224587,137,5879.269318
93.413143,121,5880.753396
92.744194,184,5882.992855
95.094647,105,5884.104568
95.041583,129,5885.60153
94.728724,110,5886.735061
95.538748,123,5888.232402
94.663343,145,5890.103328
95.862041,181,5891.997344
95.42945,153,5893.846252
94.329959,140,5895.710532
93.93293,173,5897.585449
92.913338,189,5899.815994
91.077198,200,5902.082589
94.338309,151,5903.923013
96.249051,126,5905.422047
95.621828,97,5906.580336
95.655785,111,5907.714919
96.167311,110,5909.310907
96.222299,113,5910.437175
91.395445,289,5913.959415
95.374886,143,5916.024026
93.114982,168,5917.879834
96.39287,83,5918.996903
91.802934,203,5921.264978
96.566993,128,5922.759909
95.173875,134,5924.239026
93.75504,195,5926.473067
95.632564,200,5928.705879
95.986927,77,5929.964211
94.196943,125,5931.470073
96.484455,114,5932.611371
91.293754,184,5934.834143
95.022679,90,5935.947489
93.313599,122,5937.473317
90.746035,244,5940.058187
92.723762,109,5941.673179
94.845692,143,5943.345659
97.020813,125,5944.857983
96.219517,147,5946.695997
95.752327,81,5947.468852
95.089815,122,5948.948173
95.815987,165,5950.81756
94.93432,228,5953.4049
95.409967,134,5955.432712
94.627853,172,5957.287375
93.948666,144,5958.774799
95.224407,79,5959.877197
93.454201,122,5961.366159
94.477645,124,5962.86382
96.535549,163,5964.707655
96.708747,146,5966.20751
93.941151,174,5968.909578
95.340465,143,5970.555369
96.103759,79,5971.648035
95.817466,146,5973.149847
95.710144,118,5974.653526
97.082257,128,5976.141715
95.46146,104,5977.243938
96.641577,131,5978.758605
94.418423,214,5981.360115
95.584584,129,5982.847801
91.521604,228,5985.445726
95.606292,136,5986.962866
94.193703,200,5989.550025
96.500187,134,5991.040263
96.263309,166,5992.909952
96.94569,84,5994.012025
96.366099,138,5995.506082
95.22213,131,5996.984634
96.635172,93,5998.128383
93.678901,164,6000.010664
94.125706,232,6002.617816
92.446521,215,6005.368365
96.64623,168,6007.224706
95.503664,138,6009.057111
95.613156,141,6010.559999
95.789157,116,6012.038471
95.489228,118,6013.156127
95.9743,116,6014.616665
92.607401,143,6016.136204
95.154559,178,6018.349715
95.27721,249,6021.306833
96.098249,115,6022.439528
93.706767,193,6024.691437
96.497186,127,6026.184347
94.630118,175,6028.540308
95.568187,113,6029.814398
95.913359,89,6030.933652
95.678575,157,6032.784233
95.483396,157,6034.615317
93.984905,217,6037.217616
94.76623,213,6039.483319
95.810679,127,6040.978199
94.679423,170,6043.200605
93.94939,172,6045.067353
95.32883,117,6046.557058
92.435021,230,6049.147422
92.435963,146,6050.633065
95.430147,151,6052.473677
95.090099,144,6054.36698
95.880834,145,6055.95582
93.167337,130,6057.613934
96.018942,118,6059.112656
90.395909,227,6061.737978
95.438105,105,6062.853046
93.21164,145,6064.692129
95.354808,144,6066.388502
93.81804,137,6068.369491
92.95926,196,6070.621214
95.484621,141,6072.120713
94.495856,85,6073.230886
95.493051,196,6075.470495
94.465707,147,6076.968912
95.346008,160,6078.821007
95.18825,190,6081.060609
95.995555,121,6082.577436
96.159178,107,6084.045173
96.699859,94,6084.821951
94.162768,172,6087.534215
91.113036,330,6091.203628
94.136009,116,6092.683285
91.56166,229,6095.281829
93.183441,251,6098.253235
97.147075,87,6099.023448
95.683468,86,6100.119282
93.868494,145,6101.955033
96.591907,123,6103.442371
87.474861,307,6106.812593
96.896279,123,6108.432747
95.703028,97,6109.555467
95.998785,217,6112.150134
92.981621,126,6113.654511
95.710494,129,6115.324326
96.319566,141,6116.867729
94.805811,145,6118.751382
95.694842,81,6119.509189
95.297413,229,6122.086185
94.981724,171,6124.284378
