#{"t_start": 1625720735.0489254, "env_id": "ReacherBulletEnv-v0"}
r,l,t
16.515969,150,13792.609944
20.458709,150,13796.384251
29.658857,150,13800.152752
26.742154,150,13805.709039
35.699328,150,13809.481155
10.285852,150,13813.264864
10.809029,150,13818.827049
15.116809,150,13822.60016
18.955444,150,13826.375156
18.070711,150,13831.943643
13.416435,150,13835.703341
12.36095,150,13839.420316
31.92817,150,13844.987826
21.935601,150,13848.747279
3.051252,150,13852.515817
18.838014,150,13858.074168
17.848171,150,13861.840377
5.950101,150,13865.604308
12.548792,150,13871.176577
20.498816,150,13874.928234
4.036455,150,13878.697558
14.634821,150,13884.311339
36.519121,150,13888.079293
15.76791,150,13891.824611
30.393271,150,13897.387183
29.563872,150,13901.141921
14.68719,150,13906.721076
34.504323,150,13910.475822
18.057856,150,13914.262825
38.622474,150,13919.823406
2.578918,150,13923.583634
32.368353,150,13927.345163
25.266429,150,13932.922895
25.478092,150,13936.67559
29.732795,150,13940.43166
24.72457,150,13946.004723
24.513878,150,13949.791513
15.514748,150,13953.558796
15.729158,150,13959.13838
2.641243,150,13962.905935
29.277121,150,13966.685116
21.712174,150,13972.25465
26.015358,150,13976.019287
37.343573,150,13979.812571
12.318372,150,13985.394586
16.357543,150,13989.15627
26.404791,150,13992.922727
30.440153,150,13998.504889
17.560889,150,14002.278824
17.72867,150,14006.038478
20.252953,150,14011.610966
10.673112,150,14015.371605
15.405101,150,14019.146506
38.998208,150,14024.712038
30.383223,150,14028.470657
3.095645,150,14032.233281
16.305027,150,14037.82195
33.307728,150,14041.581205
19.81926,150,14047.883109
17.380542,150,14051.651515
17.091659,150,14055.422497
12.439078,150,14060.972436
10.958595,150,14064.734002
30.13905,150,14068.516139
30.195047,150,14074.100698
24.611447,150,14077.855208
11.892869,150,14081.634746
21.627598,150,14087.204893
22.258583,150,14090.970283
9.897125,150,14094.745165
17.238096,150,14100.313362
25.671225,150,14104.072378
27.654083,150,14107.853656
7.584387,150,14113.457518
18.346432,150,14117.215598
10.256026,150,14120.970465
19.142534,150,14126.56405
12.446461,150,14130.338228
27.904703,150,14134.100791
31.23977,150,14139.65135
11.696481,150,14143.428121
4.859831,150,14147.198004
32.272622,150,14152.773005
27.358341,150,14156.544561
13.7704,150,14160.325878
14.702492,150,14165.873388
7.165231,150,14169.652791
34.365812,150,14173.426496
21.060115,150,14179.020553
32.021437,150,14182.773308
30.170458,150,14188.328153
26.227587,150,14192.080727
15.892607,150,14195.850202
16.957889,150,14201.411843
30.901969,150,14205.191822
30.227877,150,14208.956016
8.378434,150,14214.5408
8.05286,150,14218.3129
39.04158,150,14222.08237
25.85234,150,14227.668245
6.169869,150,14231.437985
32.027699,150,14235.208863
30.689544,150,14240.785622
22.470443,150,14244.587108
32.566913,150,14248.394171
13.489125,150,14253.953597
5.515987,150,14257.710772
27.796481,150,14261.459138
3.596546,150,14267.043089
19.588962,150,14270.796837
6.735321,150,14274.568824
21.176056,150,14280.170155
34.99478,150,14283.922064
2.30563,150,14287.680177
33.702398,150,14293.252689
23.862182,150,14297.018956
17.488718,150,14300.787827
29.923215,150,14306.346737
8.077063,150,14310.108716
11.30078,150,14313.87111
25.154311,150,14319.461964
17.094233,150,14323.231917
22.044702,150,14328.796096
10.454258,150,14332.552088
13.367311,150,14336.320824
9.376962,150,14342.623371
20.591512,150,14346.380497
7.99208,150,14350.144075
21.353973,150,14355.728872
14.149368,150,14359.485475
28.186942,150,14363.240628
26.422447,150,14368.816574
15.451107,150,14372.599756
22.223731,150,14376.36719
27.917121,150,14381.956449
17.437437,150,14385.714719
32.39584,150,14389.489228
24.845028,150,14395.072339
36.50097,150,14398.848815
22.130908,150,14402.598165
36.173891,150,14408.201835
17.378483,150,14411.975879
6.902311,150,14415.728394
10.451014,150,14421.280752
26.032894,150,14425.065524
16.844111,150,14428.834528
32.842221,150,14434.385336
19.30656,150,14438.148152
27.475001,150,14441.928518
17.187726,150,14447.511064
7.060511,150,14451.263458
30.725458,150,14455.038388
9.529365,150,14460.623353
26.568778,150,14464.401145
18.334354,150,14469.973437
12.65961,150,14473.750647
24.984655,150,14477.540482
29.705094,150,14483.129039
29.00301,150,14486.901144
24.248898,150,14490.67693
6.554247,150,14496.243106
17.543672,150,14500.009167
9.393622,150,14503.775503
18.327073,150,14509.328974
11.8827,150,14513.114328
13.310393,150,14516.883927
22.131058,150,14522.470665
14.275,150,14526.251239
2.053847,150,14530.056739
10.770952,150,14535.64981
10.861237,150,14539.414015
11.952103,150,14543.195708
10.226891,150,14548.788449
32.295561,150,14552.546983
15.353001,150,14556.319911
23.826299,150,14561.897901
24.29488,150,14565.687881
20.604893,150,14569.454645
21.031754,150,14575.044889
17.73089,150,14578.825273
15.18089,150,14582.597176
25.091538,150,14588.167908
32.128056,150,14591.941549
12.686393,150,14595.708477
18.02363,150,14601.28449
1.158316,150,14605.065365
18.040251,150,14610.649
22.794454,150,14614.411898
0.766768,150,14618.185576
32.655572,150,14623.753609
32.78025,150,14627.516601
26.666511,150,14631.275877
21.400931,150,14637.582553
13.985958,150,14641.374983
30.102646,150,14645.122603
32.866501,150,14650.6952
19.626849,150,14654.473943
12.392341,150,14658.229832
11.709745,150,14663.80125
36.755262,150,14667.560432
21.065587,150,14671.33467
19.76326,150,14676.912944
36.634356,150,14680.687835
17.973434,150,14684.438269
1.008634,150,14690.027922
11.18912,150,14693.793676
8.033671,150,14697.592088
5.789454,150,14703.171537
8.575346,150,14706.976513
16.798716,150,14710.745233
33.382691,150,14716.324767
11.815259,150,14720.090233
-1.339676,150,14723.87656
28.97515,150,14729.454497
37.936597,150,14733.231844
17.982338,150,14736.98859
19.354313,150,14742.573007
38.150314,150,14746.333661
10.571736,150,14751.894682
10.320311,150,14755.666275
19.134994,150,14759.43821
26.406238,150,14764.997428
36.425668,150,14768.757272
8.011892,150,14772.556971
35.650795,150,14778.138334
6.954418,150,14781.907558
34.011978,150,14785.678868
7.017568,150,14791.26395
6.395748,150,14795.032677
22.078157,150,14798.792152
18.165674,150,14804.369839
7.91083,150,14808.12098
25.381901,150,14811.893642
12.027299,150,14817.483371
19.483528,150,14821.223235
18.063032,150,14824.970719
23.339197,150,14830.562313
19.975796,150,14834.331295
25.475786,150,14838.112646
30.45639,150,14843.680257
12.872794,150,14847.455509
21.722275,150,14851.233341
13.276672,150,14856.819365
15.63441,150,14860.594992
21.318196,150,14864.389855
31.4667,150,14869.972218
10.611097,150,14873.725461
6.874803,150,14877.485603
27.065781,150,14883.076366
26.270213,150,14886.836656
5.067298,150,14892.41887
24.415537,150,14896.198709
19.241862,150,14899.975265
28.444825,150,14905.569548
13.999805,150,14909.344982
24.247649,150,14913.114168
12.207508,150,14918.691023
9.006782,150,14922.46644
13.659232,150,14926.943192
27.027095,150,14932.513603
17.154469,150,14936.307074
7.067695,150,14940.098614
10.965912,150,14945.672613
23.435351,150,14949.458435
15.035853,150,14953.24394
25.848357,150,14958.803086
3.642529,150,14962.58086
2.035274,150,14966.342674
5.157132,150,14971.932395
6.762402,150,14975.710605
16.291537,150,14979.502451
18.914805,150,14985.078159
15.478473,150,14988.851298
18.244091,150,14992.611979
6.803652,150,14998.211217
28.481336,150,15001.974173
21.061079,150,15005.763475
8.961145,150,15011.326111
18.266876,150,15015.105075
3.114262,150,15018.878873
31.898656,150,15024.468762
7.196932,150,15028.232136
9.68184,150,15033.798753
17.814517,150,15037.575672
23.135643,150,15041.357644
13.016041,150,15046.930853
11.125717,150,15050.691252
26.273665,150,15054.466496
10.01349,150,15060.0618
25.23334,150,15063.847372
25.017535,150,15067.609311
3.258262,150,15073.214325
21.008486,150,15076.98863
6.191732,150,15080.760922
34.408459,150,15086.344462
11.843154,150,15090.125373
14.733683,150,15093.904308
11.587989,150,15099.466374
4.375947,150,15103.239167
30.242118,150,15107.021253
22.965114,150,15112.6057
12.356603,150,15116.368473
17.330184,150,15120.148357
17.808086,150,15125.708079
39.427478,150,15129.488686
21.42018,150,15133.252936
16.459549,150,15138.833787
4.329359,150,15142.596229
13.437416,150,15146.382149
19.60112,150,15151.918002
5.395338,150,15155.690138
7.658847,150,15159.454222
31.765764,150,15165.027908
5.305792,150,15168.804696
29.51738,150,15174.383827
32.769453,150,15178.152982
3.03905,150,15181.934566
21.963235,150,15187.51825
20.608843,150,15191.277646
10.427889,150,15195.035216
3.831374,150,15200.626171
14.224309,150,15204.408348
30.698142,150,15208.183675
17.655408,150,15213.762817
25.798334,150,15217.539115
3.896115,150,15222.030214
29.748844,150,15227.582489
9.551065,150,15231.351491
16.007889,150,15235.137722
15.875806,150,15240.727116
21.961962,150,15244.497504
6.021913,150,15248.2746
15.843207,150,15253.871732
35.07891,150,15257.637367
27.582104,150,15261.408984
5.724377,150,15267.03714
8.527545,150,15270.822524
19.365841,150,15274.578866
32.336854,150,15280.160547
10.410643,150,15283.93188
12.263114,150,15287.717687
32.259755,150,15293.283284
16.426914,150,15297.059634
5.745888,150,15300.858026
31.430402,150,15306.443267
37.694332,150,15310.224814
13.434371,150,15315.792088
32.472547,150,15319.555102
13.664904,150,15323.334693
12.275381,150,15328.920612
7.348709,150,15332.703573
7.773888,150,15336.478662
20.421629,150,15342.070837
19.953016,150,15345.837908
12.975781,150,15349.606772
24.962427,150,15355.179895
15.175955,150,15358.976462
19.695612,150,15362.739425
28.485985,150,15368.340368
34.258013,150,15372.122996
33.18555,150,15375.908082
17.350042,150,15381.504381
23.226048,150,15385.275719
12.418709,150,15389.045855
34.30081,150,15394.618661
20.306048,150,15398.374664
9.582892,150,15402.145037
33.433332,150,15407.720924
36.054186,150,15411.49991
1.274772,150,15415.277215
18.045494,150,15420.89481
20.424122,150,15424.678951
27.995267,150,15428.45524
-2.126417,150,15434.078662
32.214464,150,15437.853339
25.773889,150,15441.625094
22.620272,150,15447.230163
24.977087,150,15451.000688
27.939106,150,15456.604491
20.568694,150,15460.394976
14.873239,150,15464.171201
32.951124,150,15469.760589
34.753889,150,15473.522249
0.422421,150,15477.259106
12.973739,150,15482.883896
16.64065,150,15486.665565
33.621227,150,15490.441329
13.331681,150,15496.027748
4.905131,150,15499.840639
24.058966,150,15503.61897
17.424644,150,15509.18844
33.137475,150,15512.955135
19.051667,150,15517.450264
11.758528,150,15523.013635
7.512794,150,15526.795923
24.480353,150,15530.564946
19.21125,150,15536.171071
24.225753,150,15539.947028
13.266065,150,15543.716132
31.432601,150,15549.313752
11.958212,150,15553.094284
19.919752,150,15556.867639
17.44883,150,15562.462833
32.97124,150,15566.256531
11.810876,150,15570.045971
9.755,150,15575.646227
11.488919,150,15579.423412
31.549834,150,15583.198855
17.639666,150,15588.791915
12.949986,150,15592.569955
8.860791,150,15598.20333
9.397237,150,15601.977232
12.598207,150,15605.768592
6.939446,150,15611.345217
30.431248,150,15615.116395
13.507799,150,15618.883658
21.188051,150,15624.477374
13.582672,150,15628.262334
38.493492,150,15632.033325
3.064964,150,15637.616138
28.195878,150,15641.384637
29.778135,150,15645.154053
19.629455,150,15650.738685
27.848297,150,15654.515924
28.612247,150,15658.295299
11.441228,150,15663.899296
5.32717,150,15667.685207
14.253988,150,15671.465742
21.262801,150,15677.068132
25.44549,150,15680.845679
5.085587,150,15684.621744
6.940199,150,15690.216689
13.917983,150,15693.989892
21.757634,150,15697.773691
28.301345,150,15703.370707
11.185012,150,15707.140711
16.231709,150,15710.946929
13.416241,150,15716.532509
20.018412,150,15720.301542
19.535169,150,15724.063632
13.687985,150,15729.67791
23.92998,150,15733.458732
14.620534,150,15739.032911
24.835368,150,15742.815325
34.163494,150,15746.600782
20.521525,150,15752.198534
7.811148,150,15755.975226
19.8655,150,15759.762866
34.98788,150,15765.357244
4.578432,150,15769.121914
22.394638,150,15772.900786
20.90286,150,15778.508738
10.745041,150,15782.304689
5.332629,150,15786.074537
15.723575,150,15791.685468
23.396766,150,15795.493848
33.372657,150,15799.302268
23.215006,150,15804.84978
20.82289,150,15809.327539
18.689793,150,15813.128277
18.836194,150,15818.728242
13.63486,150,15822.513828
34.578084,150,15826.286438
18.939364,150,15831.880059
29.617064,150,15835.664843
27.416575,150,15839.449046
16.885579,150,15845.041161
10.643359,150,15848.815432
25.307285,150,15852.609385
3.791319,150,15858.189146
8.390615,150,15861.995481
3.055303,150,15865.772641
19.926755,150,15871.389655
25.146297,150,15875.168499
32.333468,150,15880.72843
10.939099,150,15884.50367
13.295467,150,15888.294279
17.662985,150,15893.889698
15.33207,150,15897.667913
19.638452,150,15901.437862
33.969293,150,15907.039711
11.227917,150,15910.827616
22.922321,150,15914.601777
13.268909,150,15920.189098
9.604846,150,15923.981797
20.220421,150,15927.767141
27.913993,150,15933.358266
3.673183,150,15937.132653
22.622776,150,15940.921543
26.850476,150,15946.520787
21.129604,150,15950.321611
10.084801,150,15954.101823
15.878973,150,15959.741323
23.072352,150,15963.53846
10.050331,150,15967.323195
25.877733,150,15972.909904
26.218133,150,15976.696922
21.942792,150,15980.46989
39.082218,150,15986.056928
12.301654,150,15989.850621
38.195754,150,15993.654758
23.36713,150,15999.267133
9.102051,150,16003.046895
23.103015,150,16006.834576
14.945819,150,16012.445108
18.505741,150,16016.224202
4.240865,150,16021.833747
5.143913,150,16025.623531
8.353493,150,16029.45309
18.665502,150,16035.0538
27.597246,150,16038.835447
4.941466,150,16042.625372
15.398835,150,16048.243037
15.381254,150,16052.037477
33.310025,150,16055.820341
18.476577,150,16061.401415
5.620495,150,16065.199301
12.834007,150,16069.001585
2.242179,150,16074.610078
20.9253,150,16078.407221
20.563914,150,16082.202701
16.294346,150,16087.801248
12.41802,150,16091.587472
33.497852,150,16095.3939
29.683188,150,16101.005503
9.144974,150,16105.4981
19.928906,150,16109.295178
27.482827,150,16114.874695
10.734286,150,16118.649756
9.952702,150,16122.421009
20.891918,150,16128.009818
18.435861,150,16131.78719
2.241894,150,16135.54405
19.041078,150,16141.142933
33.989412,150,16144.923891
18.357757,150,16148.697213
28.448784,150,16154.30856
5.836242,150,16158.089197
26.456204,150,16163.695311
17.233901,150,16167.488948
9.076131,150,16171.279641
17.583315,150,16176.869697
5.914953,150,16180.666748
33.965332,150,16184.446693
30.612254,150,16190.043063
14.922149,150,16193.828578
29.518028,150,16197.636893
12.957001,150,16203.240114
16.182479,150,16207.039441
19.247357,150,16210.812706
36.446378,150,16216.408845
22.481351,150,16220.183302
20.816555,150,16223.987296
19.677377,150,16229.595978
25.400923,150,16233.366385
13.46675,150,16237.158622
8.86498,150,16242.774817
11.815654,150,16246.562721
0.106263,150,16250.334567
2.688797,150,16255.935573
14.587193,150,16259.762769
18.809719,150,16263.549649
19.507925,150,16269.152115
30.432824,150,16272.93653
21.759302,150,16276.742697
30.018062,150,16282.340735
16.817137,150,16286.124383
16.924633,150,16289.904214
11.056369,150,16295.511544
12.750852,150,16299.28938
9.139663,150,16304.894801
19.316496,150,16308.679123
28.996344,150,16312.46697
0.400562,150,16318.075086
20.587937,150,16321.859962
18.343042,150,16325.68344
35.62983,150,16331.319083
17.223195,150,16335.098947
18.452761,150,16338.875669
27.367456,150,16344.464879
18.778244,150,16348.266333
26.944413,150,16352.056749
19.213131,150,16357.661177
24.687115,150,16361.437053
33.682272,150,16365.221321
23.157716,150,16370.811666
1.314276,150,16374.594455
23.976622,150,16378.393443
11.871715,150,16384.010193
22.020644,150,16387.792935
24.861507,150,16391.580322
11.152858,150,16397.175037
12.815838,150,16401.651954
19.69505,150,16405.428258
8.57838,150,16411.030141
27.150099,150,16414.813388
8.702897,150,16418.610166
24.96621,150,16424.211323
7.10523,150,16427.988483
13.461072,150,16431.764724
14.345341,150,16437.370049
8.085429,150,16441.155841
7.242332,150,16446.770545
35.019566,150,16450.556166
4.693526,150,16454.368096
21.821897,150,16459.982066
33.806074,150,16463.717875
16.471725,150,16467.507308
26.938433,150,16473.125509
22.980938,150,16476.915546
17.199047,150,16480.706652
20.994158,150,16486.323825
25.708107,150,16490.131244
17.252751,150,16493.924322
38.214509,150,16499.537027
21.232514,150,16503.332106
20.100646,150,16507.139269
13.92192,150,16512.73881
5.399674,150,16516.526296
30.393507,150,16520.312589
22.471164,150,16525.964466
10.90649,150,16529.755556
26.686365,150,16533.537841
20.001875,150,16539.117512
17.942351,150,16542.906799
17.491482,150,16546.697854
33.245952,150,16552.281878
18.559149,150,16556.089535
15.947885,150,16559.884429
20.880561,150,16565.506691
17.723978,150,16569.293477
31.023968,150,16573.075531
12.503902,150,16578.674451
10.05347,150,16582.44836
28.00439,150,16588.043879
21.305748,150,16591.839734
23.906204,150,16595.662705
11.730357,150,16601.297018
32.856771,150,16605.121749
18.296053,150,16608.95154
31.800588,150,16614.629131
13.923496,150,16618.515348
28.759018,150,16622.331479
9.238344,150,16627.942538
32.166354,150,16631.733032
24.475968,150,16635.509371
6.875483,150,16641.089002
13.420608,150,16644.862986
17.292005,150,16648.665691
16.664985,150,16654.24602
29.605223,150,16658.022376
23.06913,150,16661.807755
19.026869,150,16667.417939
6.808156,150,16671.212121
19.851117,150,16674.993214
11.580013,150,16680.576374
13.425053,150,16684.368104
12.264603,150,16688.178718
29.020785,150,16694.494419
13.276335,150,16698.269651
9.58877,150,16702.061264
17.786719,150,16707.744795
35.020542,150,16711.525721
16.124466,150,16715.297576
12.593713,150,16720.935151
20.126357,150,16724.734707
5.152556,150,16730.349211
22.789416,150,16734.142018
14.700424,150,16737.961884
21.032721,150,16743.560802
28.735621,150,16747.350428
27.31354,150,16751.14431
13.595075,150,16756.785068
31.180771,150,16760.567702
27.510594,150,16764.356714
7.99467,150,16769.962749
25.097729,150,16773.769657
22.519273,150,16777.562788
17.338234,150,16783.166657
37.00678,150,16786.966261
9.970122,150,16790.759799
12.006659,150,16796.326077
20.78543,150,16800.118252
14.797672,150,16803.903955
22.565239,150,16809.5211
7.404277,150,16813.294843
17.080682,150,16817.091501
34.898208,150,16822.71289
13.960918,150,16826.51374
17.747315,150,16830.294675
12.692176,150,16835.891758
-0.183218,150,16839.686089
24.812874,150,16843.493242
25.562743,150,16849.104464
16.236799,150,16852.886369
22.448826,150,16856.683385
18.585246,150,16862.328991
19.685498,150,16866.119681
24.093179,150,16871.739225
19.10614,150,16875.523886
0.394119,150,16879.335059
14.170965,150,16884.938611
11.208804,150,16888.738917
18.381468,150,16892.518648
20.147577,150,16898.139178
24.176659,150,16901.957191
22.994111,150,16905.747671
10.940921,150,16911.361484
13.316529,150,16915.178993
6.633099,150,16919.004944
28.833176,150,16924.58428
15.705054,150,16928.368183
8.471783,150,16932.169446
14.207205,150,16937.793638
23.746813,150,16941.615673
10.274786,150,16945.404996
16.900659,150,16951.04092
12.072353,150,16954.855551
24.921078,150,16958.652154
24.202365,150,16964.272715
25.246831,150,16968.072057
37.272953,150,16971.867187
17.419333,150,16977.494395
13.782226,150,16981.27936
9.982624,150,16985.090331
15.427784,150,16991.427757
12.531518,150,16995.227774
15.793682,150,16999.031333
25.682325,150,17004.65005
19.162112,150,17008.455877
26.464625,150,17014.06272
18.833958,150,17017.851736
5.677147,150,17021.651206
14.713459,150,17027.268423
31.05552,150,17031.069557
15.454438,150,17034.859591
21.388158,150,17040.491002
8.640464,150,17044.270226
14.499347,150,17048.056206
21.18384,150,17053.702376
26.504957,150,17057.513775
26.469103,150,17061.308672
23.355829,150,17066.952624
12.910234,150,17070.754378
15.140565,150,17074.550543
31.33652,150,17080.132697
17.883238,150,17083.91957
31.830046,150,17087.696583
24.800752,150,17093.322292
21.216889,150,17097.126171
11.135567,150,17100.911241
27.888683,150,17106.520194
12.056028,150,17110.31669
13.467159,150,17114.099108
31.988943,150,17119.700794
20.381153,150,17123.46955
33.871727,150,17127.295348
26.012518,150,17132.894966
13.603271,150,17136.692924
10.99767,150,17140.485341
21.248851,150,17146.098327
6.190799,150,17149.885271
31.867751,150,17155.491625
20.479564,150,17159.277193
9.850984,150,17163.076545
16.468648,150,17168.659793
24.210703,150,17172.463244
3.555543,150,17176.244724
20.688058,150,17181.855159
12.486919,150,17185.659619
7.122207,150,17189.460814
10.073408,150,17195.067389
17.728459,150,17198.874883
13.615518,150,17202.674464
15.571162,150,17208.27968
17.946014,150,17212.08353
5.015344,150,17215.905284
15.83369,150,17221.540374
6.813274,150,17225.331088
2.918393,150,17229.133858
16.449408,150,17234.756902
11.541743,150,17238.557918
9.158664,150,17242.332654
19.453876,150,17247.947598
30.316007,150,17251.754838
13.447356,150,17255.563084
14.397002,150,17261.173382
21.06209,150,17264.965392
12.742577,150,17268.782876
18.108586,150,17274.396854
7.555248,150,17278.19965
2.31402,150,17282.009041
28.338817,150,17288.342055
14.53384,150,17292.13768
12.134022,150,17297.757502
17.177353,150,17301.535594
30.705947,150,17305.329112
19.196733,150,17310.949268
26.517282,150,17314.759877
20.271101,150,17318.549441
9.799319,150,17324.173234
17.513405,150,17327.965938
14.703248,150,17331.764436
15.277459,150,17337.379816
31.183406,150,17341.188946
14.11091,150,17344.981931
9.440655,150,17350.638896
25.0657,150,17354.433265
11.599968,150,17358.24751
11.689079,150,17363.85436
34.297985,150,17367.64625
26.940251,150,17371.43977
38.060892,150,17377.071326
12.660667,150,17380.875106
33.197268,150,17384.657425
36.575595,150,17390.278532
23.850331,150,17394.084018
28.462581,150,17397.873917
12.965901,150,17403.505147
18.895148,150,17407.292526
7.943642,150,17411.082274
0.805571,150,17416.73002
15.539267,150,17420.522779
19.349256,150,17424.320848
34.848953,150,17429.952049
8.207975,150,17433.742349
27.089836,150,17439.354079
28.767956,150,17443.159692
28.047807,150,17446.964972
15.960838,150,17452.546183
20.771815,150,17456.339823
22.161781,150,17460.13585
22.67822,150,17465.751614
37.003639,150,17469.540909
16.780352,150,17473.337192
16.142855,150,17478.954294
13.284504,150,17482.779023
22.979055,150,17486.566973
23.202387,150,17492.182563
27.04827,150,17495.973511
19.612989,150,17499.776156
18.239849,150,17505.396234
7.287273,150,17509.188239
4.930624,150,17512.987586
18.464407,150,17518.611745
25.723219,150,17522.394196
17.772035,150,17526.183376
13.645151,150,17531.76817
22.926171,150,17535.566533
3.670027,150,17539.347152
19.340778,150,17544.968509
11.461782,150,17548.783815
19.885122,150,17552.591145
17.332726,150,17558.18536
15.307412,150,17561.999794
26.080288,150,17565.794028
14.897059,150,17571.431614
24.939063,150,17575.222159
31.116705,150,17581.562495
21.855781,150,17585.353992
16.586478,150,17589.151215
16.803915,150,17594.784252
17.092318,150,17598.570054
14.29813,150,17602.356943
12.375936,150,17608.00334
4.297452,150,17611.79817
15.979168,150,17615.567253
18.154525,150,17621.158942
24.058798,150,17624.98697
36.695094,150,17628.783952
15.627869,150,17634.396654
21.36419,150,17638.20106
6.513669,150,17642.04035
11.693818,150,17647.680468
12.682141,150,17651.481256
19.218354,150,17655.273243
5.593345,150,17660.915986
18.935041,150,17664.711261
17.292998,150,17668.516195
11.28823,150,17674.122835
20.553313,150,17677.931905
33.230969,150,17681.735166
11.721334,150,17687.344371
14.716362,150,17691.128054
11.461193,150,17694.939111
16.36042,150,17700.556049
17.815113,150,17704.358502
20.554556,150,17708.148677
9.38496,150,17713.797745
5.094421,150,17717.593777
29.157915,150,17723.214968
11.178531,150,17727.00941
29.952794,150,17730.835657
11.275018,150,17736.443135
20.487221,150,17740.237113
0.791255,150,17744.017594
3.255145,150,17749.641718
20.60845,150,17753.441343
18.88118,150,17757.234456
18.323742,150,17762.860439
33.103076,150,17766.653946
14.270833,150,17770.460422
14.372711,150,17776.063422
15.872408,150,17779.83127
6.025118,150,17783.633208
25.236977,150,17789.235112
29.719777,150,17793.015697
33.70867,150,17796.801679
5.242233,150,17802.41987
22.869168,150,17806.206519
11.112526,150,17809.995145
11.955627,150,17815.58188
3.143654,150,17819.398376
21.344485,150,17823.189628
37.787585,150,17828.776039
18.285638,150,17832.575324
7.048653,150,17836.378504
11.866187,150,17841.987981
23.262543,150,17845.799751
19.954088,150,17849.595756
13.764828,150,17855.221805
10.791943,150,17859.009634
24.446646,150,17864.634368
10.36592,150,17868.430471
10.25497,150,17872.228391
1.315875,150,17878.589347
20.562103,150,17882.392075
19.291232,150,17886.167478
21.806658,150,17891.788836
24.167385,150,17895.587404
17.248638,150,17899.35018
27.837348,150,17904.963465
26.611827,150,17908.787599
30.836827,150,17912.563407
25.834153,150,17918.16675
22.160763,150,17921.963575
31.416,150,17925.775378
19.561593,150,17931.381784
19.511529,150,17935.176638
24.327016,150,17938.963585
21.839467,150,17944.616538
8.136468,150,17948.395221
24.43015,150,17952.196217
31.846592,150,17957.787636
16.765908,150,17961.612198
20.935525,150,17965.406145
14.529427,150,17971.007814
24.669464,150,17974.781679
16.545386,150,17978.595701
16.295389,150,17984.196445
13.391845,150,17987.973464
20.430136,150,17991.768114
12.091041,150,17997.395411
11.928546,150,18001.179557
23.846032,150,18006.780629
8.652008,150,18010.609575
19.654028,150,18014.412283
4.046693,150,18020.018281
33.209985,150,18023.801603
8.620598,150,18027.602398
25.063966,150,18033.234627
18.205014,150,18037.024472
30.676603,150,18040.81525
28.754548,150,18046.416984
5.39319,150,18050.210456
10.450317,150,18053.9978
16.151355,150,18059.615238
22.502577,150,18063.408238
15.075668,150,18067.216948
34.498789,150,18072.850175
5.997185,150,18076.673115
11.775592,150,18080.476038
31.209896,150,18086.118108
11.925826,150,18089.918061
25.589124,150,18093.699109
14.203781,150,18099.309877
5.031928,150,18103.105453
10.616652,150,18106.836381
34.116539,150,18112.429465
13.435348,150,18116.216799
20.172357,150,18120.02393
37.692678,150,18125.649514
24.889599,150,18129.431218
7.76525,150,18133.2176
19.353367,150,18138.833528
14.063274,150,18142.631895
4.453112,150,18148.240789
33.410167,150,18152.012347
7.99024,150,18155.833825
22.308698,150,18161.437761
18.680901,150,18165.22558
33.208808,150,18169.005444
9.773878,150,18175.333364
29.37013,150,18179.116522
22.140271,150,18182.905025
31.915668,150,18188.498836
14.445384,150,18192.311889
13.89154,150,18196.11288
27.66752,150,18201.720189
26.130976,150,18205.517118
29.493359,150,18209.351002
18.73326,150,18214.967335
16.461377,150,18218.767886
25.094057,150,18222.568654
22.038041,150,18228.190197
21.523271,150,18232.004052
38.011235,150,18235.806993
19.534864,150,18241.436506
23.751069,150,18245.236446
13.035325,150,18249.032152
20.86088,150,18254.670041
30.151111,150,18258.453897
10.675682,150,18262.279758
26.031209,150,18267.89095
30.058419,150,18271.703052
19.944056,150,18275.504832
16.803168,150,18281.138272
32.601847,150,18284.927
1.744048,150,18290.523387
35.46679,150,18294.325705
16.277803,150,18298.147943
34.556755,150,18303.735788
35.589365,150,18307.556032
4.736307,150,18311.354368
9.631112,150,18316.978515
22.870753,150,18320.767275
19.546869,150,18324.566396
26.777166,150,18330.179033
17.774054,150,18334.001078
35.907627,150,18337.77869
35.42349,150,18343.411476
5.100123,150,18347.212072
34.378972,150,18351.035506
21.608824,150,18356.650866
20.198001,150,18360.455186
35.286687,150,18364.250733
36.568357,150,18369.881112
35.275853,150,18373.682598
28.111917,150,18377.480395
20.478335,150,18383.108362
25.32242,150,18386.919811
34.170893,150,18390.698331
2.012756,150,18396.328195
12.045317,150,18400.136748
27.082195,150,18403.953264
11.203363,150,18409.561177
16.284113,150,18413.365627
18.386755,150,18417.17758
14.501739,150,18422.82103
5.95184,150,18426.613571
21.489916,150,18432.233379
22.416096,150,18435.993279
14.547283,150,18439.832341
18.016662,150,18445.451529
20.17478,150,18449.237352
11.078742,150,18453.072457
7.224539,150,18458.734633
3.171577,150,18462.533654
22.870463,150,18467.027928
20.31516,150,18472.668998
12.779957,150,18476.49098
26.613711,150,18480.281072
30.56844,150,18485.898057
7.517364,150,18489.700192
27.591414,150,18493.530706
16.222539,150,18499.148533
31.355839,150,18502.958677
2.518115,150,18506.794787
20.41654,150,18512.454154
22.209034,150,18516.258761
4.791128,150,18520.061191
21.967757,150,18525.664052
0.833665,150,18529.485021
