#{"t_start": 1625676465.2199066, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.50458,129,4257.046614
96.271286,116,4258.8537
96.047639,111,4260.230544
95.803942,104,4261.614591
96.059133,125,4263.433463
95.558287,140,4265.685395
96.055296,84,4266.60658
95.868241,124,4268.424294
95.712347,108,4269.8043
94.559135,168,4272.495531
94.979752,172,4274.766142
95.813675,101,4276.165393
92.67803,184,4278.893904
96.053931,111,4280.26313
95.020017,91,4281.613986
94.94081,87,4282.969391
94.989284,141,4284.821887
95.536937,115,4286.636684
95.598996,101,4288.004714
96.096385,122,4289.812365
95.57253,117,4291.637209
95.365597,104,4293.004189
94.437307,141,4294.776954
95.187009,116,4296.585335
94.544016,131,4298.413482
96.822194,122,4300.213115
95.289063,128,4302.025557
96.014432,114,4303.397516
96.062717,131,4305.236871
96.881061,126,4307.047465
95.902007,165,4309.749207
94.835672,94,4310.677866
94.78819,104,4312.484431
95.837658,79,4313.398095
95.680564,102,4314.755052
96.127137,112,4316.549292
96.118403,108,4317.923312
96.119402,110,4319.719606
96.282851,86,4320.647172
96.272194,109,4322.43914
96.805611,96,4323.826809
95.792465,127,4325.65189
96.352912,123,4327.469914
95.663427,128,4329.279997
95.716068,109,4330.669468
96.297646,102,4332.034944
96.578437,107,4333.849925
94.68601,136,4335.694687
94.540166,129,4337.578359
95.792478,76,4338.533284
95.995862,126,4340.361013
94.642499,113,4342.161522
96.690753,122,4343.573177
96.334701,122,4345.383392
94.173015,117,4347.176934
95.937143,73,4348.087976
96.465088,106,4349.913204
96.317431,137,4352.107164
96.431106,117,4353.485306
94.768296,201,4356.638991
95.730451,116,4358.031153
96.595779,118,4359.82508
96.089613,112,4361.62048
96.246571,90,4362.540779
96.795177,106,4364.348636
94.787909,94,4365.730789
93.507121,122,4367.108191
96.588766,83,4368.456462
96.334417,105,4369.849867
96.369883,112,4371.648007
95.495702,125,4373.447395
96.587524,94,4374.79087
96.134446,134,4376.621407
93.343725,196,4379.345873
96.504356,111,4380.720124
95.764265,121,4382.51671
96.257227,117,4384.344004
96.114775,96,4385.709049
96.176737,118,4387.512574
94.908863,104,4388.89171
96.663101,88,4390.258962
95.685841,108,4391.638399
95.617063,144,4393.463259
96.29569,110,4395.277974
95.927158,109,4396.693335
95.541217,95,4398.096198
96.486712,105,4399.888364
96.340378,126,4401.26688
96.1448,80,4402.633711
96.0884,104,4403.994612
96.597784,112,4405.790471
95.165733,122,4407.600655
96.249816,115,4408.999429
94.271602,148,4411.248002
94.233682,120,4412.625465
96.622635,115,4414.416523
95.395357,94,4415.793864
95.968579,120,4417.602686
93.998021,101,4418.947466
95.486028,136,4420.761163
96.420553,116,4422.572687
95.724508,124,4424.37494
95.959989,110,4425.749335
95.739623,104,4427.111472
95.78436,97,4428.500678
96.18019,107,4430.290409
95.613434,78,4431.211211
95.016682,92,4432.577931
95.778205,112,4434.378157
95.754553,103,4435.75059
95.148851,160,4438.019071
95.911171,125,4439.827596
92.946178,212,4442.568485
91.692192,113,4444.358759
95.765709,112,4445.721091
95.068874,127,4447.524457
96.154091,109,4449.34017
96.384778,107,4450.704868
96.559979,111,4452.49097
93.555744,170,4454.763819
94.769624,150,4457.109834
94.990032,150,4458.973482
95.198275,123,4460.790585
95.86997,105,4462.160393
95.489829,110,4463.98408
95.553225,126,4465.794846
96.266112,104,4467.15722
96.252624,122,4468.961089
95.585842,131,4470.780705
96.018263,134,4472.592088
95.431695,103,4473.949025
96.319192,119,4475.738165
96.360443,107,4477.113845
95.706491,122,4478.914669
93.570507,107,4480.285489
96.305402,112,4482.073984
96.315435,112,4483.467143
93.560941,97,4485.253011
96.23416,92,4486.181376
95.742279,121,4487.981763
96.268424,115,4489.799548
94.784576,131,4491.615505
94.911382,128,4493.790082
92.28207,176,4496.050855
95.236446,78,4497.419154
93.221797,120,4499.215798
93.077705,142,4501.033618
95.89488,110,4502.395769
96.493106,107,4504.212959
93.365175,123,4506.021778
96.23133,96,4507.380596
95.858682,91,4508.300242
95.466197,122,4510.118535
94.147202,134,4511.920465
95.930304,122,4513.721633
96.702684,82,4515.090647
96.227102,124,4516.934417
96.255227,153,4518.780939
95.56877,191,4521.50518
95.317227,113,4523.309827
92.503501,145,4525.590816
93.584863,160,4527.857896
97.258382,125,4529.247498
96.894346,85,4530.617704
96.247786,107,4532.015787
96.234419,112,4533.81066
95.753016,118,4535.628351
96.231033,126,4537.448016
95.472871,114,4538.82371
95.1363,92,4540.190555
95.723131,99,4541.559103
94.369428,107,4542.928903
94.069614,115,4544.756927
97.147673,125,4546.591951
96.328438,152,4548.853513
96.306419,91,4550.203614
95.789443,126,4551.609607
94.457892,203,4554.757042
94.06058,143,4556.573935
91.464424,152,4558.85932
94.697177,153,4561.141764
95.796828,143,4562.962027
95.113076,228,4566.119561
95.729398,92,4567.470935
95.29171,120,4569.284777
96.259114,122,4571.084536
95.813012,127,4572.904216
92.271658,220,4576.082138
95.800435,138,4577.964721
95.003749,124,4579.765595
96.448051,132,4581.587601
94.351669,193,4584.301834
95.339944,107,4585.694935
94.806516,107,4587.495567
95.742204,139,4589.29512
95.106366,119,4591.104942
91.988123,157,4593.397655
95.973665,111,4594.768692
93.442711,110,4596.547892
96.12164,137,4598.367781
96.646722,128,4600.191206
96.114517,108,4601.559191
96.232622,100,4602.922397
96.242773,110,4604.722004
96.126891,119,4606.569855
94.815192,134,4608.389048
96.675898,88,4609.308876
97.172454,95,4610.66332
96.066924,128,4612.479754
94.47938,167,4615.161079
96.083545,115,4616.532268
94.906259,123,4618.337871
96.22004,82,4619.7048
95.964168,145,4621.513384
96.074108,93,4622.889783
94.867228,121,4624.723386
94.828508,132,4626.550104
96.608632,107,4627.911162
94.669607,145,4630.171729
95.163296,132,4631.984435
96.544814,108,4633.362278
95.512915,100,4635.113804
94.968994,143,4637.416508
96.154751,110,4638.789598
95.63274,92,4640.149046
93.737572,203,4643.289157
95.771224,131,4645.097254
96.020546,107,4646.467607
96.804222,119,4648.304505
95.638726,137,4650.124898
95.999547,101,4651.49374
95.384255,130,4653.314101
95.779318,119,4655.143111
97.000952,90,4656.500635
94.500242,156,4658.759265
95.33357,102,4660.121958
94.853996,133,4661.939642
93.335472,123,4663.746077
93.50638,207,4666.488787
96.192788,98,4667.839638
95.30727,136,4670.108322
90.624404,253,4673.721829
96.059469,122,4675.092692
95.207739,115,4676.88136
95.371856,123,4678.691849
94.24376,128,4680.492841
95.325361,119,4682.293219
93.525495,104,4683.647851
95.669335,108,4685.024734
95.65455,107,4686.393955
96.545157,120,4688.205276
96.143195,115,4690.014678
95.025538,118,4691.841021
95.632969,124,4693.217852
96.138468,124,4695.042886
94.516104,111,4696.885144
96.104257,130,4698.739011
95.255497,110,4700.113056
96.630233,117,4701.920107
96.558189,109,4703.283385
95.188883,86,4704.652527
96.537161,103,4706.009067
96.390945,128,4707.806024
96.089694,83,4709.145836
95.472808,73,4710.06531
94.248524,114,4711.860581
96.758231,128,4713.670925
96.546458,109,4715.058627
95.591157,84,4716.429028
95.210463,76,4717.349999
95.212003,124,4719.151396
94.742369,126,4720.954696
90.122172,321,4725.527839
91.74873,257,4729.173241
94.269692,156,4731.431221
96.260927,114,4732.804763
96.729007,95,4734.167477
93.466217,115,4735.961455
96.671401,103,4737.329324
96.610749,153,4739.583207
96.032405,127,4741.391672
95.509394,102,4742.744863
95.335954,107,4744.106155
95.06663,140,4746.362166
96.604503,116,4747.75367
95.254703,105,4749.548707
95.9931,110,4750.924464
95.432331,115,4752.727357
96.336632,122,4754.556965
93.130532,247,4757.806814
96.253879,102,4759.17531
95.893709,79,4760.520312
96.091782,149,4762.776934
95.482772,109,4764.138716
94.344276,126,4765.931405
95.203461,157,4768.172555
95.284327,126,4770.010606
95.475674,111,4771.372083
95.512616,110,4773.174374
92.374382,163,4775.439707
96.530651,142,4777.651058
95.742125,88,4779.001966
95.869365,127,4780.813665
95.144023,114,4782.188629
94.364943,166,4784.887258
93.631775,158,4787.174366
91.976929,239,4790.361616
96.556413,106,4791.714446
94.870488,199,4794.872456
95.508572,99,4796.227941
94.534206,157,4798.493994
95.545233,142,4800.320246
94.378948,119,4802.142411
95.938354,95,4803.501316
95.949555,87,4804.414994
96.543327,84,4805.753984
94.562296,198,4808.487862
95.667914,100,4809.852204
95.772066,109,4811.659136
95.46251,100,4813.01915
96.638979,114,4814.39601
94.444891,112,4816.214606
97.013309,86,4817.590597
94.793682,107,4818.957124
94.675976,131,4820.786308
96.994117,114,4822.60432
95.599424,108,4823.971274
96.177843,121,4825.782779
97.380087,117,4827.182075
91.682699,211,4830.312373
95.224379,89,4831.673504
93.978701,122,4833.476859
95.751768,103,4834.857455
96.734731,93,4836.215194
95.612753,109,4837.580897
96.656485,106,4839.359119
97.288292,118,4840.752245
95.712006,101,4842.118328
94.68069,152,4844.37475
95.54463,127,4846.193163
95.762827,102,4847.587379
96.120593,105,4849.400688
94.213934,167,4851.673906
96.449205,135,4853.486245
95.340419,77,4854.415866
95.338652,110,4856.216209
95.849896,122,4858.013408
95.073007,164,4860.26904
96.503303,95,4861.640925
94.124359,129,4863.465693
95.529683,108,4864.821871
96.168996,116,4866.613391
97.17753,119,4868.009279
95.660875,144,4870.266914
94.723974,131,4872.070566
94.918238,102,4873.44477
95.230626,104,4875.274745
97.024761,88,4876.196916
90.598799,219,4879.418035
96.830178,103,4880.781863
96.75653,111,4882.608544
95.639521,104,4883.969123
96.103164,107,4885.325842
95.918551,116,4887.122051
91.875359,155,4889.390741
95.708664,97,4890.744875
96.738446,109,4892.100286
96.99535,122,4893.910609
95.294657,172,4896.19878
94.349126,125,4897.938446
94.786018,126,4899.736716
94.76045,177,4902.44509
95.173721,81,4903.373985
95.370848,124,4905.198086
96.84758,123,4907.008448
94.556568,156,4909.263346
93.485326,140,4911.081994
95.575675,125,4912.88475
95.063336,111,4914.676359
95.098688,118,4916.052862
95.944035,133,4918.314078
95.296712,171,4920.974834
96.842407,109,4922.337283
94.14009,120,4924.132572
95.985997,125,4925.958535
96.10237,107,4927.318894
96.30691,124,4929.116791
96.271966,101,4930.472052
96.532649,107,4932.270176
96.372263,100,4933.624045
94.010136,101,4935.002316
96.082262,124,4936.839495
96.232405,111,4938.251016
95.714168,188,4940.974422
96.122902,151,4943.242337
95.468174,110,4944.60029
95.180606,114,4946.416811
96.386378,137,4948.239522
95.674323,145,4950.503309
95.290805,130,4952.317219
96.280931,117,4953.711323
95.248137,130,4955.955942
93.749426,169,4958.221504
96.153581,127,4960.018864
95.463403,101,4961.403636
96.066156,117,4963.204079
93.991184,155,4965.056523
95.883921,103,4966.869248
95.553386,149,4968.705152
95.076856,151,4970.971295
94.613801,118,4972.781783
95.833214,123,4974.579096
95.700685,79,4975.507685
94.870511,180,4978.218849
93.416858,110,4979.602422
95.883024,86,4980.957165
95.259176,132,4982.776042
94.257556,167,4985.037516
97.085511,93,4986.393333
94.295133,125,4988.215743
95.49765,125,4990.031369
97.085158,108,4991.408417
96.645473,106,4993.193637
96.841582,120,4994.559637
95.002738,96,4995.94949
92.509424,210,4999.14769
95.498933,119,5000.951225
96.369715,78,5001.862967
95.99435,137,5003.694803
96.399415,117,5005.496207
93.826559,129,5007.311149
96.747253,115,5009.114277
94.216962,141,5010.958109
96.051908,113,5012.324453
96.511409,87,5013.675614
96.327504,123,5015.495338
95.986521,101,5016.892063
95.209622,110,5018.703173
93.989539,130,5020.530522
94.4161,121,5021.904912
95.156747,132,5024.152018
94.899472,136,5025.985678
94.90828,122,5027.793261
95.440988,112,5029.157978
95.370745,152,5031.432695
95.258206,127,5033.244462
96.412554,90,5034.588176
93.425496,210,5037.310608
96.024184,129,5039.136182
94.403615,137,5041.374929
95.173487,119,5042.737013
94.59544,157,5044.990013
95.849681,120,5046.82149
94.366759,132,5048.645966
90.13882,162,5050.902358
95.310332,139,5052.72912
95.939156,128,5054.55438
95.500506,166,5057.297947
94.466985,148,5059.130515
94.738642,146,5061.406838
95.480736,119,5063.643615
96.581725,111,5065.026149
95.992754,119,5066.838356
96.164856,88,5068.199048
93.829019,165,5070.47313
94.560319,149,5072.302381
96.827839,117,5074.090803
95.731712,128,5075.91352
94.787198,98,5077.287126
95.059516,131,5079.113953
95.440076,100,5080.470498
95.457394,173,5083.153528
95.276565,144,5085.005724
95.632782,112,5086.81764
92.834096,182,5089.090981
95.635399,142,5091.333153
96.37045,119,5093.148504
95.867062,111,5094.513297
93.825643,148,5096.755976
95.978791,82,5097.670784
96.205682,117,5099.465504
94.53209,124,5101.257799
95.564203,103,5102.63218
94.969054,152,5104.904533
96.433272,125,5106.725936
94.261925,156,5108.559896
93.949745,158,5110.816779
95.300067,117,5112.619496
95.4235,124,5114.452224
95.112869,117,5116.279038
94.747476,106,5117.679343
95.858584,150,5119.970503
94.503705,167,5122.259955
94.551636,118,5123.62958
93.107251,217,5126.790288
95.707126,130,5128.599313
96.326597,103,5130.419738
95.909505,106,5131.777807
95.863252,149,5134.029148
96.145108,123,5135.412022
96.847668,113,5137.221087
96.17183,103,5138.579026
95.493618,105,5139.937844
96.046296,134,5142.187398
94.090958,206,5144.953084
96.334104,104,5146.330367
93.849784,185,5149.034894
95.252815,141,5150.848902
96.612589,95,5152.233207
97.139357,126,5154.054946
96.217981,100,5155.428804
96.221321,84,5156.776811
96.153028,117,5158.597364
96.486882,116,5159.965016
94.570457,130,5161.787918
94.648293,199,5164.922342
95.129136,132,5166.756658
95.897011,104,5168.127696
95.752747,120,5169.934614
96.126136,128,5171.736605
95.755922,125,5173.558077
95.111468,100,5174.927504
93.889784,108,5176.304052
97.065504,126,5178.173401
94.173958,116,5180.011571
95.262114,113,5181.387926
93.87609,109,5183.191998
96.254252,130,5185.022737
94.052612,154,5187.294659
95.744961,122,5188.66741
95.355326,167,5191.364001
95.944219,84,5192.289148
94.993114,130,5194.12414
96.002283,119,5195.929461
95.464956,113,5197.73211
96.691143,113,5199.107041
96.008657,134,5200.924048
95.783993,110,5202.730932
95.046218,104,5204.082836
96.311843,128,5206.33437
96.104898,121,5208.159845
96.397108,128,5209.964638
91.301531,263,5213.600558
96.259744,110,5214.973404
96.187906,109,5216.783121
92.783088,143,5218.617199
92.887212,141,5220.873152
95.594272,129,5222.684811
96.271804,115,5224.064471
96.017446,93,5225.417436
94.871425,107,5227.216403
95.943103,105,5228.579974
95.050238,125,5230.411708
95.079359,135,5232.217497
96.284695,112,5233.591036
97.074087,113,5235.405583
94.288175,132,5237.269773
95.626245,141,5239.514923
93.687482,157,5241.319458
95.29019,111,5243.132082
94.845907,135,5244.975502
92.627645,245,5248.607991
94.341641,160,5250.880688
96.535646,119,5252.257935
96.023372,87,5253.62205
96.344979,111,5255.405817
95.484402,147,5257.230445
95.021883,121,5259.035296
91.76223,179,5261.777497
95.701626,112,5263.144404
94.754348,216,5266.328084
94.962992,111,5267.695605
95.825858,132,5269.525664
95.615583,88,5270.878122
95.775458,101,5272.239641
95.794166,126,5274.048494
96.157718,135,5276.299412
94.286667,105,5277.658042
92.947199,109,5279.022554
96.623319,128,5280.866945
96.044054,149,5283.12943
96.577047,85,5284.502174
92.859849,147,5286.33443
93.902771,224,5289.491503
93.332804,101,5290.86073
95.283573,123,5292.675319
94.882646,107,5294.043462
93.597874,162,5296.771988
90.144608,349,5301.350177
96.258581,114,5303.144253
96.129078,119,5304.95032
93.042417,249,5308.586622
95.830926,131,5310.410629
91.844894,243,5313.607667
96.385577,109,5315.40851
96.713173,127,5317.217205
93.093383,143,5319.039029
95.743408,116,5320.836618
92.602667,133,5322.654789
95.24535,113,5324.011757
96.501679,167,5326.760129
96.095516,107,5328.131686
94.806548,126,5329.958079
93.017686,208,5332.686202
96.542339,107,5334.495374
94.011235,140,5336.31093
94.779136,120,5338.120273
95.122446,98,5339.488018
93.649519,153,5341.743518
95.482609,120,5343.126143
97.034257,126,5344.986624
96.406113,106,5347.169819
96.465444,126,5349.003651
95.26403,187,5351.31198
96.399211,90,5352.666802
96.22146,102,5354.030274
96.075608,113,5355.858017
96.411767,114,5357.693373
94.238621,87,5358.623024
95.791137,121,5360.427925
96.452864,107,5361.80372
96.326556,116,5363.619932
95.967653,126,5365.435087
95.903803,129,5367.245399
96.748031,117,5369.070248
95.928919,109,5370.435014
95.147169,112,5372.223372
92.313713,105,5373.585535
96.122842,119,5375.420052
94.575497,144,5377.248712
96.350904,107,5378.612766
95.302639,181,5381.314991
96.129824,96,5382.695712
96.163022,123,5384.522985
95.620353,105,5385.911267
94.414346,120,5387.722866
93.889799,155,5389.997459
95.787193,121,5391.797213
94.997711,79,5392.716207
94.294942,119,5394.527884
93.664426,139,5396.357075
95.645102,129,5398.153328
94.734458,97,5399.511571
96.092653,109,5401.307259
96.651577,105,5402.701426
95.92768,97,5404.056181
95.844787,120,5405.852054
94.017893,162,5408.097511
93.38962,169,5410.376022
96.04795,121,5412.170286
97.053864,120,5413.546538
94.788498,172,5416.297079
94.875247,168,5418.603113
93.336511,122,5420.408717
94.178669,155,5422.683812
95.772013,112,5424.061812
93.154859,119,5425.897466
92.035596,153,5428.160516
96.298044,156,5430.432336
94.206752,106,5431.78913
96.731524,91,5433.175809
94.162076,99,5434.524499
95.602743,101,5435.889973
93.402917,121,5437.696093
95.348807,135,5439.523075
94.189939,145,5441.761497
95.556742,125,5443.132312
96.311356,183,5445.850654
95.929221,99,5447.228827
95.286483,94,5448.592273
95.50922,112,5450.405197
94.065649,130,5452.218585
96.422025,112,5453.610804
95.194576,120,5455.416731
96.510548,139,5457.239265
92.601746,139,5459.480637
94.234432,200,5462.22157
95.861881,128,5464.039789
94.407554,138,5465.871272
96.307005,81,5467.228826
95.932328,89,5468.610502
96.121843,114,5469.984321
93.572489,108,5471.768811
94.992466,103,5473.131315
95.231727,130,5474.977571
95.475171,105,5476.341449
95.158825,139,5478.212194
96.393589,141,5480.472704
95.626234,122,5482.315018
92.749208,134,5484.148328
95.474331,112,5485.511384
95.738237,133,5487.760791
94.366037,146,5489.982497
93.815092,140,5491.795185
96.214223,108,5493.597878
96.236507,105,5494.972054
96.514548,119,5496.800409
95.140257,110,5498.177445
95.866701,135,5499.995526
96.060774,112,5501.798593
94.296163,169,5504.067865
94.912631,117,5505.905816
94.605149,127,5507.724035
95.406835,130,5509.540523
96.798268,125,5511.356816
95.898968,125,5513.174119
93.21748,108,5514.559905
95.535352,98,5515.932649
93.94684,114,5517.748956
96.049429,126,5519.576602
95.448346,114,5520.957207
93.377632,250,5524.600168
95.4672,116,5526.43209
95.507791,139,5528.252597
94.873752,149,5530.518576
92.722381,122,5532.335971
95.562504,117,5533.733422
95.715984,123,5535.559805
96.617676,88,5536.937707
94.907194,138,5538.775259
94.970327,127,5540.607074
96.708854,103,5541.969403
95.506265,126,5543.784539
95.042352,172,5546.483965
95.541289,107,5547.871734
96.384553,124,5549.690243
93.740371,213,5552.422136
95.490083,143,5554.676469
95.656988,121,5556.506679
95.447968,98,5557.873241
95.396503,112,5559.230818
96.053545,90,5560.58525
96.168975,119,5562.412297
93.309376,141,5564.226542
95.679539,202,5567.409797
93.11153,135,5569.227342
96.249853,129,5571.069333
95.559225,101,5572.43296
96.501541,95,5573.795552
95.133797,118,5575.607365
95.442517,100,5576.99681
95.1336,124,5578.81917
93.092974,239,5582.02708
96.214151,112,5583.826427
95.443896,117,5585.204266
92.371343,218,5588.35332
96.669502,127,5590.164623
96.532526,115,5591.972006
91.484691,186,5594.268016
96.054296,122,5596.094548
96.633952,122,5597.943868
95.276399,122,5599.759627
95.719433,73,5600.683155
96.158955,120,5602.494498
93.052501,218,5605.658525
96.496795,119,5607.048635
96.098991,106,5608.856967
93.922859,126,5610.671111
94.476539,131,5612.492372
95.545285,114,5613.868285
96.390791,115,5615.694331
94.127035,118,5617.492713
91.623257,154,5619.31561
96.516692,123,5621.12422
93.167457,176,5623.832717
94.317098,115,5625.215122
95.697065,137,5627.451692
94.903635,137,5629.29244
96.835739,129,5631.12099
95.562969,108,5632.926402
93.330233,183,5635.630615
96.258983,109,5637.010928
95.942835,123,5638.844615
95.168147,145,5641.098035
96.708921,129,5642.906564
95.63855,139,5644.709003
95.996624,140,5646.968179
95.448869,119,5648.350989
93.817094,110,5650.163965
94.063101,125,5651.987439
93.727063,135,5653.806079
94.886817,135,5655.620599
95.163805,109,5657.018955
94.195015,233,5660.599929
94.595361,158,5662.862196
95.044741,152,5664.666491
93.842152,209,5667.778391
95.840077,120,5669.562273
96.113008,136,5671.375302
94.470552,155,5673.609417
93.859374,139,5675.409007
96.432314,108,5677.190435
95.271964,110,5678.572211
93.84738,161,5680.854678
96.16935,127,5682.671175
97.191403,97,5684.021196
96.032904,140,5685.858892
94.911155,110,5687.655589
95.774144,124,5689.464609
94.41969,122,5690.831592
95.37718,119,5692.664116
96.253479,123,5694.463466
96.142393,99,5695.834429
94.927703,107,5697.20422
96.591013,114,5699.015895
92.651071,200,5701.711978
95.125722,91,5703.062175
95.99413,114,5704.869899
95.789706,114,5706.254542
95.574991,108,5708.05051
96.8494,87,5708.974159
94.89135,109,5710.767482
92.795518,170,5713.084321
92.678508,110,5714.904956
95.451881,131,5716.741781
95.216155,115,5718.135279
90.092095,334,5723.124435
93.538111,104,5724.486344
96.393184,113,5725.845371
95.359104,134,5728.080701
95.723775,150,5729.932959
93.889876,200,5733.078892
94.029469,205,5735.793553
96.256943,79,5736.709762
95.43334,124,5738.547137
96.149981,112,5740.329134
94.883367,133,5742.128477
94.470642,157,5744.385272
96.138119,111,5745.779397
94.954327,107,5747.577517
95.812318,152,5749.412613
94.584789,122,5751.215981
95.846353,101,5752.609059
93.3722,145,5754.856224
96.038516,123,5756.669848
95.890676,148,5758.491247
95.416604,127,5760.323
93.727024,129,5762.143498
96.78643,120,5763.95904
92.381231,157,5766.221296
95.714186,92,5767.59495
95.043702,125,5769.404276
95.408595,108,5770.781177
95.237428,104,5772.148252
96.182423,122,5774.360886
95.756471,117,5776.184782
96.035748,112,5777.591618
96.810045,119,5779.40764
95.995614,106,5780.813161
94.767795,115,5782.626168
95.304498,92,5783.987742
94.699671,142,5785.800298
95.12151,145,5788.063255
94.857055,128,5789.868882
91.841422,220,5793.023525
95.317282,128,5794.824011
95.776421,116,5796.207021
94.932449,116,5798.005331
96.810303,97,5799.374536
96.55997,128,5801.1878
96.458994,126,5803.003539
95.892551,136,5804.821086
95.158633,113,5806.622656
95.77329,145,5808.391811
96.714472,132,5810.219753
96.095451,110,5812.021858
96.881794,122,5813.850024
94.760192,104,5815.213161
94.308759,120,5817.035005
89.793915,232,5820.215538
94.987411,102,5821.582236
95.252764,122,5823.398988
92.603892,144,5825.246378
95.58802,118,5827.057272
93.999343,172,5829.349559
91.670219,240,5832.968083
94.494276,162,5835.256835
95.773487,124,5837.105439
96.322941,116,5838.916598
94.472333,134,5840.728522
95.382668,127,5842.555371
93.9137,212,5845.296186
95.577759,118,5847.105808
96.310681,101,5848.481411
93.235977,124,5850.304831
95.646628,101,5851.678741
94.78035,134,5853.503
95.478614,126,5855.313303
95.274842,113,5857.147801
94.492033,132,5858.977899
94.292679,120,5860.790608
93.648247,132,5862.6055
94.386768,136,5864.442819
95.782692,114,5866.266492
94.429906,121,5867.64387
96.244432,129,5869.469031
96.454034,92,5870.851725
95.768644,119,5872.666345
94.768083,100,5874.022701
96.130615,128,5875.820653
96.519575,110,5877.62343
96.568558,134,5879.425357
95.908789,123,5881.22088
95.409405,90,5882.146601
93.350295,144,5884.4279
94.51089,124,5886.229363
94.731536,96,5887.579621
94.938907,124,5889.390279
94.126734,154,5891.665889
93.601938,242,5894.835912
95.772805,142,5897.143581
94.531305,142,5898.976233
94.527332,126,5900.821352
92.545887,185,5903.537683
96.096439,144,5905.369143
93.512281,121,5907.162696
93.866699,122,5908.98797
95.831744,124,5910.792302
95.244742,106,5912.15276
95.154016,97,5913.509458
94.654979,134,5915.332966
94.503762,111,5917.537032
95.910623,93,5918.883822
96.02179,163,5921.141994
96.311787,115,5922.524873
96.38145,122,5924.330838
92.458236,137,5926.180058
96.320614,111,5927.980721
94.070378,190,5930.701885
96.196742,120,5932.508549
92.414796,121,5933.901372
90.376545,196,5936.620387
94.68098,117,5938.456463
95.615904,145,5940.712238
94.459272,155,5942.547518
96.604041,119,5944.375586
95.788285,100,5945.771815
93.273062,190,5948.501032
95.178303,133,5950.321749
94.295782,146,5952.571218
96.466313,110,5953.949979
91.889845,200,5957.126698
95.462137,83,5958.061915
95.54698,90,5959.426156
94.862005,129,5961.257218
97.26398,131,5963.07466
95.880051,96,5964.448633
96.362598,106,5965.821311
96.637616,126,5967.650382
92.164994,193,5970.365674
95.313794,119,5972.168149
96.26683,128,5973.979081
95.26464,84,5975.34773
93.160797,216,5978.500085
94.452778,106,5979.862047
96.322509,119,5981.672337
94.737485,130,5983.489369
95.463263,111,5984.849128
94.239342,129,5986.674975
94.509385,154,5988.942365
94.360306,159,5991.251328
92.822093,212,5994.418762
95.806809,134,5996.23413
93.149126,224,5999.414875
92.814297,207,6002.151741
93.72636,161,6004.423171
96.63478,131,6006.234758
96.182069,148,6008.480163
94.606353,115,6010.302399
95.092921,139,6012.126578
95.13878,123,6013.935621
94.205135,135,6015.759359
95.282486,183,6018.517982
94.543707,183,6020.789246
92.533629,205,6023.92486
95.051744,123,6025.707193
96.033463,123,6027.069958
95.210802,189,6029.732646
94.838411,170,6032.394537
92.54928,225,6035.517315
96.444509,82,6036.427358
96.533997,137,6038.628613
95.020638,136,6040.419137
95.564671,139,6042.233766
96.16509,108,6044.058152
93.696095,104,6045.433406
94.40649,154,6047.690438
96.160948,114,6049.059489
94.56233,148,6051.327732
96.177236,115,6052.703495
96.624314,133,6054.957046
93.779523,238,6058.145398
96.208178,106,6059.967736
96.329037,90,6061.331823
96.0756,109,6063.141269
93.88739,93,6064.067567
96.633328,122,6065.8778
93.963796,140,6068.119026
93.938529,121,6069.494439
95.933787,108,6071.285054
93.942567,157,6073.571021
96.48981,116,6074.946704
96.398815,120,6076.811429
96.708074,125,6078.652568
96.889259,106,6080.041926
95.901567,108,6081.847975
95.409257,112,6083.230497
92.559754,178,6085.946781
95.682877,105,6087.335883
94.669244,134,6089.158189
96.434077,114,6090.967399
95.385555,157,6093.2421
95.145268,110,6094.616313
94.145305,149,6096.885125
94.860987,146,6098.705198
95.293624,81,6100.055962
95.848662,133,6101.882504
95.462363,105,6103.256863
95.202163,126,6105.079182
95.634595,134,6106.909825
94.857167,128,6108.743019
91.333961,203,6111.896429
95.260452,105,6113.236522
95.536157,115,6115.057405
95.789854,165,6117.343639
94.111809,136,6119.159004
95.464744,102,6120.524845
91.772406,257,6124.169064
94.765765,118,6125.998992
96.863509,105,6127.356252
95.596677,144,6129.609986
94.113939,118,6130.9722
92.420183,127,6132.806222
96.169155,173,6135.531614
94.037971,139,6137.413611
95.713126,171,6139.703736
89.752395,335,6144.748855
94.254067,131,6146.576498
95.803129,112,6148.372643
96.363838,136,6150.18555
93.965769,126,6152.015734
96.256611,134,6153.8252
95.656752,120,6155.627767
95.094555,139,6157.453087
95.054564,123,6159.273307
96.595305,122,6161.077314
94.160208,193,6163.786339
95.424795,127,6165.614721
91.821882,124,6167.431955
96.821032,143,6169.273991
94.959778,102,6170.638112
96.340036,80,6171.986281
95.635102,115,6173.42396
96.110501,114,6175.25686
93.552401,160,6177.552701
95.870458,164,6179.835104
93.239933,114,6181.692212
93.781057,163,6184.008916
96.243263,124,6185.439449
97.090734,160,6187.766392
94.514634,125,6189.628909
95.815435,101,6191.478506
89.35857,311,6195.646489
95.427988,95,6197.067726
95.913645,157,6199.375079
95.465912,104,6200.762524
94.426374,116,6203.087366
95.197427,92,6204.472508
94.717148,131,6206.348861
93.374164,136,6208.206074
96.095383,112,6210.035126
95.471196,107,6211.432726
95.758186,101,6212.843284
