#{"t_start": 1622471827.7222476, "env_id": "HopperBulletEnv-v0"}
r,l,t
23.732177,9,111160.126508
1667.174257,635,111236.48879
1049.569671,408,111289.656148
1160.249451,439,111335.716629
2611.870075,1000,111457.478167
2593.097452,1000,111577.449096
2613.114698,1000,111718.692422
2602.473575,1000,111838.167733
1128.089189,449,111890.576163
2083.581777,796,111980.889904
2651.980313,1000,112100.673671
1646.761448,627,112175.470028
1381.571093,540,112235.732497
2234.04384,844,112338.887429
1764.548177,665,112427.336593
943.028591,366,112475.652766
2233.847033,854,112580.598489
2613.082073,1000,112706.038362
1839.570136,708,112789.640622
1550.436904,608,112862.084074
2572.845885,1000,113013.698298
561.147476,224,113036.714639
948.927998,370,113081.911099
1660.800345,649,113156.783559
1097.011072,416,113210.146713
2596.968699,1000,113324.329386
2004.623681,770,113417.91557
2571.697816,1000,113544.533113
448.19648,173,113567.78893
1353.899818,519,113630.114494
1375.395632,528,113692.646928
297.857633,119,113708.138609
2250.883864,865,113809.515267
2634.896095,1000,113934.435865
1267.633771,501,113996.641034
1329.253753,522,114059.175573
2652.033783,1000,114212.863872
1369.870946,524,114275.081481
1934.056415,733,114360.606497
1579.214198,606,114437.443518
1174.094189,450,114491.725819
2609.553234,1000,114608.244325
885.981953,332,114654.076647
1879.621567,701,114739.332527
1444.501023,555,114801.796116
406.16108,170,114824.837917
362.755142,146,114840.517745
653.132568,257,114871.549007
2607.172762,1000,114995.314948
638.296377,249,115026.208775
2600.631478,1000,115143.866269
354.856923,134,115159.41985
588.169646,237,115190.518481
2574.796927,1000,115314.670316
1275.386254,496,115369.319582
1158.774339,436,115453.741014
712.82203,283,115492.236209
1868.489282,709,115577.632347
2570.946976,1000,115693.258369
1321.170952,511,115755.344755
2569.658671,1000,115878.846423
2553.696481,1000,116002.437843
2259.794973,872,116103.643691
2598.832918,1000,116227.850108
1545.913124,594,116298.165833
1800.045175,681,116386.369636
2232.698491,854,116487.711284
2336.353506,887,116596.595012
2611.679343,1000,116751.407572
507.829991,196,116774.814233
2238.388506,864,116875.5816
1993.718268,761,116966.878116
1153.176989,438,117020.398231
2591.042296,1000,117142.290677
2603.230641,1000,117257.638461
640.848132,255,117288.377722
2642.457243,1000,117411.257959
1515.401837,577,117480.491192
556.661622,230,117503.7808
1751.737772,664,117587.663801
1500.017316,586,117656.309942
2590.035456,1000,117777.897765
1802.271992,688,117883.575127
1339.844088,501,117944.468018
2584.047733,1000,118065.570183
2568.673298,1000,118180.239716
1467.240567,570,118248.14253
2579.774189,1000,118369.856358
2583.613359,1000,118493.009625
654.533459,252,118516.672903
742.4113,285,118555.465747
2628.689487,1000,118680.398263
2615.062456,1000,118799.078505
1144.341575,434,118852.69458
2013.981205,772,118946.215733
983.009174,378,118992.321851
1062.939175,398,119038.459152
1983.600522,755,119159.715156
2625.289562,1000,119281.901829
2588.971589,1000,119382.955471
2612.448994,1000,119486.484381
36.499786,20,119486.618601
2586.574149,1000,119567.34224
1333.111641,503,119605.603969
544.215619,215,119620.112666
2086.310884,804,119682.266032
2294.800515,886,119744.378004
2612.538096,1000,119814.363391
2597.643382,982,119850.062007
465.312083,183,119856.140657
2580.216105,1000,119888.539204
