#{"t_start": 1626501409.578897, "env_id": "ReacherBulletEnv-v0"}
r,l,t
26.369225,150,13832.555933
36.37478,150,13836.22147
10.702699,150,13840.022347
10.759389,150,13845.435431
13.963058,150,13849.066857
18.841392,150,13852.73559
17.440292,150,13858.104892
13.653782,150,13861.762001
12.456163,150,13865.539177
31.842946,150,13870.942334
21.719739,150,13874.657322
3.528229,150,13878.318109
19.607524,150,13883.728256
16.617058,150,13887.366076
5.878244,150,13891.034724
12.38125,150,13896.464555
20.591565,150,13900.121617
1.803063,150,13903.81976
14.521334,150,13909.352239
35.733304,150,13912.998199
16.157436,150,13916.736336
30.909204,150,13922.172565
27.426242,150,13925.852432
14.994655,150,13931.267664
38.319027,150,13934.982539
19.120369,150,13938.636681
38.693958,150,13944.074042
3.13846,150,13947.883939
31.253198,150,13951.530034
25.406275,150,13956.966877
25.822086,150,13960.623601
31.247599,150,13964.274664
22.630549,150,13969.803951
22.967549,150,13973.538741
13.5891,150,13977.205007
15.583591,150,13982.650745
3.404326,150,13986.301274
29.168591,150,13989.989959
22.106385,150,13995.494947
25.785163,150,13999.180478
36.44341,150,14002.851717
11.892165,150,14008.63364
16.364859,150,14012.323174
25.17525,150,14015.985541
31.348495,150,14021.398448
16.78758,150,14025.088702
17.600921,150,14028.79226
20.024569,150,14034.236573
10.609378,150,14037.901604
14.796801,150,14041.710396
38.995055,150,14047.145036
30.318215,150,14050.814269
3.501354,150,14054.519528
16.500439,150,14059.97418
33.227987,150,14063.615914
19.950878,150,14069.835297
17.061307,150,14073.517821
16.939235,150,14077.208227
13.298577,150,14082.688028
10.109088,150,14086.461747
29.907554,150,14090.219469
29.956622,150,14095.6507
25.48976,150,14099.304934
11.465207,150,14102.878447
21.351901,150,14108.344121
25.374183,150,14112.099142
7.744347,150,14115.826173
16.664198,150,14121.258252
24.153427,150,14124.995729
27.661398,150,14128.682086
8.083245,150,14134.106689
17.122708,150,14137.756444
10.337432,150,14141.55561
19.67178,150,14147.019542
11.346188,150,14150.706546
27.006964,150,14154.359158
30.544891,150,14159.80118
12.308302,150,14163.484754
3.810251,150,14167.14552
31.714829,150,14172.620363
29.99038,150,14176.304529
14.007202,150,14179.980001
14.981526,150,14185.444253
6.783607,150,14189.119781
35.68384,150,14192.847408
21.676818,150,14198.348492
31.16717,150,14202.132394
29.38377,150,14207.552118
26.381155,150,14211.232803
15.820807,150,14214.869177
18.871009,150,14220.313728
31.364285,150,14223.961338
29.653548,150,14227.658979
8.732359,150,14233.166589
7.262189,150,14236.890712
38.481716,150,14240.569705
25.297591,150,14246.00984
6.54855,150,14249.678284
32.108235,150,14253.377475
31.21784,150,14258.871102
21.786189,150,14262.572912
32.598226,150,14266.25689
10.830381,150,14271.679533
5.755136,150,14275.40718
25.415161,150,14279.194473
0.258763,150,14284.657898
20.365015,150,14288.35437
5.770789,150,14292.127268
21.149592,150,14297.606107
33.96046,150,14301.287266
1.98786,150,14304.965981
34.431764,150,14310.504269
22.990387,150,14314.171267
18.982009,150,14317.844064
29.688604,150,14323.320935
8.679513,150,14327.01795
11.456735,150,14330.776416
19.455808,150,14336.277089
16.398055,150,14339.967682
21.890067,150,14345.419027
10.228827,150,14349.083021
13.749371,150,14352.822018
8.265498,150,14358.945138
20.864265,150,14362.627834
9.642993,150,14366.264885
21.715143,150,14371.655947
12.749776,150,14375.297788
26.797112,150,14378.994522
25.819269,150,14384.428547
15.340039,150,14388.098871
22.918973,150,14391.753792
27.9975,150,14397.179514
17.635294,150,14400.896427
32.254486,150,14404.562156
24.335637,150,14409.967567
35.166684,150,14413.706317
22.169342,150,14417.404415
36.576166,150,14422.735026
17.292059,150,14426.391186
7.000946,150,14430.141315
11.07608,150,14435.625842
27.542068,150,14439.309037
17.312953,150,14443.018627
31.838427,150,14448.430041
18.775127,150,14452.205503
27.495827,150,14455.894967
17.804608,150,14461.407115
7.715312,150,14465.063031
31.009984,150,14468.743205
9.804121,150,14474.268504
24.655901,150,14477.982967
18.955588,150,14483.423776
12.385502,150,14487.102956
24.840332,150,14490.821667
29.991114,150,14496.380118
28.304218,150,14500.061968
24.513671,150,14503.711144
7.599063,150,14509.133198
17.984801,150,14512.813418
9.289136,150,14516.474749
18.377558,150,14521.961221
11.615659,150,14525.643703
12.435829,150,14529.298533
21.419113,150,14534.794991
14.806733,150,14538.459334
1.705046,150,14542.139864
11.21028,150,14547.53633
10.921511,150,14551.2171
12.10772,150,14554.948678
9.835763,150,14560.408374
31.67296,150,14564.094007
14.112947,150,14567.760731
24.429769,150,14573.211009
24.956852,150,14576.905305
21.360974,150,14580.539565
20.329806,150,14585.913583
17.755327,150,14589.559215
15.025778,150,14593.272914
23.36002,150,14598.719201
32.566784,150,14602.475948
13.007466,150,14606.145751
19.010872,150,14611.600774
1.217636,150,14615.298345
16.817566,150,14620.74538
22.118125,150,14624.411931
0.368168,150,14628.101986
30.66285,150,14633.505364
30.626551,150,14637.135069
26.484555,150,14640.773595
21.291862,150,14646.902606
11.365102,150,14650.542547
31.22767,150,14654.276408
32.810924,150,14659.719358
19.765959,150,14663.377744
14.889829,150,14667.079044
12.777041,150,14672.504364
36.388227,150,14676.173215
21.116479,150,14679.842317
20.064406,150,14685.318916
37.241278,150,14688.98572
18.481106,150,14692.770401
-0.074493,150,14698.330426
8.504789,150,14701.987475
6.80126,150,14705.650933
5.896574,150,14711.080473
8.351766,150,14714.835197
16.578823,150,14718.49226
32.613953,150,14723.961629
12.466447,150,14727.632674
-0.601508,150,14731.300554
29.690361,150,14736.649317
39.449049,150,14740.246036
18.196447,150,14743.943245
19.744202,150,14749.417528
36.891814,150,14753.094422
9.683701,150,14758.5044
10.552438,150,14762.188547
19.139079,150,14765.847902
25.979562,150,14771.288401
36.541597,150,14775.004422
8.74006,150,14778.65425
37.251257,150,14784.065009
6.074906,150,14787.751899
33.628677,150,14791.450326
6.917052,150,14796.869718
5.213084,150,14800.577636
21.902912,150,14804.244318
17.835448,150,14809.77572
8.1771,150,14813.442601
24.4044,150,14817.109889
11.817487,150,14822.542024
19.61922,150,14826.216851
18.57906,150,14829.874475
24.215429,150,14835.436561
19.913501,150,14839.105674
25.717499,150,14842.763
31.201557,150,14848.193862
13.074398,150,14851.862123
22.113962,150,14855.548633
13.41135,150,14861.025085
16.390157,150,14864.714963
21.163591,150,14868.41915
31.816487,150,14873.834123
10.143699,150,14877.508465
6.422781,150,14881.343798
27.215725,150,14886.78376
26.922252,150,14890.48775
5.475091,150,14896.075485
23.83968,150,14899.731864
18.906383,150,14903.410296
28.675267,150,14908.926585
14.952023,150,14912.707497
26.081798,150,14916.362216
11.891706,150,14921.853352
8.53273,150,14925.587057
12.940405,150,14929.996066
28.545152,150,14935.52134
17.884634,150,14939.227598
7.642674,150,14942.936464
11.085863,150,14948.404376
23.414969,150,14952.098243
15.91472,150,14955.80093
25.801978,150,14961.305294
4.839545,150,14965.011343
4.647187,150,14968.680994
5.677231,150,14974.156816
5.85935,150,14977.816404
15.30319,150,14981.525021
16.99029,150,14986.984731
15.378315,150,14990.717273
18.771401,150,14994.467166
7.783351,150,14999.894002
28.132947,150,15003.65293
20.336746,150,15007.376971
9.801302,150,15012.952612
17.647112,150,15016.664845
3.849023,150,15020.384102
31.943185,150,15025.856876
7.637839,150,15029.485354
8.322344,150,15034.881667
18.0758,150,15038.542596
23.169334,150,15042.232499
12.674635,150,15047.681674
12.157083,150,15051.379353
27.881641,150,15054.960902
9.280823,150,15060.189958
24.799633,150,15063.831751
25.438451,150,15067.482465
2.584887,150,15072.969673
20.746925,150,15076.68501
6.220474,150,15080.388966
35.676515,150,15085.819393
13.065233,150,15089.481523
15.001604,150,15093.225982
11.593155,150,15098.778883
4.124215,150,15102.466134
30.246627,150,15106.243778
22.771931,150,15111.702053
10.946688,150,15115.33477
16.321921,150,15119.02721
17.049499,150,15124.444362
38.038715,150,15128.104674
22.141652,150,15131.786445
18.530832,150,15137.286502
5.156703,150,15140.985791
14.352114,150,15144.666334
20.759373,150,15150.115412
3.868851,150,15153.838289
8.183064,150,15157.511729
32.679468,150,15162.998497
4.971073,150,15166.665611
28.689265,150,15172.104712
32.053148,150,15175.78196
4.527108,150,15179.476808
21.990544,150,15184.890156
20.532255,150,15188.593404
9.694624,150,15192.281484
4.407104,150,15197.766145
14.476184,150,15201.476274
31.778366,150,15205.145329
18.315351,150,15210.682125
24.840919,150,15214.340412
3.241766,150,15218.699543
29.352169,150,15224.212362
9.529012,150,15227.906087
16.535382,150,15231.562736
16.082686,150,15236.959928
21.944027,150,15240.614778
5.506604,150,15244.304185
15.842411,150,15249.764491
33.651112,150,15253.52522
27.643616,150,15257.189193
5.921838,150,15262.629698
9.290253,150,15266.398624
21.064851,150,15270.093368
32.889734,150,15275.509234
11.874801,150,15279.189377
12.326475,150,15282.92273
32.448823,150,15288.382437
15.043457,150,15292.038466
4.798734,150,15295.731405
30.596176,150,15301.206303
38.267379,150,15304.872092
13.632262,150,15310.359694
32.927899,150,15314.131788
14.416417,150,15317.806324
12.424723,150,15323.293777
7.675065,150,15326.969602
7.630995,150,15330.64506
19.982573,150,15336.075568
17.549463,150,15339.741339
13.459916,150,15343.421927
22.711562,150,15348.882004
15.28904,150,15352.565423
19.36661,150,15356.273401
28.82086,150,15361.693872
33.148599,150,15365.583681
32.313231,150,15369.255808
17.288013,150,15374.745021
23.369266,150,15378.32172
12.24231,150,15381.874012
33.787288,150,15387.353415
20.587933,150,15391.155721
10.445492,150,15394.861264
31.353178,150,15400.32305
36.540911,150,15404.03069
1.966454,150,15407.696826
17.77531,150,15413.122772
19.965922,150,15416.806623
29.95458,150,15420.500624
-2.774567,150,15425.913455
32.730206,150,15429.596534
25.291938,150,15433.352626
22.262284,150,15438.808424
26.114625,150,15442.475808
26.650632,150,15447.891888
20.802556,150,15451.594855
14.297316,150,15455.335144
33.13555,150,15460.774534
32.868402,150,15464.431558
0.248314,150,15468.100383
12.096799,150,15473.529144
16.158179,150,15477.198899
33.412849,150,15480.885763
13.606682,150,15486.352304
4.714156,150,15490.059908
24.587929,150,15493.819868
16.03429,150,15499.320792
33.103167,150,15502.98577
18.889609,150,15507.368124
9.874911,150,15512.861017
7.742398,150,15516.542284
24.17109,150,15520.183111
19.184203,150,15525.65235
23.593959,150,15529.316368
13.494608,150,15533.084556
32.485398,150,15538.535626
11.372246,150,15542.196402
19.159863,150,15545.850114
17.638327,150,15551.28704
31.838733,150,15555.024281
10.23172,150,15558.704344
9.249914,150,15564.156412
12.900033,150,15567.818762
32.807168,150,15571.485436
17.970699,150,15576.973497
13.616208,150,15580.702919
9.448482,150,15586.253095
9.56664,150,15589.886748
12.291365,150,15593.541149
6.617469,150,15598.961706
31.531232,150,15602.617506
12.843199,150,15606.260342
21.157168,150,15611.765144
13.805633,150,15615.521175
37.03979,150,15619.175552
4.391103,150,15624.613367
27.573892,150,15628.391897
28.732963,150,15632.114523
19.564833,150,15637.57277
27.894977,150,15641.258099
29.434015,150,15644.958324
10.969499,150,15650.462509
5.452215,150,15654.124002
15.021827,150,15657.760554
21.185737,150,15663.172259
23.392304,150,15666.870703
5.672883,150,15670.529372
7.251592,150,15676.020859
14.142541,150,15679.764353
21.97727,150,15683.437788
27.263732,150,15688.842538
11.364958,150,15692.52137
16.223785,150,15696.227066
-0.282151,150,15701.505047
15.155928,150,15705.113908
19.317451,150,15708.776014
15.037906,150,15714.242548
25.166793,150,15717.89385
14.572699,150,15723.334927
24.787905,150,15727.001779
34.241159,150,15730.714504
20.169942,150,15736.18594
6.557623,150,15739.851024
20.411022,150,15743.561064
35.123019,150,15749.129145
2.342681,150,15752.783352
21.523943,150,15756.46006
20.761605,150,15761.897934
10.687623,150,15765.587515
5.495759,150,15769.243971
15.614878,150,15774.639354
22.277676,150,15778.29613
34.513242,150,15781.969397
24.507603,150,15787.37884
19.889976,150,15791.829193
18.316332,150,15795.553764
18.614827,150,15801.040226
13.966231,150,15804.698058
34.269552,150,15808.353635
18.496491,150,15813.855702
28.161615,150,15817.598741
27.436215,150,15821.309483
15.550996,150,15826.712964
11.449721,150,15830.387196
25.048919,150,15834.099532
3.614603,150,15839.617481
8.914696,150,15843.335181
2.832013,150,15847.020069
20.864095,150,15852.513554
26.288547,150,15856.190042
32.452481,150,15861.647671
9.385411,150,15865.296288
12.875775,150,15868.957075
18.960145,150,15874.388456
14.449694,150,15878.07797
18.698649,150,15881.778372
33.549431,150,15887.26355
11.487748,150,15890.966552
22.924964,150,15894.652691
12.874417,150,15900.063674
11.482011,150,15903.730825
20.341424,150,15907.434259
28.35128,150,15912.946776
3.571815,150,15916.648535
21.66727,150,15920.362137
26.752084,150,15925.759352
21.132098,150,15929.44227
8.352786,150,15933.171219
15.961693,150,15938.678057
24.643879,150,15942.404862
10.563822,150,15946.099464
25.454145,150,15951.517546
26.384063,150,15955.256707
19.767126,150,15958.942741
39.462373,150,15964.361036
12.061589,150,15968.022424
38.674923,150,15971.7295
23.577165,150,15977.26245
8.242261,150,15980.934458
23.023434,150,15984.630259
15.485987,150,15990.031349
17.719382,150,15993.703328
4.473057,150,15999.154635
5.019659,150,16002.82976
9.476368,150,16006.520658
18.029795,150,16011.962359
26.85138,150,16015.778113
4.710326,150,16019.429347
15.571509,150,16024.636097
16.584529,150,16028.332094
32.887685,150,16032.051516
17.279483,150,16037.615315
4.825234,150,16041.292936
13.12478,150,16044.949246
1.752042,150,16050.385837
20.111486,150,16054.05836
21.572804,150,16057.756173
15.82066,150,16063.276556
12.30332,150,16066.929349
33.584754,150,16070.668246
30.124006,150,16076.135761
9.364046,150,16080.532877
20.207578,150,16084.210637
27.874875,150,16089.630824
11.528091,150,16093.401602
10.160822,150,16097.14986
20.476562,150,16102.602472
19.157477,150,16106.25089
2.464834,150,16109.929879
19.207895,150,16115.364347
31.072275,150,16119.018025
20.3353,150,16122.739411
29.507456,150,16128.212857
13.023037,150,16131.857066
27.240675,150,16137.305556
16.680228,150,16140.970879
11.25619,150,16144.643193
18.566156,150,16150.069135
6.454993,150,16153.802403
34.212596,150,16157.50727
30.899187,150,16162.967961
16.364082,150,16166.645929
29.770436,150,16170.317748
12.857365,150,16175.826935
15.97323,150,16179.502633
19.278675,150,16183.168396
35.854528,150,16188.595691
22.101741,150,16192.245787
17.18701,150,16195.946298
20.094244,150,16201.434496
25.086769,150,16205.084541
11.929998,150,16208.747072
6.272839,150,16214.2531
12.247529,150,16217.970178
-0.787697,150,16221.657472
2.581616,150,16227.179016
14.572051,150,16230.962046
20.514362,150,16234.623997
19.619332,150,16240.053868
31.331591,150,16243.743805
16.084516,150,16247.432382
30.566219,150,16252.818967
16.519418,150,16256.489707
17.053334,150,16260.126291
11.45117,150,16265.595136
12.820463,150,16269.261909
8.467791,150,16274.784496
19.32345,150,16278.43419
32.446397,150,16282.246936
0.656249,150,16287.677866
21.294171,150,16291.353486
18.627955,150,16295.037508
35.331773,150,16300.454636
17.654639,150,16304.193972
17.089914,150,16307.864933
26.007296,150,16313.327526
19.22329,150,16317.007541
26.182907,150,16320.662742
18.028695,150,16326.070806
24.517157,150,16329.721482
33.005854,150,16333.455082
23.101502,150,16338.914916
0.891538,150,16342.515552
23.784108,150,16346.089428
10.932768,150,16351.518025
22.393165,150,16355.190917
24.930089,150,16358.84586
10.91276,150,16364.347197
12.470343,150,16368.647845
21.082398,150,16372.335733
8.911275,150,16377.787696
27.189601,150,16381.439766
7.988627,150,16385.11945
24.218335,150,16390.770228
6.656489,150,16394.510943
13.691339,150,16398.208107
14.05432,150,16403.688673
8.961451,150,16407.344002
6.165289,150,16412.758176
34.764584,150,16416.442162
4.666309,150,16420.139086
21.765589,150,16425.681141
33.08546,150,16429.38445
16.560687,150,16433.071461
27.881323,150,16438.549938
22.990172,150,16442.240115
17.720939,150,16445.929691
20.289899,150,16451.429042
25.66642,150,16455.161199
17.033048,150,16458.829097
38.112014,150,16464.274871
21.533128,150,16467.997544
20.52235,150,16471.678981
13.464559,150,16477.182257
4.856912,150,16480.880572
30.673539,150,16484.557584
22.110521,150,16489.964319
10.57943,150,16493.614991
25.136002,150,16497.330975
20.344793,150,16502.748543
17.559769,150,16506.510639
16.110748,150,16510.225075
33.359764,150,16515.6803
13.239807,150,16519.372177
16.059183,150,16523.05433
19.766206,150,16528.457873
17.705882,150,16532.144014
30.207697,150,16535.846483
18.463899,150,16541.355507
14.060405,150,16545.039052
28.898477,150,16550.470498
21.108634,150,16554.160071
22.971401,150,16557.848196
11.981489,150,16563.304543
31.160639,150,16566.955882
17.356324,150,16570.685164
31.873316,150,16576.150869
15.645043,150,16579.840822
28.981284,150,16583.502007
8.603517,150,16588.957071
32.650522,150,16592.618137
24.138094,150,16596.280802
9.000107,150,16601.743329
14.040016,150,16605.426532
17.301892,150,16609.102976
17.574902,150,16614.526285
29.165923,150,16618.198953
24.464918,150,16621.852468
18.687127,150,16627.293395
6.883179,150,16631.028781
19.159471,150,16634.774448
11.326943,150,16640.244016
12.763152,150,16643.929973
12.300584,150,16647.615802
30.274881,150,16653.745804
13.49555,150,16657.504622
9.603452,150,16661.214914
19.489619,150,16666.764083
34.80075,150,16670.33943
17.660171,150,16673.986002
12.622342,150,16679.447369
17.832174,150,16683.154121
5.825418,150,16688.576126
22.748544,150,16692.347216
14.652456,150,16696.022117
20.545953,150,16701.520232
28.285605,150,16705.190598
26.436039,150,16708.854213
13.134306,150,16714.308496
31.693491,150,16717.942519
27.977257,150,16721.630476
7.885082,150,16727.075759
23.877246,150,16730.797227
22.174928,150,16734.486342
16.421784,150,16739.903884
38.350127,150,16743.569831
9.807979,150,16747.247698
12.095928,150,16752.76805
20.341247,150,16756.493967
14.534854,150,16760.240768
24.518886,150,16765.755828
6.916487,150,16769.414875
17.388496,150,16773.090617
34.882348,150,16778.544249
13.576459,150,16782.267393
17.990867,150,16785.905747
12.440967,150,16791.312647
-0.346455,150,16795.019757
27.249613,150,16798.814909
29.454593,150,16804.214708
16.004953,150,16807.862777
22.409189,150,16811.563535
17.926377,150,16817.112564
19.195198,150,16821.013142
24.45413,150,16826.447057
20.315381,150,16830.150877
0.884459,150,16833.928984
14.26106,150,16839.373148
11.345137,150,16843.048003
16.790089,150,16846.707866
19.322971,150,16852.201918
24.499143,150,16855.902206
24.36433,150,16859.544009
11.371521,150,16864.966758
14.624616,150,16868.642102
7.750426,150,16872.347689
27.305714,150,16877.81351
14.479745,150,16881.459657
6.053871,150,16885.219914
14.819335,150,16890.658843
24.440055,150,16894.417967
11.613546,150,16898.122248
16.572811,150,16903.633578
12.166825,150,16907.331008
25.038951,150,16910.996616
24.067753,150,16916.437281
26.860205,150,16920.165372
37.19961,150,16923.830942
17.839196,150,16929.320764
13.717187,150,16933.037003
9.281053,150,16936.766667
16.61996,150,16942.978729
12.428985,150,16946.657206
15.196278,150,16950.337278
26.358331,150,16955.825788
19.557129,150,16959.519603
26.362437,150,16965.021703
18.805747,150,16968.726633
4.721227,150,16972.472034
15.320433,150,16977.923691
30.352757,150,16981.614373
14.319381,150,16985.307128
21.849999,150,16990.686263
8.185234,150,16994.144473
16.017275,150,16997.562855
21.707385,150,17003.056223
27.856174,150,17006.757874
27.023664,150,17010.437503
23.562004,150,17015.878465
12.7708,150,17019.555109
18.060909,150,17023.297014
31.667282,150,17028.776646
17.665289,150,17032.561948
32.855365,150,17036.244713
24.421316,150,17041.689999
20.027405,150,17045.367023
10.897464,150,17049.056965
27.916168,150,17054.644514
12.728061,150,17058.360271
14.173064,150,17062.055422
31.501394,150,17067.582332
20.404193,150,17071.296632
34.217819,150,17074.993534
25.260352,150,17080.448122
14.617143,150,17084.116796
10.966667,150,17087.765399
22.493525,150,17093.236382
6.944077,150,17096.948086
33.121562,150,17102.478317
19.990522,150,17106.183753
9.044919,150,17109.922504
17.367645,150,17115.427692
24.707319,150,17119.153894
1.490801,150,17122.874375
19.671785,150,17128.34602
11.834971,150,17132.03651
6.619107,150,17135.720047
10.15531,150,17141.201401
17.827357,150,17144.920319
13.428272,150,17148.6176
12.490352,150,17154.100968
17.969553,150,17157.752587
4.742773,150,17161.44126
16.380544,150,17166.903986
7.019646,150,17170.607125
3.278115,150,17174.388912
16.348195,150,17179.895639
13.493575,150,17183.601925
9.537463,150,17187.313927
19.551809,150,17192.694049
30.165687,150,17196.387527
14.06336,150,17200.113564
13.481557,150,17205.613364
21.800536,150,17209.300612
13.062859,150,17213.046237
18.124251,150,17218.491589
7.813141,150,17222.209567
2.393594,150,17225.923798
28.658201,150,17232.17386
15.087877,150,17235.865782
12.793525,150,17241.359238
17.036581,150,17245.040937
30.257922,150,17248.74808
20.753038,150,17254.235589
25.848793,150,17257.883574
19.868171,150,17261.597143
9.340807,150,17267.13439
16.780027,150,17270.835699
14.506957,150,17274.534714
15.805945,150,17280.041033
29.671208,150,17283.763668
14.543584,150,17287.427587
10.135291,150,17293.005075
25.348189,150,17296.751557
11.472464,150,17300.48651
10.951333,150,17305.965472
33.095666,150,17309.633132
27.342107,150,17313.404638
38.914574,150,17318.691786
12.712191,150,17322.11335
33.283274,150,17325.495713
37.471962,150,17330.949948
24.604272,150,17334.689565
27.523069,150,17338.401722
12.670099,150,17343.825518
18.161192,150,17347.575716
6.992033,150,17351.327638
2.017219,150,17356.854526
16.018011,150,17360.567146
19.100019,150,17364.234569
34.389221,150,17369.722358
7.961949,150,17373.413841
27.00292,150,17378.926293
29.218716,150,17382.668425
28.181832,150,17386.451976
16.132959,150,17391.985045
21.059813,150,17395.678924
21.850959,150,17399.399641
23.214028,150,17404.861316
37.37273,150,17408.534522
16.91505,150,17412.247216
16.28252,150,17417.690535
11.957044,150,17421.406966
22.555397,150,17425.086179
23.657378,150,17430.56356
26.229547,150,17434.279376
19.566167,150,17437.985649
19.667883,150,17443.489107
6.427479,150,17447.285287
6.457029,150,17450.9573
18.199789,150,17456.511602
25.98597,150,17460.308779
16.867302,150,17464.041414
15.618258,150,17469.486188
23.730264,150,17473.380194
3.86415,150,17477.105828
19.204914,150,17482.664949
11.52288,150,17486.447503
17.73789,150,17490.178244
16.345695,150,17495.650122
15.380485,150,17499.368282
25.056076,150,17503.092784
10.936123,150,17508.552543
25.38739,150,17512.229968
30.554293,150,17518.422478
20.838488,150,17522.147578
17.047608,150,17525.831537
18.05821,150,17531.318544
17.499798,150,17535.034336
14.168317,150,17538.727191
11.784667,150,17544.189035
5.261765,150,17547.897368
15.121559,150,17551.565078
18.501133,150,17557.04113
24.073915,150,17560.787635
37.161304,150,17564.529366
16.808862,150,17570.119585
22.241401,150,17573.836185
5.828736,150,17577.558197
11.384372,150,17582.979716
12.968673,150,17586.719172
18.968429,150,17590.403433
5.793311,150,17595.995848
19.694319,150,17599.714186
17.215434,150,17603.440026
12.694934,150,17608.874219
20.583349,150,17612.569659
33.425881,150,17616.240911
11.672033,150,17621.908515
16.195854,150,17625.647804
11.480356,150,17629.412748
16.427798,150,17634.865551
17.477319,150,17638.674011
19.313261,150,17642.383225
7.658124,150,17647.815246
4.284153,150,17651.228702
29.162742,150,17656.343091
7.940987,150,17660.035045
30.107285,150,17663.765297
12.182282,150,17669.212684
20.295325,150,17672.93563
1.14984,150,17676.594787
2.967003,150,17682.09236
21.402898,150,17685.761579
20.052885,150,17689.527948
19.600671,150,17695.231472
32.608459,150,17698.92435
14.44653,150,17702.593423
15.036255,150,17708.045426
17.06341,150,17711.752523
4.442767,150,17715.555501
25.17018,150,17721.172189
29.672243,150,17725.094482
35.594013,150,17728.88553
5.547966,150,17734.377142
21.081686,150,17738.082414
11.335598,150,17741.830136
14.526829,150,17747.323187
2.714008,150,17751.044092
23.201944,150,17754.729819
36.753254,150,17760.206999
18.915373,150,17763.910489
8.306154,150,17767.61113
11.786343,150,17773.176548
24.480656,150,17776.890883
19.810839,150,17780.552579
13.539069,150,17786.089143
10.149611,150,17789.796508
23.477825,150,17795.292784
8.990678,150,17798.98769
8.171888,150,17802.714492
0.592721,150,17808.891534
19.010974,150,17812.591519
17.890337,150,17816.302535
21.774116,150,17821.748224
22.342199,150,17825.406897
17.27886,150,17829.054637
28.219056,150,17834.58538
26.670796,150,17838.310013
31.280349,150,17842.202201
25.8124,150,17847.633991
22.541782,150,17851.333929
31.162516,150,17855.03866
19.635831,150,17860.53749
20.532569,150,17864.226545
25.665182,150,17867.985022
21.77894,150,17873.459245
8.05453,150,17877.144354
23.607393,150,17880.84017
32.084516,150,17886.293624
15.809615,150,17890.008719
21.079383,150,17893.74859
12.904214,150,17899.235261
23.692989,150,17903.05196
16.583214,150,17906.727455
16.220877,150,17912.140436
12.818272,150,17915.821606
20.902651,150,17919.50014
12.149034,150,17925.051892
10.104559,150,17928.736367
22.98548,150,17934.200331
7.720593,150,17937.929983
18.780233,150,17941.659243
4.735167,150,17947.147073
34.039561,150,17950.860902
9.989875,150,17954.625666
24.751781,150,17960.178031
18.340105,150,17963.838652
29.817268,150,17967.585644
28.270682,150,17973.077633
6.716772,150,17976.775199
10.313711,150,17980.236619
15.976508,150,17985.345751
22.207628,150,17988.964654
14.229595,150,17992.673188
35.044866,150,17998.116078
5.64065,150,18001.881219
11.672638,150,18005.567733
31.86385,150,18011.063153
11.847581,150,18014.828994
24.811449,150,18018.512643
14.139001,150,18024.002743
4.190423,150,18027.703142
10.285001,150,18031.42055
33.818401,150,18036.870674
14.157304,150,18040.550812
21.091148,150,18044.257102
38.443773,150,18049.831841
24.65266,150,18053.512648
7.646143,150,18057.185706
18.993356,150,18062.803239
12.882178,150,18066.598925
4.285199,150,18072.082542
33.004295,150,18075.783903
9.264681,150,18079.508707
22.419211,150,18085.023151
19.787141,150,18088.714063
34.249589,150,18092.440238
9.685797,150,18098.659285
30.604583,150,18102.360089
22.397547,150,18106.086267
31.727051,150,18111.598616
13.186917,150,18115.296461
12.595136,150,18118.969433
27.534927,150,18124.39658
26.587556,150,18128.079563
29.765075,150,18131.847361
19.530627,150,18137.366342
15.323877,150,18141.041739
25.304277,150,18144.74367
21.972082,150,18150.224252
23.244889,150,18153.890791
38.349929,150,18157.568844
19.727862,150,18163.069912
24.188674,150,18166.765337
11.892427,150,18170.496666
20.604117,150,18175.911443
30.086555,150,18179.604119
9.580539,150,18183.301191
26.731525,150,18188.721613
31.982695,150,18192.440403
20.11085,150,18196.17913
16.573591,150,18201.684519
32.745927,150,18205.421426
2.545458,150,18210.887359
35.937557,150,18214.561146
16.362741,150,18218.258112
36.61354,150,18223.763029
35.653346,150,18227.481268
4.68072,150,18231.283653
9.859189,150,18236.845071
22.985357,150,18240.574403
20.254017,150,18244.308411
27.482127,150,18249.729933
18.467373,150,18253.489772
34.499362,150,18257.19617
34.828251,150,18262.679725
5.869315,150,18266.363747
35.721989,150,18270.073614
22.479664,150,18275.541541
20.179999,150,18279.209028
35.162727,150,18282.947623
35.957223,150,18288.421352
35.05406,150,18292.130828
26.391691,150,18295.80165
20.190219,150,18301.210993
25.112087,150,18304.864127
34.336253,150,18308.389186
1.777541,150,18313.737104
11.272115,150,18317.434143
26.503835,150,18321.134859
10.71496,150,18326.619329
16.173741,150,18330.358213
16.908809,150,18334.016881
15.388917,150,18339.494145
5.929763,150,18343.183684
21.068961,150,18348.657376
21.236756,150,18352.34068
15.373584,150,18356.019858
18.569446,150,18361.461532
19.548661,150,18365.109343
10.785996,150,18368.787371
6.899413,150,18374.278741
4.724148,150,18377.962707
22.853722,150,18382.344504
19.684463,150,18387.795928
12.806366,150,18391.502999
26.543231,150,18395.145291
31.978825,150,18400.61163
7.514702,150,18404.266506
28.942251,150,18407.942236
15.74257,150,18413.397456
28.371268,150,18417.098583
2.44178,150,18420.77988
18.745105,150,18426.230103
22.593444,150,18429.897208
3.904331,150,18433.699502
20.920432,150,18439.191929
2.045,150,18442.91629
0.6595,150,18446.634916
17.827146,150,18452.108616
4.538441,150,18455.774242
