#{"t_start": 1626104680.78844, "env_id": "ReacherBulletEnv-v0"}
r,l,t
2.910793,150,13053.357296
19.549286,150,13058.589052
18.117494,150,13062.144797
5.664632,150,13065.707378
12.468052,150,13070.944406
19.75481,150,13074.491362
4.244974,150,13078.031635
13.319898,150,13083.247447
35.061125,150,13086.773263
16.831923,150,13090.316117
30.015822,150,13095.585038
27.716504,150,13099.133392
14.982881,150,13104.337218
38.195138,150,13107.881286
17.672999,150,13111.537589
38.751149,150,13116.774205
3.56938,150,13120.340003
32.117851,150,13123.898
25.274452,150,13129.330726
26.114343,150,13132.872452
29.942021,150,13136.421545
22.38283,150,13141.663521
23.954978,150,13145.29168
15.677018,150,13148.827573
14.795776,150,13154.075467
2.966497,150,13157.631514
28.632422,150,13161.180958
20.421767,150,13166.416135
25.978123,150,13169.971494
37.95769,150,13173.542201
11.947887,150,13178.920646
15.053077,150,13182.487783
26.572843,150,13186.04533
30.125139,150,13191.267263
17.813032,150,13194.904475
17.463111,150,13198.446358
19.454734,150,13203.694504
10.329694,150,13207.241938
15.61405,150,13210.894032
36.923251,150,13216.109175
30.106013,150,13219.643272
3.267396,150,13223.180613
15.194338,150,13228.60023
33.932978,150,13232.159868
20.453739,150,13238.101972
17.141739,150,13241.625645
16.40049,150,13245.301997
11.719222,150,13250.504054
10.407228,150,13254.019248
28.729163,150,13257.551049
29.4779,150,13262.945908
24.474105,150,13266.510286
10.121887,150,13270.085931
21.393753,150,13275.365889
24.110913,150,13279.01555
8.892621,150,13282.564533
17.080019,150,13287.778895
24.762187,150,13291.326571
26.799489,150,13294.882523
8.018356,150,13300.130355
17.414976,150,13303.630575
9.55421,150,13307.164928
18.713345,150,13312.585827
11.863071,150,13316.22922
28.841061,150,13319.869206
30.271154,150,13325.230825
13.928903,150,13328.784222
4.53098,150,13332.426946
31.185071,150,13337.844393
29.614949,150,13341.480739
14.200859,150,13345.032239
15.23492,150,13350.432568
5.761726,150,13354.080561
35.270423,150,13357.731013
20.791314,150,13362.968246
30.815445,150,13366.609928
29.235637,150,13371.987783
27.799994,150,13375.613593
15.674393,150,13379.259874
18.483026,150,13384.634717
31.514863,150,13388.24915
29.543307,150,13391.890398
8.718402,150,13397.140678
8.617156,150,13400.77053
38.446271,150,13404.424456
26.176206,150,13409.801957
6.131641,150,13413.355456
31.505838,150,13417.005926
31.133472,150,13422.394684
22.737703,150,13426.048336
32.427201,150,13429.591699
12.905452,150,13434.966366
5.917529,150,13438.602472
27.975662,150,13442.230744
2.567227,150,13447.468551
19.368641,150,13451.089392
3.981244,150,13454.731655
21.191532,150,13460.139347
33.525618,150,13463.697078
2.562867,150,13467.354129
33.308446,150,13472.744205
22.730987,150,13476.385394
18.85498,150,13479.969841
28.837452,150,13485.346743
9.223523,150,13488.989115
11.346528,150,13492.641835
25.657478,150,13497.909087
16.690612,150,13501.562746
21.321708,150,13506.954421
10.079539,150,13510.622543
11.564789,150,13514.284992
9.231451,150,13520.309185
20.634859,150,13523.877912
8.570718,150,13527.474416
21.82609,150,13532.811464
13.894566,150,13536.390761
27.665129,150,13539.988671
25.155621,150,13545.306982
15.188526,150,13548.882617
22.714029,150,13552.479785
27.680902,150,13557.821986
16.137849,150,13561.405453
32.480767,150,13564.998067
24.992294,150,13570.314055
37.55497,150,13573.922656
21.80096,150,13577.493531
36.848082,150,13582.746469
17.322656,150,13586.352696
6.580244,150,13590.000136
10.807021,150,13595.370739
27.054161,150,13598.966626
17.25706,150,13602.571944
32.094299,150,13607.901306
19.63698,150,13611.534655
26.453517,150,13615.148773
17.959602,150,13620.462882
7.020967,150,13624.082229
31.390623,150,13627.687624
9.451453,150,13633.143132
9.285246,150,13636.760737
18.77106,150,13642.062602
11.79205,150,13645.813322
24.589766,150,13649.42368
31.293339,150,13654.827214
27.571777,150,13658.421891
24.618061,150,13662.027744
7.229654,150,13667.383129
17.436269,150,13671.010375
7.749566,150,13674.651973
17.28877,150,13680.056391
11.717622,150,13683.701235
12.514396,150,13687.33653
22.21606,150,13692.734477
14.24518,150,13696.303314
3.355098,150,13700.02178
9.162851,150,13705.422721
10.794728,150,13709.009852
11.598693,150,13712.596627
10.484943,150,13717.930943
30.742265,150,13721.51966
15.4935,150,13725.135725
23.690197,150,13730.445521
25.013324,150,13734.066646
20.973881,150,13737.697377
20.774402,150,13743.001487
17.178375,150,13746.581401
14.142057,150,13750.168155
25.181822,150,13755.428481
32.555556,150,13758.98848
12.90586,150,13762.553684
18.370846,150,13767.798268
2.276591,150,13771.32812
17.828035,150,13776.574548
22.910995,150,13780.117472
0.698372,150,13783.678507
31.272682,150,13788.938955
31.240578,150,13792.503599
26.019975,150,13796.046981
19.870113,150,13802.041502
13.245111,150,13805.582186
30.047473,150,13809.108804
33.120075,150,13814.337468
20.025689,150,13817.911571
13.827952,150,13821.46802
12.408605,150,13826.701262
36.611142,150,13830.254486
21.829561,150,13833.818164
18.596042,150,13839.056546
35.880459,150,13842.609263
18.148307,150,13846.167427
0.482133,150,13851.432465
10.01724,150,13854.98464
8.019824,150,13858.53627
5.775537,150,13863.720533
8.507642,150,13867.296218
14.181408,150,13870.855271
32.509952,150,13876.075143
11.573084,150,13879.644499
-0.904173,150,13883.191713
29.968877,150,13888.428131
37.596997,150,13891.989202
18.134455,150,13895.5355
19.562079,150,13900.740937
34.447468,150,13904.284456
9.953129,150,13909.517161
10.0385,150,13913.068381
18.666517,150,13916.6406
26.115556,150,13921.863922
36.959724,150,13925.414724
8.178634,150,13928.953503
35.66948,150,13934.214698
7.644536,150,13937.759813
34.168396,150,13941.294132
6.011115,150,13946.530272
4.842194,150,13950.082198
21.804235,150,13953.605289
17.427214,150,13958.860916
8.334901,150,13962.41163
24.12674,150,13965.977652
10.448554,150,13971.1865
20.747503,150,13974.721474
19.2425,150,13978.277444
24.559637,150,13983.537162
17.952375,150,13987.072244
26.16442,150,13990.601136
31.280497,150,13995.848061
13.404433,150,13999.425403
22.111626,150,14002.95177
10.816285,150,14008.165576
11.837368,150,14011.688298
21.590059,150,14015.252023
31.167175,150,14020.511611
10.354488,150,14024.045356
6.819064,150,14027.589352
24.303466,150,14032.824754
23.484829,150,14036.380027
5.215458,150,14041.629455
24.12029,150,14045.163151
16.65385,150,14048.703583
28.561752,150,14053.928982
15.348584,150,14057.491897
26.317163,150,14061.048
12.370854,150,14066.282903
6.727978,150,14069.822554
14.10328,150,14074.109414
28.029828,150,14079.32649
18.072156,150,14082.88684
8.291879,150,14086.44534
10.565706,150,14091.662097
21.216149,150,14095.208478
15.283613,150,14098.777213
25.192247,150,14104.037137
2.945061,150,14107.591467
4.32692,150,14111.118106
5.511314,150,14116.394483
6.171003,150,14119.932552
16.522312,150,14123.462706
19.238836,150,14128.717055
14.207142,150,14132.305304
17.838451,150,14135.838579
6.736465,150,14140.991997
28.466657,150,14144.521895
21.198872,150,14148.055769
9.452284,150,14153.265185
17.471055,150,14156.818136
4.676596,150,14160.362077
30.406345,150,14165.629591
8.308775,150,14169.181643
9.766878,150,14174.447012
18.491329,150,14177.992042
22.592471,150,14181.554065
13.065451,150,14186.778795
10.910558,150,14190.326381
28.116776,150,14193.870437
8.416713,150,14199.118133
23.820201,150,14202.648063
24.893233,150,14206.193055
2.441811,150,14211.431567
20.022507,150,14214.973682
5.92352,150,14218.512036
34.082427,150,14223.763711
12.722133,150,14227.305692
14.255268,150,14230.873375
11.436635,150,14236.135873
4.874719,150,14239.689889
30.888953,150,14243.23767
23.024214,150,14248.467379
11.708767,150,14252.004554
15.80525,150,14255.540394
17.261928,150,14260.820855
39.356626,150,14264.378912
21.243084,150,14267.941298
19.014227,150,14273.175929
4.787312,150,14276.721895
14.135531,150,14280.284288
19.91269,150,14285.566619
4.149715,150,14289.109129
6.411913,150,14292.650541
31.84931,150,14297.899843
4.782355,150,14301.412724
28.258763,150,14306.609546
33.073172,150,14310.194902
2.502243,150,14313.754466
21.604228,150,14318.983943
20.374155,150,14322.525619
10.114665,150,14326.077174
4.279889,150,14331.344012
14.965904,150,14334.887132
32.056919,150,14338.439766
15.152281,150,14343.709586
25.266588,150,14347.300296
1.434523,150,14351.599758
29.012892,150,14356.87093
9.722663,150,14360.41992
15.462868,150,14363.979695
15.909456,150,14369.210064
21.581461,150,14372.770722
6.431682,150,14376.325921
16.495859,150,14381.579831
32.280266,150,14385.128261
28.080183,150,14388.655023
5.319963,150,14393.871026
7.201191,150,14397.442328
20.323263,150,14400.998785
32.731616,150,14406.262076
10.369259,150,14409.823759
12.418131,150,14413.391615
31.300364,150,14418.571785
17.246518,150,14422.108129
5.541324,150,14425.680819
28.309805,150,14430.928498
36.291779,150,14434.490238
13.36436,150,14439.754292
32.515023,150,14443.285976
13.646443,150,14446.873355
11.243281,150,14452.144761
6.716914,150,14455.707161
8.283273,150,14459.286494
18.077301,150,14464.535038
20.110342,150,14468.06827
12.521631,150,14471.615354
26.115209,150,14476.883029
15.637395,150,14480.440355
19.673033,150,14483.991197
29.67163,150,14489.267376
35.257773,150,14492.823991
32.965638,150,14496.355234
18.150432,150,14501.605905
24.061821,150,14505.184725
12.862942,150,14508.728022
33.513584,150,14513.971745
19.824849,150,14517.526728
9.090057,150,14521.073864
31.764613,150,14526.383782
36.285852,150,14529.955974
1.400573,150,14533.505523
17.527186,150,14538.745477
17.005456,150,14542.296957
29.798708,150,14545.85461
0.491836,150,14551.107648
31.951846,150,14554.623496
25.796408,150,14558.152207
22.011829,150,14563.377601
25.824726,150,14566.938567
27.831974,150,14572.217347
21.181101,150,14575.770054
14.446411,150,14579.327091
33.520041,150,14584.590444
35.104906,150,14588.154085
1.256433,150,14591.764754
10.94904,150,14597.086855
16.62397,150,14600.626182
34.012682,150,14604.163026
13.250179,150,14609.453605
5.850799,150,14613.056227
22.636728,150,14616.630975
15.934545,150,14621.881546
32.768791,150,14625.464303
17.609487,150,14629.75626
12.299511,150,14634.972539
8.366599,150,14638.52143
23.441017,150,14642.105791
18.401524,150,14647.385
23.35028,150,14650.92955
12.840754,150,14654.472446
32.580122,150,14659.736227
11.703405,150,14663.304495
18.381101,150,14666.841021
17.927083,150,14672.099608
32.177078,150,14675.629913
11.749345,150,14679.191967
9.515698,150,14684.438416
12.901442,150,14688.000638
31.490732,150,14691.551117
17.251424,150,14696.754596
14.130371,150,14700.317146
8.408472,150,14705.560543
9.076609,150,14709.097101
12.385481,150,14712.679289
6.249844,150,14717.937578
32.763431,150,14721.505423
13.604724,150,14725.082232
21.58903,150,14730.350188
14.741494,150,14733.884435
37.71648,150,14737.410506
4.408872,150,14742.65022
28.610205,150,14746.211592
29.512902,150,14749.786976
19.804379,150,14755.042022
27.072295,150,14758.602212
29.705196,150,14762.167325
11.477602,150,14767.450218
4.215461,150,14771.002331
15.353169,150,14774.548331
21.521071,150,14779.783162
25.119802,150,14783.313134
5.682456,150,14786.860021
7.01352,150,14792.123291
13.00922,150,14795.663603
22.031481,150,14799.221658
28.302798,150,14804.43567
11.738104,150,14807.965928
16.659984,150,14811.515729
12.873295,150,14816.780335
19.818435,150,14820.33004
18.454196,150,14823.898063
15.078491,150,14829.150944
25.703134,150,14832.694681
2.321627,150,14837.943596
23.530119,150,14841.469006
32.302465,150,14844.998718
19.291586,150,14850.220534
9.248846,150,14853.786869
20.351751,150,14857.344731
34.425224,150,14862.595568
4.411363,150,14866.163198
22.686215,150,14869.701606
20.81411,150,14874.938324
11.015309,150,14878.515273
5.604779,150,14882.106603
14.883309,150,14887.353895
20.406697,150,14890.896726
30.159071,150,14894.452674
23.952461,150,14899.692658
20.161778,150,14903.973917
17.039979,150,14907.532804
19.061243,150,14912.783295
11.634932,150,14916.319743
35.209921,150,14919.85201
18.874258,150,14925.070862
29.188665,150,14928.616692
27.766545,150,14932.174917
16.520696,150,14937.395165
11.901896,150,14940.976282
24.890234,150,14944.511158
3.406146,150,14949.739693
8.408058,150,14953.311218
1.988741,150,14956.867086
20.928274,150,14962.092015
24.751835,150,14965.636265
31.793948,150,14970.80691
10.530254,150,14974.347935
11.714759,150,14977.928782
19.249248,150,14983.182318
14.183366,150,14986.750201
13.135796,150,14990.313036
34.304193,150,14995.533055
10.444622,150,14999.093569
22.893914,150,15002.648816
13.703187,150,15007.897495
9.759191,150,15011.479084
20.81218,150,15015.047998
28.253953,150,15020.297302
3.046793,150,15023.85978
22.557907,150,15027.423419
26.974505,150,15032.670992
21.545982,150,15036.234529
10.022408,150,15039.793311
16.149823,150,15045.053845
24.483845,150,15048.589783
9.092319,150,15052.121455
25.328186,150,15057.370584
26.771327,150,15060.927738
21.748358,150,15064.470208
37.97751,150,15069.683185
12.184473,150,15073.221162
38.313199,150,15076.77737
18.088749,150,15082.006065
8.818219,150,15085.544733
24.026175,150,15089.101557
15.230825,150,15094.352562
17.721244,150,15097.90987
4.505587,150,15103.159295
5.82217,150,15106.723918
6.410791,150,15110.276549
18.310261,150,15115.542332
26.717035,150,15119.129638
4.286003,150,15122.716946
15.911017,150,15127.959287
15.677029,150,15131.528069
29.983178,150,15135.104578
18.811518,150,15140.353634
5.224545,150,15143.914727
12.712688,150,15147.480138
2.134143,150,15152.747144
19.605899,150,15156.281985
21.773502,150,15159.847049
15.903613,150,15165.119242
12.279472,150,15168.671493
32.023739,150,15172.226792
29.692291,150,15177.481053
9.132855,150,15181.76294
20.506808,150,15185.308352
27.365834,150,15190.557913
10.540376,150,15194.091142
9.415453,150,15197.63611
21.043214,150,15202.873124
19.407271,150,15206.415831
2.104837,150,15209.956347
19.357309,150,15215.189281
33.128728,150,15218.733851
15.634655,150,15222.307379
28.480428,150,15227.572049
11.355257,150,15231.09443
26.31675,150,15236.326665
17.632531,150,15239.88455
10.139619,150,15243.449873
17.976913,150,15248.608665
6.126407,150,15252.164505
33.285093,150,15255.719143
29.805416,150,15260.964911
15.07442,150,15264.509008
30.13291,150,15268.072891
13.685347,150,15273.352992
16.004478,150,15276.903528
18.565187,150,15280.44265
36.74946,150,15285.686451
21.864645,150,15289.196908
17.727581,150,15292.751179
18.95449,150,15298.005423
25.173577,150,15301.547453
13.524215,150,15305.075284
7.627314,150,15310.318303
12.437362,150,15313.861763
0.5147,150,15317.419741
2.446926,150,15322.676154
14.568882,150,15326.238628
20.27334,150,15329.795238
19.873507,150,15335.047019
31.15694,150,15338.599514
21.35077,150,15342.162625
30.324394,150,15347.410487
17.132872,150,15350.965369
15.748456,150,15354.510997
10.498318,150,15359.77701
13.176007,150,15363.335793
9.128444,150,15368.550435
19.732676,150,15372.117014
32.202292,150,15375.671453
1.152379,150,15380.926373
21.490159,150,15384.49993
18.287855,150,15388.046617
35.26876,150,15393.29012
17.416111,150,15396.841498
18.590902,150,15400.38567
27.401113,150,15405.622454
19.075743,150,15409.164036
26.295019,150,15412.695357
17.505605,150,15417.962878
24.093739,150,15421.514382
32.894276,150,15425.065083
22.549222,150,15430.289366
0.952407,150,15433.830162
23.65293,150,15437.386272
10.797421,150,15442.634933
20.287329,150,15446.18859
25.797747,150,15449.756649
11.31433,150,15455.005087
12.839209,150,15459.251102
20.873474,150,15462.795005
8.026032,150,15468.04508
27.148807,150,15471.601635
8.781251,150,15475.143164
24.419023,150,15480.36462
6.114649,150,15483.941471
13.340261,150,15487.495114
12.343248,150,15492.736299
8.359072,150,15496.282325
7.783856,150,15501.528736
35.750604,150,15505.063673
3.652244,150,15508.607813
22.173994,150,15513.827704
32.596964,150,15517.384715
16.315778,150,15520.935106
26.460644,150,15526.106865
22.370685,150,15529.654121
17.697862,150,15533.1979
20.621725,150,15538.466478
25.488732,150,15542.041235
13.577322,150,15545.589642
37.959242,150,15550.869809
21.520911,150,15554.416262
19.469317,150,15557.998177
16.16713,150,15563.246804
5.147222,150,15566.830986
30.119158,150,15570.421663
23.27369,150,15575.67648
8.813178,150,15579.235958
25.96571,150,15582.794763
19.411723,150,15588.010377
18.008012,150,15591.580017
17.38189,150,15595.118436
30.986891,150,15600.39146
18.09853,150,15603.923343
15.865012,150,15607.499363
19.444181,150,15612.754977
17.864725,150,15616.342383
30.513287,150,15619.87552
17.2305,150,15625.138316
11.459255,150,15628.686955
26.819212,150,15633.943572
21.531125,150,15637.46136
23.722404,150,15641.026909
12.336206,150,15646.277872
31.745035,150,15649.802595
18.538328,150,15653.351694
31.372666,150,15658.599654
16.300752,150,15662.156538
28.18284,150,15665.683157
7.984,150,15670.934425
32.783391,150,15674.492999
23.709594,150,15678.035852
8.187039,150,15683.270406
14.072986,150,15686.84227
16.513228,150,15690.409323
16.915743,150,15695.635192
29.9999,150,15699.168022
23.81006,150,15702.720119
19.602963,150,15707.973778
6.826755,150,15711.508619
19.790511,150,15715.052162
11.070044,150,15720.304676
14.076518,150,15723.865217
11.027715,150,15727.39022
29.622084,150,15733.352992
13.900343,150,15736.914063
9.597522,150,15740.476363
16.223366,150,15745.721377
35.045149,150,15749.281856
16.720213,150,15752.815082
12.32725,150,15758.07444
20.393247,150,15761.6108
3.930517,150,15766.857307
20.946015,150,15770.383505
14.785833,150,15773.939735
20.409114,150,15779.197892
26.558811,150,15782.781112
26.698543,150,15786.347079
13.615424,150,15791.611024
32.350362,150,15795.149317
28.468674,150,15798.689081
7.795912,150,15803.867659
25.5341,150,15807.418852
23.501944,150,15810.962359
17.872274,150,15816.192898
37.51823,150,15819.721831
8.206557,150,15823.277749
11.500603,150,15828.518365
20.510039,150,15832.057502
14.589932,150,15835.609339
23.302136,150,15840.880061
6.305532,150,15844.413633
18.05245,150,15847.989109
34.568257,150,15853.263755
13.030464,150,15856.830623
18.218105,150,15860.374822
13.275505,150,15865.627563
0.137766,150,15869.166584
26.216033,150,15872.731731
28.775182,150,15877.974102
15.913823,150,15881.537447
22.440436,150,15885.113405
18.736232,150,15890.360624
20.353744,150,15893.918629
24.321391,150,15899.181225
20.093392,150,15902.737967
1.085145,150,15906.274538
15.151052,150,15911.498777
10.967757,150,15915.061037
18.118159,150,15918.607046
18.480369,150,15923.867682
24.37573,150,15927.396401
24.870037,150,15930.93841
10.979088,150,15936.1667
12.775463,150,15939.722943
7.468487,150,15943.276818
28.259942,150,15948.520843
15.570065,150,15952.062014
8.40253,150,15955.604024
14.747335,150,15960.846796
24.64692,150,15964.414853
11.39654,150,15967.978681
15.948588,150,15973.216568
9.669828,150,15976.767089
24.732311,150,15980.347317
24.292102,150,15985.617166
27.059773,150,15989.168514
37.857027,150,15992.720106
17.986777,150,15997.964313
14.139325,150,16001.536123
9.133097,150,16005.084224
15.360449,150,16011.038333
12.906952,150,16014.563874
15.201163,150,16018.108193
27.288548,150,16023.354699
18.718056,150,16026.893643
25.700031,150,16032.121491
19.601206,150,16035.66714
5.664528,150,16039.222193
15.166959,150,16044.465956
30.383112,150,16048.020553
15.884528,150,16051.587598
21.409892,150,16056.839432
8.402136,150,16060.369833
15.786686,150,16063.915956
20.616057,150,16069.187528
27.371759,150,16072.742243
24.989117,150,16076.286179
21.796769,150,16081.453864
11.953167,150,16085.0141
16.596169,150,16088.569472
31.561163,150,16093.829964
18.0056,150,16097.371358
32.380832,150,16100.922711
25.307234,150,16106.157257
19.37103,150,16109.713823
10.502996,150,16113.248344
28.634761,150,16118.456651
12.194564,150,16121.996351
14.236359,150,16125.549979
31.239201,150,16130.774041
20.793652,150,16134.358403
32.615872,150,16137.940603
27.162067,150,16143.221702
14.438344,150,16146.743362
10.566227,150,16150.30211
22.299197,150,16155.598397
6.328412,150,16159.109493
32.484934,150,16164.33556
19.001162,150,16167.885285
9.348217,150,16171.435811
16.239183,150,16176.694068
24.307749,150,16180.251231
1.993999,150,16183.850655
20.572564,150,16189.14011
12.53741,150,16192.680332
7.416181,150,16196.223284
9.992717,150,16201.450737
18.251526,150,16205.009176
13.592229,150,16208.560856
14.464341,150,16213.771411
17.120419,150,16217.333204
5.438236,150,16220.90954
15.848922,150,16226.185983
7.615513,150,16229.728998
3.4352,150,16233.267268
16.364741,150,16238.526653
13.183155,150,16242.062936
9.847516,150,16245.657612
19.21468,150,16250.872188
30.432678,150,16254.425303
13.687441,150,16257.982715
13.214301,150,16263.222256
20.433656,150,16266.762116
13.48159,150,16270.291935
18.4891,150,16275.547405
6.967568,150,16279.071085
2.289311,150,16282.614738
28.429507,150,16288.577963
14.386636,150,16292.123363
11.98272,150,16297.370392
16.454862,150,16300.900976
30.969088,150,16304.464345
18.980812,150,16309.699789
26.407246,150,16313.25879
20.335183,150,16316.816185
11.057557,150,16322.097272
17.418457,150,16325.696362
16.03916,150,16329.218285
16.784186,150,16334.496619
31.121507,150,16338.061924
14.178327,150,16341.62141
9.487395,150,16346.882599
24.327947,150,16350.449457
10.745329,150,16354.017036
10.896907,150,16359.215766
33.709541,150,16362.763306
27.052748,150,16366.333868
38.47412,150,16371.577684
13.05125,150,16375.121759
33.284533,150,16378.679346
37.255479,150,16383.945758
25.163904,150,16387.493731
28.124553,150,16391.050931
14.015481,150,16396.273324
18.565626,150,16399.808445
7.687663,150,16403.368442
2.249694,150,16408.624609
14.1977,150,16412.184579
18.856646,150,16415.773212
33.757067,150,16421.028808
7.61049,150,16424.567677
25.58017,150,16429.819138
29.67542,150,16433.387939
28.239137,150,16436.93087
15.536973,150,16442.195435
19.698291,150,16445.81807
21.665608,150,16449.35282
23.147683,150,16454.617009
35.971752,150,16458.172127
15.45149,150,16461.739771
16.734129,150,16467.014398
12.312264,150,16470.617393
23.645962,150,16474.200766
23.845461,150,16479.440867
28.357417,150,16483.037193
19.055998,150,16486.603816
18.319203,150,16491.875598
6.684571,150,16495.43786
7.09275,150,16498.983003
18.595474,150,16504.245603
25.594642,150,16507.796381
16.926736,150,16511.344679
15.130974,150,16516.617674
24.67555,150,16520.175846
3.500889,150,16523.717013
19.348832,150,16528.982437
9.793942,150,16532.54147
19.614233,150,16536.112562
15.868718,150,16541.355211
16.609435,150,16544.923768
25.66116,150,16548.477801
12.704514,150,16553.749023
24.466163,150,16557.300435
30.504556,150,16563.258582
22.744408,150,16566.805891
17.656536,150,16570.352547
17.311347,150,16575.593679
17.184601,150,16579.163462
13.606343,150,16582.724525
12.992887,150,16587.984436
5.023035,150,16591.565536
15.535013,150,16595.115666
18.625414,150,16600.376259
23.502126,150,16603.941838
37.18495,150,16607.483825
16.840997,150,16612.736069
22.776721,150,16616.283923
5.573109,150,16619.841901
11.502047,150,16625.095883
11.572579,150,16628.645237
19.008931,150,16632.179181
6.111943,150,16637.345977
19.958368,150,16640.889799
17.119537,150,16644.422456
11.916838,150,16649.700711
21.317948,150,16653.257348
33.952128,150,16656.798588
11.577417,150,16662.034345
16.8471,150,16665.593956
12.4009,150,16669.123335
15.977516,150,16674.382413
17.424874,150,16677.945898
21.53061,150,16681.509286
8.201718,150,16686.771465
1.961322,150,16690.300093
29.357136,150,16695.560006
9.151136,150,16699.095619
30.637412,150,16702.65086
12.151867,150,16707.923919
20.517771,150,16711.489209
-1.732818,150,16715.033711
3.293057,150,16720.264351
20.812395,150,16723.822387
19.794244,150,16727.387465
19.366294,150,16732.623062
32.722751,150,16736.207734
14.320835,150,16739.783121
15.265049,150,16745.038395
12.044148,150,16748.584638
6.275114,150,16752.14548
25.230225,150,16757.378712
29.128592,150,16760.926579
34.659048,150,16764.463737
5.401001,150,16769.717358
22.729434,150,16773.272808
11.611484,150,16776.817784
15.075227,150,16782.057417
2.220317,150,16785.621898
22.961249,150,16789.159361
37.753841,150,16794.434989
18.856424,150,16798.006461
8.214667,150,16801.572812
16.508618,150,16806.833047
23.080478,150,16810.393172
19.786324,150,16813.957094
13.290529,150,16819.236636
10.882755,150,16822.793322
23.252692,150,16828.002014
8.900713,150,16831.55347
10.425825,150,16835.140517
1.250769,150,16841.149339
19.132804,150,16844.700725
19.028686,150,16848.246735
22.295115,150,16853.487555
23.441379,150,16857.025563
17.07671,150,16860.590375
27.458247,150,16865.79498
26.754116,150,16869.368416
29.587463,150,16872.923539
25.270992,150,16878.17516
21.692198,150,16881.725949
30.951641,150,16885.29517
19.143543,150,16890.593975
20.732281,150,16894.158979
23.124802,150,16897.718575
21.941989,150,16902.987607
8.093431,150,16906.560522
23.759964,150,16910.036698
31.377941,150,16915.289675
16.252608,150,16918.866067
20.753659,150,16922.450758
14.627585,150,16927.715062
23.461948,150,16931.291045
14.046973,150,16934.882036
15.877462,150,16940.113299
12.084704,150,16943.660264
21.825071,150,16947.177369
11.865019,150,16952.429084
11.806896,150,16955.977748
24.203254,150,16961.220069
8.183211,150,16964.789791
18.018918,150,16968.352136
4.146523,150,16973.608675
31.746783,150,16977.164797
9.561455,150,16980.719546
24.42607,150,16985.99746
17.883426,150,16989.544904
31.140074,150,16993.100921
28.805639,150,16998.362243
6.792557,150,17001.944438
11.019991,150,17005.500484
15.977534,150,17010.766022
22.652981,150,17014.338444
14.382107,150,17017.908465
34.3932,150,17023.169614
5.431957,150,17026.741933
12.304807,150,17030.294687
30.629082,150,17035.565912
11.426453,150,17039.132992
24.475112,150,17042.675318
14.133303,150,17047.928551
3.534738,150,17051.507946
8.693363,150,17055.088434
32.310592,150,17060.36522
13.151746,150,17063.924784
21.168298,150,17067.483001
38.294051,150,17072.752192
25.217234,150,17076.30343
7.718842,150,17079.86143
19.759488,150,17085.121458
13.282694,150,17088.671617
4.600343,150,17093.922957
32.262874,150,17097.49188
9.519585,150,17101.104105
21.957579,150,17106.381234
19.258786,150,17109.927114
32.809372,150,17113.486201
10.268569,150,17119.492937
30.703375,150,17123.065946
22.992607,150,17126.613339
32.073239,150,17131.839269
14.299841,150,17135.405316
14.359839,150,17138.951769
26.792616,150,17144.188039
27.261483,150,17147.735134
27.812071,150,17151.270838
19.518525,150,17156.556549
16.117457,150,17160.104409
24.446725,150,17163.648184
20.437625,150,17168.911078
23.295429,150,17172.505581
38.019518,150,17176.063665
18.708742,150,17181.289301
24.083514,150,17184.861591
12.903487,150,17188.352
20.296475,150,17193.601061
30.225093,150,17197.170188
11.531293,150,17200.775433
25.996329,150,17206.034069
31.279016,150,17209.57501
19.491633,150,17213.137641
15.340237,150,17218.403777
32.750639,150,17221.944654
2.281413,150,17227.196866
35.481154,150,17230.758088
16.371859,150,17234.328174
37.16818,150,17239.575521
36.536846,150,17243.129748
4.517853,150,17246.674238
9.335113,150,17251.961104
22.796138,150,17255.506765
20.328947,150,17259.061221
27.473743,150,17264.322043
18.691034,150,17267.888581
34.044328,150,17271.448275
34.988209,150,17276.716881
5.64382,150,17280.288211
35.049928,150,17283.858564
21.788793,150,17289.102349
20.542363,150,17292.655861
35.160526,150,17296.220016
36.454663,150,17301.514698
34.039432,150,17305.078887
27.664145,150,17308.650816
20.766301,150,17313.915731
25.7497,150,17317.464878
34.075746,150,17321.024377
2.113893,150,17326.271549
12.941163,150,17329.806817
26.378443,150,17333.373467
11.221101,150,17338.618076
15.840517,150,17342.175327
18.21302,150,17345.7262
14.938203,150,17350.99131
5.687484,150,17354.550378
21.280787,150,17359.795645
22.087848,150,17363.353002
13.954536,150,17366.909992
18.773409,150,17372.176467
19.410549,150,17375.741389
10.952427,150,17379.292704
6.508034,150,17384.558602
5.871272,150,17388.097733
22.950787,150,17392.399227
20.10869,150,17397.677715
12.411325,150,17401.26837
26.390128,150,17404.827333
32.093911,150,17410.031502
6.901858,150,17413.566635
27.834837,150,17417.151696
16.651741,150,17422.405481
30.88172,150,17425.9552
2.342172,150,17429.519175
20.32921,150,17434.79967
22.079389,150,17438.361137
4.816093,150,17441.942716
21.761645,150,17447.224135
2.707153,150,17450.788656
1.132896,150,17454.336764
19.901781,150,17459.568625
4.207686,150,17463.065511
36.876385,150,17466.654864
33.249033,150,17471.910421
18.524739,150,17475.485548
12.728795,150,17479.038404
28.234455,150,17484.3012
3.948919,150,17487.85573
31.487311,150,17493.107655
4.682707,150,17496.648107
15.023292,150,17500.214184
31.557291,150,17505.457171
18.545092,150,17509.021579
