#{"t_start": 1624993892.8628411, "env_id": "ReacherBulletEnv-v0"}
r,l,t
14.784451,150,22909.00359
6.324205,150,22914.959411
19.583132,150,22918.998566
37.435322,150,22923.107195
10.677326,150,22929.093319
23.572204,150,22933.182147
28.310621,150,22937.219875
18.443001,150,22943.222456
22.889613,150,22947.320252
20.104535,150,22951.447592
23.57012,150,22957.526977
33.236738,150,22961.675108
13.624887,150,22965.732025
24.727401,150,22971.761317
6.262467,150,22975.853548
26.423341,150,22979.969167
18.675352,150,22986.032224
11.496896,150,22990.090799
17.832095,150,22994.162229
17.136297,150,23000.16433
18.658128,150,23004.192189
7.269537,150,23008.226727
4.234573,150,23014.354982
4.66389,150,23018.420924
2.093566,150,23022.429234
35.523294,150,23028.445774
33.981226,150,23032.515655
27.348399,150,23038.507565
19.999442,150,23042.576192
16.333257,150,23046.622138
30.285803,150,23052.613188
35.910227,150,23056.818393
6.723704,150,23060.923699
12.107338,150,23066.93539
11.873662,150,23071.14958
30.989403,150,23076.062456
24.777615,150,23082.008408
9.778584,150,23086.169379
32.15373,150,23090.30036
34.586308,150,23096.229785
1.013115,150,23100.327639
8.502305,150,23104.57335
16.4432,150,23110.615885
29.007045,150,23114.929581
24.867908,150,23119.170701
13.976595,150,23125.201448
14.769032,150,23129.238511
27.637848,150,23133.267804
36.380788,150,23139.309415
23.686199,150,23143.455314
16.637097,150,23147.636455
14.948143,150,23153.897182
1.767245,150,23158.14446
33.585965,150,23162.188742
7.152537,150,23168.142226
22.473883,150,23172.158084
32.950825,150,23176.194609
17.171107,150,23182.218813
27.150801,150,23186.435544
28.853708,150,23192.317295
6.691827,150,23196.341349
9.868767,150,23200.407789
32.931922,150,23206.497748
15.052637,150,23210.753837
7.553424,150,23215.030186
13.199001,150,23221.217553
4.030319,150,23225.459345
16.519428,150,23229.70129
21.416183,150,23235.627632
12.002032,150,23239.686476
24.543315,150,23243.873553
10.620079,150,23250.135328
34.867095,150,23254.344394
21.27996,150,23258.391061
17.101956,150,23264.363639
16.453087,150,23268.486181
31.813252,150,23272.498554
16.109622,150,23278.705384
9.215447,150,23282.93135
7.885494,150,23287.003712
19.047187,150,23292.967403
24.946512,150,23297.074878
9.72059,150,23301.06655
19.448035,150,23307.112038
20.067123,150,23311.267216
21.524025,150,23315.29599
7.524107,150,23321.267777
20.81488,150,23325.332332
16.523862,150,23329.42921
13.055303,150,23335.403835
35.591314,150,23339.456471
4.196888,150,23345.468921
30.482491,150,23349.507921
18.178591,150,23353.568587
11.206094,150,23359.758779
38.534347,150,23363.83232
18.397151,150,23367.86644
18.350843,150,23373.845868
16.735976,150,23377.905323
36.645274,150,23382.09127
31.571527,150,23388.104562
15.589767,150,23392.192049
18.139238,150,23397.060827
0.832092,150,23402.969281
18.022803,150,23407.009759
18.281343,150,23411.071779
14.109493,150,23417.065974
4.320288,150,23421.087792
18.465963,150,23425.152719
20.870206,150,23431.241136
17.218321,150,23435.327748
18.212303,150,23439.363977
13.859751,150,23445.33556
13.332886,150,23449.491533
10.870854,150,23453.523896
34.213643,150,23459.533078
22.928466,150,23463.61874
14.198913,150,23467.692475
2.05002,150,23473.654959
25.260534,150,23477.679908
17.19802,150,23481.855546
13.459783,150,23487.912226
20.938351,150,23491.944039
4.351479,150,23497.95702
9.343252,150,23501.983667
19.392647,150,23506.115706
30.85012,150,23512.066345
10.333962,150,23516.105987
13.443322,150,23520.231433
31.189755,150,23526.18686
18.740176,150,23530.22276
31.485385,150,23534.298787
8.994188,150,23540.2814
20.476896,150,23544.328204
30.044108,150,23548.401019
11.548412,150,23554.399737
29.819792,150,23558.413033
19.226671,150,23562.599758
15.196081,150,23568.620314
2.360287,150,23572.703916
29.783138,150,23576.820081
20.60957,150,23582.794827
33.0751,150,23586.817115
7.587931,150,23590.826244
15.859433,150,23597.00553
11.750744,150,23601.065972
15.583683,150,23605.078089
13.998388,150,23611.455304
1.223887,150,23615.64394
8.9797,150,23619.701233
25.216568,150,23625.683036
24.763635,150,23629.735064
29.550164,150,23633.773988
27.507463,150,23639.850236
34.925288,150,23644.082854
24.359944,150,23650.082301
26.920664,150,23654.128648
8.054766,150,23658.330969
24.38081,150,23664.316573
38.567603,150,23668.33141
9.109161,150,23672.361661
21.234169,150,23678.442877
27.111705,150,23682.632841
17.985711,150,23686.67085
18.209108,150,23692.691746
11.750721,150,23696.833741
8.676849,150,23700.857628
25.070062,150,23706.907592
32.80853,150,23710.959744
21.39916,150,23715.821526
19.725314,150,23721.815377
4.389344,150,23725.826869
30.307364,150,23729.880908
16.488659,150,23735.859366
31.536124,150,23739.999938
34.981791,150,23744.027005
30.887833,150,23750.027993
23.633074,150,23754.047661
8.300092,150,23758.076648
16.357887,150,23764.117507
13.392712,150,23768.139743
15.049787,150,23772.148374
22.910063,150,23778.100007
15.656964,150,23782.145174
16.6259,150,23786.141835
17.995278,150,23792.138678
14.342135,150,23796.192987
11.763046,150,23802.130545
3.066021,150,23806.258656
13.655072,150,23810.333484
3.048859,150,23816.382682
25.709645,150,23820.454849
26.510371,150,23824.487552
37.472009,150,23830.489
10.217692,150,23834.615804
17.558051,150,23838.741811
17.223664,150,23844.717398
8.86146,150,23848.781464
21.289908,150,23852.94273
6.662668,150,23858.872352
18.751765,150,23862.904612
24.988349,150,23866.957963
32.95342,150,23872.876122
18.532603,150,23876.917912
21.125597,150,23881.032906
16.299218,150,23887.104209
6.215258,150,23891.140077
13.614818,150,23895.195328
19.539831,150,23901.136339
8.260438,150,23905.229768
10.592391,150,23909.293628
5.302473,150,23915.360713
2.086522,150,23919.509377
25.641961,150,23923.572726
5.612148,150,23929.595566
38.998984,150,23933.665087
15.208333,150,23937.74529
26.822762,150,23943.685555
12.730443,150,23947.719955
23.455124,150,23953.711368
7.437657,150,23957.764285
21.403095,150,23961.807763
18.022403,150,23967.829331
19.029413,150,23971.892674
33.450291,150,23975.932151
34.867276,150,23982.139069
27.343108,150,23986.142889
6.862416,150,23990.186925
20.234215,150,23996.166825
22.674144,150,24000.228017
17.340826,150,24004.397668
9.172546,150,24010.517565
27.539381,150,24014.568813
1.770306,150,24018.668148
20.63665,150,24024.716398
2.287524,150,24029.639735
11.873584,150,24033.891996
29.87329,150,24039.843666
23.996347,150,24043.848056
14.53922,150,24047.85153
19.417958,150,24053.798679
23.286097,150,24057.846707
32.324294,150,24061.882449
8.011758,150,24067.99007
16.54571,150,24072.218638
17.875751,150,24076.341422
29.566649,150,24082.276808
4.662789,150,24086.277812
31.050777,150,24090.396595
14.466418,150,24096.401509
23.813461,150,24100.489304
9.006013,150,24106.392877
22.349743,150,24110.399867
11.777838,150,24114.455755
7.647044,150,24120.44518
7.656542,150,24124.551372
21.951672,150,24128.555798
25.791945,150,24134.526974
29.273626,150,24138.559881
15.212267,150,24142.709374
12.201302,150,24148.683748
24.586666,150,24152.746831
25.718932,150,24156.862405
22.255311,150,24162.758377
14.759985,150,24166.767853
0.204511,150,24170.797772
30.012529,150,24176.983081
24.151052,150,24181.008048
35.648877,150,24185.066166
31.166773,150,24191.134597
24.846811,150,24195.192238
31.2003,150,24199.227338
19.890436,150,24205.174083
23.014116,150,24209.274349
18.762858,150,24213.380178
11.513448,150,24219.395551
10.265073,150,24223.39707
27.213245,150,24227.421005
6.517562,150,24233.412769
29.543001,150,24237.401147
34.999675,150,24241.401045
15.871109,150,24247.428399
23.436888,150,24251.49344
13.137902,150,24257.422951
26.359779,150,24261.464809
21.644989,150,24265.676739
17.446364,150,24271.610379
31.498452,150,24275.661378
31.868916,150,24279.732441
19.879213,150,24285.711633
22.326815,150,24289.769269
18.753319,150,24293.857485
18.033796,150,24299.877835
18.103192,150,24303.936891
17.794471,150,24307.94871
25.042195,150,24313.945951
29.543666,150,24317.991898
26.369014,150,24322.093683
4.964807,150,24328.207534
6.196077,150,24332.233342
5.555457,150,24336.257624
14.555058,150,24342.332664
24.023147,150,24347.167747
17.959683,150,24351.213687
15.321561,150,24357.248144
8.859878,150,24361.278981
36.307145,150,24365.348597
25.142984,150,24371.47739
21.427432,150,24375.488271
25.610942,150,24379.521938
32.320687,150,24385.489382
12.77661,150,24389.571901
11.503089,150,24393.598546
23.689985,150,24399.527408
11.522023,150,24403.606279
33.463507,150,24409.556619
23.663216,150,24413.648244
19.655249,150,24417.716398
7.685204,150,24423.662271
18.996655,150,24427.766764
38.042663,150,24431.898745
28.136959,150,24437.870826
11.953733,150,24441.92703
1.486276,150,24445.983597
34.833021,150,24451.99778
6.095574,150,24456.065348
23.083461,150,24460.134929
15.093129,150,24466.320407
8.154278,150,24470.34321
18.890945,150,24474.435332
2.42444,150,24480.437653
15.287802,150,24484.477396
16.143577,150,24488.575949
11.923163,150,24494.64304
11.431484,150,24498.720518
8.082738,150,24502.793798
34.520685,150,24508.837948
9.411461,150,24513.112221
20.126575,150,24517.225701
32.539563,150,24523.283067
14.224046,150,24527.355709
18.860077,150,24531.401245
16.538409,150,24537.461686
21.707804,150,24541.525665
20.674135,150,24545.595406
26.07942,150,24551.590508
26.91466,150,24555.705885
36.328099,150,24561.729037
21.440729,150,24565.824525
14.974902,150,24569.859483
6.883819,150,24575.888174
3.738031,150,24580.04815
24.675488,150,24584.099539
4.883433,150,24590.178842
21.133426,150,24594.233833
10.43099,150,24598.306678
16.084141,150,24604.276409
8.814418,150,24608.339434
10.98077,150,24612.357095
-0.924102,150,24618.458514
33.759652,150,24622.554792
9.067122,150,24626.621539
26.448704,150,24632.562106
4.561105,150,24636.633699
5.658508,150,24640.693467
22.178738,150,24646.98413
14.585989,150,24651.195924
38.686494,150,24655.291974
17.710181,150,24661.30889
20.38947,150,24666.204926
20.677426,150,24670.254827
24.711867,150,24676.380862
18.122559,150,24680.487056
20.465213,150,24684.520765
21.713249,150,24690.750354
12.632457,150,24694.817098
18.432987,150,24698.865058
15.13043,150,24704.947401
30.230988,150,24708.982233
22.714076,150,24715.146912
16.804085,150,24719.203302
15.366738,150,24723.382307
9.939979,150,24729.424863
23.728444,150,24733.667826
32.197901,150,24737.720935
12.173273,150,24743.908026
27.766858,150,24748.146995
5.665169,150,24752.144401
6.976266,150,24758.201955
21.079199,150,24762.334114
16.648346,150,24766.374473
24.021858,150,24772.297935
11.916228,150,24776.351911
9.853555,150,24780.584934
9.649354,150,24786.484749
33.571385,150,24790.508884
8.375825,150,24794.527646
15.458824,150,24800.492993
25.273675,150,24804.614798
35.868254,150,24808.675304
36.191324,150,24814.676054
13.020999,150,24818.893513
24.2841,150,24823.179464
21.633613,150,24829.485043
20.258905,150,24833.612653
25.896228,150,24837.725636
18.595265,150,24844.107012
7.411819,150,24848.335729
19.459333,150,24852.587237
30.370869,150,24858.896642
33.497833,150,24863.014905
29.781677,150,24869.003292
14.906272,150,24873.013434
24.469611,150,24877.117594
27.370639,150,24883.085117
2.0679,150,24887.122608
20.729192,150,24891.217491
17.868564,150,24897.248856
14.482604,150,24901.32513
31.640151,150,24905.395642
31.42473,150,24911.471044
33.957812,150,24915.505228
19.902206,150,24919.701841
19.939242,150,24925.839142
15.839572,150,24929.932606
23.74753,150,24933.831287
30.536449,150,24939.467672
26.058911,150,24943.345969
22.757125,150,24947.155495
25.758909,150,24952.7762
26.682192,150,24956.574997
4.727489,150,24960.397083
18.434682,150,24966.013779
29.797377,150,24969.882252
24.605188,150,24973.701426
5.571336,150,24980.102765
14.920206,150,24983.90064
19.692158,150,24987.72085
7.41386,150,24993.372586
27.486657,150,24997.183015
9.149413,150,25001.024382
27.216197,150,25006.685304
37.362159,150,25010.464986
28.474568,150,25016.088638
27.858264,150,25019.895933
14.444993,150,25023.734567
13.750824,150,25029.323239
6.439252,150,25033.121961
16.135069,150,25036.939943
30.153374,150,25042.58871
22.666115,150,25046.402822
14.065445,150,25050.186293
10.291234,150,25055.836572
16.435792,150,25059.634404
19.378651,150,25063.46203
36.08451,150,25069.14941
18.501267,150,25072.940382
9.95795,150,25076.783148
14.029773,150,25082.451632
12.782312,150,25086.270572
11.073305,150,25090.169577
25.229848,150,25095.809157
10.160997,150,25099.610885
26.419312,150,25103.395391
29.411005,150,25109.108299
2.88292,150,25113.019885
15.503498,150,25116.880742
9.522659,150,25122.548728
37.862679,150,25126.359774
21.11676,150,25130.199286
14.073857,150,25135.972725
14.447092,150,25139.784537
9.825807,150,25143.553876
19.139214,150,25149.202268
12.272678,150,25153.03204
13.78469,150,25158.660217
12.518771,150,25162.487051
16.208015,150,25166.250351
38.118657,150,25171.864822
11.156125,150,25175.732941
29.375668,150,25179.562407
38.360844,150,25185.21383
25.107807,150,25189.001753
32.864127,150,25192.805189
20.120361,150,25198.453798
22.155036,150,25202.260235
17.374438,150,25206.16351
24.2048,150,25211.800243
30.690753,150,25215.612564
23.484484,150,25219.522129
36.537034,150,25225.186906
18.260826,150,25229.026826
19.272995,150,25232.817218
25.729441,150,25238.477001
4.840582,150,25242.263366
17.814573,150,25246.06311
26.860498,150,25251.69426
28.133608,150,25255.531137
21.188889,150,25259.376174
19.40557,150,25265.008934
27.906581,150,25268.810294
16.849466,150,25272.619401
12.566442,150,25279.195797
23.524315,150,25283.056487
20.647467,150,25286.867101
14.059261,150,25292.487188
19.280287,150,25296.279597
22.823108,150,25301.999795
9.585019,150,25305.8785
33.792383,150,25309.681593
20.530933,150,25315.322438
25.411212,150,25319.179698
16.764489,150,25322.988963
28.981958,150,25328.643034
21.047736,150,25332.493122
13.756516,150,25336.351663
24.520074,150,25342.00414
32.875291,150,25345.834598
26.980017,150,25349.638309
12.006766,150,25355.278884
14.572324,150,25359.103507
4.484179,150,25362.912957
15.518796,150,25368.593719
22.980768,150,25372.403703
13.579667,150,25376.208807
19.47726,150,25381.830673
11.561837,150,25385.639403
1.382428,150,25389.456758
19.471033,150,25395.120049
27.492177,150,25398.939404
23.884005,150,25402.798438
2.689122,150,25408.453169
17.91028,150,25412.367429
38.379979,150,25416.298258
19.652483,150,25422.004759
31.778248,150,25425.908451
17.782475,150,25429.782846
32.571762,150,25435.371402
21.731501,150,25439.184214
28.900744,150,25444.820388
20.692273,150,25448.623012
25.435598,150,25452.469234
18.803491,150,25458.109604
13.708752,150,25461.842923
29.798186,150,25465.64852
5.528131,150,25471.291813
19.737698,150,25475.116222
21.010294,150,25479.001444
19.080456,150,25484.663829
17.112296,150,25488.45811
16.023547,150,25492.284382
20.371398,150,25497.928496
26.258132,150,25501.731993
13.674672,150,25505.597232
38.460725,150,25511.185413
33.821533,150,25514.999258
10.577978,150,25518.794969
8.064318,150,25524.416198
23.313171,150,25528.225457
21.266346,150,25532.066096
5.856353,150,25537.747957
8.428113,150,25541.64723
31.654744,150,25545.456528
35.713287,150,25551.079577
36.269518,150,25554.921659
15.319329,150,25558.862011
6.785904,150,25564.496759
15.489901,150,25568.313788
9.520577,150,25572.26289
20.43526,150,25578.785493
29.752393,150,25582.622168
11.138085,150,25588.27891
14.011878,150,25592.12415
36.581439,150,25595.920844
38.583122,150,25601.56431
37.400847,150,25605.368994
20.719804,150,25609.193395
0.225378,150,25614.870868
23.015858,150,25618.684348
17.342483,150,25622.497939
10.962607,150,25628.094275
22.48818,150,25631.934645
14.968154,150,25635.741273
15.298061,150,25641.290254
21.316489,150,25645.079775
4.085998,150,25648.930977
20.284361,150,25654.574584
39.699638,150,25658.409749
17.555692,150,25662.248625
17.907363,150,25667.944742
27.956995,150,25671.744386
18.30691,150,25675.533702
14.151183,150,25681.255894
19.207308,150,25685.118349
15.589791,150,25688.918329
29.582018,150,25694.574562
7.692667,150,25698.380032
27.198937,150,25702.207093
25.045818,150,25707.876427
37.670514,150,25711.767955
31.649773,150,25715.76586
20.220857,150,25721.455322
34.223419,150,25725.264716
16.066021,150,25730.914874
20.285676,150,25734.755965
-0.43375,150,25738.626384
18.82763,150,25744.296067
5.897175,150,25748.123931
28.158133,150,25751.944429
17.179391,150,25757.553175
9.548751,150,25761.381612
13.129892,150,25765.241042
2.767877,150,25770.867365
5.693187,150,25774.692811
20.591025,150,25778.515627
4.264069,150,25784.249579
12.736445,150,25788.043458
36.4746,150,25791.901814
16.832988,150,25797.505589
12.115512,150,25801.307137
34.638804,150,25805.146296
13.323583,150,25810.809365
5.31261,150,25814.635932
36.626042,150,25818.431437
1.972148,150,25824.058092
15.475092,150,25827.885311
27.050498,150,25831.711691
35.053859,150,25837.415439
31.620198,150,25841.251934
10.171364,150,25845.078155
11.599935,150,25850.803576
5.659026,150,25854.602807
13.128774,150,25858.453115
30.835992,150,25864.111821
22.92524,150,25867.925474
17.998564,150,25874.302844
16.655756,150,25878.119286
16.275682,150,25881.965462
13.166089,150,25887.574834
28.420341,150,25891.602978
16.539741,150,25895.459627
21.691113,150,25901.129649
21.377599,150,25904.957804
25.03464,150,25908.743883
23.60549,150,25914.353916
11.077153,150,25918.194489
7.265333,150,25922.007864
20.721761,150,25927.636966
2.949923,150,25931.448283
4.352021,150,25935.279417
17.948808,150,25940.944561
28.160332,150,25944.748569
10.51169,150,25948.599114
33.357566,150,25954.215696
29.020901,150,25957.997983
15.713417,150,25961.819574
7.942811,150,25967.43411
17.841142,150,25971.246871
5.708836,150,25975.055101
11.375046,150,25980.748202
5.613995,150,25984.597812
5.221794,150,25988.449071
27.661489,150,25994.10449
27.588911,150,25997.96042
20.843141,150,26001.773231
28.493986,150,26007.446034
17.946481,150,26011.507722
26.66178,150,26017.244111
17.502671,150,26021.143388
17.556879,150,26024.977315
19.498702,150,26030.628428
13.579453,150,26034.462101
20.110548,150,26038.394447
19.851077,150,26044.041517
10.947197,150,26047.873995
14.456733,150,26051.711892
24.18069,150,26057.268695
25.022638,150,26061.087111
36.05061,150,26064.95737
15.456483,150,26070.712125
12.92055,150,26074.507935
8.253199,150,26078.350175
13.524136,150,26083.968182
15.470641,150,26087.763358
34.729562,150,26091.689322
29.166153,150,26097.333871
9.545455,150,26101.246257
32.923246,150,26105.049345
6.090854,150,26110.675378
17.67371,150,26114.486191
33.069353,150,26118.299978
21.945398,150,26123.936954
24.926546,150,26127.732363
29.093447,150,26131.56003
10.125511,150,26137.201521
32.364404,150,26141.004672
33.332532,150,26144.821811
14.663727,150,26150.499054
17.678584,150,26154.330654
12.652069,150,26159.969172
18.1355,150,26163.768305
27.57312,150,26167.585968
37.49529,150,26173.97812
19.617247,150,26177.797801
6.264058,150,26181.663491
7.757448,150,26187.314635
33.987448,150,26191.134122
6.731731,150,26194.942199
20.063319,150,26200.635791
11.70774,150,26204.490086
19.121892,150,26208.320816
29.387949,150,26213.986794
27.51394,150,26217.80089
15.814201,150,26221.659003
32.625698,150,26227.264948
0.433392,150,26231.09801
27.234039,150,26234.972197
27.606316,150,26240.721944
22.63763,150,26244.535827
14.258361,150,26248.395192
8.849047,150,26254.036928
16.206493,150,26257.91064
10.827147,150,26261.721059
15.499724,150,26267.399481
18.18893,150,26271.208965
24.832784,150,26275.042561
11.288658,150,26280.701543
17.583314,150,26284.555114
21.61454,150,26288.413707
35.531187,150,26294.081981
8.715183,150,26297.913102
16.713371,150,26303.565369
25.577284,150,26307.382783
28.679822,150,26311.325076
8.198844,150,26317.142725
14.833638,150,26321.162063
2.795538,150,26325.027431
0.812656,150,26330.683717
19.824014,150,26334.508486
33.416123,150,26338.325231
32.688486,150,26344.026938
35.280815,150,26347.841233
28.577032,150,26351.658914
8.148512,150,26357.246058
14.616136,150,26361.096155
24.659914,150,26365.071963
15.041103,150,26370.759262
16.712348,150,26374.583002
20.631447,150,26378.382174
-11.024159,150,26384.024612
18.374063,150,26387.842118
15.152205,150,26391.749354
12.524886,150,26397.447078
3.826239,150,26401.292182
37.530191,150,26405.145815
28.410837,150,26410.815392
16.733845,150,26414.70285
21.255139,150,26418.577208
34.812924,150,26424.557831
22.978689,150,26428.370565
25.170192,150,26432.182795
18.514799,150,26437.902243
36.250383,150,26441.695529
28.207066,150,26447.363689
13.896984,150,26451.171556
23.193213,150,26455.039709
28.042817,150,26460.695107
4.972276,150,26464.495167
17.64993,150,26468.326811
1.706165,150,26474.773054
10.93869,150,26478.559293
32.088012,150,26482.401396
9.561314,150,26488.054302
19.453731,150,26491.89304
18.698098,150,26495.74461
31.779917,150,26501.404431
22.192096,150,26505.198169
16.724738,150,26509.022626
32.003364,150,26514.649962
17.466735,150,26518.478381
22.912657,150,26522.329722
7.575338,150,26527.993215
16.639993,150,26531.818136
19.770739,150,26535.616916
37.381087,150,26541.323697
16.59998,150,26545.176392
8.576111,150,26549.002758
5.940408,150,26554.62214
25.243031,150,26558.457765
36.409969,150,26562.31554
33.224531,150,26567.969903
11.866482,150,26571.811907
13.022847,150,26575.635436
6.772968,150,26581.312509
26.130154,150,26585.15728
14.942868,150,26590.798674
14.653353,150,26594.747635
30.388306,150,26598.550145
16.053011,150,26604.278996
32.347855,150,26608.101381
22.081687,150,26612.037325
36.839684,150,26617.820361
13.236182,150,26621.743036
27.033465,150,26625.591483
12.149397,150,26631.24982
13.480626,150,26635.073058
32.024998,150,26638.941012
12.516273,150,26644.623488
16.328688,150,26648.431595
11.511611,150,26652.190276
1.752732,150,26657.87057
20.833745,150,26661.769513
35.10155,150,26665.571908
21.269024,150,26671.248914
19.862669,150,26675.196359
26.937526,150,26679.000459
18.600997,150,26684.646934
17.318575,150,26688.573164
31.345585,150,26692.386303
22.84237,150,26698.088415
20.462796,150,26701.913845
38.520978,150,26705.741827
30.952398,150,26711.459724
27.566864,150,26715.362107
23.592948,150,26719.318717
26.801402,150,26725.046293
-2.061323,150,26728.887967
25.273548,150,26734.569619
19.757305,150,26738.385967
17.484668,150,26742.244898
10.042272,150,26747.884782
17.008724,150,26751.760636
32.438412,150,26755.572297
19.134232,150,26761.257776
29.616886,150,26765.062578
5.498714,150,26769.649524
22.828288,150,26775.323971
13.906281,150,26779.287206
29.019514,150,26783.203371
11.023979,150,26788.951007
12.243263,150,26792.870042
22.848906,150,26796.723861
17.716415,150,26802.351627
23.427726,150,26806.182165
35.92934,150,26810.062714
13.195875,150,26815.772236
18.488498,150,26819.614939
10.023291,150,26823.483694
16.210251,150,26829.195539
23.401498,150,26833.094323
35.256496,150,26837.005017
5.354088,150,26843.094463
30.295743,150,26847.310967
17.507665,150,26851.388138
11.848487,150,26857.475817
15.713541,150,26861.614063
24.011737,150,26865.719018
18.657057,150,26871.894186
26.250445,150,26876.055819
28.506854,150,26882.179345
24.563298,150,26886.458523
11.955768,150,26890.657085
26.538507,150,26896.730284
15.764221,150,26900.861881
34.137313,150,26904.937421
2.179369,150,26911.097759
2.015458,150,26915.228492
30.350293,150,26919.465976
26.820204,150,26925.643983
21.953997,150,26929.844341
30.515035,150,26934.005841
14.496369,150,26940.064156
20.405487,150,26944.140365
24.918241,150,26948.328551
32.727577,150,26954.444428
30.127678,150,26958.576931
18.77605,150,26962.741211
11.243604,150,26968.822867
11.86694,150,26972.943208
35.585829,150,26977.010979
10.752445,150,26983.07471
18.834573,150,26987.307764
17.298547,150,26991.40057
4.583415,150,26997.443518
0.565509,150,27001.737487
25.475939,150,27005.872886
30.736229,150,27012.080232
6.886942,150,27016.31182
35.298205,150,27020.606529
10.145431,150,27027.101017
19.088474,150,27031.279765
32.843064,150,27037.603805
34.137293,150,27041.872285
27.226172,150,27046.033671
7.63154,150,27052.292544
14.276349,150,27056.348593
23.297427,150,27060.551368
37.146263,150,27066.776039
14.271196,150,27070.89778
32.057957,150,27075.057142
18.482119,150,27081.088674
35.406436,150,27085.196813
22.681136,150,27090.090662
22.563201,150,27096.118226
33.332226,150,27100.161479
26.566253,150,27104.28168
20.348795,150,27110.359423
17.157724,150,27114.473471
34.287373,150,27118.582724
15.118097,150,27124.679262
32.293453,150,27128.806765
26.301914,150,27132.989047
29.636695,150,27139.129995
24.843945,150,27143.214512
21.493104,150,27147.362763
21.564157,150,27153.465634
31.095727,150,27157.583031
16.515578,150,27161.678184
18.278614,150,27167.719405
17.621439,150,27171.860431
3.158761,150,27175.943115
27.569754,150,27182.048744
33.541343,150,27186.218612
0.599783,150,27192.329916
23.472651,150,27196.589819
28.146883,150,27200.669594
12.219862,150,27206.7702
19.61275,150,27210.93724
14.263472,150,27215.198999
15.978397,150,27221.395919
23.122665,150,27225.614087
13.147868,150,27229.873018
26.55685,150,27236.050654
23.951495,150,27240.134494
10.555675,150,27244.415776
19.522179,150,27250.444781
18.566745,150,27254.727107
20.931606,150,27258.888373
15.882154,150,27265.027791
24.871514,150,27269.170215
14.27421,150,27273.467115
22.044298,150,27279.716311
12.995905,150,27283.784905
26.222737,150,27287.897096
19.515103,150,27293.967973
25.02587,150,27298.022359
19.490172,150,27302.189205
1.519073,150,27308.214605
35.456637,150,27312.384578
15.523358,150,27316.541125
27.24774,150,27322.647471
11.837527,150,27326.758764
15.178072,150,27330.972898
0.301232,150,27337.053672
17.560697,150,27341.192375
12.576467,150,27347.257664
3.841897,150,27351.321182
33.885171,150,27355.395662
26.709645,150,27361.553281
32.567822,150,27365.67652
15.489008,150,27369.749773
15.945114,150,27375.739528
13.048554,150,27379.896278
32.80084,150,27384.061839
23.986985,150,27390.069853
7.414062,150,27394.332078
31.580344,150,27398.480056
21.689248,150,27404.508248
7.985859,150,27408.64941
16.041887,150,27413.577322
24.606354,150,27419.779261
6.231074,150,27423.902832
28.767318,150,27427.94033
7.270319,150,27434.00796
30.218473,150,27438.205178
11.780065,150,27442.32977
5.428118,150,27448.588971
20.233769,150,27452.652843
13.393036,150,27456.721876
37.074674,150,27462.778186
12.17041,150,27466.880493
15.902727,150,27470.965691
23.394228,150,27477.072845
11.963104,150,27481.10847
19.426825,150,27485.16064
7.112065,150,27491.147368
5.836835,150,27495.275087
6.407045,150,27501.2606
15.023097,150,27505.361333
22.359437,150,27509.547582
17.394133,150,27515.680414
31.604583,150,27520.004357
24.11392,150,27524.298592
18.461192,150,27530.572559
17.896642,150,27534.702675
33.732603,150,27538.857993
16.205709,150,27544.917984
12.552625,150,27549.110473
13.109159,150,27553.310237
17.902402,150,27559.396712
17.51918,150,27563.488533
31.787832,150,27567.643267
20.423233,150,27573.696651
11.293263,150,27577.907045
0.970696,150,27581.960882
21.606474,150,27587.96566
8.484648,150,27592.120772
6.903494,150,27596.230231
7.842417,150,27602.304359
16.043597,150,27606.489885
19.505359,150,27610.670499
24.980286,150,27616.981835
16.929047,150,27621.260268
5.287913,150,27625.428372
19.498883,150,27631.612897
1.168499,150,27635.895524
4.48202,150,27640.158302
16.421047,150,27646.366189
20.258712,150,27650.440665
7.256963,150,27656.673877
24.568836,150,27660.952379
15.530184,150,27665.059959
11.357015,150,27671.295632
12.750049,150,27675.606716
19.80628,150,27679.899394
16.981926,150,27685.918833
34.166591,150,27690.137243
13.039713,150,27694.404115
29.051975,150,27700.511137
29.431827,150,27704.549427
23.409436,150,27708.602273
36.436106,150,27714.600656
29.194219,150,27718.639482
20.141909,150,27722.868724
9.81618,150,27728.966434
29.638942,150,27733.869137
18.773384,150,27737.976363
35.622681,150,27744.1088
9.036294,150,27748.212949
21.559627,150,27752.269668
12.640375,150,27758.325038
33.989615,150,27762.467841
23.913674,150,27766.567982
15.093214,150,27772.568947
20.50423,150,27776.643979
20.051627,150,27780.720627
20.80856,150,27786.72275
24.275306,150,27790.794884
15.117601,150,27794.904763
-2.191513,150,27800.911731
14.42734,150,27804.967195
24.985261,150,27811.064253
20.629078,150,27815.227297
28.273101,150,27819.485774
3.94552,150,27825.663629
21.108298,150,27829.790404
9.13024,150,27833.930649
9.242366,150,27840.144326
15.87772,150,27844.22143
33.47146,150,27848.346596
12.324071,150,27854.547251
9.672304,150,27858.699409
13.881746,150,27862.7621
22.833058,150,27868.925654
12.016575,150,27873.059119
37.140314,150,27877.141648
21.263013,150,27883.205979
19.180722,150,27887.426674
21.237315,150,27891.562952
9.641413,150,27897.694682
24.930293,150,27901.923367
16.435919,150,27906.003224
35.558743,150,27911.993526
