#{"t_start": 1626460887.6379151, "env_id": "ReacherBulletEnv-v0"}
r,l,t
6.963902,150,13711.440613
9.337325,150,13715.13124
36.452519,150,13718.784801
6.001761,150,13724.132839
26.763203,150,13727.776088
28.884163,150,13731.385397
15.625265,150,13736.772093
20.389963,150,13740.415427
18.274837,150,13745.820679
22.373035,150,13749.425016
29.672801,150,13753.208309
30.214446,150,13758.627156
17.270168,150,13762.274775
15.959064,150,13765.897173
6.60602,150,13771.278128
19.332756,150,13774.954692
6.334957,150,13778.562192
7.396185,150,13783.881705
6.444483,150,13787.46985
20.862235,150,13791.060687
2.500432,150,13796.493997
2.824722,150,13800.018683
16.950062,150,13803.408152
10.214161,150,13808.325125
29.933579,150,13811.949647
37.386912,150,13815.570967
20.949723,150,13820.948088
19.851961,150,13824.571108
-0.455775,150,13828.175354
25.25713,150,13833.572505
7.440738,150,13837.289483
14.145473,150,13840.948392
14.093622,150,13846.406487
28.63215,150,13850.047863
16.404318,150,13853.667237
8.280614,150,13859.075302
22.47639,150,13862.703745
11.994693,150,13866.36306
6.375718,150,13871.847549
17.924362,150,13875.480062
15.134061,150,13881.577961
27.223148,150,13885.216532
19.671988,150,13888.845699
29.711006,150,13894.271056
28.284208,150,13897.932546
9.93505,150,13901.558085
21.084418,150,13906.935149
8.524119,150,13910.589572
9.663091,150,13914.333103
14.049246,150,13919.693422
22.027945,150,13923.343609
19.463195,150,13926.982839
25.035509,150,13932.334201
7.605371,150,13936.01241
28.147589,150,13939.645655
17.758278,150,13945.014868
18.105156,150,13948.650527
12.354991,150,13952.369097
21.084228,150,13957.812304
9.914203,150,13961.508466
18.967142,150,13965.172252
17.240252,150,13970.539278
23.842821,150,13974.193781
9.695424,150,13977.819189
22.510526,150,13983.195548
13.299007,150,13986.835724
16.290861,150,13990.488051
27.658509,150,13995.869566
8.019374,150,13999.455344
4.929422,150,14003.078371
21.510739,150,14008.459733
17.348025,150,14012.06265
11.492861,150,14017.533614
25.533878,150,14021.177887
14.461748,150,14024.801119
0.537934,150,14030.219934
13.313272,150,14033.955081
16.173922,150,14037.591876
35.211681,150,14042.981822
16.948401,150,14046.626945
28.287049,150,14050.23701
17.424704,150,14055.591935
30.782776,150,14059.235301
1.290845,150,14062.851885
13.346252,150,14068.217719
28.946119,150,14071.813169
35.450957,150,14075.570466
31.411618,150,14080.975745
33.627543,150,14084.700827
11.794829,150,14088.333695
22.54341,150,14093.706898
29.964019,150,14097.365366
27.307983,150,14101.033174
19.167918,150,14106.435675
16.829785,150,14110.128293
16.264068,150,14113.523371
26.002939,150,14118.455595
32.555893,150,14121.945747
9.421226,150,14125.577338
14.794651,150,14130.929898
16.574269,150,14134.578068
17.866646,150,14138.274868
30.646945,150,14143.61487
35.246,150,14147.259491
16.955762,150,14152.620723
37.420611,150,14156.274281
13.396819,150,14159.913153
13.104002,150,14166.001046
3.833443,150,14169.611341
17.464168,150,14173.2383
6.603299,150,14178.569497
4.604053,150,14182.190211
37.76073,150,14185.79744
15.43866,150,14191.141268
33.975455,150,14194.842197
22.544379,150,14198.498539
21.234121,150,14203.856915
26.46162,150,14207.614072
12.508925,150,14211.215035
4.6708,150,14216.59567
9.191343,150,14220.224603
27.624342,150,14223.87781
25.294175,150,14229.233701
33.098497,150,14232.830021
12.938963,150,14236.452692
15.047788,150,14241.789679
37.041301,150,14245.409984
21.498258,150,14249.029575
23.786604,150,14254.488237
25.389848,150,14258.149104
19.927122,150,14261.784993
25.622745,150,14267.216304
20.512701,150,14270.843992
19.24642,150,14274.484516
26.796547,150,14279.882948
18.157747,150,14283.504374
8.259938,150,14288.829036
23.089154,150,14292.555891
21.48183,150,14296.200959
-4.722433,150,14301.588032
16.065021,150,14305.218379
4.568902,150,14308.905227
5.82114,150,14314.287862
-0.587645,150,14317.935328
29.637153,150,14321.56441
29.511714,150,14326.935163
34.67951,150,14330.57818
2.90223,150,14334.234795
20.087215,150,14339.579108
10.612218,150,14343.205387
20.508444,150,14346.841939
13.195232,150,14352.179528
3.8885,150,14355.819225
15.395896,150,14359.444588
15.974557,150,14364.791264
-0.245545,150,14368.414523
35.08458,150,14372.077083
10.136329,150,14377.54822
-3.023087,150,14381.162044
25.286974,150,14384.788128
8.309467,150,14390.169194
15.205744,150,14393.781943
9.440077,150,14397.399841
28.921249,150,14402.874074
24.109974,150,14406.53586
17.03746,150,14410.150944
30.84597,150,14415.536112
5.333425,150,14419.160795
26.599779,150,14424.332962
23.287548,150,14427.618937
31.075836,150,14430.966447
7.285973,150,14436.381362
5.533279,150,14440.00982
22.647313,150,14443.626531
33.168923,150,14449.678688
18.483937,150,14453.352514
13.346458,150,14457.05638
32.121906,150,14462.410712
28.776833,150,14466.077395
23.978203,150,14469.710697
6.773449,150,14475.00016
28.470119,150,14478.61568
0.810479,150,14482.23437
24.796617,150,14487.58829
10.560864,150,14491.205469
11.799583,150,14494.918818
22.282696,150,14500.288735
14.369115,150,14503.924099
8.826053,150,14507.55021
22.168841,150,14512.890875
36.672893,150,14516.549852
39.097327,150,14520.1649
9.731148,150,14525.609199
8.586577,150,14529.350126
27.791919,150,14533.139591
35.445911,150,14538.490454
12.463918,150,14542.16711
23.663821,150,14545.772034
12.959534,150,14551.13473
31.170903,150,14554.824546
16.251088,150,14560.200653
30.891596,150,14563.949439
4.947591,150,14567.705246
17.324075,150,14573.304805
17.17431,150,14577.034177
21.260074,150,14580.755306
14.095259,150,14586.378011
8.860458,150,14590.083769
24.729759,150,14593.801852
27.777365,150,14599.264057
23.234403,150,14602.989146
16.089218,150,14606.702296
19.487963,150,14612.204998
31.276554,150,14615.928324
30.640186,150,14619.606129
15.031557,150,14625.177042
19.489615,150,14628.79167
13.28592,150,14632.610509
25.526311,150,14638.094303
26.31014,150,14641.73611
5.758957,150,14645.388546
28.719598,150,14650.73421
30.83892,150,14654.367962
36.747165,150,14658.001174
27.652831,150,14663.367519
14.931103,150,14666.988508
9.801632,150,14670.641936
31.913693,150,14676.056359
13.896297,150,14679.684414
11.248486,150,14683.409327
15.038981,150,14688.849497
14.474355,150,14692.495518
13.011393,150,14697.86166
8.313225,150,14701.455086
16.647739,150,14705.123436
9.539452,150,14710.595059
19.053235,150,14714.200431
15.35209,150,14717.823147
16.746855,150,14723.335319
29.997306,150,14726.932708
4.686211,150,14731.34761
28.227129,150,14736.653861
14.472956,150,14740.018481
11.053651,150,14743.377496
4.793746,150,14748.712022
8.829862,150,14752.37927
14.51363,150,14756.175191
30.230201,150,14761.523952
6.788312,150,14765.140658
14.907479,150,14768.769887
25.213403,150,14774.119126
23.98072,150,14777.710547
14.926001,150,14781.343256
20.873354,150,14786.699949
25.223509,150,14790.343937
1.75367,150,14794.008531
25.27202,150,14799.421758
6.885712,150,14803.163289
13.754143,150,14806.805849
7.808016,150,14812.233496
23.405512,150,14815.864963
23.261812,150,14819.468391
25.821117,150,14824.95045
32.143632,150,14828.577304
20.407041,150,14833.918072
27.803193,150,14837.503749
31.105439,150,14841.137863
16.59911,150,14846.508948
2.459504,150,14850.156975
3.573564,150,14853.833572
13.942681,150,14859.216969
11.432318,150,14862.842875
10.095552,150,14866.456758
27.630118,150,14871.951719
7.515639,150,14875.567287
37.179859,150,14879.233705
22.280584,150,14884.708064
20.223921,150,14888.4164
19.759147,150,14892.05596
13.142967,150,14897.412156
26.940682,150,14901.032218
10.284951,150,14904.689847
25.246915,150,14910.179401
14.784466,150,14913.834641
10.650538,150,14917.490481
17.174607,150,14922.883896
16.056082,150,14926.564217
20.198983,150,14930.171077
16.810831,150,14935.529697
7.721029,150,14939.159046
18.63134,150,14942.82214
27.414486,150,14948.330137
28.333879,150,14952.002762
3.090406,150,14955.649873
19.9069,150,14961.002515
38.807487,150,14964.613328
0.517728,150,14969.978568
25.742472,150,14973.624946
8.718147,150,14977.312828
17.938691,150,14982.700969
18.585687,150,14986.319325
15.678087,150,14989.954631
19.209362,150,14995.358576
32.645665,150,14998.991955
18.965625,150,15002.652447
11.556178,150,15008.012619
29.308082,150,15011.64657
1.932548,150,15016.023239
21.317716,150,15021.37265
20.113239,150,15025.053721
21.299947,150,15028.711987
7.719292,150,15034.10553
7.502419,150,15037.816612
16.606818,150,15041.496164
9.466955,150,15046.832102
28.251656,150,15050.381135
19.767541,150,15053.699584
9.506303,150,15058.73652
17.179429,150,15062.354898
38.051748,150,15065.970741
14.008244,150,15071.374192
6.251402,150,15075.010428
31.213136,150,15078.671655
25.9908,150,15084.029307
19.987071,150,15087.641101
28.738638,150,15091.260511
15.468455,150,15096.677266
21.134387,150,15100.347927
12.791563,150,15105.743447
16.182397,150,15109.371822
35.171485,150,15112.992508
15.25825,150,15118.352616
21.107048,150,15121.978547
15.406867,150,15125.830805
23.528234,150,15131.189918
27.593306,150,15134.807032
15.12439,150,15138.410142
11.350302,150,15143.764024
22.487244,150,15147.394328
14.738063,150,15151.038069
28.326063,150,15156.424045
24.22882,150,15160.035759
24.676839,150,15163.665078
31.718072,150,15169.021348
29.270074,150,15172.66544
20.906217,150,15176.301568
12.620461,150,15181.719544
17.805192,150,15185.337753
18.11574,150,15188.928962
29.372539,150,15194.308377
4.047325,150,15197.93163
20.537308,150,15201.546049
30.996123,150,15206.899643
18.560447,150,15210.621408
3.393084,150,15214.279552
23.814133,150,15219.651418
33.651161,150,15223.277345
18.0474,150,15226.90492
17.735037,150,15232.258322
20.847034,150,15235.890127
8.392594,150,15241.234731
21.080453,150,15244.883873
15.227362,150,15248.535435
32.743231,150,15253.913264
28.842908,150,15257.560318
26.217608,150,15261.157945
4.16831,150,15266.531849
8.688428,150,15270.163105
13.801389,150,15273.780268
1.350671,150,15279.389303
17.920884,150,15283.044202
25.961642,150,15286.678589
10.702967,150,15292.060133
17.370125,150,15295.675058
24.885942,150,15300.026227
36.566636,150,15305.402264
14.845178,150,15309.071477
24.957788,150,15312.705832
17.424791,150,15318.092042
39.612783,150,15321.738416
21.761933,150,15325.412963
35.125259,150,15330.782784
27.312046,150,15334.542416
15.894858,150,15338.201229
32.482688,150,15343.548111
4.83843,150,15347.190866
15.259084,150,15350.850664
35.901863,150,15356.274662
36.766201,150,15359.920894
36.28859,150,15363.538455
18.44038,150,15368.525669
2.750659,150,15372.09687
6.840694,150,15377.51879
16.950772,150,15381.158729
24.20566,150,15384.861409
13.135798,150,15390.193243
25.368501,150,15393.986763
38.284643,150,15397.694758
27.716667,150,15403.136092
25.043433,150,15406.753194
7.763355,150,15410.403066
15.955768,150,15415.756256
26.124932,150,15419.367477
15.898693,150,15423.002259
9.271076,150,15428.377728
0.184463,150,15432.026454
24.539115,150,15435.691038
4.835636,150,15441.064309
21.716685,150,15444.716275
13.415128,150,15448.332689
21.673835,150,15453.736316
28.240164,150,15457.443437
33.229456,150,15461.066643
23.138257,150,15466.400857
34.471154,150,15470.037953
14.890403,150,15473.628334
6.383913,150,15478.995289
34.468248,150,15482.601985
39.040978,150,15486.257652
6.72164,150,15491.583019
23.375245,150,15495.187697
20.38749,150,15498.851484
16.714144,150,15504.207157
26.289268,150,15507.805327
22.690133,150,15513.149839
19.38877,150,15516.82655
34.606524,150,15520.456582
19.237842,150,15525.801933
22.388809,150,15529.413241
15.87673,150,15533.026685
9.714891,150,15538.355142
13.00276,150,15541.970711
39.033339,150,15545.622923
3.399616,150,15550.953853
16.337843,150,15554.593998
19.95947,150,15558.244159
20.946619,150,15563.61666
22.150601,150,15567.277848
1.790737,150,15570.904778
23.443443,150,15576.301859
18.098102,150,15580.644974
11.917731,150,15584.333425
38.454587,150,15589.819021
15.212007,150,15593.429107
21.446606,150,15597.036003
28.813334,150,15602.425156
23.151432,150,15606.097447
22.326212,150,15609.725028
17.718056,150,15615.046224
33.214203,150,15618.717334
11.254894,150,15622.441278
14.993416,150,15627.814755
23.543669,150,15631.504138
11.650565,150,15635.193671
15.240169,150,15640.630895
10.711286,150,15644.378151
35.374675,150,15649.758875
14.402733,150,15653.366529
22.82725,150,15656.959158
4.336749,150,15662.329304
24.0786,150,15665.947763
5.252361,150,15669.587769
20.213765,150,15674.766017
20.994376,150,15678.108199
14.8817,150,15681.599068
9.738127,150,15687.003257
4.795516,150,15690.736069
33.19367,150,15694.364154
5.831903,150,15699.751251
29.966934,150,15703.369983
12.918582,150,15706.992508
37.888974,150,15712.314851
27.488099,150,15715.924918
39.062516,150,15719.536559
34.482701,150,15724.921748
23.969376,150,15728.554654
22.337594,150,15732.152669
11.308922,150,15737.481699
26.010684,150,15741.085975
25.117625,150,15744.708209
8.101773,150,15750.051019
37.0359,150,15753.71283
18.085194,150,15757.446684
10.419938,150,15762.841137
12.681425,150,15766.479958
19.778294,150,15770.136887
26.439271,150,15775.538025
30.314727,150,15779.150521
13.491068,150,15784.505357
27.603347,150,15788.127913
16.293521,150,15791.781844
32.785622,150,15797.209752
22.520173,150,15800.823767
35.194327,150,15804.423537
16.403082,150,15809.763597
27.71659,150,15813.392326
5.797882,150,15817.068604
31.022288,150,15822.402745
19.043511,150,15826.070544
14.834365,150,15829.675632
-1.956658,150,15835.114973
9.938728,150,15838.74545
12.29093,150,15842.463815
32.02593,150,15847.895886
20.31826,150,15851.516651
25.736085,150,15855.113274
11.540588,150,15860.473925
29.9707,150,15864.872996
9.728799,150,15868.543941
27.654768,150,15873.962136
18.608862,150,15877.631729
18.986547,150,15881.264646
34.031108,150,15886.616215
17.793703,150,15890.247915
26.511928,150,15893.861048
16.031478,150,15899.203636
26.013735,150,15902.828858
11.716103,150,15906.445039
19.011271,150,15911.819853
34.493071,150,15915.448453
10.890388,150,15920.793802
4.510905,150,15924.424109
37.458987,150,15928.054922
24.723725,150,15933.451499
24.396967,150,15937.12069
23.683002,150,15940.748495
19.879871,150,15946.094326
27.714241,150,15949.705315
10.037352,150,15953.323172
23.574284,150,15958.698004
8.611983,150,15962.308229
13.406901,150,15965.940323
10.23856,150,15971.282073
5.739884,150,15974.898208
25.467931,150,15978.517311
8.362447,150,15983.774839
19.654233,150,15987.124008
24.115118,150,15990.488563
31.42218,150,15995.774773
8.298945,150,15999.522629
21.380923,150,16003.173387
16.908996,150,16008.517535
7.595134,150,16012.164825
10.377509,150,16015.793311
10.662367,150,16021.173551
29.840942,150,16024.817558
15.231415,150,16028.517686
19.606284,150,16033.949784
19.648196,150,16037.604355
15.91838,150,16041.229355
10.326249,150,16046.647381
16.263561,150,16050.322839
19.514089,150,16055.745152
33.043265,150,16059.378421
32.542225,150,16063.028332
4.401479,150,16068.386409
17.426562,150,16072.003693
11.426937,150,16075.618333
34.296648,150,16080.958541
19.76913,150,16084.632117
14.234922,150,16088.326181
38.422104,150,16093.795928
17.818988,150,16097.465219
10.602526,150,16101.074556
16.960833,150,16106.411951
22.370231,150,16110.020386
37.016033,150,16113.683316
6.945107,150,16119.114881
29.429135,150,16122.741293
12.272084,150,16126.369047
25.590898,150,16131.734234
9.453169,150,16135.341866
5.0281,150,16139.036615
18.532502,150,16144.393702
30.061133,150,16148.744023
13.713959,150,16152.3905
8.410682,150,16157.824068
21.054299,150,16161.445485
24.645985,150,16165.052271
0.411675,150,16170.381118
26.239121,150,16174.044253
24.715685,150,16177.712099
4.676818,150,16183.137125
18.845952,150,16186.749963
21.079791,150,16192.134679
17.286735,150,16195.766231
37.467574,150,16199.409687
33.814859,150,16204.808676
12.07011,150,16208.421202
12.125665,150,16212.053141
8.156396,150,16217.429357
11.160934,150,16221.037956
17.911927,150,16224.681021
30.582811,150,16230.058809
31.312943,150,16233.729751
10.77194,150,16237.401728
37.091178,150,16242.75337
23.978725,150,16246.410486
23.069752,150,16250.044689
16.921365,150,16255.368335
13.771424,150,16259.007629
25.101522,150,16262.608965
11.573754,150,16267.991287
16.329895,150,16271.632134
24.224382,150,16275.228294
23.074673,150,16280.591796
10.019283,150,16284.203917
23.778195,150,16287.838408
16.762627,150,16293.234077
4.033973,150,16296.854252
25.072022,150,16300.202276
37.024789,150,16305.106476
24.162354,150,16308.688963
24.290727,150,16312.462405
16.707949,150,16317.907694
16.482728,150,16321.545746
24.415877,150,16326.933098
5.729596,150,16330.553056
34.025279,150,16334.162218
11.308415,150,16339.488954
23.306502,150,16343.128639
12.543879,150,16346.788618
20.607692,150,16352.179232
33.721441,150,16355.856567
13.290482,150,16359.458755
27.016762,150,16364.875618
25.798883,150,16368.491589
18.068294,150,16372.099416
9.655622,150,16377.500798
32.243223,150,16381.202461
16.913715,150,16384.984172
11.766082,150,16390.380766
3.172424,150,16394.009289
5.077121,150,16397.629412
9.786923,150,16402.964071
5.933884,150,16406.611994
21.695327,150,16410.203546
8.995102,150,16415.600903
19.164365,150,16419.232913
18.328806,150,16422.838435
9.500791,150,16428.969911
12.326087,150,16432.7193
25.207646,150,16436.372696
23.80388,150,16441.854918
9.025416,150,16445.463099
7.027049,150,16449.055819
30.070227,150,16454.398017
18.055237,150,16457.995752
11.846083,150,16463.336432
20.954463,150,16466.920368
27.778505,150,16470.535182
31.943716,150,16475.941438
17.802676,150,16479.587642
20.914348,150,16483.208982
18.95863,150,16488.594659
35.023365,150,16492.22507
28.911464,150,16495.933156
24.312087,150,16501.276219
7.949013,150,16504.916189
29.082734,150,16508.546834
15.641246,150,16513.872605
18.657231,150,16517.471253
17.616175,150,16521.114264
14.972145,150,16526.448214
5.949558,150,16530.100311
18.150379,150,16533.766602
15.786988,150,16539.163275
20.49266,150,16542.80118
31.800567,150,16546.41047
15.797786,150,16551.772064
19.201943,150,16555.404408
22.839563,150,16559.045331
31.82649,150,16564.483819
29.744622,150,16568.271494
16.285766,150,16571.896307
21.328279,150,16577.323627
21.998617,150,16580.928199
15.997879,150,16584.533332
30.712982,150,16589.875188
3.08272,150,16593.534063
13.535115,150,16599.026707
15.805077,150,16602.665331
26.271391,150,16606.312312
6.513766,150,16611.505523
30.843734,150,16614.857812
24.984437,150,16618.16392
13.152688,150,16623.523621
34.733772,150,16627.141674
-2.065424,150,16630.767215
5.973181,150,16636.090467
38.449361,150,16639.728885
23.52197,150,16643.338847
22.748508,150,16648.696002
31.042961,150,16652.332473
38.525539,150,16656.068559
29.02238,150,16661.415237
22.974467,150,16665.075032
22.036462,150,16668.765949
9.114154,150,16674.148548
18.367028,150,16677.77894
33.030112,150,16681.371449
21.766724,150,16686.76513
26.82816,150,16690.410993
34.590185,150,16694.055546
18.184859,150,16699.410403
34.965966,150,16703.036009
16.422652,150,16706.697304
27.980665,150,16712.871921
6.869901,150,16716.554656
25.621788,150,16720.223678
19.64953,150,16725.594032
14.153621,150,16729.213462
21.835161,150,16734.60122
15.425578,150,16738.216395
12.503475,150,16741.853384
16.727291,150,16747.301325
10.638556,150,16750.919759
0.545475,150,16754.54332
26.567373,150,16759.909189
17.093196,150,16763.657962
13.609956,150,16767.41031
11.375367,150,16772.788622
2.515715,150,16776.525162
5.734933,150,16780.214179
6.476477,150,16785.654662
31.026507,150,16789.301597
19.678556,150,16792.957371
9.706898,150,16798.274733
15.455786,150,16801.888752
35.632536,150,16805.513611
23.6742,150,16810.972651
22.957316,150,16814.583807
23.130728,150,16818.201407
13.196497,150,16823.539952
21.13186,150,16827.200092
10.908847,150,16830.796314
32.671418,150,16836.27658
22.187813,150,16839.949242
15.932084,150,16843.610976
36.80559,150,16849.038602
15.62392,150,16852.680698
31.685635,150,16856.319324
17.565289,150,16861.7413
28.522162,150,16865.402599
15.642509,150,16870.803203
11.780158,150,16874.475741
25.674166,150,16878.097587
31.898736,150,16883.487587
4.390685,150,16887.099307
22.123071,150,16890.7417
20.859722,150,16896.201211
18.759604,150,16899.79642
33.113696,150,16903.421139
21.055548,150,16908.999189
4.295999,150,16912.6523
17.160929,150,16916.273212
21.704589,150,16921.613605
4.20983,150,16925.047192
22.03315,150,16928.405075
5.485454,150,16933.45212
19.547213,150,16937.200989
5.671804,150,16940.817738
5.230819,150,16946.1666
2.255708,150,16949.80563
33.127323,150,16953.445355
20.559855,150,16959.078869
23.028517,150,16962.772877
3.748333,150,16966.378075
21.437681,150,16971.693599
6.653583,150,16975.295192
15.336039,150,16978.950885
37.522351,150,16984.333759
16.244354,150,16987.991127
22.692476,150,16991.612817
21.831205,150,16997.657816
21.398705,150,17001.286023
15.957102,150,17006.61851
11.356634,150,17010.230195
8.976348,150,17013.906503
20.264672,150,17019.40364
12.678772,150,17023.019513
21.889514,150,17026.645069
23.790406,150,17032.020749
17.153345,150,17035.666428
10.916245,150,17039.355198
8.817473,150,17044.690917
26.206171,150,17048.341768
13.569978,150,17052.044767
34.159971,150,17057.381103
39.410631,150,17060.9906
12.66818,150,17064.610461
13.439404,150,17069.966739
33.922571,150,17073.607814
26.152535,150,17077.258601
10.964293,150,17082.632938
36.978726,150,17086.257173
21.069678,150,17089.863623
33.027409,150,17095.232159
25.31968,150,17098.838097
38.945836,150,17102.427691
10.338065,150,17107.871837
26.77777,150,17111.450643
16.054584,150,17115.067335
10.877978,150,17120.651419
18.029329,150,17124.242736
16.354944,150,17127.829478
13.167995,150,17133.177743
23.201538,150,17136.946539
17.694293,150,17142.307486
8.030667,150,17145.906755
23.956027,150,17149.519511
18.495663,150,17154.90462
16.732746,150,17158.485353
21.208531,150,17162.068414
16.77558,150,17167.388319
22.508201,150,17170.983577
21.55723,150,17174.604278
34.350989,150,17179.925406
19.656146,150,17183.527914
8.796378,150,17187.143279
31.914581,150,17192.525552
11.258547,150,17196.232913
25.126944,150,17199.836268
2.100025,150,17205.17933
2.856274,150,17208.817767
36.050138,150,17212.433149
38.567806,150,17217.902434
22.467111,150,17221.482037
27.058992,150,17225.071225
28.910942,150,17230.405426
16.085986,150,17234.002702
16.381092,150,17237.468647
5.533332,150,17242.722141
29.362837,150,17246.329178
9.536038,150,17249.943675
6.202596,150,17255.320273
34.034818,150,17258.921198
37.304435,150,17262.506151
10.951782,150,17267.831373
7.773456,150,17271.41263
34.50948,150,17277.524163
22.034245,150,17281.22386
9.358844,150,17284.849171
7.824721,150,17290.18026
11.487725,150,17293.766907
19.236385,150,17297.349811
12.650015,150,17302.613343
8.206065,150,17306.226083
8.835701,150,17309.829086
29.279894,150,17315.210791
20.299632,150,17318.897683
15.926932,150,17322.518495
2.810761,150,17327.852089
18.670924,150,17331.485
26.894027,150,17335.0964
5.094711,150,17340.416665
34.379521,150,17344.013928
28.345431,150,17347.611742
20.958471,150,17352.942858
14.067657,150,17356.539403
6.534067,150,17360.13947
31.849697,150,17365.545651
31.317703,150,17369.156689
17.750619,150,17372.847986
19.961615,150,17378.241607
30.211619,150,17381.812386
11.632151,150,17385.463735
17.254575,150,17390.782285
7.309671,150,17394.396233
10.161391,150,17397.972071
14.471422,150,17403.273535
11.306416,150,17406.856209
11.707319,150,17412.204202
38.22377,150,17415.775608
3.628878,150,17419.40593
18.671698,150,17424.692872
14.01118,150,17428.299071
2.801952,150,17431.905422
25.005342,150,17437.309506
16.670172,150,17440.91769
21.485259,150,17444.515451
8.430863,150,17449.82349
17.748837,150,17453.410419
30.778308,150,17457.005757
24.975721,150,17462.305983
18.297102,150,17466.027342
14.478665,150,17469.652301
10.389491,150,17475.101676
8.218761,150,17478.697481
11.914487,150,17482.281368
28.025291,150,17487.595491
37.408471,150,17491.168758
15.777076,150,17494.77951
8.850487,150,17500.119473
8.828473,150,17503.756695
18.764229,150,17507.355655
18.820658,150,17512.762599
7.043325,150,17516.435984
18.273927,150,17520.063372
16.029204,150,17525.37601
26.483224,150,17528.987371
13.746796,150,17532.568022
15.385125,150,17537.91089
8.503403,150,17541.48622
6.23751,150,17546.709058
15.210246,150,17550.131578
32.112799,150,17553.635829
32.864178,150,17559.699419
23.537147,150,17563.296654
-3.552715,150,17566.944986
21.693094,150,17572.288238
24.188477,150,17575.910887
5.733712,150,17579.492461
28.724437,150,17584.813416
19.679081,150,17588.502921
16.51959,150,17592.110955
-0.871502,150,17597.515487
18.352996,150,17601.116231
25.033015,150,17604.713625
5.6208,150,17610.037907
37.583822,150,17613.677497
38.961017,150,17617.335457
24.730257,150,17622.688325
26.617662,150,17626.33066
23.367201,150,17629.909969
16.206102,150,17635.243752
23.544108,150,17638.836506
14.151913,150,17642.408476
14.074796,150,17647.744449
8.69386,150,17651.331221
35.726739,150,17654.964408
22.362196,150,17660.277514
23.158695,150,17663.932895
7.109947,150,17667.578092
31.127917,150,17672.936117
11.914074,150,17676.578261
31.417073,150,17681.926764
32.413337,150,17685.536998
11.329272,150,17689.155494
7.609166,150,17694.488106
35.933405,150,17698.108865
20.243687,150,17701.694754
17.907932,150,17707.017789
38.297956,150,17710.614503
5.987152,150,17714.205733
26.587895,150,17719.512235
13.915544,150,17723.123871
33.028622,150,17726.761524
3.17649,150,17732.12227
17.219977,150,17735.772957
15.166493,150,17739.359923
8.533354,150,17744.681814
1.309836,150,17748.271324
14.555888,150,17751.90287
19.068977,150,17757.262396
28.809148,150,17760.884649
7.099182,150,17764.524349
8.837349,150,17769.86246
11.987326,150,17773.459414
4.597998,150,17777.074989
23.213448,150,17782.386783
35.252716,150,17786.005774
17.276111,150,17789.599662
38.201492,150,17794.936963
4.396707,150,17798.618258
21.037713,150,17802.211978
11.125274,150,17807.60578
11.048406,150,17811.184129
11.242171,150,17816.470995
9.591908,150,17820.088115
7.084819,150,17823.748042
33.861953,150,17829.080514
10.938001,150,17832.663284
7.533716,150,17836.358988
28.550313,150,17842.379441
10.453083,150,17845.954358
8.116216,150,17849.558297
6.320877,150,17854.942453
21.312174,150,17858.440435
34.788511,150,17861.896453
15.023049,150,17867.197211
24.633867,150,17870.853107
35.688331,150,17874.473751
23.386497,150,17879.748069
7.23018,150,17883.35292
6.551916,150,17886.950283
21.535556,150,17892.301236
15.166998,150,17895.920261
17.514969,150,17899.52873
20.600526,150,17904.874937
8.655724,150,17908.497962
20.459743,150,17912.072951
22.167918,150,17917.462975
28.19892,150,17921.08513
28.409275,150,17924.69862
24.380873,150,17929.978163
24.036247,150,17933.715104
21.947418,150,17937.335521
19.604245,150,17942.668841
5.185686,150,17946.312911
19.002154,150,17951.804143
15.00953,150,17955.415547
13.918125,150,17959.028153
13.296574,150,17964.320816
25.494512,150,17967.911364
23.176907,150,17971.503399
27.540818,150,17976.937097
30.938046,150,17980.515392
34.562068,150,17984.186038
1.908924,150,17989.604504
21.64743,150,17993.198455
11.844264,150,17996.806046
34.959587,150,18002.118244
28.49374,150,18005.712773
0.335343,150,18009.305856
18.680403,150,18014.571037
24.582109,150,18018.12203
21.167266,150,18021.684434
21.707102,150,18027.110573
1.235727,150,18030.722472
21.075662,150,18034.356784
15.572636,150,18039.90003
31.198973,150,18043.528963
31.873674,150,18047.106786
19.546797,150,18052.431515
5.342987,150,18056.10209
29.4557,150,18059.694631
31.260446,150,18065.025523
34.845867,150,18068.612547
35.13587,150,18072.176786
1.595835,150,18077.479985
19.225822,150,18081.059866
13.873337,150,18086.367779
18.411527,150,18089.964534
21.333567,150,18093.556124
11.696406,150,18098.91115
24.988538,150,18102.496785
2.785799,150,18106.088753
7.836958,150,18111.440156
12.101362,150,18115.026246
4.085241,150,18119.268372
11.279896,150,18124.619534
23.423598,150,18128.221016
23.153144,150,18131.819713
16.25629,150,18137.134974
24.155823,150,18140.716333
6.238029,150,18144.366081
20.107969,150,18149.682446
31.526258,150,18153.278006
18.803172,150,18156.935381
19.262552,150,18162.370448
36.558136,150,18165.974785
20.293763,150,18169.469745
21.597533,150,18174.696137
11.88175,150,18178.285408
11.710977,150,18181.872227
23.478667,150,18187.259381
19.287562,150,18190.824781
13.75343,150,18194.437422
7.87516,150,18199.752887
15.816376,150,18203.422253
10.74233,150,18207.048532
5.717516,150,18212.388253
2.023745,150,18216.06135
18.195665,150,18221.369108
1.43948,150,18224.972841
11.658334,150,18228.596163
27.724834,150,18233.891089
14.628794,150,18237.553699
38.399182,150,18241.139044
7.332509,150,18246.584635
27.524603,150,18250.170857
