#{"t_start": 1625757862.8386722, "env_id": "ReacherBulletEnv-v0"}
r,l,t
25.743445,150,14143.82146
1.413413,150,14149.476491
3.908242,150,14153.245415
13.150493,150,14157.060775
19.751928,150,14162.704541
0.324518,150,14166.516195
35.358386,150,14170.320768
21.465534,150,14175.96101
26.968952,150,14179.793227
30.03338,150,14185.466519
17.771481,150,14189.272398
18.67759,150,14193.084317
28.130636,150,14198.718909
26.115872,150,14202.527249
36.403842,150,14206.334319
23.549793,150,14211.951785
34.367019,150,14215.754029
13.901138,150,14219.547168
30.951888,150,14225.197827
12.824137,150,14229.008165
14.41379,150,14232.799443
13.024109,150,14238.416307
19.42658,150,14242.231007
21.407722,150,14246.052146
25.495408,150,14251.679259
28.674298,150,14255.477569
18.095653,150,14259.272796
36.382413,150,14264.902883
14.995105,150,14268.702767
0.698363,150,14272.504496
24.982002,150,14278.117863
16.29995,150,14281.937339
28.314333,150,14285.759481
21.635929,150,14291.392995
15.951187,150,14295.204404
18.104098,150,14299.032543
20.927787,150,14304.663765
29.13376,150,14308.461974
3.641694,150,14312.281008
28.733069,150,14317.93054
4.863118,150,14321.741006
35.223723,150,14328.078835
24.925936,150,14331.886463
17.789494,150,14335.707783
35.406316,150,14341.340165
30.7837,150,14345.153398
27.74148,150,14348.96449
30.954278,150,14354.624063
0.849038,150,14358.422041
7.410832,150,14362.222297
6.440716,150,14367.85945
18.012611,150,14371.669265
12.041233,150,14375.477049
14.337067,150,14381.14116
3.840082,150,14384.959385
17.607444,150,14388.78474
25.923761,150,14394.414074
35.280887,150,14398.227327
9.02464,150,14402.034248
18.587506,150,14407.683568
11.665889,150,14411.491
28.311144,150,14415.316127
6.191602,150,14420.940116
26.223596,150,14424.766651
22.287907,150,14428.582587
15.609447,150,14434.235226
22.892449,150,14438.052834
18.241098,150,14441.877771
17.014832,150,14447.511636
35.543765,150,14451.32162
29.454251,150,14455.131502
22.329691,150,14460.764838
21.453977,150,14464.569434
17.121205,150,14470.226461
20.687433,150,14474.024361
29.124374,150,14477.857952
19.547014,150,14483.450002
4.945158,150,14487.256618
23.755571,150,14491.056819
20.058708,150,14496.718626
35.234042,150,14500.537621
30.660414,150,14504.341319
25.923933,150,14509.981413
31.37404,150,14513.804756
34.534518,150,14517.614853
32.022091,150,14523.252246
13.911161,150,14527.07902
38.451065,150,14530.899093
14.456569,150,14536.540921
29.491865,150,14540.360899
12.706802,150,14544.194259
6.980879,150,14549.834609
22.521491,150,14553.644552
12.107089,150,14557.455359
28.270274,150,14563.079761
24.257479,150,14566.897313
17.631909,150,14570.704867
29.534679,150,14576.353234
15.815208,150,14580.147923
18.850108,150,14583.992977
28.22766,150,14589.624845
4.026732,150,14593.436717
27.203652,150,14597.258813
26.713132,150,14602.916046
15.804261,150,14606.722696
14.791325,150,14612.374797
8.47271,150,14616.182011
21.453769,150,14620.009135
17.418808,150,14626.367304
9.604182,150,14630.182691
16.931692,150,14634.011574
22.663884,150,14639.64912
33.078982,150,14643.449578
19.311622,150,14647.263691
23.958644,150,14652.883458
22.028568,150,14656.719225
19.400985,150,14660.5246
11.944162,150,14666.167505
14.685441,150,14669.973007
31.189207,150,14673.79298
21.751824,150,14679.457978
23.422212,150,14683.2557
22.452361,150,14687.07022
36.48966,150,14692.723189
19.499665,150,14696.533574
25.890396,150,14700.355895
6.763848,150,14705.989082
36.066855,150,14709.835893
6.396119,150,14713.632947
2.07452,150,14719.257748
37.491244,150,14723.080233
27.512894,150,14726.908632
21.556897,150,14732.536843
32.520684,150,14736.338052
11.323443,150,14740.146261
10.171288,150,14745.794345
14.648902,150,14749.599453
9.715503,150,14755.243174
12.420107,150,14759.046392
22.08568,150,14762.863886
27.084057,150,14768.497561
29.282163,150,14772.306129
25.63878,150,14776.125714
6.888608,150,14781.787975
12.810183,150,14785.59859
8.939397,150,14789.415832
13.190451,150,14795.05174
16.421449,150,14798.897478
17.218686,150,14802.734783
15.205535,150,14808.347254
23.3673,150,14812.167507
12.129184,150,14815.986322
16.701723,150,14821.622081
23.683807,150,14825.418443
18.459796,150,14829.230906
4.361164,150,14834.882589
17.652429,150,14838.695843
21.308743,150,14842.535063
26.998501,150,14848.181633
10.309571,150,14852.002462
-0.243123,150,14855.807946
16.960996,150,14861.437827
11.285211,150,14865.264839
21.880675,150,14869.095666
19.535376,150,14874.749618
16.32907,150,14878.558861
28.238663,150,14882.381675
13.163417,150,14888.026788
34.25277,150,14891.832582
37.030247,150,14897.466009
14.949847,150,14901.278803
17.051833,150,14905.112146
30.112259,150,14910.761905
20.905463,150,14914.561332
25.900314,150,14918.36245
11.034691,150,14924.741453
18.45948,150,14928.556925
17.37301,150,14932.369705
34.346555,150,14938.002398
31.482676,150,14941.827215
31.148157,150,14945.652596
30.021232,150,14951.294616
35.984439,150,14955.121687
20.483122,150,14958.946489
0.811996,150,14964.609108
20.601278,150,14968.417739
23.419431,150,14972.233111
29.920714,150,14977.882994
38.16043,150,14981.708888
18.692512,150,14985.516799
8.76375,150,14991.14243
33.348707,150,14994.968497
4.851216,150,14998.7781
8.33832,150,15004.409953
21.08434,150,15008.22438
12.146335,150,15012.043933
30.247054,150,15017.684189
26.165699,150,15021.50718
21.879673,150,15025.332625
4.233805,150,15030.985054
25.297215,150,15034.800416
7.651354,150,15040.479786
10.343072,150,15044.299924
20.271883,150,15048.134864
31.913214,150,15053.796248
23.282884,150,15057.619489
32.502848,150,15061.428889
0.18493,150,15067.091363
14.057781,150,15070.915914
18.543877,150,15074.735875
33.503051,150,15080.367861
31.213725,150,15084.20908
14.175181,150,15088.025453
18.867635,150,15093.685224
26.562551,150,15097.501885
14.959294,150,15101.334549
10.097697,150,15106.966646
21.076511,150,15110.798315
18.033591,150,15114.62285
0.665555,150,15120.294165
17.369719,150,15124.121116
11.573995,150,15127.936518
16.700062,150,15133.543391
25.261107,150,15137.381242
38.047915,150,15141.201179
29.569782,150,15146.847515
13.261444,150,15150.661665
30.176811,150,15154.498544
5.332836,150,15160.148289
18.868308,150,15163.956586
18.426344,150,15167.769817
17.192401,150,15173.415825
14.839836,150,15177.227345
31.783955,150,15182.870336
22.987582,150,15186.688184
26.003381,150,15190.520786
10.770923,150,15196.159263
17.758412,150,15199.97334
1.140702,150,15203.823502
5.270873,150,15209.499204
28.507029,150,15213.298321
0.655787,150,15217.829091
12.44763,150,15223.478194
3.191344,150,15227.307859
7.844147,150,15231.12149
9.083371,150,15236.770241
8.61872,150,15240.565568
34.221434,150,15244.398036
11.643506,150,15250.057674
20.521682,150,15253.873485
4.440047,150,15257.675635
0.795322,150,15263.370408
17.706287,150,15267.19244
6.857414,150,15271.033277
19.587862,150,15276.666763
8.190942,150,15280.506784
26.149691,150,15284.330445
22.569588,150,15289.982201
26.104003,150,15293.795539
8.393156,150,15297.618862
1.384239,150,15303.259675
28.394321,150,15307.078519
13.9482,150,15310.890583
35.710657,150,15316.54214
9.873616,150,15320.373931
18.655004,150,15326.032138
16.499726,150,15329.859149
25.622463,150,15333.701437
32.918722,150,15339.368605
22.688456,150,15343.171128
35.968749,150,15346.981354
17.302221,150,15352.650204
4.584334,150,15356.482257
6.016011,150,15360.303061
16.383885,150,15365.961004
6.941665,150,15369.809757
33.268499,150,15373.649396
20.038801,150,15379.282533
-2.648885,150,15383.096848
26.59595,150,15386.934355
14.43386,150,15392.570755
0.562003,150,15396.394576
18.300788,150,15400.217853
32.261518,150,15405.879204
18.225778,150,15409.685488
22.027848,150,15413.489846
19.100906,150,15419.134536
20.503731,150,15422.964422
15.332855,150,15426.777083
24.59375,150,15432.430482
1.341903,150,15436.269336
17.158774,150,15440.0905
11.972479,150,15445.740017
29.918212,150,15449.539913
16.531554,150,15453.350883
37.84019,150,15459.002822
11.721015,150,15462.758567
3.450263,150,15468.398555
16.25299,150,15472.20353
17.380499,150,15476.013127
24.441932,150,15481.638698
17.941995,150,15485.439446
19.065798,150,15489.245884
23.372106,150,15494.890109
13.713699,150,15498.719708
25.157518,150,15502.572699
20.73488,150,15508.219522
28.221124,150,15512.033222
7.530742,150,15516.538683
30.518236,150,15522.179734
19.514185,150,15525.991795
12.521794,150,15529.821412
18.579795,150,15535.46718
15.726452,150,15539.268048
12.237452,150,15543.071864
-0.656445,150,15548.718484
10.441742,150,15552.527114
6.010259,150,15556.339904
19.967276,150,15562.012541
8.05177,150,15565.852171
22.865267,150,15569.705642
14.452401,150,15575.358986
15.616958,150,15579.176203
38.604179,150,15583.007115
27.627239,150,15588.675132
11.738686,150,15592.488341
24.824099,150,15596.318214
9.178134,150,15601.9798
10.85937,150,15605.807958
22.467594,150,15611.456898
19.099745,150,15615.283693
7.154307,150,15619.125522
24.991862,150,15624.799356
27.563485,150,15628.60877
8.077491,150,15632.465951
34.055728,150,15638.152792
29.205713,150,15641.984193
9.576111,150,15645.817765
21.419504,150,15651.499437
35.748586,150,15655.339276
14.170384,150,15659.161528
14.453242,150,15664.820429
17.813081,150,15668.639483
18.761604,150,15672.484618
5.573636,150,15678.117793
21.65925,150,15681.938124
2.751365,150,15685.956912
15.242198,150,15691.955071
24.228282,150,15696.017127
24.78125,150,15700.064747
31.97126,150,15706.039913
13.337391,150,15710.110677
27.562072,150,15714.145638
15.462691,150,15720.115761
15.829326,150,15724.165393
37.786595,150,15728.23314
18.651469,150,15734.235453
30.782262,150,15738.27721
28.102602,150,15742.32157
0.58753,150,15748.323397
11.903592,150,15752.361006
16.056178,150,15758.318026
24.906339,150,15762.36905
30.09151,150,15766.425537
18.465267,150,15772.415014
6.554617,150,15776.450715
17.658165,150,15780.481654
3.1989,150,15786.48835
13.773259,150,15790.546671
31.069761,150,15794.606897
30.595503,150,15800.620211
31.894776,150,15804.681115
6.964025,150,15808.715964
24.28357,150,15814.701705
21.109713,150,15818.738289
35.113324,150,15823.568455
24.709814,150,15829.580487
5.542033,150,15833.649367
16.146574,150,15837.682918
37.101837,150,15843.687301
34.876422,150,15847.724725
25.550065,150,15851.763255
28.851407,150,15857.713614
27.084781,150,15861.779195
18.043209,150,15865.82907
7.927422,150,15871.82129
32.277804,150,15875.850849
9.109787,150,15879.932861
13.921104,150,15885.902065
24.362548,150,15889.935428
9.363223,150,15893.97754
4.401813,150,15899.978089
20.930593,150,15904.002727
14.876783,150,15909.979151
30.915085,150,15914.010027
3.668094,150,15918.060008
12.977317,150,15924.058486
8.098003,150,15928.106892
3.624119,150,15932.180497
16.657482,150,15938.187503
25.633102,150,15942.23882
38.093141,150,15946.287118
36.594757,150,15952.259919
20.76796,150,15956.320074
19.317662,150,15960.356223
17.835793,150,15966.334774
20.496569,150,15970.385598
13.923884,150,15974.435353
24.753341,150,15980.391092
14.784004,150,15984.443477
20.860831,150,15988.476384
6.749725,150,15994.435992
22.597986,150,15998.509872
0.525166,150,16002.54244
25.53447,150,16008.502726
31.001008,150,16012.549774
28.912531,150,16016.593934
27.062733,150,16022.571779
13.087692,150,16026.598764
7.216931,150,16030.681663
19.334803,150,16036.634055
20.285228,150,16040.665895
30.826662,150,16044.734629
13.197801,150,16050.710755
23.155792,150,16054.76031
2.808032,150,16060.742055
28.919799,150,16064.793577
28.186407,150,16068.869566
28.760005,150,16074.843625
36.913224,150,16078.878925
9.87484,150,16082.940907
22.726928,150,16088.921317
19.752434,150,16092.957464
9.698742,150,16097.047432
18.687005,150,16103.033813
0.808497,150,16107.084331
14.135942,150,16111.110384
15.291348,150,16117.095459
23.698866,150,16121.142621
23.384368,150,16125.189929
17.128279,150,16131.163281
14.509412,150,16135.96683
13.889987,150,16140.012771
6.489611,150,16145.984096
20.653316,150,16150.017474
11.077424,150,16154.053298
20.243301,150,16160.017395
32.064971,150,16164.092648
4.465913,150,16168.113457
30.691436,150,16174.06274
34.278663,150,16178.096274
1.211969,150,16182.139682
13.410972,150,16188.112495
1.416399,150,16192.150574
31.422335,150,16196.177675
21.837524,150,16202.163862
30.047847,150,16206.124032
31.359663,150,16211.784579
23.944252,150,16215.613874
32.470426,150,16219.45942
25.649126,150,16225.152704
21.906647,150,16229.006739
22.066054,150,16232.844509
10.595846,150,16238.525579
5.329141,150,16242.353324
22.376193,150,16246.170577
20.239523,150,16251.827956
12.525666,150,16255.673432
14.001432,150,16259.500775
32.842607,150,16265.151173
14.613995,150,16268.969467
15.680518,150,16272.798171
21.437837,150,16278.445651
16.359294,150,16282.277532
14.89772,150,16286.09134
16.436226,150,16291.756878
20.269845,150,16295.615511
27.546789,150,16299.423994
12.315891,150,16305.09616
17.320339,150,16308.936366
27.276267,150,16312.76827
18.44643,150,16318.453226
16.855482,150,16322.30035
2.753274,150,16326.156414
13.846929,150,16331.824923
37.905848,150,16335.681085
25.936638,150,16339.503356
37.324217,150,16345.190673
14.062358,150,16349.030612
7.398047,150,16354.712389
27.240143,150,16358.551455
2.256042,150,16362.441207
17.894926,150,16368.150938
21.974835,150,16371.969522
33.648055,150,16375.79453
28.397,150,16381.46721
34.356085,150,16385.298028
24.639077,150,16389.139103
34.86688,150,16394.826981
16.512583,150,16398.648291
23.828125,150,16402.473424
32.720498,150,16408.257023
5.04737,150,16412.296829
15.109698,150,16416.343011
11.715687,150,16422.316504
28.031868,150,16426.383768
20.43338,150,16430.42051
4.049922,150,16436.425291
26.657195,150,16441.217533
32.999431,150,16445.275902
27.622689,150,16451.241886
29.253281,150,16455.301796
15.999903,150,16459.363414
1.86623,150,16465.365733
33.427494,150,16469.406554
6.469972,150,16473.24721
17.98126,150,16478.915312
10.270745,150,16482.73593
1.241989,150,16486.564147
22.979073,150,16492.242399
0.040314,150,16496.07031
19.388368,150,16501.723277
34.596876,150,16505.55111
2.248224,150,16509.380475
27.235261,150,16515.031604
20.064632,150,16518.860409
14.210913,150,16522.681894
20.570463,150,16528.3829
19.447554,150,16532.206183
31.623648,150,16536.046642
19.933208,150,16541.699996
22.090042,150,16545.548953
19.722454,150,16549.384369
11.690195,150,16555.032961
17.982544,150,16558.882492
9.663866,150,16562.762202
16.740791,150,16568.425831
10.887317,150,16572.24443
8.933242,150,16576.083229
12.957538,150,16581.776689
11.818561,150,16585.596405
19.561677,150,16589.422884
9.832925,150,16595.083207
18.84477,150,16598.912822
33.478046,150,16602.73947
20.167206,150,16608.38491
25.504312,150,16612.207675
18.807798,150,16616.039007
22.757183,150,16621.700254
32.346383,150,16625.509069
8.354821,150,16629.34883
28.78746,150,16635.017198
8.718739,150,16638.837644
20.741413,150,16644.507176
15.476079,150,16648.339838
10.107561,150,16652.175078
27.484291,150,16657.845701
16.91812,150,16661.68255
3.5129,150,16665.528258
12.739514,150,16671.227884
17.169755,150,16675.06182
21.755925,150,16678.882868
17.434013,150,16684.554649
25.197729,150,16688.392078
14.565254,150,16692.255264
19.299444,150,16697.948878
25.869075,150,16701.78146
36.339142,150,16705.620324
2.838444,150,16711.315664
18.592699,150,16715.126919
36.990188,150,16718.992433
26.403207,150,16724.681237
9.73546,150,16728.505802
29.430356,150,16732.347334
19.048683,150,16738.015012
6.48898,150,16742.553007
15.244702,150,16746.39719
18.650461,150,16752.083617
21.603379,150,16755.92221
18.158394,150,16759.773963
10.519227,150,16765.459264
21.062653,150,16769.294265
7.889752,150,16773.12672
16.632203,150,16778.816632
15.942978,150,16782.653953
27.579341,150,16788.331742
17.91941,150,16792.177869
36.771738,150,16796.029371
15.607644,150,16801.649907
35.005313,150,16805.473409
16.332262,150,16809.316481
30.551205,150,16814.998508
15.234234,150,16818.825146
17.55717,150,16822.700133
18.855897,150,16828.389774
23.461861,150,16832.231575
30.053358,150,16836.069498
28.721505,150,16841.755189
26.245003,150,16845.581286
26.487246,150,16849.438244
13.856402,150,16855.134347
24.521071,150,16858.959265
6.56475,150,16862.81699
2.155711,150,16868.498406
14.248465,150,16872.332578
9.282508,150,16876.169853
14.78885,150,16881.855373
39.014127,150,16885.706127
28.128417,150,16889.559319
8.30455,150,16895.239434
30.120395,150,16899.075798
14.788783,150,16902.930597
17.484763,150,16908.624319
28.246558,150,16912.48886
11.847769,150,16916.322396
19.589681,150,16922.042718
19.320404,150,16925.913683
28.906371,150,16931.621161
34.004227,150,16935.462576
24.855941,150,16939.345336
38.484254,150,16945.048564
3.816092,150,16948.891694
9.922807,150,16952.746574
24.357704,150,16958.472579
24.962577,150,16962.293747
33.159539,150,16966.131093
15.197712,150,16971.840092
21.030507,150,16975.700374
33.790723,150,16979.562947
21.757321,150,16985.264018
35.659406,150,16989.108301
25.710642,150,16992.982107
8.393397,150,16998.684827
11.934624,150,17002.525611
5.623166,150,17006.37809
17.666503,150,17012.08745
10.317364,150,17015.954336
19.303643,150,17019.804627
20.526075,150,17025.501588
17.179929,150,17029.364307
5.682798,150,17033.200291
29.02016,150,17039.606316
32.14966,150,17043.457112
11.255847,150,17047.327079
20.134057,150,17053.018385
11.06943,150,17056.863363
10.290124,150,17060.701399
20.299118,150,17066.445208
26.76679,150,17070.306002
7.477898,150,17076.003675
15.300974,150,17079.859705
15.585489,150,17083.728847
26.043477,150,17089.433192
19.802612,150,17093.268408
24.82221,150,17097.136822
20.972663,150,17102.854753
13.744847,150,17106.709275
32.983085,150,17110.548386
25.558602,150,17116.233922
5.306426,150,17120.109087
12.757908,150,17123.959087
16.94235,150,17129.587063
23.691207,150,17133.453719
37.987227,150,17137.300181
10.756363,150,17143.018071
25.646362,150,17146.89833
10.908878,150,17150.798312
35.778917,150,17156.552175
15.79015,150,17160.441061
12.518286,150,17164.330769
20.167237,150,17170.069238
36.827449,150,17173.97192
14.435128,150,17177.838698
20.679863,150,17183.629912
26.541827,150,17187.526121
23.125409,150,17191.430943
10.868963,150,17197.173271
25.247286,150,17201.053071
10.768504,150,17204.922153
33.506713,150,17210.680333
16.04303,150,17214.570215
30.430496,150,17220.329587
16.08775,150,17224.223326
19.098988,150,17228.093503
16.268361,150,17233.838098
8.318238,150,17237.719481
33.259095,150,17241.617048
17.284155,150,17247.383789
31.876434,150,17251.271611
24.3268,150,17255.1523
35.565264,150,17260.902348
3.75534,150,17264.805571
25.219943,150,17268.686249
31.515043,150,17274.473972
16.736822,150,17278.349391
6.549386,150,17282.260146
27.73085,150,17288.009968
11.769092,150,17291.89839
23.174424,150,17295.780797
21.593522,150,17301.503819
13.723407,150,17305.394855
7.455408,150,17309.272486
24.234842,150,17315.025097
20.097421,150,17318.894549
5.091045,150,17322.738837
12.325539,150,17328.498829
1.908044,150,17332.373526
11.439502,150,17336.266095
8.970353,150,17342.66825
8.561696,150,17346.529044
4.494081,150,17350.443959
8.385139,150,17356.218425
28.528874,150,17360.099327
27.48306,150,17365.810568
23.113278,150,17369.682696
19.56482,150,17373.572847
18.349698,150,17379.311857
26.978815,150,17383.186698
32.904109,150,17387.063715
14.228858,150,17392.835638
10.078984,150,17396.710302
19.108191,150,17400.59716
20.113198,150,17406.304446
10.811814,150,17410.209022
19.817395,150,17414.096156
27.772815,150,17419.865077
13.479602,150,17423.75834
36.910339,150,17427.649196
18.722145,150,17433.409616
30.704473,150,17437.286498
15.20628,150,17441.182797
21.468428,150,17446.918883
13.108752,150,17450.815784
11.068716,150,17454.686278
8.389948,150,17460.412544
25.727678,150,17464.2874
5.359216,150,17468.165346
20.775324,150,17473.920582
6.768503,150,17477.810685
15.550782,150,17481.726901
16.637752,150,17487.483333
23.032284,150,17491.366645
4.495092,150,17495.245798
14.012192,150,17500.986136
1.496959,150,17504.879148
25.020058,150,17510.634028
14.950354,150,17514.539994
10.693699,150,17518.430311
27.945263,150,17524.152001
33.593189,150,17528.037897
34.568897,150,17531.914215
28.994704,150,17537.66763
20.036119,150,17541.552027
34.343891,150,17545.431551
19.407475,150,17551.209737
16.588746,150,17555.08024
25.057091,150,17558.968371
8.156332,150,17564.697436
4.474763,150,17568.551691
17.969441,150,17572.437298
15.478598,150,17578.183107
36.304318,150,17582.043472
15.141784,150,17585.906518
26.307684,150,17591.661165
21.242622,150,17595.54857
32.567723,150,17599.423755
36.126264,150,17605.173445
23.153427,150,17609.055963
19.417102,150,17612.936339
25.883447,150,17618.704605
2.689609,150,17622.576401
7.513947,150,17626.463496
10.397354,150,17632.171271
9.267493,150,17636.029676
11.478517,150,17639.908047
37.45408,150,17646.344798
5.520096,150,17650.239887
33.180437,150,17655.960514
28.564946,150,17659.813485
28.059815,150,17663.698106
16.87814,150,17669.437757
10.80963,150,17673.309408
32.726522,150,17677.165913
5.729116,150,17682.914837
34.244204,150,17686.798971
27.898008,150,17690.646661
23.271694,150,17696.375137
6.337295,150,17700.24904
24.668524,150,17704.122631
6.448468,150,17709.858528
4.589641,150,17713.751258
18.880434,150,17717.642349
8.482585,150,17723.392469
29.127916,150,17727.27774
19.715455,150,17731.146935
12.299844,150,17736.847336
24.443511,150,17740.712692
11.534174,150,17744.570101
11.299243,150,17750.300682
37.160097,150,17754.191377
14.749127,150,17758.061417
11.633055,150,17764.042449
30.319713,150,17767.910575
9.930471,150,17771.770687
13.828251,150,17777.498231
14.147493,150,17781.396113
26.617867,150,17785.280803
16.690491,150,17791.015264
19.906261,150,17794.879008
22.457891,150,17800.628146
16.196526,150,17804.508468
6.374957,150,17808.365846
30.03885,150,17814.097507
10.691092,150,17817.969839
9.245652,150,17821.851934
19.332105,150,17827.598961
32.843408,150,17831.477038
12.828955,150,17835.346178
20.870317,150,17841.102496
8.414725,150,17845.02364
12.401004,150,17848.910325
15.598742,150,17854.700572
6.50006,150,17858.564109
20.211215,150,17862.449291
12.271313,150,17868.180431
32.846789,150,17872.030415
9.993152,150,17875.912633
12.210462,150,17881.648782
13.14393,150,17885.51722
19.153408,150,17889.396953
19.994429,150,17895.121572
35.676553,150,17898.998104
8.435647,150,17902.871627
30.174615,150,17908.637107
2.546046,150,17912.515336
30.292136,150,17916.415951
33.731813,150,17922.148678
19.992926,150,17926.027154
17.398183,150,17929.911147
10.013403,150,17935.639973
5.293516,150,17939.508791
33.961282,150,17945.936818
26.232042,150,17949.839014
24.160516,150,17953.728382
26.512812,150,17959.481924
32.755184,150,17963.335876
24.642247,150,17967.219704
14.971772,150,17972.96682
22.865651,150,17976.829339
28.460231,150,17980.68113
1.184554,150,17986.411628
36.235286,150,17990.291328
18.889805,150,17994.169119
4.385068,150,17999.899558
17.319256,150,18003.759519
33.105537,150,18007.647046
19.327516,150,18013.366426
23.025086,150,18017.261573
18.57427,150,18021.125645
7.738773,150,18026.902561
13.159496,150,18030.764418
37.887206,150,18034.653785
29.595455,150,18040.407206
29.391458,150,18044.280005
26.671167,150,18048.143827
16.105358,150,18053.889268
24.777277,150,18057.747486
22.177846,150,18061.624728
5.055935,150,18067.373376
5.037529,150,18071.25072
18.694069,150,18075.103658
14.703607,150,18080.869684
20.091741,150,18084.767332
16.310962,150,18090.463378
21.026666,150,18094.339773
17.148748,150,18098.224753
20.088837,150,18103.943637
26.780495,150,18107.823049
31.53934,150,18111.683702
36.237991,150,18117.432468
18.97321,150,18121.312197
11.67754,150,18125.204149
14.073516,150,18130.943553
19.542619,150,18134.811136
9.520319,150,18138.684375
14.445111,150,18144.409273
23.750948,150,18148.266117
27.63491,150,18152.143374
4.80523,150,18157.859676
6.697084,150,18161.719625
23.05756,150,18165.594723
27.125134,150,18171.338767
29.677524,150,18175.234862
9.185311,150,18179.131394
24.193659,150,18185.095189
0.063161,150,18188.971527
5.392442,150,18192.862981
15.595492,150,18198.579757
26.223756,150,18202.449054
2.932218,150,18206.33382
17.853434,150,18212.087185
32.643813,150,18216.000513
3.448892,150,18219.897415
16.711749,150,18225.66726
17.557683,150,18229.549223
5.205615,150,18235.289898
11.399248,150,18239.164741
36.263657,150,18243.056096
30.479164,150,18249.472858
35.460498,150,18253.343145
15.338926,150,18257.216782
7.619792,150,18262.95701
18.085173,150,18266.855418
23.14202,150,18270.74286
23.111029,150,18276.485445
18.471925,150,18280.381714
25.245678,150,18284.257912
36.214859,150,18290.013145
4.720055,150,18293.881234
24.915524,150,18297.778623
12.263308,150,18303.504939
9.603708,150,18307.386735
21.92815,150,18311.268015
8.119665,150,18317.078902
25.025515,150,18320.955371
13.495529,150,18324.843913
21.721024,150,18330.622923
21.913769,150,18334.515364
14.330907,150,18338.420981
29.070458,150,18344.187854
20.865907,150,18348.068937
26.652087,150,18351.944241
18.890426,150,18357.696616
23.612776,150,18361.570715
18.273119,150,18365.44001
14.911567,150,18371.202356
31.31859,150,18375.082732
22.697988,150,18380.845502
30.837063,150,18384.750527
1.8387,150,18388.639435
24.801966,150,18394.383054
24.113823,150,18398.269541
25.74712,150,18402.156739
1.434513,150,18407.922662
21.306298,150,18411.792899
3.795323,150,18415.667469
19.036942,150,18421.398908
20.672096,150,18425.263657
15.893383,150,18429.133708
22.831064,150,18434.869188
17.758727,150,18438.74545
19.923553,150,18442.634136
31.066228,150,18448.401725
12.307545,150,18452.268073
17.695476,150,18456.126743
22.761704,150,18461.861365
13.511613,150,18465.7492
18.472762,150,18469.637414
15.856762,150,18475.375425
9.671547,150,18479.282916
26.008499,150,18483.164338
25.814606,150,18488.904354
5.926982,150,18492.794478
13.146391,150,18496.694209
22.248907,150,18502.441153
5.355387,150,18506.336159
30.286525,150,18510.248472
28.428698,150,18516.007955
19.560407,150,18519.898699
21.726261,150,18525.656192
21.0267,150,18529.546947
12.059394,150,18533.433616
24.667985,150,18539.205022
6.357884,150,18543.065846
5.967988,150,18546.941463
18.028862,150,18553.386106
19.533694,150,18557.271347
30.910539,150,18561.151463
28.646984,150,18566.92296
29.39329,150,18570.821943
3.71691,150,18574.724991
26.802073,150,18580.50177
29.020347,150,18584.387809
30.770427,150,18588.263407
19.559639,150,18593.991699
18.701398,150,18597.870691
38.689764,150,18601.742687
15.422962,150,18607.511707
11.288034,150,18611.402805
21.468315,150,18615.289562
13.112525,150,18621.03549
22.874344,150,18624.948675
21.382281,150,18628.802127
34.315869,150,18634.536931
21.349029,150,18638.409499
33.06077,150,18642.294259
36.556492,150,18648.033863
33.669378,150,18651.90823
13.091656,150,18655.790669
21.522017,150,18661.499182
29.491423,150,18665.36248
14.846351,150,18671.088956
13.806192,150,18674.950125
34.235289,150,18678.856882
3.482511,150,18684.585675
38.578727,150,18688.460093
24.530852,150,18692.355839
19.533874,150,18698.117913
1.07735,150,18701.996099
22.068489,150,18705.860892
11.542877,150,18711.612169
21.765329,150,18715.478791
15.781765,150,18719.358764
34.772709,150,18725.103805
13.273641,150,18728.974279
31.493538,150,18732.879318
18.567203,150,18738.596387
5.427519,150,18742.499634
16.117003,150,18746.391548
12.006293,150,18752.140357
11.310565,150,18756.013246
17.697328,150,18759.894067
8.938201,150,18765.635262
10.896853,150,18769.519373
24.397492,150,18773.392971
27.147608,150,18779.15065
16.15701,150,18783.029298
16.510133,150,18786.908467
15.40162,150,18792.654044
23.43036,150,18796.532129
37.57485,150,18800.409987
18.81566,150,18806.189268
8.233588,150,18810.096521
29.374972,150,18815.823167
16.404866,150,18819.688079
24.184984,150,18823.582562
19.460417,150,18829.341227
37.268891,150,18833.219136
17.139841,150,18837.097951
21.246124,150,18842.849465
34.228756,150,18846.74407
19.782885,150,18851.28935
31.438254,150,18857.031044
7.861967,150,18860.929843
22.300826,150,18864.822267
14.367705,150,18870.575442
13.593998,150,18874.484299
12.965952,150,18878.388288
16.771388,150,18884.120442
23.930167,150,18887.998168
16.171197,150,18891.861465
19.670653,150,18897.617635
26.540678,150,18901.506484
32.199373,150,18905.362148
9.632634,150,18911.093689
30.57677,150,18914.974696
7.944788,150,18918.84696
32.672938,150,18924.60858
20.58004,150,18928.492599
3.229348,150,18932.386064
8.298762,150,18938.128134
12.024269,150,18942.036265
0.401798,150,18945.91408
17.628671,150,18951.685907
15.895251,150,18955.565292
24.211247,150,18961.324407
17.303298,150,18965.206163
21.678112,150,18969.098733
17.9567,150,18974.875023
19.801399,150,18978.758795
23.52117,150,18982.645742
34.066795,150,18988.40724
24.556854,150,18992.263976
