#{"t_start": 1626395217.1145153, "env_id": "MountainCarContinuous-v0"}
r,l,t
91.60683,155,1378.489964
93.287544,88,1379.277405
91.674782,144,1381.1617
94.000293,69,1382.054391
95.294036,78,1382.836521
91.213701,143,1384.79613
95.609192,75,1385.626821
94.80309,73,1386.437958
94.722505,75,1387.599726
95.714331,107,1388.770025
94.552092,75,1389.902203
95.06971,76,1390.670926
94.275388,79,1391.431832
95.270398,79,1392.561658
95.596966,92,1393.694055
93.137034,94,1394.830593
95.367223,73,1395.61377
93.802037,84,1396.761179
91.578325,159,1398.876292
90.884615,160,1400.764187
94.143842,70,1401.519313
94.75756,73,1402.292625
94.599958,80,1403.076962
95.112179,72,1404.201048
95.844733,77,1404.969046
94.862974,71,1405.751469
95.171327,75,1406.886564
95.316387,75,1407.654379
94.778125,83,1408.788379
94.887241,72,1409.570797
94.921964,79,1410.344895
93.311231,100,1411.482871
94.243428,109,1412.968866
94.463322,82,1413.741687
94.238002,69,1414.858221
95.051931,70,1415.627276
94.78154,91,1416.760435
93.828814,89,1417.586957
94.675169,108,1419.091608
87.668152,205,1421.363021
94.999292,79,1422.489856
93.931131,70,1423.261605
94.302846,93,1424.384084
94.441941,80,1425.152649
95.008382,72,1426.287735
95.562189,99,1427.662393
94.815305,71,1428.424501
94.817733,77,1429.189077
94.706456,83,1430.314023
95.209935,93,1431.463698
93.810712,136,1432.962377
95.065242,72,1433.720243
92.493373,134,1435.233861
94.475477,74,1436.503888
94.236501,75,1437.267159
89.633649,155,1439.145716
93.469231,82,1439.919352
95.263972,75,1441.063204
95.382264,90,1442.187995
95.198785,77,1442.950434
93.911371,83,1444.070988
94.694729,70,1444.848665
94.539306,74,1445.616321
95.599795,74,1446.386696
95.473261,81,1447.539692
96.238526,75,1448.318847
94.143418,77,1449.447407
95.053961,89,1450.578228
94.952324,80,1451.556949
94.036393,80,1452.703962
94.312379,77,1453.464419
93.913888,151,1455.353837
93.908297,82,1456.12826
94.557434,83,1457.301975
95.637264,74,1458.059932
93.67922,77,1459.183216
95.601762,78,1459.942352
94.667372,74,1460.719804
94.668968,74,1461.862129
94.696026,88,1462.624098
95.528359,80,1463.736198
94.941346,80,1464.511858
94.015364,79,1465.63788
95.243237,76,1466.404649
94.653167,78,1467.555139
93.155313,96,1468.851259
94.309213,107,1470.129722
94.207846,81,1470.900179
94.779916,83,1472.176903
94.62335,80,1473.300217
94.362489,80,1474.063177
94.393344,78,1475.193039
94.224002,84,1475.97191
95.059563,73,1476.754334
94.599773,82,1477.888628
94.594789,74,1478.681402
95.516573,73,1479.825692
94.764623,74,1480.612915
94.143884,91,1481.749561
94.670498,94,1482.88378
94.815576,100,1484.012714
94.978524,76,1484.785435
94.76994,74,1485.560009
94.901859,75,1486.680784
95.2957,75,1487.438552
94.548598,97,1488.635316
95.05797,69,1489.503274
94.970456,74,1490.63216
93.699563,88,1491.421842
94.21815,84,1492.73621
93.734459,82,1493.855154
94.7271,72,1494.624539
94.174138,79,1495.388995
95.274451,75,1496.522838
95.075059,74,1497.285371
93.640598,87,1498.56883
95.60584,74,1499.328477
94.979856,73,1500.101606
90.514571,158,1502.01012
95.210785,76,1503.103483
94.731095,69,1503.876134
94.720497,69,1504.653193
93.944624,99,1505.918552
93.847165,99,1507.246034
95.303694,86,1508.583084
94.613551,68,1509.490379
94.423858,88,1510.621186
94.726196,77,1511.380453
94.755633,75,1512.150136
94.551168,73,1513.280167
95.030409,82,1514.046329
93.801142,79,1515.171151
94.741709,72,1515.93784
94.47323,80,1516.733844
94.158175,75,1517.855578
94.774154,77,1518.636396
92.235317,148,1520.540369
94.881603,82,1521.318906
93.623854,113,1522.825072
94.888629,74,1523.610476
94.149483,95,1524.877522
94.192682,82,1526.170649
95.236769,83,1526.949158
95.419934,80,1528.07966
94.401981,76,1528.844009
93.557947,75,1529.974201
93.813616,89,1530.782097
94.735412,74,1531.907875
92.868114,90,1533.042158
94.030731,76,1533.945037
95.352404,69,1534.76923
94.09517,78,1535.55959
94.757886,69,1536.677351
93.927345,80,1537.470134
95.002841,78,1538.758779
94.846515,71,1539.545704
94.786933,83,1540.317689
94.078336,73,1541.458637
94.86422,77,1542.226509
94.787051,90,1543.359343
94.786564,70,1544.130034
93.704008,79,1545.286947
94.508624,98,1546.464896
95.198621,70,1547.219142
94.822596,72,1547.981801
94.032688,80,1549.128818
95.287537,73,1549.994343
94.727779,71,1550.811211
94.207008,78,1551.578119
94.377534,71,1552.728658
95.115656,76,1553.490406
94.312543,72,1554.242509
95.015606,73,1555.384871
94.574039,80,1556.170691
92.598321,138,1557.768827
95.074494,83,1559.006199
95.326736,73,1559.79125
94.199122,79,1560.948473
94.852711,75,1561.718708
94.580825,91,1562.843911
91.207727,144,1564.352614
96.090667,79,1565.499614
94.746799,73,1566.262185
94.626021,73,1567.0247
94.70968,75,1568.146142
94.935744,69,1568.916175
94.265679,75,1569.674768
95.197581,82,1570.800792
91.6415,141,1572.322052
95.519796,73,1573.689941
94.286419,73,1574.454031
95.307359,70,1575.214335
94.20026,88,1576.34973
95.60761,88,1577.522034
94.765359,70,1578.455623
94.738339,73,1579.219127
94.148388,87,1580.347105
90.209177,189,1582.661254
95.082104,83,1583.423565
95.807357,116,1584.930197
95.241229,73,1585.695512
94.979633,76,1586.831866
94.841954,71,1587.589177
95.168835,82,1588.353064
95.164396,73,1589.672108
94.590932,79,1590.485221
94.768889,89,1591.748588
94.758221,73,1592.514286
95.054856,80,1593.625516
93.968704,113,1594.888493
93.531517,130,1596.510028
93.577187,78,1597.631461
95.74292,82,1598.393275
94.711152,77,1599.551154
94.117616,88,1600.315213
94.587113,77,1601.575606
95.212664,82,1602.339093
94.928004,75,1603.460343
93.281225,96,1604.638572
94.630017,83,1605.510055
94.486431,79,1606.631159
95.004907,74,1607.415073
93.527843,86,1608.544063
93.486991,170,1610.479245
94.810201,91,1611.617089
94.30815,82,1612.405725
95.387927,83,1613.723772
95.246698,76,1614.539401
94.740959,73,1615.786262
94.733454,70,1616.562685
94.508692,80,1617.326035
90.975984,150,1619.205576
92.507522,156,1621.083882
94.460525,72,1621.826134
94.266655,98,1622.949969
92.331763,130,1624.45671
95.269938,73,1625.579252
95.356465,73,1626.351897
94.921314,73,1627.111872
95.449833,74,1627.86867
96.279924,76,1629.010356
94.343451,83,1629.792446
95.783633,83,1630.949205
96.0612,87,1632.118928
94.504895,72,1632.88097
90.951145,148,1634.772894
94.314005,78,1635.558292
93.922966,90,1636.840659
95.379607,99,1637.978671
95.006558,70,1638.753373
94.721759,76,1640.003552
94.208906,101,1641.172599
96.636534,86,1641.956306
94.629491,81,1643.090228
95.252646,72,1643.862263
95.176865,72,1644.621731
94.79394,77,1645.738773
93.096524,145,1647.280831
94.056746,76,1648.400201
95.634519,79,1649.181902
95.618815,76,1650.297223
94.095186,108,1651.449321
95.572657,78,1652.206295
93.85464,77,1653.318833
95.009344,85,1654.08095
95.229737,78,1655.213964
94.868203,70,1656.132903
95.370087,75,1656.920704
94.748899,76,1658.036096
95.152915,88,1659.185712
94.416647,93,1659.957021
94.143638,72,1661.094861
95.00335,73,1661.872188
94.825533,73,1662.673137
95.278765,79,1663.790669
95.325968,74,1664.570048
94.915665,72,1665.440779
95.819047,79,1666.606758
95.222951,77,1667.367094
95.4381,81,1668.49157
94.642099,94,1669.624117
95.246202,80,1670.398706
94.110175,77,1671.507486
95.345879,76,1672.266241
94.771967,83,1673.394783
93.923729,73,1674.174085
93.861032,84,1674.944349
94.749153,95,1676.097804
94.738708,81,1677.297559
93.947687,88,1678.649005
95.07257,75,1679.429134
93.925618,87,1680.587537
94.541466,78,1681.45827
94.430812,91,1682.650886
94.965206,78,1683.547675
94.134162,76,1684.672118
94.590135,74,1685.439335
95.086764,81,1686.590265
94.02235,96,1687.74086
94.647967,78,1688.505757
94.913025,79,1689.635522
94.816572,76,1690.412526
93.886855,87,1691.548503
91.865,151,1693.073873
95.237743,96,1694.200492
93.44161,95,1695.597053
93.910764,108,1697.100472
94.303118,73,1697.860485
94.333342,114,1699.389774
94.257254,78,1700.163307
95.056104,72,1700.935717
91.719254,219,1703.888417
91.65945,143,1705.84065
94.600301,86,1706.625169
94.69534,102,1707.757404
95.568715,79,1708.991312
95.498119,79,1709.833297
95.163707,81,1710.970501
93.005624,156,1713.043617
94.746469,104,1714.335903
95.64617,77,1715.101326
90.080045,152,1717.039963
94.690706,96,1718.167194
94.856739,87,1719.315967
94.435775,123,1720.81988
89.925667,155,1722.72046
95.110444,89,1723.493617
94.452111,84,1724.618025
93.912615,83,1725.833605
94.469443,78,1726.685258
93.817434,81,1727.802073
94.141215,109,1728.942627
94.060339,86,1730.249876
91.445506,147,1731.778377
95.248517,83,1733.038292
94.555413,101,1734.237192
94.495313,79,1734.993636
94.701113,77,1736.144995
94.212101,77,1736.906612
95.159959,84,1738.03479
95.058776,76,1738.800585
95.326856,87,1739.909625
94.521311,87,1741.039929
90.264214,178,1743.086964
94.781136,87,1744.27999
94.44737,83,1745.558113
92.140932,157,1747.649838
95.057269,74,1748.437349
95.367307,78,1749.348442
94.035376,79,1750.473593
95.095198,79,1751.243514
96.010332,78,1752.371473
94.99635,82,1753.18882
94.594243,85,1754.349308
95.283945,81,1755.119431
93.644608,129,1756.631152
96.189861,79,1757.748322
94.007219,69,1758.53513
92.41654,152,1760.427877
95.01766,76,1761.191184
95.263754,74,1761.953697
94.086628,80,1763.083652
94.669131,84,1764.205069
95.689337,81,1764.965574
92.824984,144,1766.880708
95.333134,74,1767.662214
94.476998,81,1768.430415
95.687107,72,1769.557564
94.209466,73,1770.338955
94.669927,79,1771.135914
95.623191,73,1772.249025
96.236234,107,1773.43713
93.436173,88,1774.76699
94.957204,80,1775.565658
93.710443,98,1776.715789
94.247169,87,1778.045551
95.007536,81,1779.195235
94.826463,85,1779.978034
93.399004,147,1781.987719
92.944541,164,1783.946168
95.489941,75,1784.723845
94.781216,78,1785.862737
96.04544,75,1786.675739
95.853413,75,1787.939725
95.500766,106,1789.091746
94.795045,80,1789.868125
95.416711,127,1791.545763
92.10597,147,1793.562189
95.517424,93,1794.687456
94.162422,148,1796.233788
90.416807,208,1798.880239
95.154951,103,1800.020061
95.486264,81,1801.288503
95.668722,74,1802.07698
95.499609,75,1802.833719
91.977968,164,1804.72206
94.052867,93,1805.860298
94.655806,126,1807.561521
92.527083,157,1809.474374
94.804305,80,1810.612795
94.899614,72,1811.366715
95.398652,81,1812.142972
94.659472,77,1813.480882
95.41415,121,1815.121845
95.034038,74,1815.884359
94.72042,99,1817.083434
95.185595,84,1818.488734
94.823368,82,1819.444061
94.517972,84,1820.565841
94.271987,82,1821.34514
95.13273,74,1822.46352
93.521391,93,1823.595755
94.373411,71,1824.375723
94.723285,79,1825.166125
94.387369,135,1827.082947
94.350313,70,1827.835686
94.583423,83,1828.605225
92.444172,127,1830.128519
93.010575,111,1831.687708
94.769169,95,1832.846861
93.38842,96,1833.983442
94.718037,92,1835.135216
94.30934,97,1836.275635
93.93401,111,1837.515635
94.575381,84,1838.634594
93.322816,149,1840.174549
93.285968,152,1842.070236
93.380031,137,1843.621617
93.797491,78,1844.889836
93.21518,114,1846.077645
92.235569,158,1847.971067
92.732892,101,1849.459759
95.00939,73,1850.219832
95.334188,90,1851.35784
94.749342,103,1852.484214
94.168731,86,1853.638018
94.535606,87,1854.412211
94.961186,74,1855.584627
94.356774,74,1856.367077
93.855204,99,1857.479597
94.611943,91,1858.61975
94.524824,84,1859.424703
94.347475,80,1860.725131
95.029687,70,1861.485523
94.55617,88,1862.612998
94.303015,68,1863.385623
94.76036,102,1864.586505
94.68057,79,1865.984588
94.69027,76,1866.808054
94.024176,80,1867.942894
94.186856,71,1868.712741
93.704673,83,1869.484969
95.535145,76,1870.608372
94.920142,72,1871.379313
94.342544,75,1872.146063
94.698559,78,1873.26194
94.343242,75,1874.030419
94.724359,78,1875.163861
95.349057,78,1875.936592
93.690704,86,1877.095472
94.342334,93,1878.228954
94.992254,84,1879.012139
95.601908,75,1880.135471
94.803233,75,1880.917452
93.945728,91,1882.046903
95.590026,74,1882.818868
94.563798,84,1883.937887
94.296059,68,1884.691573
94.794508,80,1885.462227
95.284953,80,1886.606652
94.666994,75,1887.373625
95.520119,80,1888.48719
95.414172,81,1889.257415
94.705235,75,1890.562415
95.27562,75,1891.309734
93.515148,90,1892.459363
95.186698,73,1893.220251
95.089993,98,1894.386534
94.561814,86,1895.522115
95.504876,81,1896.307976
94.874014,72,1897.096678
94.985961,113,1898.672904
94.718013,81,1899.94357
96.175037,90,1900.756618
96.160511,77,1901.908518
94.965317,77,1902.716859
93.815001,83,1903.834977
95.521368,77,1904.592923
95.737545,83,1905.815512
91.652966,157,1907.845805
96.179704,81,1908.617253
91.388671,174,1911.021278
94.958846,94,1912.198882
94.336397,84,1913.166722
95.041974,89,1914.514169
95.100617,71,1915.270668
93.119642,94,1916.429959
95.592263,75,1917.214761
94.473859,77,1918.33679
94.850178,84,1919.66235
90.010515,228,1922.319152
94.449623,82,1923.104756
94.101647,79,1924.227537
94.616334,74,1924.98593
94.752733,91,1926.125594
93.57291,92,1927.273234
93.299092,100,1928.401829
96.439933,84,1929.176618
94.246345,77,1930.296248
93.01746,141,1931.825062
95.550077,85,1932.95058
94.395383,79,1933.715657
94.582951,77,1934.832475
94.241118,81,1935.62077
95.069198,75,1936.746968
94.573831,75,1937.545639
96.063949,76,1938.423699
95.716082,81,1939.774873
94.598589,75,1940.55264
94.970759,83,1941.697658
95.913279,85,1942.822826
94.917853,76,1943.601752
95.62514,78,1944.384496
96.094448,84,1945.733177
93.057616,82,1946.859825
93.68472,72,1947.631791
94.144788,78,1948.392447
95.689279,76,1949.50175
94.293372,84,1950.262136
93.709425,82,1951.407268
94.998459,95,1952.537731
94.760309,107,1953.666814
94.73874,74,1954.425306
94.332273,83,1955.56588
92.563207,144,1957.094202
94.160496,92,1958.242208
92.133581,117,1959.777975
94.560861,102,1961.063041
93.764944,155,1963.371818
94.575443,79,1964.49067
95.712738,109,1965.712508
95.186275,76,1966.622214
95.377032,75,1967.75656
95.070925,71,1968.516808
95.638402,74,1969.285467
94.217033,88,1970.437179
92.297204,143,1971.960891
94.202367,141,1973.857066
96.927288,82,1974.627914
94.898162,71,1975.738668
93.863965,80,1976.521245
95.36517,82,1977.6482
92.491491,101,1978.784702
92.273949,152,1980.675968
94.68196,70,1981.449104
92.43925,98,1982.581394
95.159549,74,1983.360541
92.380456,140,1984.950622
95.878566,90,1986.096211
94.514948,87,1987.287886
94.363458,87,1988.622244
95.492803,86,1989.437176
94.282189,85,1990.624645
95.277594,77,1991.501845
95.257379,87,1992.637064
95.362068,72,1993.423817
96.135216,79,1994.578637
94.16319,77,1995.392363
94.056121,75,1996.553607
95.727651,77,1997.380678
94.224875,81,1998.551478
93.984679,117,1999.850179
95.613991,81,2001.083553
95.221745,75,2001.87832
94.762833,75,2002.647418
94.665121,79,2003.782895
93.644959,114,2005.33934
94.96303,72,2006.131674
95.340904,90,2007.254808
92.767794,100,2008.398082
95.055334,86,2009.351812
96.053145,73,2010.494128
94.464332,70,2011.259697
94.466921,73,2012.023497
95.202749,83,2013.163482
94.457164,95,2014.305134
95.035001,108,2015.458591
94.34768,80,2016.586538
95.155056,83,2017.349407
94.597967,81,2018.499135
95.936935,92,2019.753734
95.396328,79,2020.518584
94.865226,76,2021.282139
94.002775,81,2022.424874
95.148052,79,2023.179389
94.839904,80,2024.302543
94.155417,74,2025.06602
94.740655,82,2026.220309
95.002601,86,2026.997463
94.687057,74,2028.117295
92.598087,141,2029.636015
93.061164,155,2031.577781
95.14403,81,2032.707081
95.28339,97,2033.832465
94.162467,87,2034.597095
94.40237,98,2035.855901
95.091438,73,2037.143481
95.532705,87,2037.915997
94.950367,83,2039.04607
95.074701,72,2039.829089
95.761646,81,2041.008584
94.943099,75,2041.779414
91.733008,157,2043.661968
95.186917,71,2044.44962
94.659509,74,2045.637055
94.174095,98,2046.829321
94.725269,90,2047.603503
95.175294,75,2048.729421
95.299946,104,2049.858693
95.276007,79,2050.627225
95.275173,87,2051.752174
94.398916,82,2052.8871
92.04645,165,2054.777272
94.244596,84,2055.918964
94.557329,70,2056.688868
95.116177,75,2057.470302
94.562386,82,2058.594014
94.664964,76,2059.355561
94.766026,75,2060.118619
95.51252,79,2061.248797
94.446525,84,2062.386688
95.077519,74,2063.501138
94.018222,79,2064.261547
93.601273,79,2065.404162
95.155764,77,2066.169042
95.333992,74,2066.942391
94.836485,80,2068.071031
93.827293,153,2069.983638
95.456275,72,2070.746329
94.248109,82,2071.868801
94.362286,77,2072.681325
96.538991,81,2073.468269
94.199757,84,2074.583154
95.354207,77,2075.351609
94.427934,119,2076.871996
94.174954,78,2078.023706
