#{"t_start": 1626801109.7749562, "env_id": "HopperBulletEnv-v0"}
r,l,t
64.601964,35,2793.592038
61.134968,35,2795.777245
98.603513,66,2798.067761
83.71363,49,2800.293882
71.568681,43,2800.403892
46.122118,26,2802.589612
37.81892,19,2802.662121
38.352861,19,2802.717579
71.888676,42,2804.935677
80.285474,44,2807.145802
47.993236,27,2807.235416
46.079013,25,2807.301036
67.640998,39,2809.524474
57.537015,30,2809.602465
65.261653,35,2811.815084
79.613537,44,2814.018677
93.355807,56,2816.270268
79.186331,44,2816.386314
84.904513,57,2818.662146
85.860636,53,2820.875684
90.544028,61,2823.135088
87.723966,58,2825.377671
80.689429,53,2827.602062
65.180053,42,2827.708527
69.990948,38,2829.915638
66.870417,35,2830.004264
92.232368,61,2832.285428
98.95817,65,2834.558899
77.867733,50,2836.786979
42.538547,42,2838.969006
52.212326,41,2841.245667
49.050338,28,2841.318655
52.139577,33,2841.398226
76.120694,43,2843.571002
120.32652,79,2845.854936
80.143118,50,2848.122852
72.578181,57,2850.371632
84.922772,62,2852.627773
70.445478,43,2854.834494
79.139744,48,2854.934391
81.415361,54,2857.167359
77.580505,50,2859.390176
84.837173,58,2861.6367
75.900415,46,2863.934884
86.961406,52,2866.174709
51.632053,29,2866.250673
57.155584,36,2868.511817
58.301601,30,2868.582708
56.105326,29,2868.649384
98.891772,62,2871.03861
110.03514,70,2875.385265
70.863714,53,2875.486373
69.948756,44,2877.666263
58.173238,33,2879.824112
55.590884,30,2879.898135
60.609694,34,2882.045806
121.592367,93,2884.31949
73.318648,39,2886.487534
93.557521,56,2886.610593
84.287915,47,2888.780418
101.05018,57,2890.983121
68.593945,42,2893.138277
69.611571,40,2893.217879
87.591047,51,2895.410131
66.241327,36,2897.561759
65.753902,36,2897.634719
80.203581,48,2899.825143
69.529439,41,2901.992057
66.83672,40,2902.072681
93.179513,65,2904.279289
85.278115,53,2906.494086
84.115717,57,2908.715994
74.305327,45,2910.893607
74.138004,43,2910.979738
94.498775,59,2913.206593
102.009876,62,2915.442247
81.999677,46,2917.598574
74.703554,41,2919.78025
83.631511,48,2919.890283
82.393172,58,2922.080462
59.830424,33,2924.227131
74.325598,44,2926.413479
68.429708,43,2926.515508
78.876212,47,2928.706558
74.110669,41,2930.890925
72.862826,40,2930.969936
71.587598,43,2933.20077
83.208853,50,2935.393974
92.783153,56,2937.601675
73.558627,42,2937.680189
86.207892,53,2939.999869
78.042381,44,2942.182656
76.105618,45,2942.269907
63.830259,36,2944.437857
68.345059,39,2946.628793
42.360239,22,2946.672731
45.769206,25,2946.72154
66.829593,37,2948.905347
58.651081,32,2948.985245
62.195036,36,2951.150928
70.858181,46,2953.341199
71.099798,45,2953.427672
91.545907,55,2955.653224
68.147287,40,2957.81459
89.098166,53,2960.007807
75.174762,50,2960.099216
75.526485,46,2962.283273
58.862065,39,2964.443915
82.462855,50,2966.634311
60.648877,33,2966.69629
64.358929,35,2968.842041
67.21592,35,2968.905378
60.764143,32,2971.07274
68.104292,39,2971.134031
79.144567,47,2973.325911
62.7635,36,2975.487294
62.443136,36,2975.557189
82.312215,54,2977.785852
96.502471,52,2979.972646
69.979427,43,2982.147922
70.683843,41,2982.232354
81.64986,48,2984.418674
75.744355,43,2986.606758
57.048627,30,2986.666618
96.083517,61,2988.905578
84.751933,57,2991.146094
79.586348,51,2993.345185
69.394695,43,2993.42775
71.431883,40,2995.582598
80.23071,47,2997.826221
97.13173,63,3000.041338
75.143476,45,3000.12607
71.157578,47,3002.307304
65.732293,41,3004.457521
64.099646,39,3004.530255
68.102082,38,3006.6848
72.136632,40,3008.853285
70.031913,41,3008.93245
71.762844,45,3011.138632
55.218368,42,3013.305876
58.795201,46,3013.397452
48.425397,29,3015.621946
42.478423,23,3015.683657
39.304106,20,3015.722477
84.378923,50,3017.925085
80.937322,48,3020.116801
84.984708,50,3022.333279
99.810913,72,3024.554881
73.681031,41,3026.711905
73.107829,45,3026.801931
75.677762,44,3029.104174
75.106276,42,3031.373523
109.073181,76,3033.626145
71.260445,39,3033.704569
85.510493,50,3035.924267
87.957233,53,3038.138549
59.721452,46,3040.33289
52.171947,48,3040.426092
68.952053,44,3042.633535
57.555315,39,3044.795251
72.669851,44,3044.875654
87.157045,57,3047.078739
67.314035,38,3049.252079
62.98109,51,3051.443339
74.434247,54,3053.646988
89.179951,56,3053.754097
44.734881,34,3055.913794
81.301469,53,3058.135151
72.174516,46,3060.356416
73.945806,43,3060.444111
81.56107,46,3062.642049
91.47777,53,3064.847423
87.631968,55,3067.054857
48.08014,25,3067.105452
46.706447,24,3067.170059
67.822819,41,3069.346863
102.016408,76,3071.604608
84.930466,59,3074.316591
88.551036,53,3076.516447
95.138494,66,3078.738757
78.257895,47,3080.919445
72.843313,48,3080.998145
83.368847,45,3083.169632
66.890188,44,3085.332053
93.042949,57,3087.38353
86.274192,48,3087.459555
73.733203,40,3089.501646
61.54305,32,3091.483778
47.567799,26,3091.525324
47.73261,26,3091.570387
87.353496,52,3093.625087
65.672192,36,3095.626746
76.121648,44,3095.695961
79.298277,45,3097.830445
59.340574,33,3100.00237
76.47175,43,3100.087666
63.084923,34,3102.319989
58.200426,31,3102.381705
113.676499,77,3106.838423
78.150581,52,3106.94017
97.731712,68,3109.174691
70.279781,40,3111.351346
45.819013,23,3111.401362
70.044221,38,3113.560223
96.686535,61,3115.781041
81.076138,45,3117.98314
95.279124,62,3120.301958
72.562122,43,3120.383588
88.060652,54,3122.578959
85.875851,49,3124.765451
114.976259,82,3127.032734
78.917111,47,3129.274432
72.309368,40,3131.486128
50.115304,26,3131.534752
58.699511,32,3131.613835
73.59298,41,3133.774548
82.739421,47,3135.925792
65.239986,59,3138.107516
73.812747,52,3140.297046
94.447945,55,3140.401688
90.419567,59,3142.600032
96.853913,63,3144.819773
90.10769,59,3147.037164
80.239963,47,3149.228016
79.605386,47,3151.423698
96.790096,65,3153.674078
68.362989,39,3153.760444
31.426382,24,3155.900223
70.37858,38,3155.960584
69.366282,43,3158.219382
71.638794,43,3160.412146
68.77383,41,3160.494837
71.246036,38,3162.664341
72.723526,41,3164.850919
74.815865,46,3164.956939
89.62072,62,3167.177122
102.555443,68,3169.461289
70.036681,42,3171.654098
67.477828,38,3173.868125
73.829187,39,3173.943324
73.834362,43,3176.123326
52.156965,27,3176.178029
89.602831,50,3178.387051
76.029435,44,3180.587577
92.80965,58,3182.79462
87.450403,54,3182.894788
71.490754,44,3185.080045
62.411427,40,3187.257108
75.189214,48,3189.434029
101.308037,69,3191.662903
85.72854,52,3191.7761
66.049614,37,3193.921566
86.965021,51,3196.101461
78.86265,45,3198.270815
74.386702,41,3198.371676
88.87879,52,3200.546447
106.882356,72,3202.769964
78.141446,48,3204.953144
81.922181,48,3207.148306
77.466629,50,3207.237672
113.024276,79,3211.553913
55.488681,32,3211.606403
72.551866,52,3213.817578
71.820711,43,3216.021883
92.281423,60,3218.26328
66.448551,42,3218.345082
82.155452,47,3220.545806
74.963317,42,3222.739774
68.288727,39,3222.81852
79.960246,47,3225.004704
82.371701,49,3227.201379
76.051837,45,3227.290589
72.035136,40,3229.462626
65.669512,37,3231.71742
72.839457,42,3231.816887
69.573178,38,3233.983342
59.533356,31,3234.043443
80.412947,49,3236.239963
106.662661,71,3238.495488
101.098823,67,3240.7338
79.195142,46,3242.917595
85.017382,51,3245.107936
73.127974,41,3245.198361
103.168687,70,3249.490656
67.781307,37,3249.559555
72.197443,39,3251.694163
61.843954,35,3251.773878
58.626076,39,3253.940027
111.123034,74,3256.165875
71.557828,44,3258.319513
86.720048,55,3260.518617
85.959872,60,3260.648609
71.26867,39,3262.840235
77.030501,43,3265.01653
49.813545,29,3265.088622
59.711234,31,3267.230695
74.587913,41,3267.312191
82.558451,48,3269.553684
75.333649,42,3271.749598
77.702651,44,3271.849565
79.036408,46,3274.111899
92.626597,57,3276.306904
77.374724,44,3278.49085
81.185922,44,3278.575576
90.650585,51,3280.785092
76.88604,44,3283.009857
74.624284,42,3285.2638
73.732605,42,3285.351541
94.482965,62,3287.555443
73.113742,44,3289.702962
84.973087,50,3291.891082
58.550539,39,3291.969718
67.374956,42,3294.139405
89.022324,53,3296.349565
77.689779,45,3296.455468
55.279617,31,3298.663303
49.592059,26,3298.714357
94.466682,63,3300.943326
69.077203,44,3303.157645
86.574749,48,3305.314437
69.611651,42,3305.382027
84.893916,53,3307.544834
93.26854,60,3309.730327
80.077744,46,3311.893432
72.612813,39,3314.089656
69.962199,38,3314.166964
68.776017,43,3316.374996
82.389255,57,3318.606873
56.36885,37,3318.680981
64.911382,36,3320.832726
70.358659,39,3320.923026
75.965931,42,3323.122239
84.260724,46,3325.305175
79.824528,44,3325.389927
81.969072,47,3327.604602
76.798569,44,3329.787722
69.266406,39,3331.963287
62.465511,41,3332.044084
130.870808,104,3336.557081
82.423013,52,3338.76936
103.372393,63,3340.994359
64.341455,36,3341.063574
94.192177,57,3343.280972
78.456238,45,3345.486223
72.226301,41,3345.567768
70.116986,40,3347.735938
95.336647,63,3349.957826
76.4807,44,3352.19136
77.994282,45,3352.265733
64.934902,39,3354.401265
83.733868,54,3356.586735
67.97222,47,3358.746924
60.313528,34,3358.810916
93.227067,67,3361.030712
69.180338,38,3363.310345
50.892062,37,3363.380489
76.806861,45,3365.538219
85.558897,53,3367.707401
92.877359,58,3369.910146
83.590301,48,3372.065344
77.048948,44,3372.151248
85.864538,49,3374.350447
86.633192,53,3376.553408
64.246206,37,3376.634209
56.769809,37,3378.788124
73.650781,45,3381.064761
84.330937,53,3381.183343
95.985389,69,3385.472597
77.736045,45,3385.561875
69.573263,38,3387.714017
90.666398,53,3389.91472
107.837116,79,3392.268302
66.045695,37,3392.337641
84.452856,50,3394.507246
102.381354,67,3396.734803
76.150783,46,3398.915591
70.956406,40,3401.070108
116.231512,82,3403.308614
131.516156,105,3407.684628
102.657038,69,3409.896949
82.137445,46,3409.987267
80.41667,46,3412.143669
79.047974,44,3414.313809
82.293954,50,3416.479815
62.936727,38,3416.550711
78.636278,52,3418.719344
83.074906,50,3420.902627
85.799151,51,3423.473689
98.019293,62,3425.662631
106.310473,73,3427.859653
89.039127,54,3429.868955
79.814559,51,3429.950942
71.430012,42,3431.935352
60.05595,35,3433.905048
92.435734,57,3434.014192
90.031833,56,3436.022122
86.061079,55,3438.008648
85.5294,53,3440.311713
87.487511,54,3442.520658
82.737905,50,3444.691859
88.587422,51,3444.788916
67.10466,41,3446.941994
82.82418,50,3449.122595
79.297945,46,3451.276016
64.715156,35,3451.333938
76.682142,43,3453.510653
74.036694,42,3453.610743
68.298621,40,3455.759368
72.437355,41,3457.915003
77.563209,42,3457.995424
79.59598,48,3460.177948
66.524158,38,3462.364975
75.001598,44,3462.450294
77.387201,44,3464.620023
87.27833,51,3466.811008
86.119864,50,3468.982911
70.572266,44,3469.068573
79.608373,49,3471.233069
77.844443,45,3473.398764
61.221736,35,3473.466295
80.92745,47,3475.613222
84.725932,55,3477.876748
63.607416,36,3477.965151
83.599633,47,3480.124035
58.335556,32,3482.246897
73.901317,45,3482.332563
66.979346,40,3484.483817
82.34483,44,3486.653885
82.984047,46,3486.742356
77.708929,48,3488.902337
72.801998,45,3491.098613
81.922167,48,3493.265307
88.46697,50,3493.359803
68.055349,42,3495.509065
73.539548,42,3497.673966
95.697874,67,3499.865821
80.959559,50,3502.029158
67.965438,39,3502.103589
85.049696,49,3504.279446
76.173985,48,3506.478322
71.987726,42,3506.559308
73.07922,40,3508.774007
86.804701,52,3510.954215
72.168635,39,3511.022575
100.951514,65,3513.234658
72.091287,40,3515.400421
80.651511,46,3517.606004
78.887549,45,3517.689476
80.900253,47,3519.854772
94.10519,57,3522.072895
80.787595,45,3524.257578
84.076122,48,3526.433127
91.472111,54,3526.543704
78.968032,47,3528.746714
75.213661,43,3530.949527
73.603555,43,3531.020733
118.48725,86,3535.3704
87.97591,55,3537.567958
73.540807,52,3537.682908
116.913066,85,3542.033497
79.510227,48,3544.302858
79.939852,46,3544.389008
61.199578,35,3546.559341
65.217098,38,3546.630337
78.671667,48,3548.85276
78.504841,44,3551.048414
62.02332,32,3551.122191
78.128859,47,3553.286197
85.029972,51,3555.54475
73.165444,43,3557.720136
65.3141,39,3557.815558
88.604025,54,3560.029502
69.167393,38,3562.201752
88.952245,51,3562.307018
107.175026,77,3566.656273
86.653952,52,3566.750775
73.674512,43,3568.910413
73.884685,41,3571.070898
74.466421,42,3571.162814
65.462372,40,3573.327234
79.538549,46,3575.543616
72.652176,41,3575.623928
101.772208,68,3577.871054
81.9067,44,3580.046893
85.361553,49,3582.260025
82.489258,49,3584.457895
71.920417,41,3584.554576
57.365757,33,3586.711499
48.111801,26,3586.766961
77.591125,50,3588.964257
69.574682,39,3591.143929
61.451135,32,3591.206501
79.993448,45,3593.394822
76.876169,42,3593.477572
73.635758,41,3595.67268
79.627551,45,3597.866599
70.023702,39,3597.942221
83.084351,48,3600.121971
69.204955,38,3602.302052
81.323819,48,3604.4746
63.225017,37,3604.547586
79.244368,48,3606.715271
76.370012,44,3608.894766
73.172075,41,3608.975573
69.73151,40,3611.129093
70.529985,40,3611.204177
76.066523,43,3613.402537
77.407294,41,3615.55816
93.699639,58,3617.775199
67.273168,39,3617.852211
83.836189,48,3620.038875
98.947006,64,3622.254937
64.65686,40,3624.427878
56.643049,33,3624.490788
45.371179,24,3626.637549
70.222475,42,3626.712801
85.961143,56,3628.968369
78.758295,52,3631.153623
68.257926,40,3631.245205
68.275651,40,3633.396143
85.315173,48,3635.549003
86.967324,49,3637.739239
70.168713,39,3637.812684
69.455948,40,3639.961833
60.802664,32,3640.012937
89.530901,53,3642.213258
71.150738,40,3644.365906
83.416933,48,3646.493025
81.733563,50,3646.58672
84.603347,49,3648.731081
72.820845,41,3650.850123
69.819709,40,3650.940083
85.559084,56,3653.114503
71.321101,42,3655.184125
100.473381,61,3657.406495
72.983884,43,3659.562347
81.172346,46,3659.650613
67.485561,37,3661.797857
69.378869,37,3661.886544
72.286096,39,3664.066887
86.651323,50,3666.236892
71.949854,40,3666.314872
85.663017,51,3668.535006
71.045295,45,3670.662236
96.948484,60,3672.905631
96.258969,61,3675.066337
117.936106,84,3677.355376
80.094594,46,3679.493954
93.642163,61,3681.675977
75.713618,45,3681.762575
86.405547,49,3683.932918
82.179531,45,3686.072219
78.612783,43,3688.222293
80.416945,46,3688.305334
74.608994,39,3690.478628
87.163736,53,3692.640717
75.38736,44,3692.724392
72.181489,39,3694.86905
78.545889,44,3697.062946
74.28698,44,3697.152186
68.045554,35,3699.286746
82.318629,49,3701.460982
88.458949,54,3703.653123
80.871251,44,3703.740825
60.411034,43,3705.883489
90.760318,55,3708.067381
100.519947,66,3710.263449
67.537227,36,3710.335338
76.631178,46,3712.492788
87.968312,52,3714.646962
83.994846,52,3716.810755
71.708686,42,3716.886188
74.064903,46,3719.019021
75.561833,41,3721.158834
73.816372,40,3721.251793
51.896209,30,3723.36742
50.238716,27,3723.41725
89.824814,56,3725.573713
89.978202,58,3727.785809
83.841155,50,3729.963989
74.902674,41,3732.112257
68.414771,39,3732.189647
99.741321,61,3734.429468
78.212047,42,3736.574829
85.003241,47,3736.671946
64.092967,45,3738.826937
76.893464,44,3740.995938
80.82335,46,3743.132483
74.464863,40,3743.205673
75.914034,43,3745.3674
113.206097,85,3747.648345
81.708156,50,3749.791229
82.921244,47,3751.934855
93.864886,58,3754.148909
58.801903,35,3754.2295
100.692165,64,3756.411058
89.622437,55,3758.603599
79.682349,45,3760.744682
99.356136,65,3763.022123
84.923907,55,3765.19817
113.91811,77,3767.925052
88.197617,51,3770.070553
79.026414,44,3770.166023
86.421675,52,3772.324625
94.152051,65,3774.529194
56.78884,36,3776.657151
75.079474,41,3776.765472
75.318697,46,3778.932503
97.503994,63,3781.160847
85.776623,50,3783.351334
80.844079,46,3785.444474
57.011897,30,3785.490586
50.727438,26,3785.530603
79.050448,44,3787.543244
77.120675,42,3789.524058
54.098376,30,3789.571474
82.949107,48,3791.568356
76.156092,42,3793.531222
90.107727,56,3793.634167
82.006509,48,3795.612456
75.159198,40,3797.655856
82.546302,46,3799.876881
75.381014,42,3799.973012
82.4402,52,3802.128394
108.603481,71,3804.32755
97.553664,58,3806.481812
73.846503,39,3808.669502
77.417255,41,3808.747782
67.391357,43,3810.902402
81.0621,44,3813.073231
71.929981,37,3813.160816
82.950739,48,3815.309552
66.332601,48,3817.474812
101.532512,68,3819.690932
95.945406,58,3821.897918
81.797899,49,3821.994346
84.151101,53,3824.149267
81.813115,45,3826.321033
86.112227,50,3828.525195
85.650206,49,3830.686005
78.05672,46,3830.768922
80.842988,45,3832.939473
67.045142,35,3835.105985
79.156739,42,3835.190846
75.943081,41,3837.364567
70.88562,40,3837.441908
75.569687,42,3839.62429
64.62048,34,3841.762156
68.67645,36,3841.832706
73.605111,40,3843.988279
74.644506,43,3846.131625
76.465287,45,3846.221335
96.424586,64,3848.411452
92.893377,58,3850.585201
86.280938,50,3852.755829
91.836491,59,3854.94457
95.117744,55,3857.107321
74.440697,40,3857.184017
77.988516,47,3859.400281
77.223745,45,3861.579305
70.332633,40,3861.65754
73.832531,40,3863.815387
74.770968,41,3866.083629
82.789272,49,3866.173617
100.979686,69,3868.411474
78.172255,50,3870.608155
70.220879,41,3872.803206
61.895434,35,3872.875741
60.864564,32,3875.02177
87.142013,48,3877.301883
69.806405,37,3877.390709
74.530295,41,3879.558737
85.237214,47,3881.77895
74.324827,39,3881.853425
67.851897,37,3884.318181
71.940405,41,3884.403506
76.094895,47,3886.711699
88.354097,51,3889.03078
71.636397,37,3891.347577
86.273845,50,3891.459449
79.266479,45,3893.777128
87.648265,50,3896.088548
72.923655,39,3896.186248
70.252951,41,3898.499466
71.070096,40,3900.801854
93.912624,57,3903.449297
82.516688,48,3903.603491
113.764894,79,3908.700706
64.605728,34,3908.771115
75.871624,46,3911.054453
88.651855,55,3913.375043
123.584152,86,3915.740572
85.612001,50,3918.034192
99.540931,62,3920.358248
79.834831,47,3922.658375
76.193836,46,3922.752316
88.358186,55,3925.067036
69.520849,36,3927.48551
86.367617,49,3927.623135
101.533741,65,3929.976926
80.679453,48,3932.287807
101.881021,62,3934.63039
83.223116,50,3936.976068
82.217496,55,3939.360101
72.534115,45,3941.71357
76.027777,43,3941.808846
76.169716,45,3944.12632
56.448625,35,3944.207791
68.43844,37,3946.49682
83.077344,47,3948.871218
83.57399,48,3951.186826
90.79479,53,3951.299567
72.81876,40,3953.627434
74.974538,41,3955.920177
89.292477,51,3956.044896
75.308278,42,3958.330809
87.948938,48,3960.631604
83.587007,45,3962.944113
70.487681,40,3963.040903
83.480087,48,3965.357646
75.147549,42,3967.666998
48.412921,25,3967.720667
54.101913,29,3967.799228
58.531895,31,3970.06532
50.933008,27,3970.123516
81.565467,46,3972.43491
73.380246,48,3974.758614
67.666725,43,3974.866277
92.338392,53,3977.249873
78.026695,45,3979.586933
86.895897,50,3981.929324
103.391611,66,3984.267848
74.589917,41,3984.355965
81.797448,48,3986.6644
95.796301,56,3989.013246
74.936878,44,3991.324237
67.754111,39,3991.412138
64.108273,37,3993.695859
74.770831,44,3996.023389
88.210685,52,3996.131013
72.924506,41,3998.447115
