#{"t_start": 1624993865.619449, "env_id": "ReacherBulletEnv-v0"}
r,l,t
10.786715,150,22804.045897
23.093552,150,22808.091888
9.438703,150,22812.151889
19.913381,150,22818.129599
34.760088,150,22822.221445
14.784451,150,22826.249864
6.324205,150,22832.214607
19.583132,150,22836.313059
37.435322,150,22840.303992
10.677326,150,22846.272458
23.572204,150,22850.349831
28.310621,150,22854.335164
18.443001,150,22860.267563
22.889613,150,22864.324255
20.104535,150,22868.462978
23.57012,150,22874.409497
33.236738,150,22878.54962
13.624887,150,22882.577358
24.727401,150,22888.570794
6.262467,150,22892.622935
26.423341,150,22896.688415
18.675352,150,22902.679377
11.496896,150,22906.757736
17.832095,150,22910.781307
17.136297,150,22916.746027
18.658128,150,22920.833783
7.269537,150,22924.858608
4.234573,150,22930.815938
4.66389,150,22934.941816
2.093566,150,22938.945934
35.523294,150,22944.912986
33.981226,150,22948.996756
27.348399,150,22954.971195
19.999442,150,22958.994295
16.333257,150,22963.064121
30.285803,150,22969.039518
35.910227,150,22973.052865
6.723704,150,22977.172625
12.107338,150,22983.320989
11.873662,150,22987.367333
30.989403,150,22992.291123
24.777615,150,22998.276179
9.778584,150,23002.370431
32.15373,150,23006.473693
34.586308,150,23012.517988
1.013115,150,23016.546315
8.502305,150,23020.576938
16.4432,150,23026.616744
29.007045,150,23030.625388
24.867908,150,23034.638837
13.976595,150,23040.717592
14.769032,150,23044.8126
27.637848,150,23048.814699
36.380788,150,23054.794896
23.686199,150,23058.82003
16.637097,150,23062.899175
14.948143,150,23068.893552
1.767245,150,23072.91621
33.585965,150,23076.942929
7.152537,150,23082.994979
22.473883,150,23087.127074
32.950825,150,23091.235766
17.171107,150,23097.353951
27.150801,150,23101.373719
28.853708,150,23107.349337
6.691827,150,23111.481731
9.868767,150,23115.541964
32.931922,150,23121.556963
15.052637,150,23125.637326
7.553424,150,23129.804207
13.199001,150,23135.811989
4.030319,150,23140.029404
16.519428,150,23144.361118
21.416183,150,23150.455867
12.002032,150,23154.52979
24.543315,150,23158.564024
10.620079,150,23164.57072
34.867095,150,23168.596902
21.27996,150,23172.800576
17.101956,150,23179.056293
16.453087,150,23183.288852
31.813252,150,23187.444497
16.109622,150,23193.389561
9.215447,150,23197.414978
7.885494,150,23201.445396
19.047187,150,23207.353254
24.946512,150,23211.58865
9.72059,150,23215.663435
19.448035,150,23221.591761
20.067123,150,23225.601818
21.524025,150,23229.640519
7.524107,150,23235.840378
20.81488,150,23240.102076
16.523862,150,23244.307935
13.055303,150,23250.552506
35.591314,150,23254.817908
4.196888,150,23260.826482
30.482491,150,23264.878102
18.178591,150,23268.914613
11.206094,150,23275.215154
38.534347,150,23279.414056
18.397151,150,23283.540915
18.350843,150,23289.459626
16.735976,150,23293.606856
36.645274,150,23297.66589
31.571527,150,23303.828001
15.589767,150,23307.967341
18.139238,150,23312.912303
0.832092,150,23318.893427
18.022803,150,23322.949032
18.281343,150,23327.00724
14.109493,150,23333.010896
4.320288,150,23337.146596
18.465963,150,23341.195185
20.870206,150,23347.145559
17.218321,150,23351.18874
18.212303,150,23355.265597
13.859751,150,23361.250063
13.332886,150,23365.26727
10.870854,150,23369.286329
34.213643,150,23375.30135
22.928466,150,23379.326895
14.198913,150,23383.459577
2.05002,150,23389.590597
25.260534,150,23393.610713
17.19802,150,23397.661467
13.459783,150,23403.640631
20.938351,150,23407.725404
4.351479,150,23413.795252
9.343252,150,23417.863031
19.392647,150,23421.908587
30.85012,150,23427.82124
10.333962,150,23431.827611
13.443322,150,23435.860919
31.189755,150,23441.854178
18.740176,150,23445.880724
31.485385,150,23449.937495
8.994188,150,23455.971592
20.476896,150,23460.030972
30.044108,150,23464.110617
11.548412,150,23470.043193
29.819792,150,23474.188951
19.226671,150,23478.249534
15.196081,150,23484.21799
2.360287,150,23488.321425
29.783138,150,23492.328295
20.60957,150,23498.303745
33.0751,150,23502.313762
7.587931,150,23506.403035
15.859433,150,23512.502798
11.750744,150,23516.522485
15.583683,150,23520.547231
13.998388,150,23526.542965
1.223887,150,23530.648568
8.9797,150,23534.667727
25.216568,150,23540.615942
24.763635,150,23544.673532
29.550164,150,23548.773292
27.507463,150,23554.712453
34.925288,150,23558.737821
24.359944,150,23564.787186
26.920664,150,23568.79147
8.054766,150,23572.82496
24.38081,150,23578.860757
38.567603,150,23582.871222
9.109161,150,23586.923429
21.234169,150,23593.017969
27.111705,150,23597.126901
17.985711,150,23601.164085
18.209108,150,23607.148338
11.750721,150,23611.200826
8.676849,150,23615.210009
25.070062,150,23621.216802
32.80853,150,23625.410148
21.39916,150,23630.243466
19.725314,150,23636.433323
4.389344,150,23640.756579
30.307364,150,23644.814157
16.488659,150,23650.801485
31.536124,150,23654.811962
34.981791,150,23658.852682
30.887833,150,23664.897458
23.633074,150,23669.047394
8.300092,150,23673.180743
16.357887,150,23679.173847
13.392712,150,23683.291072
15.049787,150,23687.379223
22.910063,150,23693.321236
15.656964,150,23697.345799
16.6259,150,23701.352822
17.995278,150,23707.521236
14.342135,150,23711.616158
11.763046,150,23717.626721
3.066021,150,23721.701293
13.655072,150,23725.75698
3.048859,150,23731.796587
25.709645,150,23735.823829
26.510371,150,23739.855555
37.472009,150,23745.830713
10.217692,150,23749.854052
17.558051,150,23753.896643
17.223664,150,23759.797727
8.86146,150,23763.880873
21.289908,150,23768.00341
6.662668,150,23773.933532
18.751765,150,23778.005477
24.988349,150,23782.019389
32.95342,150,23787.969421
18.532603,150,23792.057865
21.125597,150,23796.075841
16.299218,150,23802.009536
6.215258,150,23806.030551
13.614818,150,23810.06128
19.539831,150,23815.987258
8.260438,150,23820.03915
10.592391,150,23824.059774
5.302473,150,23829.978722
2.086522,150,23834.112385
25.641961,150,23838.167197
5.612148,150,23844.18709
38.998984,150,23848.238655
15.208333,150,23852.283467
26.822762,150,23858.273327
12.730443,150,23862.356026
23.455124,150,23868.392457
7.437657,150,23872.438297
21.403095,150,23876.515411
18.022403,150,23882.521331
19.029413,150,23886.535801
33.450291,150,23890.566669
34.867276,150,23896.503843
27.343108,150,23900.509983
6.862416,150,23904.540553
20.234215,150,23910.640416
22.674144,150,23914.692524
17.340826,150,23918.727898
9.172546,150,23924.687883
27.539381,150,23928.714887
1.770306,150,23932.782991
20.63665,150,23938.83863
2.287524,150,23943.733272
11.873584,150,23947.838969
29.87329,150,23953.799152
23.996347,150,23957.898079
14.53922,150,23961.957293
19.417958,150,23967.925881
23.286097,150,23971.938714
32.324294,150,23975.965488
8.011758,150,23981.94116
16.54571,150,23985.981556
17.875751,150,23990.056962
29.566649,150,23996.021949
4.662789,150,24000.057394
31.050777,150,24004.090267
14.466418,150,24010.273634
23.813461,150,24014.280736
9.006013,150,24020.205866
22.349743,150,24024.255704
11.777838,150,24028.290843
7.647044,150,24034.435952
7.656542,150,24038.56091
21.951672,150,24042.622149
25.791945,150,24048.726302
29.273626,150,24052.724892
15.212267,150,24056.811827
12.201302,150,24062.99711
24.586666,150,24067.012329
25.718932,150,24071.015352
22.255311,150,24076.931897
14.759985,150,24080.964509
0.204511,150,24085.006062
30.012529,150,24090.954436
24.151052,150,24095.132734
35.648877,150,24099.361593
31.166773,150,24105.39837
24.846811,150,24109.412381
31.2003,150,24113.406631
19.890436,150,24119.430352
23.014116,150,24123.490804
18.762858,150,24127.567662
11.513448,150,24133.467853
10.265073,150,24137.478439
27.213245,150,24141.527854
6.517562,150,24147.50159
29.543001,150,24151.599862
34.999675,150,24155.602098
15.871109,150,24161.568144
23.436888,150,24165.592574
13.137902,150,24171.649877
26.359779,150,24175.662902
21.644989,150,24179.723973
17.446364,150,24185.722685
31.498452,150,24189.713458
31.868916,150,24193.720678
19.879213,150,24199.724722
22.326815,150,24203.918239
18.753319,150,24207.925741
18.033796,150,24213.901958
18.103192,150,24218.014555
17.794471,150,24222.062204
25.042195,150,24228.010992
29.543666,150,24232.040061
26.369014,150,24236.105758
4.964807,150,24242.232817
6.196077,150,24246.232661
5.555457,150,24250.220431
14.555058,150,24256.140128
24.023147,150,24261.027788
17.959683,150,24265.015541
15.321561,150,24270.929536
8.859878,150,24275.025581
36.307145,150,24279.074588
25.142984,150,24285.017224
21.427432,150,24289.035168
25.610942,150,24293.235415
32.320687,150,24299.171459
12.77661,150,24303.201978
11.503089,150,24307.264752
23.689985,150,24313.227451
11.522023,150,24317.271505
33.463507,150,24323.240123
23.663216,150,24327.339283
19.655249,150,24331.395013
7.685204,150,24337.319616
18.996655,150,24341.38009
38.042663,150,24345.440829
28.136959,150,24351.440018
11.953733,150,24355.619682
1.486276,150,24359.633536
34.833021,150,24365.566314
6.095574,150,24369.709992
23.083461,150,24373.701555
15.093129,150,24379.687415
8.154278,150,24383.75476
18.890945,150,24387.781435
2.42444,150,24393.808517
15.287802,150,24397.956322
16.143577,150,24401.964333
11.923163,150,24407.906233
11.431484,150,24411.943138
8.082738,150,24415.963139
34.520685,150,24421.931266
9.411461,150,24425.936922
20.126575,150,24429.996362
32.539563,150,24435.934752
14.224046,150,24440.01088
18.860077,150,24444.058535
16.538409,150,24449.994896
21.707804,150,24454.091698
20.674135,150,24458.190876
26.07942,150,24464.183543
26.91466,150,24468.218091
36.328099,150,24474.219332
21.440729,150,24478.233288
14.974902,150,24482.286307
6.883819,150,24488.289816
3.738031,150,24492.521603
24.675488,150,24496.534513
4.883433,150,24502.534966
21.133426,150,24506.546159
10.43099,150,24510.630178
16.084141,150,24516.678684
8.814418,150,24520.734577
10.98077,150,24524.80314
-0.924102,150,24530.799045
33.759652,150,24534.809732
9.067122,150,24539.150629
26.448704,150,24545.198128
4.561105,150,24549.301396
5.658508,150,24553.380178
22.178738,150,24559.362595
14.585989,150,24563.465345
38.686494,150,24567.488079
17.710181,150,24573.491266
20.38947,150,24578.371219
20.677426,150,24582.472811
24.711867,150,24588.454078
18.122559,150,24592.544038
20.465213,150,24596.559605
21.713249,150,24602.5867
12.632457,150,24606.736433
18.432987,150,24610.760882
15.13043,150,24616.839066
30.230988,150,24620.881589
22.714076,150,24626.907023
16.804085,150,24630.888943
15.366738,150,24634.942461
9.939979,150,24640.875755
23.728444,150,24645.037251
32.197901,150,24649.123759
12.173273,150,24655.09666
27.766858,150,24659.118332
5.665169,150,24663.174463
6.976266,150,24669.201838
21.079199,150,24673.467376
16.648346,150,24677.688965
24.021858,150,24683.694301
11.916228,150,24687.759947
9.853555,150,24691.833532
9.649354,150,24697.801848
33.571385,150,24701.986555
8.375825,150,24706.086465
15.458824,150,24712.020802
25.273675,150,24716.160388
35.868254,150,24720.351441
36.191324,150,24726.331303
13.020999,150,24730.453383
24.2841,150,24734.496982
21.633613,150,24740.547568
20.258905,150,24744.667668
25.896228,150,24748.81966
18.595265,150,24754.843658
7.411819,150,24759.004879
19.459333,150,24763.131652
30.370869,150,24769.219147
33.497833,150,24773.451434
29.781677,150,24779.471535
14.906272,150,24783.48645
24.469611,150,24787.629343
27.370639,150,24793.671481
2.0679,150,24797.672025
20.729192,150,24801.700541
17.868564,150,24807.856166
14.482604,150,24811.853775
31.640151,150,24815.85895
31.42473,150,24821.797653
33.957812,150,24825.8269
19.902206,150,24829.882515
19.939242,150,24835.919031
15.839572,150,24839.962329
23.74753,150,24844.070922
30.536449,150,24850.394375
26.058911,150,24854.646427
22.757125,150,24858.912078
25.758909,150,24864.91189
26.682192,150,24869.252196
4.727489,150,24873.507487
18.434682,150,24879.773571
29.797377,150,24884.037495
24.605188,150,24888.274904
5.571336,150,24895.077123
14.920206,150,24899.076851
19.692158,150,24903.167823
7.41386,150,24909.1218
27.486657,150,24913.110994
9.149413,150,24917.18716
27.216197,150,24923.230551
37.362159,150,24927.313842
28.474568,150,24933.276514
27.858264,150,24937.34678
14.444993,150,24941.436248
13.750824,150,24947.562364
6.439252,150,24951.653515
16.135069,150,24955.814524
30.153374,150,24961.681707
22.666115,150,24965.517844
14.065445,150,24969.325699
10.291234,150,24974.897609
16.435792,150,24978.690749
19.378651,150,24982.473449
36.08451,150,24988.069806
18.501267,150,24991.821797
9.95795,150,24995.614987
14.029773,150,25001.2158
12.782312,150,25004.984986
11.073305,150,25008.75865
25.229848,150,25014.381013
10.160997,150,25018.189888
26.419312,150,25021.987736
29.411005,150,25027.608921
2.88292,150,25031.431327
15.503498,150,25035.253117
9.522659,150,25040.847004
37.862679,150,25044.649835
21.11676,150,25048.489422
14.073857,150,25054.074894
14.447092,150,25057.868019
9.825807,150,25061.648564
19.139214,150,25067.255955
12.272678,150,25071.04899
13.78469,150,25076.6657
12.518771,150,25080.456065
16.208015,150,25084.2983
38.118657,150,25089.897619
11.156125,150,25093.708254
29.375668,150,25097.489023
38.360844,150,25103.137557
25.107807,150,25106.941721
32.864127,150,25110.754424
20.120361,150,25116.395821
22.155036,150,25120.219244
17.374438,150,25124.064017
24.2048,150,25129.684196
30.690753,150,25133.512894
23.484484,150,25137.405808
36.537034,150,25143.135439
18.260826,150,25146.919716
19.272995,150,25150.683959
25.729441,150,25156.427692
4.840582,150,25160.235051
17.814573,150,25164.046611
26.860498,150,25169.637952
28.133608,150,25173.451631
21.188889,150,25177.255561
19.40557,150,25182.891423
27.906581,150,25186.685881
16.849466,150,25190.490028
12.566442,150,25196.846528
23.524315,150,25200.656307
20.647467,150,25204.474455
14.059261,150,25210.155567
19.280287,150,25213.956557
22.823108,150,25219.570101
9.585019,150,25223.360464
33.792383,150,25227.167948
20.530933,150,25232.8729
25.411212,150,25236.7128
16.764489,150,25240.497071
28.981958,150,25246.144022
21.047736,150,25249.99601
13.756516,150,25253.779852
24.520074,150,25259.396135
32.875291,150,25263.212557
26.980017,150,25267.075271
12.006766,150,25272.657092
14.572324,150,25276.504803
4.484179,150,25280.328232
15.518796,150,25285.988837
22.980768,150,25289.894
13.579667,150,25293.687801
19.47726,150,25299.268975
11.561837,150,25302.968159
1.382428,150,25306.785767
19.471033,150,25312.382182
27.492177,150,25316.206963
23.884005,150,25319.983557
2.689122,150,25325.527811
17.91028,150,25329.301285
38.379979,150,25333.10654
19.652483,150,25338.776965
31.778248,150,25342.597446
17.782475,150,25346.460874
32.571762,150,25352.066619
21.731501,150,25355.851338
28.900744,150,25361.498558
20.692273,150,25365.331012
25.435598,150,25369.132413
18.803491,150,25374.70553
13.708752,150,25378.506299
29.798186,150,25382.338512
5.528131,150,25387.948833
19.737698,150,25391.717343
21.010294,150,25395.485497
19.080456,150,25401.096025
17.112296,150,25404.892616
16.023547,150,25408.661503
20.371398,150,25414.30362
26.258132,150,25418.128426
13.674672,150,25421.971314
38.460725,150,25427.587533
33.821533,150,25431.420531
10.577978,150,25435.20684
8.064318,150,25440.958198
23.313171,150,25444.842781
21.266346,150,25448.663825
5.856353,150,25454.360233
8.428113,150,25458.218621
31.654744,150,25462.14305
35.713287,150,25467.766805
36.269518,150,25471.569555
15.319329,150,25475.376045
6.785904,150,25481.008807
15.489901,150,25484.788931
9.520577,150,25488.554473
20.43526,150,25494.904117
29.752393,150,25498.723775
11.138085,150,25504.440639
14.011878,150,25508.284902
36.581439,150,25512.124159
38.583122,150,25517.765511
37.400847,150,25521.589746
20.719804,150,25525.390942
0.225378,150,25531.018136
23.015858,150,25534.815972
17.342483,150,25538.569771
10.962607,150,25544.192989
22.48818,150,25547.983071
14.968154,150,25551.7887
15.298061,150,25557.380219
21.316489,150,25561.162446
4.085998,150,25564.978634
20.284361,150,25570.630929
39.699638,150,25574.483454
17.555692,150,25578.312963
17.907363,150,25583.954332
27.956995,150,25587.751751
18.30691,150,25591.547634
14.151183,150,25597.118578
19.207308,150,25600.899466
15.589791,150,25604.656485
29.582018,150,25610.23443
7.692667,150,25614.036566
27.198937,150,25617.854763
25.045818,150,25623.53304
37.670514,150,25627.344189
31.649773,150,25631.212477
20.220857,150,25636.838917
34.223419,150,25640.673118
16.066021,150,25646.292499
20.285676,150,25650.081391
-0.43375,150,25653.869445
18.82763,150,25659.503923
5.897175,150,25663.368153
28.158133,150,25667.195518
17.179391,150,25672.813107
9.548751,150,25676.591969
13.129892,150,25680.401193
2.767877,150,25686.012724
5.693187,150,25689.829269
20.591025,150,25693.661597
4.264069,150,25699.236508
12.736445,150,25703.043273
36.4746,150,25706.827835
16.832988,150,25712.468445
12.115512,150,25716.245826
34.638804,150,25720.069147
13.323583,150,25725.705896
5.31261,150,25729.505355
36.626042,150,25733.313036
1.972148,150,25739.063683
15.475092,150,25742.95056
27.050498,150,25746.773415
35.053859,150,25752.405282
31.620198,150,25756.225889
10.171364,150,25760.055845
11.599935,150,25765.641902
5.659026,150,25769.448506
13.128774,150,25773.294236
30.835992,150,25778.89774
22.92524,150,25782.662199
17.998564,150,25789.016958
16.655756,150,25792.883132
16.275682,150,25796.726485
13.166089,150,25802.330123
28.420341,150,25806.166363
16.539741,150,25810.040397
21.691113,150,25815.662169
21.377599,150,25819.475371
25.03464,150,25823.253752
23.60549,150,25828.840391
11.077153,150,25832.720544
7.265333,150,25836.504111
20.721761,150,25842.179682
2.949923,150,25845.980441
4.352021,150,25849.797673
17.948808,150,25855.376503
28.160332,150,25859.213403
10.51169,150,25863.048362
33.357566,150,25868.689546
29.020901,150,25872.560336
15.713417,150,25876.400332
7.942811,150,25882.060902
17.841142,150,25885.914222
5.708836,150,25889.813331
11.375046,150,25895.505982
5.613995,150,25899.264763
5.221794,150,25903.047023
27.661489,150,25908.671883
27.588911,150,25912.445514
20.843141,150,25916.217552
28.493986,150,25921.823697
17.946481,150,25925.611106
26.66178,150,25931.254658
17.502671,150,25935.029865
17.556879,150,25938.934887
19.498702,150,25944.590794
13.579453,150,25948.349751
20.110548,150,25952.175381
19.851077,150,25957.986259
10.947197,150,25961.760812
14.456733,150,25965.626516
24.18069,150,25971.265672
25.022638,150,25975.102745
36.05061,150,25978.895546
15.456483,150,25984.498122
12.92055,150,25988.319534
8.253199,150,25992.115891
13.524136,150,25997.722901
15.470641,150,26001.509986
34.729562,150,26005.376612
29.166153,150,26011.029388
9.545455,150,26014.973256
32.923246,150,26018.774599
6.090854,150,26024.358803
17.67371,150,26028.205009
33.069353,150,26032.001455
21.945398,150,26037.699456
24.926546,150,26041.549158
29.093447,150,26045.426487
10.125511,150,26051.063667
32.364404,150,26054.941725
33.332532,150,26058.723316
14.663727,150,26064.361385
17.678584,150,26068.180288
12.652069,150,26073.812588
18.1355,150,26077.601805
27.57312,150,26081.42547
37.49529,150,26087.817807
19.617247,150,26091.594916
6.264058,150,26095.363701
7.757448,150,26101.0269
33.987448,150,26104.779494
6.731731,150,26108.578555
20.063319,150,26114.192357
11.70774,150,26117.976318
19.121892,150,26121.761111
29.387949,150,26127.385188
27.51394,150,26131.184333
15.814201,150,26134.995895
32.625698,150,26140.572609
0.433392,150,26144.340387
27.234039,150,26148.233591
27.606316,150,26153.90447
22.63763,150,26157.708644
14.258361,150,26161.506235
8.849047,150,26167.220197
16.206493,150,26171.052233
10.827147,150,26174.833257
15.499724,150,26180.498096
18.18893,150,26184.304184
24.832784,150,26188.098269
11.288658,150,26193.6868
17.583314,150,26197.39624
21.61454,150,26201.23431
35.531187,150,26206.953875
8.715183,150,26210.85568
16.713371,150,26216.46859
25.577284,150,26220.257292
28.679822,150,26224.160151
8.198844,150,26229.811016
14.833638,150,26233.693021
2.795538,150,26237.486748
0.812656,150,26243.220637
19.824014,150,26247.049893
33.416123,150,26250.875397
32.688486,150,26256.481857
35.280815,150,26260.297873
28.577032,150,26264.134159
8.148512,150,26269.930872
14.616136,150,26273.740769
24.659914,150,26277.59107
15.041103,150,26283.206295
16.712348,150,26287.04443
20.631447,150,26290.887449
-11.024159,150,26296.518683
18.374063,150,26300.326343
15.152205,150,26304.148592
12.524886,150,26309.802611
3.826239,150,26313.588251
37.530191,150,26317.416997
28.410837,150,26323.122255
16.733845,150,26326.963971
21.255139,150,26330.764755
34.812924,150,26336.43429
22.978689,150,26340.367368
25.170192,150,26344.280036
18.514799,150,26350.041103
36.250383,150,26353.895357
28.207066,150,26359.55759
13.896984,150,26363.416007
23.193213,150,26367.212924
28.042817,150,26372.82914
4.972276,150,26376.610372
17.64993,150,26380.415977
1.706165,150,26386.831499
10.93869,150,26390.599479
32.088012,150,26394.430426
9.561314,150,26400.144639
19.453731,150,26403.935062
18.698098,150,26407.753701
31.779917,150,26413.389213
22.192096,150,26417.217009
16.724738,150,26421.037171
32.003364,150,26426.721924
17.466735,150,26430.532277
22.912657,150,26434.372172
7.575338,150,26440.152528
16.639993,150,26443.987267
19.770739,150,26447.736179
37.381087,150,26453.361908
16.59998,150,26457.406168
8.576111,150,26461.227836
5.940408,150,26466.8881
25.243031,150,26470.714954
36.409969,150,26474.540725
33.224531,150,26480.219471
11.866482,150,26484.024307
13.022847,150,26487.816761
6.772968,150,26493.452813
26.130154,150,26497.169803
14.942868,150,26502.78616
14.653353,150,26506.624913
30.388306,150,26510.449921
16.053011,150,26516.089596
32.347855,150,26520.026309
22.081687,150,26523.852424
36.839684,150,26529.502696
13.236182,150,26533.320201
27.033465,150,26537.083879
12.149397,150,26542.749718
13.480626,150,26546.582131
32.024998,150,26550.379477
12.516273,150,26556.074668
16.328688,150,26559.964808
11.511611,150,26563.772492
1.752732,150,26569.384681
20.833745,150,26573.203048
35.10155,150,26577.035542
21.269024,150,26582.65939
19.862669,150,26586.452647
26.937526,150,26590.290301
18.600997,150,26595.953728
17.318575,150,26599.779205
31.345585,150,26603.629693
22.84237,150,26609.277047
20.462796,150,26613.089082
38.520978,150,26616.88084
30.952398,150,26622.519312
27.566864,150,26626.30108
23.592948,150,26630.085998
26.801402,150,26635.742092
-2.061323,150,26639.656865
25.273548,150,26645.432715
19.757305,150,26649.308489
17.484668,150,26653.188644
10.042272,150,26658.790265
17.008724,150,26662.607719
32.438412,150,26666.426836
19.134232,150,26672.109679
29.616886,150,26675.88788
5.498714,150,26680.447409
22.828288,150,26686.051261
13.906281,150,26689.870787
29.019514,150,26693.684274
11.023979,150,26699.259681
12.243263,150,26703.03463
22.848906,150,26706.872134
17.716415,150,26712.496365
23.427726,150,26716.292063
35.92934,150,26720.10438
13.195875,150,26725.73436
18.488498,150,26729.526383
10.023291,150,26733.359693
16.210251,150,26738.993996
23.401498,150,26742.822849
35.256496,150,26746.604027
5.354088,150,26752.254204
30.295743,150,26756.087301
17.507665,150,26759.899886
11.848487,150,26765.524111
15.713541,150,26769.329864
24.011737,150,26773.118083
18.657057,150,26778.796864
26.250445,150,26782.592894
28.506854,150,26788.242799
24.563298,150,26792.021795
11.955768,150,26795.751707
26.538507,150,26801.377906
15.764221,150,26805.179328
34.137313,150,26808.981241
2.179369,150,26814.623546
2.015458,150,26818.433037
30.350293,150,26822.324522
26.820204,150,26827.971027
21.953997,150,26831.760814
30.515035,150,26835.624023
14.496369,150,26841.26453
20.405487,150,26845.08976
24.918241,150,26848.928369
32.727577,150,26854.585216
30.127678,150,26858.442236
18.77605,150,26862.291162
11.243604,150,26868.171354
11.86694,150,26872.311004
35.585829,150,26876.428648
10.752445,150,26882.461596
18.834573,150,26886.609004
17.298547,150,26890.717737
4.583415,150,26896.842325
0.565509,150,26900.905338
25.475939,150,26905.161343
30.736229,150,26911.231827
6.886942,150,26915.455178
35.298205,150,26919.597768
10.145431,150,26925.669412
19.088474,150,26929.78437
32.843064,150,26935.792971
34.137293,150,26939.976973
27.226172,150,26944.10111
7.63154,150,26950.265055
14.276349,150,26954.451596
23.297427,150,26958.643468
37.146263,150,26964.671777
14.271196,150,26968.760961
32.057957,150,26972.917781
18.482119,150,26978.938578
35.406436,150,26983.158629
22.681136,150,26988.144185
22.563201,150,26994.118517
33.332226,150,26998.219592
26.566253,150,27002.346251
20.348795,150,27008.368175
17.157724,150,27012.464398
34.287373,150,27016.628655
15.118097,150,27022.708591
32.293453,150,27026.865869
26.301914,150,27031.044182
29.636695,150,27037.288691
24.843945,150,27041.411812
21.493104,150,27045.71078
21.564157,150,27052.023797
31.095727,150,27056.458039
16.515578,150,27060.597632
18.278614,150,27066.960268
17.621439,150,27071.115351
3.158761,150,27075.365829
27.569754,150,27081.515878
33.541343,150,27085.558543
0.599783,150,27091.828598
23.472651,150,27095.924443
28.146883,150,27100.161378
12.219862,150,27106.146247
19.61275,150,27110.245463
14.263472,150,27114.282837
15.978397,150,27120.273386
23.122665,150,27124.322302
13.147868,150,27128.350222
26.55685,150,27134.377932
23.951495,150,27138.529993
10.555675,150,27142.570911
19.522179,150,27148.654735
18.566745,150,27152.771247
20.931606,150,27156.885016
15.882154,150,27162.970388
24.871514,150,27167.108708
14.27421,150,27171.178034
22.044298,150,27177.28057
12.995905,150,27181.412188
26.222737,150,27185.467071
19.515103,150,27191.494321
25.02587,150,27195.563941
19.490172,150,27199.6821
1.519073,150,27205.685542
35.456637,150,27209.84128
15.523358,150,27214.010505
27.24774,150,27220.054019
11.837527,150,27224.303714
15.178072,150,27228.360081
0.301232,150,27234.438156
17.560697,150,27238.597899
12.576467,150,27244.793117
3.841897,150,27248.994021
33.885171,150,27253.219279
26.709645,150,27259.397752
32.567822,150,27263.580626
15.489008,150,27267.633765
15.945114,150,27273.856111
13.048554,150,27277.927739
32.80084,150,27282.20448
23.986985,150,27288.331164
7.414062,150,27292.463035
31.580344,150,27296.585845
21.689248,150,27302.839866
7.985859,150,27307.100944
16.041887,150,27312.002299
24.606354,150,27318.053535
6.231074,150,27322.113166
28.767318,150,27326.1814
7.270319,150,27332.261196
30.218473,150,27336.297953
11.780065,150,27340.466372
5.428118,150,27346.565699
20.233769,150,27350.689402
13.393036,150,27354.798135
37.074674,150,27360.912009
12.17041,150,27365.055956
15.902727,150,27369.166434
23.394228,150,27375.213689
11.963104,150,27379.247524
19.426825,150,27383.306479
7.112065,150,27389.479361
5.836835,150,27393.54365
6.407045,150,27399.509273
15.023097,150,27403.577441
22.359437,150,27407.7481
17.394133,150,27413.796231
31.604583,150,27417.861106
24.11392,150,27422.109721
18.461192,150,27428.210087
17.896642,150,27432.265283
33.732603,150,27436.384631
16.205709,150,27442.493651
12.552625,150,27446.641855
13.109159,150,27450.767517
17.902402,150,27456.752959
17.51918,150,27460.844398
31.787832,150,27465.047939
20.423233,150,27471.189163
11.293263,150,27475.429797
0.970696,150,27479.4827
21.606474,150,27485.499151
8.484648,150,27489.58269
6.903494,150,27493.692157
7.842417,150,27499.76437
16.043597,150,27503.853048
19.505359,150,27507.878006
24.980286,150,27513.842911
16.929047,150,27517.887835
5.287913,150,27522.02219
19.498883,150,27528.002582
1.168499,150,27532.08128
4.48202,150,27536.198418
16.421047,150,27542.352766
20.258712,150,27546.664603
7.256963,150,27552.915151
24.568836,150,27557.211619
15.530184,150,27561.357295
11.357015,150,27567.449717
12.750049,150,27571.537965
19.80628,150,27575.744875
16.981926,150,27581.878479
34.166591,150,27586.015857
13.039713,150,27590.065326
29.051975,150,27596.163265
29.431827,150,27600.292414
23.409436,150,27604.507424
36.436106,150,27610.489338
29.194219,150,27614.525784
20.141909,150,27618.683463
9.81618,150,27624.69147
29.638942,150,27629.65568
18.773384,150,27633.814449
35.622681,150,27640.027194
9.036294,150,27644.307624
21.559627,150,27648.583059
12.640375,150,27654.75963
33.989615,150,27658.908455
23.913674,150,27663.191262
15.093214,150,27669.402966
20.50423,150,27673.631963
20.051627,150,27677.718656
20.80856,150,27683.93936
24.275306,150,27688.216172
15.117601,150,27692.295563
-2.191513,150,27698.530463
14.42734,150,27702.840322
24.985261,150,27709.079511
20.629078,150,27713.124022
28.273101,150,27717.341177
3.94552,150,27723.659018
21.108298,150,27727.709226
9.13024,150,27731.726166
9.242366,150,27737.721535
15.87772,150,27741.790131
33.47146,150,27745.832705
12.324071,150,27752.099149
9.672304,150,27756.127451
13.881746,150,27760.18539
22.833058,150,27766.214698
12.016575,150,27770.338368
37.140314,150,27774.479424
21.263013,150,27780.453413
19.180722,150,27784.558812
