#{"t_start": 1626413467.3162968, "env_id": "ReacherBulletEnv-v0"}
r,l,t
33.549346,150,9540.521858
9.402227,150,9546.499456
14.019933,150,9550.51443
1.081607,150,9554.530787
16.426876,150,9560.48857
-0.64609,150,9564.516034
19.484722,150,9568.530532
26.776326,150,9574.4971
1.529283,150,9578.514
4.971147,150,9582.554009
28.026587,150,9588.485113
24.984261,150,9592.491323
4.087327,150,9596.473313
7.254337,150,9602.413908
35.206816,150,9606.423231
5.404793,150,9610.439238
16.429655,150,9616.37859
20.746506,150,9620.421998
24.54799,150,9624.428304
13.205735,150,9630.388157
36.760542,150,9634.392172
28.78453,150,9638.4106
7.91582,150,9644.339906
30.401571,150,9648.343136
11.134357,150,9652.366075
26.205167,150,9658.351415
38.047092,150,9662.377961
13.647243,150,9668.363801
20.383358,150,9672.397925
15.518836,150,9676.422008
23.650813,150,9682.382681
26.738945,150,9686.406995
8.412724,150,9690.450552
10.28654,150,9696.422159
32.742954,150,9700.449353
4.527218,150,9704.472205
27.656294,150,9710.420734
9.146072,150,9714.460423
37.082229,150,9718.48095
24.56098,150,9724.403758
23.06048,150,9728.38545
2.266643,150,9732.401587
25.073411,150,9738.261375
23.463666,150,9742.259089
4.001778,150,9746.265528
12.433163,150,9752.230388
19.211032,150,9756.266572
16.341401,150,9760.294563
20.626021,150,9766.246289
19.845291,150,9771.082095
14.031104,150,9775.101589
21.058116,150,9781.027276
3.590818,150,9785.051319
20.492048,150,9789.084938
3.764135,150,9795.032127
4.142348,150,9799.051377
32.504386,150,9803.073599
25.567165,150,9809.04998
14.789513,150,9813.0959
33.715332,150,9819.059677
29.945981,150,9823.083952
3.121073,150,9827.124888
32.175736,150,9833.057994
17.791525,150,9837.091017
25.031334,150,9841.089763
12.137484,150,9847.072143
14.636155,150,9851.114619
0.582512,150,9855.142557
4.396113,150,9860.851863
16.321167,150,9864.572315
35.230009,150,9868.280598
13.513954,150,9874.151433
11.110814,150,9878.173226
25.319776,150,9882.227072
26.073754,150,9888.174562
22.576266,150,9892.198336
22.664996,150,9896.224297
9.895963,150,9902.172135
31.920678,150,9906.196705
25.369194,150,9910.210786
23.410953,150,9916.167284
15.400016,150,9920.227481
27.824589,150,9924.25713
8.960393,150,9930.229358
23.619868,150,9934.26455
2.744496,150,9938.312961
13.14401,150,9944.264403
36.421323,150,9948.286501
15.429965,150,9952.303812
29.772554,150,9958.248121
22.306367,150,9962.225354
29.273109,150,9968.162652
8.225773,150,9972.202101
27.397281,150,9976.23214
9.01283,150,9982.189172
13.324196,150,9986.229791
34.985128,150,9990.245227
25.575758,150,9996.20777
19.357856,150,10000.223881
14.642598,150,10004.233967
24.924075,150,10010.188731
9.282549,150,10014.232261
19.123301,150,10018.245733
0.749072,150,10024.174471
13.269814,150,10028.209115
20.321455,150,10032.277247
9.239252,150,10038.23107
38.700706,150,10042.254552
18.461937,150,10046.302639
8.884416,150,10052.277546
18.04017,150,10056.293113
12.279354,150,10060.295216
1.85607,150,10066.186557
10.928797,150,10070.181118
15.034978,150,10074.211535
24.837827,150,10080.920742
12.529642,150,10084.936225
16.443542,150,10088.986309
7.076333,150,10094.92588
16.249532,150,10098.942832
3.181866,150,10102.991339
24.123158,150,10108.970583
21.455381,150,10112.998464
10.441244,150,10118.917667
11.29619,150,10122.949955
16.844204,150,10127.003009
4.193152,150,10132.963593
21.203642,150,10137.00033
37.935168,150,10141.016514
13.74835,150,10147.013037
32.596543,150,10151.059644
9.115846,150,10155.082716
37.039212,150,10161.049794
20.190906,150,10165.111383
13.516109,150,10169.153298
22.406381,150,10175.12417
8.946902,150,10179.129879
19.157899,150,10183.155261
24.146977,150,10189.131978
7.2224,150,10193.065473
12.750297,150,10196.789225
27.784465,150,10202.316692
0.806626,150,10206.225568
30.168653,150,10210.269638
36.064609,150,10216.232282
24.065411,150,10220.276629
8.036675,150,10224.306275
3.303769,150,10230.273007
26.252914,150,10234.277273
30.665751,150,10238.319261
31.348257,150,10244.281772
12.753126,150,10248.326985
4.35555,150,10252.335366
10.590728,150,10258.322087
7.096316,150,10262.354282
37.924619,150,10268.313072
27.940207,150,10272.336259
15.724096,150,10276.389145
33.085581,150,10282.352978
10.233503,150,10286.37249
11.454052,150,10290.395576
23.712472,150,10296.383829
12.96999,150,10300.444821
25.709568,150,10304.470807
8.870422,150,10310.435559
16.24138,150,10314.467845
9.242804,150,10318.465146
29.072564,150,10324.406045
28.299359,150,10328.424163
26.944252,150,10332.474509
18.398148,150,10338.433563
31.32353,150,10342.469985
26.733448,150,10346.500164
31.803069,150,10352.466997
8.87813,150,10356.499311
20.596956,150,10360.540505
13.79364,150,10366.499326
26.319665,150,10370.54195
16.412062,150,10374.557574
22.347696,150,10380.486616
14.916571,150,10384.528857
3.390442,150,10388.555208
20.211337,150,10395.22827
11.620306,150,10399.193997
-6.168534,150,10403.165121
23.956118,150,10409.184793
10.867071,150,10413.211131
23.569748,150,10419.177976
-0.042703,150,10423.18741
6.95566,150,10427.230427
2.187196,150,10433.194429
30.385555,150,10437.237508
17.669988,150,10441.256634
14.936034,150,10447.241404
11.452644,150,10451.267962
8.897665,150,10455.288955
10.948448,150,10461.23772
13.928346,150,10465.304353
17.834034,150,10469.326356
17.160865,150,10475.291854
22.14215,150,10479.319073
23.45761,150,10483.365561
29.588628,150,10489.328307
2.45424,150,10493.367616
28.181433,150,10497.433466
34.505573,150,10503.390468
37.120936,150,10507.430363
28.13113,150,10511.446369
29.431826,150,10517.375511
11.9717,150,10521.446193
13.029213,150,10525.413613
9.906492,150,10530.891834
32.535782,150,10534.604446
9.429741,150,10538.528257
15.978375,150,10544.501959
25.904183,150,10548.545471
13.249662,150,10552.544292
5.537942,150,10558.535061
21.635237,150,10562.568086
20.913639,150,10568.512476
12.245167,150,10572.546792
6.422232,150,10576.599091
8.183922,150,10582.556247
10.814639,150,10586.574147
34.018397,150,10590.594922
25.74928,150,10596.565697
17.485378,150,10600.596329
15.846344,150,10604.635144
34.971466,150,10610.599762
14.506567,150,10614.650499
11.579531,150,10618.689659
16.53404,150,10624.620663
3.331858,150,10628.642174
10.998463,150,10632.690807
9.088767,150,10638.635932
14.391055,150,10642.675685
11.63251,150,10646.713118
9.644829,150,10652.698554
21.878012,150,10656.728334
15.516037,150,10660.765199
8.12146,150,10666.711065
4.36071,150,10670.751179
29.663774,150,10674.747065
24.524389,150,10680.654863
27.712734,150,10684.701506
6.350761,150,10688.759116
14.244305,150,10694.728661
11.939492,150,10698.851938
12.460349,150,10702.912495
19.750562,150,10709.707901
19.312417,150,10713.751885
28.911748,150,10719.782809
27.710019,150,10723.828415
28.728554,150,10727.885848
13.847259,150,10733.84527
3.819912,150,10737.884711
25.723622,150,10741.971744
2.333727,150,10748.021063
11.631179,150,10752.052916
10.579581,150,10756.07854
5.103019,150,10762.119454
35.530461,150,10766.206155
23.916907,150,10770.295377
26.26501,150,10776.321836
20.445766,150,10780.332874
21.085274,150,10784.38794
13.12315,150,10790.376702
34.238317,150,10794.417712
21.689056,150,10798.498367
30.313109,150,10804.55964
7.741853,150,10808.664823
2.103604,150,10812.728727
34.850611,150,10818.776929
11.725343,150,10822.860638
14.601513,150,10826.939775
9.279639,150,10832.93894
21.800588,150,10836.991653
26.340499,150,10841.085349
20.318619,150,10847.090797
24.38169,150,10851.171658
5.4539,150,10855.27652
7.646154,150,10861.199722
22.99562,150,10864.982054
20.407967,150,10870.512504
8.622115,150,10874.550149
14.205629,150,10878.625303
37.706722,150,10884.628031
14.99837,150,10888.695275
19.554631,150,10892.724582
1.871273,150,10898.723837
29.193462,150,10902.746956
23.443249,150,10906.782409
11.235403,150,10912.777824
10.041221,150,10916.830429
13.712211,150,10920.86673
12.722892,150,10926.896854
9.860063,150,10930.967787
10.110172,150,10935.08228
28.081839,150,10941.127515
27.790461,150,10945.216204
15.602249,150,10949.290355
34.232442,150,10955.30751
8.809762,150,10959.381285
24.750673,150,10963.453611
28.464049,150,10969.511108
34.473959,150,10973.583676
23.87855,150,10977.68148
8.987802,150,10983.764585
23.159262,150,10987.872586
25.560861,150,10992.000884
37.970053,150,10998.046057
8.712845,150,11002.126248
21.746459,150,11006.25243
7.388169,150,11012.249168
15.45939,150,11016.31005
3.973005,150,11023.063611
35.7391,150,11027.100979
9.917523,150,11031.147238
22.21825,150,11037.115563
29.880922,150,11041.143904
20.300831,150,11045.226044
27.666852,150,11051.249884
32.223491,150,11055.332787
26.409495,150,11059.413077
33.760551,150,11065.453966
7.356477,150,11069.554888
17.037567,150,11073.55547
27.348047,150,11079.523222
10.051248,150,11083.597505
15.028479,150,11087.709413
20.597759,150,11093.742353
22.169143,150,11097.833883
10.528625,150,11101.945977
20.214795,150,11108.039919
26.494078,150,11112.146016
11.652564,150,11116.230118
22.883464,150,11122.241023
8.902784,150,11126.35517
-0.464227,150,11130.402482
30.24287,150,11136.395653
20.894008,150,11140.433245
38.901159,150,11144.50486
5.248659,150,11150.499674
9.284269,150,11154.570093
16.254077,150,11158.626808
7.359088,150,11164.652058
37.742467,150,11168.718101
2.241139,150,11174.789998
18.33723,150,11178.867726
20.843306,150,11182.991425
19.713174,150,11189.060306
30.266141,150,11193.152863
38.703555,150,11197.115964
4.79353,150,11202.695922
21.98686,150,11206.45902
22.36743,150,11210.465604
20.036654,150,11216.474417
8.328188,150,11220.606394
16.410317,150,11224.737325
10.703062,150,11230.804062
19.858806,150,11234.900195
15.828198,150,11239.034075
16.476839,150,11245.138366
30.012729,150,11249.240759
9.637403,150,11253.339035
24.636554,150,11259.39514
4.616379,150,11263.44927
11.949068,150,11267.496825
27.492301,150,11273.484626
24.459625,150,11277.554787
36.792508,150,11281.611459
33.542365,150,11287.646735
9.827756,150,11291.704459
28.912504,150,11295.788975
21.184679,150,11301.771947
27.678289,150,11305.86891
15.685601,150,11309.95693
0.648109,150,11316.033288
12.27253,150,11320.104881
21.403318,150,11326.126323
20.286135,150,11330.201853
4.241459,150,11334.318393
36.844323,150,11341.171082
18.303267,150,11345.263013
22.434951,150,11349.353293
29.006435,150,11355.447183
20.168154,150,11359.545943
33.335184,150,11363.644248
9.500972,150,11369.671161
39.309847,150,11373.807226
7.349083,150,11377.862379
8.017771,150,11383.883812
19.202879,150,11387.938987
20.629662,150,11391.974749
30.758508,150,11397.891675
19.159483,150,11401.926072
16.840878,150,11405.948472
34.057071,150,11411.872813
5.745163,150,11415.892313
18.666627,150,11419.951228
13.043113,150,11425.975241
19.59613,150,11430.067879
6.085244,150,11434.14013
33.330931,150,11440.177859
18.651632,150,11444.267161
15.866293,150,11448.356411
30.357894,150,11454.379454
34.18802,150,11458.455027
13.405161,150,11462.512025
8.500967,150,11468.574143
23.086604,150,11472.688005
38.788146,150,11478.796263
28.26041,150,11482.934011
3.545495,150,11487.049693
7.072155,150,11493.044159
11.003615,150,11497.127745
19.777042,150,11501.17312
17.591555,150,11507.193612
16.580079,150,11511.231179
13.186479,150,11515.265271
5.53688,150,11521.253992
36.729228,150,11525.327997
2.758264,150,11529.371422
26.883965,150,11535.324366
20.113907,150,11539.035647
34.330968,150,11542.779673
17.363854,150,11548.475301
26.19164,150,11552.527259
5.19076,150,11556.581642
9.817549,150,11562.595443
5.059111,150,11566.653273
16.509659,150,11570.700876
23.485357,150,11576.684672
21.516207,150,11580.74982
38.651055,150,11584.790345
30.725328,150,11590.777595
6.427256,150,11594.841994
2.055713,150,11598.92403
5.577441,150,11604.882734
17.03172,150,11608.910287
20.554206,150,11612.932087
16.419432,150,11618.960638
17.394158,150,11623.018119
21.260897,150,11629.00997
27.161218,150,11633.065387
14.891346,150,11637.161045
12.605276,150,11643.152736
20.983357,150,11647.213609
12.131248,150,11651.279709
30.844221,150,11658.054796
23.817498,150,11662.110576
34.25531,150,11666.162571
34.346172,150,11672.145616
15.57377,150,11676.225549
12.88602,150,11680.257626
13.275127,150,11686.231603
22.906959,150,11690.28551
21.760175,150,11694.346693
19.446163,150,11700.33702
26.897628,150,11704.395794
31.932296,150,11708.445424
25.325029,150,11714.466437
17.499952,150,11718.526491
10.589087,150,11722.575641
25.348317,150,11728.550144
14.57435,150,11732.626685
8.185521,150,11736.700469
30.213056,150,11742.772308
28.146189,150,11746.765447
24.292692,150,11750.796594
20.202402,150,11756.763653
9.925523,150,11760.825387
22.694766,150,11764.870567
9.802005,150,11770.850296
12.549428,150,11774.921904
28.332596,150,11780.92181
10.939835,150,11784.96999
25.92998,150,11789.04084
34.644687,150,11795.018954
18.378988,150,11799.073289
7.447254,150,11803.105214
26.188246,150,11809.082166
24.51011,150,11813.115381
25.554168,150,11817.147865
4.609258,150,11823.113967
13.702872,150,11827.155127
31.228159,150,11831.199462
18.628528,150,11837.140662
23.480876,150,11841.175812
23.972559,150,11845.231897
11.569985,150,11851.194207
16.618751,150,11855.215667
22.835166,150,11859.271785
24.947935,150,11865.256014
35.879701,150,11869.299892
10.671142,150,11873.084677
25.159112,150,11878.58603
7.096131,150,11882.376571
16.182352,150,11886.398066
28.284156,150,11892.374286
16.214226,150,11896.416979
18.217056,150,11900.484269
22.564651,150,11906.467767
6.400492,150,11910.526052
18.676553,150,11914.572378
21.963008,150,11920.565901
4.967321,150,11924.602332
21.072447,150,11930.554945
7.600087,150,11934.59565
19.266019,150,11938.670704
1.325419,150,11944.629441
8.316407,150,11948.659899
4.644347,150,11952.71464
24.994721,150,11958.702393
12.103301,150,11962.729249
23.189107,150,11967.51022
11.184019,150,11973.493846
22.954649,150,11977.561345
18.724414,150,11981.600183
31.09777,150,11987.594242
34.551143,150,11991.639587
17.96448,150,11995.687215
36.19933,150,12001.66635
8.400544,150,12005.699258
5.275875,150,12009.743723
18.115791,150,12015.740165
1.90287,150,12019.777779
8.146515,150,12023.819109
15.678748,150,12029.801041
34.750217,150,12033.868035
37.815202,150,12037.91327
14.526082,150,12043.88759
23.337828,150,12047.939216
15.223233,150,12052.005477
13.564828,150,12057.97108
13.168523,150,12062.011032
0.086251,150,12066.030227
16.210009,150,12071.989697
20.680094,150,12076.043659
30.994708,150,12082.027235
9.125313,150,12086.000391
16.457691,150,12090.017869
24.746154,150,12095.969817
35.155629,150,12100.002171
21.857805,150,12104.034785
14.52337,150,12110.044849
10.521937,150,12114.106852
12.649199,150,12118.144897
11.0773,150,12124.075311
31.648309,150,12128.119547
11.209169,150,12132.142821
33.530882,150,12138.130582
13.78142,150,12142.174514
10.740938,150,12146.245561
18.50385,150,12152.266306
8.493741,150,12156.315961
10.893372,150,12160.37366
9.894513,150,12166.365161
13.345638,150,12170.405591
20.616317,150,12174.447872
31.336085,150,12180.423012
7.086283,150,12184.4709
8.997566,150,12188.52998
15.576902,150,12194.535308
23.030166,150,12198.593345
19.33698,150,12202.667041
33.133772,150,12208.553053
22.212917,150,12212.280748
18.812674,150,12216.015022
36.660783,150,12221.850222
23.833365,150,12225.891122
4.228468,150,12231.896324
20.611253,150,12235.966446
24.611343,150,12240.062423
8.73973,150,12246.082869
1.811068,150,12250.124267
13.03327,150,12254.198779
10.638877,150,12260.221963
9.277711,150,12264.274148
27.534857,150,12268.315874
26.844803,150,12274.30898
18.866503,150,12278.375288
19.486287,150,12283.205706
19.349944,150,12289.211798
22.88751,150,12293.262651
19.814035,150,12297.33051
17.823672,150,12303.338868
15.376075,150,12307.38624
37.165834,150,12311.45823
21.112907,150,12317.47926
5.130508,150,12321.525226
12.039757,150,12325.598247
33.386441,150,12331.584954
10.803196,150,12335.652899
13.270596,150,12339.70708
24.623363,150,12345.716414
6.783505,150,12349.767867
3.94011,150,12353.845281
4.114021,150,12359.806882
0.600992,150,12363.866859
18.504628,150,12367.935116
25.082128,150,12373.945116
16.616272,150,12378.001428
17.670655,150,12384.00502
17.926469,150,12388.063342
37.776363,150,12392.142122
7.568651,150,12398.146414
9.945712,150,12402.160405
4.500934,150,12406.20173
28.363385,150,12412.193578
29.077364,150,12416.261661
14.612792,150,12420.257905
14.457054,150,12426.21214
28.493897,150,12430.285732
15.547534,150,12434.326896
15.608264,150,12440.321629
28.305159,150,12444.365424
30.957648,150,12448.453178
13.386891,150,12454.465313
27.694883,150,12458.523632
2.212583,150,12462.603901
13.025086,150,12468.62075
5.970596,150,12472.661857
5.095162,150,12476.712499
28.864686,150,12482.67941
35.583058,150,12486.716844
23.859038,150,12490.717211
34.804938,150,12496.681913
8.756699,150,12500.722711
18.748088,150,12504.798394
8.38767,150,12510.788167
29.865586,150,12514.841036
27.03539,150,12518.878707
24.755144,150,12524.885921
2.74882,150,12528.927653
11.93931,150,12534.939557
23.403537,150,12538.982686
8.430924,150,12543.061599
21.42552,150,12548.644757
32.145595,150,12552.363173
21.194792,150,12556.142797
6.304664,150,12562.179518
14.150692,150,12566.232589
2.406704,150,12570.272608
23.187755,150,12576.248593
9.36419,150,12580.335281
17.27814,150,12584.386362
31.415157,150,12590.356823
15.791204,150,12594.421845
18.962863,150,12599.194439
21.310532,150,12605.153672
20.04379,150,12609.202111
8.876867,150,12613.252368
34.487691,150,12619.246566
9.237194,150,12623.290373
10.791802,150,12627.36345
7.309394,150,12633.36836
20.987125,150,12637.443907
16.246541,150,12641.5029
14.294889,150,12647.491364
33.636556,150,12651.526736
36.872166,150,12655.588709
26.850014,150,12661.549781
29.746499,150,12665.599822
18.02057,150,12669.643762
7.443041,150,12675.639779
2.451148,150,12679.71027
31.736309,150,12685.70034
20.100259,150,12689.750068
20.242085,150,12693.83342
29.560439,150,12699.833196
24.743424,150,12703.870669
28.927611,150,12707.931922
19.152468,150,12713.967187
28.394354,150,12718.048205
25.03483,150,12722.142714
19.989732,150,12728.142022
25.312446,150,12732.208027
13.269141,150,12736.235592
17.167457,150,12742.191473
8.849018,150,12746.247416
21.75858,150,12750.327952
18.916344,150,12756.287215
24.755842,150,12760.27441
30.925711,150,12764.303244
18.162772,150,12770.308757
9.182623,150,12774.364505
6.919943,150,12778.408304
15.868301,150,12784.409786
15.844522,150,12788.4832
28.712428,150,12792.539799
27.480034,150,12798.552912
15.709502,150,12802.59486
20.544456,150,12806.645205
7.036692,150,12812.641305
20.985489,150,12816.708009
33.229437,150,12820.742685
34.562917,150,12826.749687
34.91686,150,12830.806832
14.359646,150,12836.830894
24.554038,150,12840.882301
16.922731,150,12844.922387
27.903801,150,12850.846602
20.866208,150,12854.881312
30.359977,150,12858.954183
36.527031,150,12864.970085
14.89211,150,12869.023458
15.531189,150,12873.076395
20.088364,150,12879.049995
33.625902,150,12883.127121
30.480536,150,12886.952983
34.325306,150,12892.460558
8.835708,150,12896.202328
21.190524,150,12900.259279
8.739588,150,12906.257448
9.504611,150,12911.045774
4.539979,150,12915.084455
26.107987,150,12921.102405
17.451748,150,12925.152223
30.454118,150,12929.213098
3.900063,150,12935.208458
21.705388,150,12939.290572
2.118681,150,12943.352235
4.640975,150,12949.314782
19.406572,150,12953.362719
36.67635,150,12957.438149
11.19127,150,12963.419124
19.364764,150,12967.447137
33.768923,150,12971.489408
29.232785,150,12977.520733
20.051526,150,12981.566815
28.779232,150,12987.548034
23.076556,150,12991.595868
11.514941,150,12995.667097
12.871009,150,13001.649348
29.15547,150,13005.702839
28.143112,150,13009.752657
20.712073,150,13015.751398
29.312055,150,13019.802515
7.125608,150,13023.862221
8.215069,150,13029.86958
29.916192,150,13033.925688
15.109527,150,13037.970178
25.338522,150,13043.956014
13.973632,150,13048.003458
35.668355,150,13052.083493
19.164376,150,13058.080348
4.65697,150,13062.146437
36.801519,150,13066.209383
5.123627,150,13072.20554
24.343244,150,13076.21511
14.526469,150,13080.23386
18.497468,150,13086.215454
23.528803,150,13090.297564
38.820447,150,13094.276702
17.692395,150,13100.163324
32.827991,150,13104.218421
32.955205,150,13108.282779
38.382154,150,13114.26277
25.291697,150,13118.326207
15.662631,150,13122.378365
23.141148,150,13128.378811
23.80894,150,13132.43041
12.367031,150,13138.418832
24.41507,150,13142.49061
20.97604,150,13146.556154
1.339999,150,13152.556085
14.86112,150,13156.610008
13.278632,150,13160.644969
36.394502,150,13166.636566
16.55006,150,13170.668122
15.171673,150,13174.709757
10.831563,150,13180.681726
28.221028,150,13184.748213
16.577765,150,13188.812154
26.102311,150,13194.834511
2.144869,150,13198.875749
38.548863,150,13202.929366
36.772915,150,13208.881444
14.824836,150,13212.901755
18.268511,150,13216.937067
12.611652,150,13222.918415
29.374132,150,13227.290237
13.95678,150,13230.997034
35.812287,150,13236.72831
15.892604,150,13240.772742
23.174726,150,13244.811931
13.907962,150,13250.848772
14.468397,150,13254.877317
29.183468,150,13258.941428
12.027125,150,13264.917681
3.214628,150,13268.960028
20.795032,150,13273.016735
23.12621,150,13279.015671
19.83944,150,13283.061248
6.792617,150,13289.040455
23.346816,150,13293.106171
20.46765,150,13297.179552
17.440383,150,13303.178072
18.910828,150,13307.23208
26.709581,150,13311.27708
24.639224,150,13317.265262
0.209777,150,13321.265373
10.922153,150,13325.3117
26.498269,150,13331.28642
11.033068,150,13335.344637
30.088036,150,13339.391917
4.883342,150,13345.376171
16.259916,150,13349.417005
19.591661,150,13353.470661
3.242392,150,13359.470402
8.945441,150,13363.504989
1.369103,150,13367.535261
4.507811,150,13373.545214
35.895217,150,13377.595284
7.422708,150,13381.657933
38.149646,150,13387.615767
31.902242,150,13391.67143
34.600296,150,13395.7022
31.214921,150,13401.719697
17.845786,150,13405.745948
33.407029,150,13409.791619
26.853917,150,13415.743001
17.86082,150,13419.79225
3.591344,150,13423.85451
15.006115,150,13429.875053
18.949613,150,13433.867549
30.727098,150,13439.815368
16.524439,150,13443.864691
16.653188,150,13447.929571
11.517011,150,13453.910532
8.740539,150,13457.957564
22.062365,150,13462.011556
34.642485,150,13468.004295
12.085538,150,13472.039597
20.983126,150,13476.084616
26.962696,150,13482.049886
27.793654,150,13486.143923
20.165733,150,13490.200264
0.783267,150,13496.197165
11.035377,150,13500.253656
18.148815,150,13504.308853
18.841632,150,13510.307537
18.023088,150,13514.348807
7.597309,150,13518.405884
18.572343,150,13524.385759
7.581419,150,13528.433629
16.728041,150,13532.472892
16.963709,150,13538.486553
18.258222,150,13543.287281
16.470401,150,13547.34018
13.6084,150,13553.335316
12.692768,150,13557.399504
9.974981,150,13561.451026
28.590137,150,13566.988903
22.762321,150,13570.70303
3.767763,150,13574.549643
1.063913,150,13580.536169
7.930096,150,13584.586244
30.536609,150,13590.606352
31.986483,150,13594.634702
14.748432,150,13598.710899
11.817538,150,13604.687652
30.394129,150,13608.725271
4.50456,150,13612.796995
27.714836,150,13618.812142
17.004935,150,13622.841213
11.987324,150,13626.882178
16.976735,150,13632.889525
15.592809,150,13636.991536
8.449686,150,13641.048905
25.106747,150,13647.072745
19.587187,150,13651.11371
14.1147,150,13655.161173
20.966358,150,13661.165044
13.828913,150,13665.220102
27.233397,150,13669.27109
12.367309,150,13675.262478
25.72745,150,13679.309477
22.796803,150,13683.333178
31.959141,150,13689.325516
10.944495,150,13693.402184
23.027692,150,13697.445833
28.497377,150,13703.426665
30.162524,150,13707.45472
20.217721,150,13711.547135
11.700058,150,13717.560189
29.934194,150,13721.611149
2.289745,150,13725.682996
11.763943,150,13731.696181
12.609102,150,13735.755492
22.668182,150,13741.7477
1.006874,150,13745.776867
23.214803,150,13749.84405
23.836338,150,13755.823977
15.850699,150,13759.866005
26.155928,150,13763.93176
4.012856,150,13769.920692
13.586327,150,13773.911755
22.311636,150,13777.910971
22.148265,150,13783.875949
31.663786,150,13787.96287
24.163113,150,13792.015351
19.998167,150,13798.00693
9.865875,150,13802.069554
26.206563,150,13806.143625
19.224338,150,13812.149827
24.02119,150,13816.183399
7.696299,150,13820.214568
25.649707,150,13826.204764
23.208397,150,13830.233712
15.01185,150,13834.295759
10.517343,150,13840.299206
23.089598,150,13844.352424
21.427941,150,13848.389433
1.239719,150,13855.132573
21.166126,150,13859.176737
16.216354,150,13863.217265
23.378131,150,13869.180092
25.775316,150,13873.230194
29.054889,150,13877.27397
20.852542,150,13883.255234
0.824398,150,13887.318623
15.782859,150,13893.275004
17.591593,150,13897.316108
23.431744,150,13901.387914
21.70468,150,13906.948373
33.28595,150,13910.665741
20.25286,150,13914.494988
24.350567,150,13920.476057
7.854817,150,13924.480852
36.764989,150,13928.530408
20.259092,150,13934.502276
18.197927,150,13938.57607
24.708784,150,13942.598629
19.744437,150,13948.557915
8.162098,150,13952.612676
21.335463,150,13956.675895
22.693761,150,13962.648627
8.174644,150,13966.688832
10.35744,150,13970.753248
5.532241,150,13976.773648
24.315947,150,13980.827586
7.237286,150,13984.861889
20.392673,150,13990.85375
6.245039,150,13994.925464
12.17329,150,13998.987968
13.564228,150,14004.957656
8.971114,150,14009.000674
29.379402,150,14013.07587
11.65773,150,14019.047694
9.37859,150,14023.109144
21.027047,150,14027.146398
12.051107,150,14033.165834
27.293455,150,14037.209007
19.371644,150,14043.200187
7.441086,150,14047.245854
6.944245,150,14051.293553
15.840055,150,14057.245219
12.138256,150,14061.289849
2.403157,150,14065.335721
0.189199,150,14071.370322
25.917091,150,14075.407081
8.718264,150,14079.456799
37.642447,150,14085.388227
28.475607,150,14089.44746
22.065752,150,14093.472944
17.488974,150,14099.442894
14.75985,150,14103.487164
1.057314,150,14107.509348
20.56253,150,14113.391372
0.632536,150,14117.405652
14.368949,150,14121.434369
27.618632,150,14127.419881
-1.118282,150,14131.457418
7.47276,150,14135.490723
16.850517,150,14141.434181
16.951708,150,14145.488037
37.427272,150,14149.509322
3.363672,150,14155.478301
1.571827,150,14159.51587
12.000139,150,14163.5757
17.583106,150,14170.33823
10.988304,150,14174.396426
15.708996,150,14178.445079
9.041138,150,14184.440251
34.188809,150,14188.479675
25.518685,150,14194.483409
31.912062,150,14198.528728
3.435453,150,14202.601886
17.337089,150,14208.57245
25.711658,150,14212.618153
28.073852,150,14216.682433
19.173596,150,14222.694965
21.144567,150,14226.72721
13.568,150,14230.770592
25.154429,150,14236.777121
17.851571,150,14240.854023
16.626922,150,14244.883167
8.524284,150,14250.415128
11.644103,150,14254.137921
31.267304,150,14258.014786
7.847612,150,14263.994658
10.223303,150,14268.042252
16.307228,150,14272.0872
9.497033,150,14278.081841
22.341148,150,14282.090665
24.083482,150,14286.108374
26.467546,150,14292.087859
20.770169,150,14296.147377
16.03265,150,14300.204159
22.773291,150,14306.202156
10.552573,150,14310.226733
22.591065,150,14314.292953
14.031346,150,14320.279919
22.915498,150,14324.347936
10.516445,150,14328.393543
23.268901,150,14334.405087
3.097315,150,14338.484652
33.316447,150,14344.491911
18.542708,150,14348.525829
5.543871,150,14352.575107
19.912635,150,14358.544684
37.089782,150,14362.60905
23.440579,150,14366.68986
7.173887,150,14372.720157
23.671257,150,14376.746032
4.882091,150,14380.82729
17.979964,150,14386.805161
22.580415,150,14390.875572
21.217845,150,14394.924072
14.4775,150,14400.916503
19.659684,150,14404.930646
35.33682,150,14408.994882
21.756835,150,14414.935566
32.028781,150,14418.993752
29.877605,150,14423.007632
30.268489,150,14428.96156
36.457773,150,14432.979138
32.058403,150,14437.033128
29.285048,150,14443.027206
21.153817,150,14447.048434
5.151004,150,14451.000639
17.638302,150,14456.956989
17.665997,150,14461.01297
37.769858,150,14465.076676
9.426644,150,14471.048357
4.559677,150,14475.08139
29.107825,150,14479.111481
35.410844,150,14485.843614
17.60532,150,14489.869657
10.882821,150,14495.845077
25.56107,150,14499.879541
26.00778,150,14503.930461
20.685757,150,14509.918046
17.215805,150,14513.964958
29.147537,150,14517.979173
-4.762997,150,14523.929176
2.604921,150,14527.955644
9.994645,150,14531.991404
30.612321,150,14538.001877
19.204726,150,14542.048785
16.811227,150,14546.063493
35.777187,150,14552.024387
13.186039,150,14556.046593
20.636547,150,14560.109845
10.408338,150,14566.061115
9.451234,150,14570.109804
18.131664,150,14574.152453
6.482452,150,14580.158499
19.171891,150,14584.213965
10.105459,150,14588.175318
35.114277,150,14593.673651
