#{"t_start": 1625644954.2028475, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.659222,83,10063.42816
95.835542,79,10064.870631
95.042009,73,10065.866188
94.677719,74,10066.842695
94.502918,76,10068.269249
95.431276,77,10069.251376
94.471634,72,10070.236606
95.923904,78,10071.67647
94.057041,74,10072.655679
94.252178,81,10073.641766
94.46185,73,10075.097849
95.019035,86,10076.095211
92.704702,116,10078.030331
94.51396,73,10079.012774
95.894952,78,10080.465653
94.824982,83,10081.452565
94.983445,75,10082.906603
94.581371,81,10083.899991
95.717872,75,10085.35834
96.036522,81,10086.341025
94.73332,78,10087.781123
95.372483,78,10088.756637
94.893301,77,10089.748569
94.995325,71,10091.188764
95.014904,71,10092.171768
94.425791,75,10093.157258
94.801776,71,10094.145827
94.765121,68,10095.578589
95.004883,74,10096.550076
94.770106,75,10097.532384
94.579098,81,10098.989315
94.563197,73,10099.973165
95.047683,70,10100.959476
95.353816,80,10102.414086
94.952459,77,10103.408756
95.557991,76,10104.384908
94.967389,71,10105.815518
95.025911,72,10106.807248
94.590848,80,10107.819472
94.86777,73,10109.280831
95.307339,89,10110.263973
94.714973,73,10111.691074
94.637987,72,10112.680043
95.16679,83,10114.128999
95.320693,74,10115.10577
94.627166,71,10116.081394
95.928726,77,10117.522838
95.072058,73,10118.495181
94.198925,71,10119.46429
94.67537,78,10120.446965
94.634939,76,10121.89645
95.601467,82,10122.869335
94.76193,75,10124.30331
94.635828,72,10125.284476
94.620601,75,10126.2782
94.996629,79,10127.72594
94.397919,81,10128.712805
95.410773,73,10130.141689
91.118688,152,10132.100428
95.47246,81,10133.545479
95.388767,79,10134.515916
94.775141,81,10135.951113
94.650439,83,10137.415387
94.744711,74,10138.387992
94.156947,70,10139.353583
94.356872,73,10140.328716
94.445795,79,10141.778876
95.347455,77,10142.75022
95.237757,82,10144.182922
93.886874,98,10145.642392
95.238521,75,10146.635294
94.212929,70,10147.607884
95.636224,77,10149.028292
94.393494,75,10149.987867
95.943649,80,10151.433053
94.556543,77,10152.405204
94.117284,76,10153.379461
95.160012,74,10154.805115
94.878023,71,10155.787345
94.490034,76,10156.754066
94.922838,78,10158.181212
94.582576,74,10159.153116
95.418824,76,10160.143455
95.230596,70,10161.557331
94.793813,74,10162.52185
95.216614,75,10163.489726
94.735008,74,10164.928378
94.462767,83,10165.903714
95.619125,78,10167.333544
93.929903,72,10168.326042
94.184293,72,10169.304873
95.00971,80,10170.736219
94.806698,74,10171.701977
94.593117,74,10172.686961
94.495723,82,10174.147101
94.446177,74,10175.1082
94.064153,90,10176.507834
94.466156,75,10177.443965
95.072941,73,10178.859926
94.908412,72,10179.822763
94.450896,88,10181.261788
94.082533,76,10182.234953
95.135918,76,10183.231604
95.060576,76,10184.661
94.68022,93,10186.092342
94.780696,72,10187.059137
94.5148,71,10188.041652
95.442741,80,10189.469392
94.742048,77,10190.434933
94.523739,81,10191.416877
95.703676,83,10192.862018
94.600968,72,10193.832985
94.117335,73,10195.251528
95.300997,76,10196.242065
94.771065,72,10197.217761
94.825613,76,10198.627401
95.292098,71,10199.588331
93.848805,71,10200.561978
95.174416,79,10201.548733
94.937988,77,10203.214918
94.523614,71,10204.181518
94.958338,70,10205.145808
94.200315,84,10206.595633
94.838997,72,10207.567857
94.449093,94,10209.012508
94.589641,79,10210.449412
96.239728,78,10211.439373
94.872929,75,10212.422193
95.577791,79,10213.866234
95.351203,76,10214.847618
94.57858,77,10216.310736
95.197232,77,10217.291701
94.833865,73,10218.271945
95.342077,85,10219.724358
94.270028,72,10220.716842
94.357724,75,10222.172977
95.097241,87,10223.156523
95.364251,79,10224.588116
94.024148,73,10225.59267
95.6851,77,10226.600123
95.260382,70,10228.084741
94.814425,73,10229.05881
96.148515,87,10230.525853
94.340053,71,10231.508228
95.368492,76,10232.496216
95.20309,73,10233.475896
94.539343,74,10234.93466
94.336087,76,10235.923791
95.282245,74,10236.909297
94.30414,82,10238.351355
94.831518,93,10239.818341
95.057722,74,10240.804016
95.312784,75,10242.237364
94.76968,83,10243.214565
94.26333,75,10244.666207
94.855154,84,10245.655487
95.299544,73,10246.636516
95.847967,83,10248.083127
94.88694,74,10249.068128
94.254892,72,10250.49768
94.852266,75,10251.474105
95.552639,74,10252.453074
94.243187,81,10253.920757
94.809149,73,10254.902755
94.4715,74,10255.888393
94.565493,72,10257.339543
94.088257,71,10258.323386
94.507115,76,10259.303116
95.249903,73,10260.7414
94.959902,75,10261.720763
94.560412,81,10262.72531
94.94273,71,10264.171552
94.980302,70,10265.132575
95.230366,78,10266.111269
95.056506,72,10267.103944
94.214632,75,10268.537876
95.27471,88,10269.975076
94.222179,71,10270.944887
95.64363,73,10271.941337
94.933476,70,10272.920143
94.960508,71,10273.89371
94.600036,73,10275.330887
95.565583,73,10276.318493
94.427899,72,10277.298262
95.047352,74,10278.744712
95.596168,88,10279.734514
95.065808,71,10281.178541
94.471769,83,10282.164411
94.412885,78,10283.595516
94.847211,72,10284.569529
95.056357,86,10286.036962
94.37759,72,10287.018376
94.494151,76,10288.027201
95.571471,91,10289.49599
94.844606,71,10290.486313
95.117595,79,10291.921139
94.667552,79,10292.899677
95.033078,75,10294.346434
95.307172,73,10295.331574
94.636789,94,10296.769888
95.491564,80,10297.743475
94.799756,76,10299.166722
94.740027,91,10300.158953
95.218618,71,10301.582991
95.219257,85,10302.56539
94.61301,72,10303.987503
94.939282,78,10304.962758
94.784556,73,10305.92281
94.778933,72,10307.351169
94.39075,84,10308.328745
95.942452,84,10309.77331
94.281889,71,10310.736179
95.693521,76,10311.71154
94.863356,80,10313.144206
95.126102,75,10314.130398
94.577136,78,10315.555081
94.378506,79,10316.54047
94.235883,76,10317.959573
95.870003,79,10318.946478
94.434424,77,10319.909896
94.287858,74,10321.324874
95.382547,76,10322.292087
95.596703,75,10323.279687
94.855113,95,10324.713745
94.641909,73,10326.133836
95.385227,76,10327.09881
94.526444,82,10328.540383
94.720992,79,10329.501925
94.650998,72,10330.432609
94.379026,72,10331.809542
94.549014,73,10332.758558
94.506594,69,10333.727872
94.77867,74,10334.704365
94.893498,72,10336.144415
94.399024,72,10337.12777
94.706174,83,10338.120395
94.379961,77,10339.56671
95.288564,78,10340.544129
95.057009,70,10341.531279
94.694197,74,10342.968956
95.214131,80,10343.952904
94.984797,76,10345.408134
94.558368,74,10346.413541
95.050362,81,10347.402202
95.224953,73,10348.891237
95.079165,74,10349.890885
95.355536,78,10351.346135
94.446553,73,10352.319938
96.030192,77,10353.303665
94.76086,71,10354.281822
95.4155,78,10355.989927
95.301554,73,10356.961723
95.136304,77,10358.384638
94.215028,75,10359.35133
95.676613,79,10360.339447
95.371101,74,10361.767274
95.011597,72,10362.740901
95.009133,72,10363.707674
94.517192,85,10365.17601
94.438223,76,10366.143584
94.523894,82,10367.574538
95.317594,77,10368.539804
95.170491,89,10369.988346
94.528423,73,10370.949116
95.189841,73,10372.376304
94.380405,73,10373.3461
95.035185,79,10374.329208
95.337462,79,10375.754138
93.898037,70,10376.738336
94.762805,77,10377.719119
95.150829,73,10379.165876
94.681702,73,10380.137492
95.665011,85,10381.580788
94.509091,74,10382.554267
94.616509,72,10383.544191
94.973548,71,10384.515216
91.927807,143,10386.919559
95.008059,74,10387.895735
94.639253,87,10389.362437
94.902795,90,10390.806587
92.907702,136,10392.748616
94.647012,71,10393.717177
94.391818,79,10395.171175
93.620922,96,10396.617453
94.374909,85,10397.596816
95.050614,71,10398.567434
95.145726,108,10400.511165
95.110436,80,10401.495533
95.684356,75,10402.915217
94.142642,98,10404.367106
94.471425,91,10405.832147
94.62073,68,10406.817584
95.293994,79,10407.831409
95.807949,79,10409.275296
95.400722,74,10410.268981
94.276928,75,10411.243287
94.43461,75,10412.684473
94.669947,69,10413.663771
95.079352,76,10414.657257
95.739228,74,10415.621998
95.206091,73,10417.050681
94.632594,69,10418.025798
95.031474,72,10419.01556
93.985753,72,10419.989925
95.390853,75,10421.431673
94.356013,69,10422.40183
94.64057,72,10423.3889
96.03984,81,10424.835795
94.823502,67,10425.8168
94.930816,71,10426.795226
94.501097,72,10427.782568
95.520648,81,10429.22859
95.123002,72,10430.199204
94.417169,75,10431.176465
95.066809,71,10432.619524
95.438014,76,10433.593346
95.969041,79,10434.563248
95.134288,74,10436.007264
94.2414,68,10436.994666
94.672033,80,10437.974803
95.56982,73,10439.412777
95.42119,74,10440.397495
95.105178,75,10441.393525
95.158892,72,10442.845427
95.077913,71,10443.832336
95.165924,77,10444.820729
94.875621,78,10446.285021
95.527176,83,10447.27092
94.609159,71,10448.241571
95.352658,76,10449.675344
94.552236,74,10450.664786
94.774033,74,10451.639143
94.267631,74,10453.071651
95.962326,77,10454.050258
95.012895,73,10455.0357
95.079704,72,10456.463343
94.762625,74,10457.441816
95.329262,74,10458.420083
95.209445,75,10459.865928
94.226495,78,10460.843646
95.781502,77,10462.270249
94.913933,74,10463.231976
95.325008,86,10464.692751
95.033961,74,10465.662112
94.710828,70,10466.644435
94.747717,76,10467.619121
94.923241,74,10469.108664
95.327139,70,10470.090095
94.798934,79,10471.064842
95.309921,76,10472.494979
94.396408,77,10473.490922
94.830104,69,10474.459848
95.459956,72,10475.883823
94.650377,73,10476.845094
94.049306,74,10477.830745
94.851182,72,10478.80127
94.280166,73,10480.236276
95.50332,74,10481.21587
95.117793,79,10482.216801
94.446549,72,10483.634361
95.026177,69,10484.580538
95.260874,72,10485.517304
94.364468,73,10486.47557
94.799848,76,10487.875698
93.179153,113,10489.342072
95.461628,73,10490.790071
95.194476,82,10491.786922
94.079904,71,10492.756847
94.308624,71,10494.199022
94.963806,71,10495.183531
94.555798,78,10496.185363
94.588789,73,10497.617799
94.723027,75,10498.601129
95.705131,82,10499.591796
95.254998,78,10501.046022
94.975057,72,10502.017298
94.324666,81,10503.43818
95.476914,84,10504.423253
95.009598,72,10505.877073
94.927532,72,10507.095836
95.20884,71,10508.060896
94.931311,77,10509.035101
94.819169,77,10510.468518
94.713947,73,10511.436084
95.140163,77,10512.410564
95.013775,70,10513.837399
94.995093,77,10514.824839
94.527059,80,10516.258735
95.106804,71,10517.228694
94.905325,70,10518.193736
95.055777,77,10519.188388
92.585181,105,10521.089547
94.736635,77,10522.068342
95.423592,79,10523.510866
95.224228,84,10524.507893
95.492891,72,10525.477086
95.351146,79,10526.922692
95.068042,81,10527.944917
95.240606,73,10529.407165
94.710697,72,10530.384681
94.031077,72,10531.362755
94.937433,80,10532.792699
94.133603,68,10533.781609
94.384429,75,10534.756121
94.272038,84,10536.192803
95.245429,72,10537.164031
95.384357,77,10538.155671
95.065723,71,10539.579104
94.330955,77,10540.558224
94.088223,74,10541.540018
94.461933,72,10542.993143
95.05131,98,10544.442222
94.933301,86,10545.420527
94.738902,75,10546.854228
95.231139,70,10547.843508
94.476083,72,10548.816027
95.135012,77,10550.245708
95.345606,75,10551.211896
96.147742,77,10552.205318
94.517483,75,10553.636175
95.415876,72,10554.612519
94.389963,72,10555.58998
94.823569,80,10557.059385
94.335925,76,10558.036775
94.847333,80,10559.471942
95.322888,77,10560.442482
94.072046,73,10561.423198
95.83812,77,10562.858127
95.019201,79,10563.83344
95.135483,79,10565.27306
94.425701,75,10566.268773
95.707675,77,10567.254356
94.300596,74,10568.687377
94.715549,74,10569.667645
94.992787,72,10570.661599
95.55568,74,10572.093874
94.873915,77,10573.076151
94.514485,70,10574.047749
94.773545,88,10575.516862
95.219186,73,10576.503724
94.897566,76,10577.934791
95.200378,74,10578.915132
94.346711,70,10579.904052
95.136522,76,10580.890899
95.373999,74,10582.325096
94.6169,79,10583.311433
94.797204,74,10584.30274
94.443337,73,10585.748569
94.526199,84,10586.754511
95.885764,77,10588.231699
94.471041,69,10589.226082
94.868405,70,10590.207004
95.039258,71,10591.187981
94.645036,85,10592.634147
94.436173,72,10593.622065
95.000516,71,10594.608406
93.82134,113,10596.525346
94.244565,72,10597.50884
94.9604,74,10598.965788
95.592574,86,10599.956275
94.748006,75,10601.399886
94.241364,70,10602.376758
95.246233,76,10603.369534
94.990275,82,10604.820457
94.933032,71,10605.796652
95.375988,74,10606.775473
94.699128,74,10608.223554
94.601636,76,10609.208446
95.219819,72,10610.187126
95.281073,81,10611.625458
94.624024,72,10612.614211
94.802041,78,10613.59305
94.883207,76,10615.025261
95.227427,74,10616.007234
94.207812,89,10617.470673
94.875546,80,10618.441628
94.516065,77,10619.868564
95.0265,80,10620.840611
95.46425,73,10622.283158
94.488071,71,10623.247908
94.895114,80,10624.221266
94.315307,73,10625.638975
94.459195,68,10626.618915
94.038871,71,10627.5826
96.055977,80,10628.557253
94.881849,72,10629.97687
94.65956,72,10630.962435
94.182966,72,10631.922451
94.805797,73,10632.879507
95.388815,71,10634.301936
94.449119,77,10635.283744
94.922214,72,10636.254218
95.039343,72,10637.682183
95.651385,73,10638.661034
95.343623,80,10639.637168
94.825697,74,10641.035134
94.53122,70,10641.977816
95.257448,75,10642.934402
94.056523,72,10643.917827
94.680404,72,10645.365767
94.188704,72,10646.3542
94.997772,76,10647.333656
94.425055,75,10648.854843
94.481832,85,10649.853635
94.751808,74,10651.302365
95.338982,78,10652.27932
94.869724,75,10653.270731
94.814162,74,10654.699754
94.803063,71,10655.670621
95.289662,75,10656.650385
95.326506,73,10658.099149
95.215934,74,10659.325146
94.411911,72,10660.298773
95.281841,72,10661.274739
94.383966,75,10662.711364
94.942893,89,10664.150594
95.200523,71,10665.119803
94.552027,76,10666.086924
95.480801,76,10667.072513
95.163912,70,10668.50441
95.205841,85,10669.486854
94.328326,72,10670.913991
94.793822,92,10671.923584
94.679922,72,10673.345298
95.496879,83,10674.322762
95.54193,78,10675.757
94.40819,72,10676.761346
94.659871,74,10677.733946
94.541053,73,10679.16467
95.048306,77,10680.137554
95.627643,78,10681.124449
93.795986,85,10682.565811
94.998912,91,10684.007315
94.374442,69,10684.981576
94.710473,81,10686.438914
94.570384,72,10687.412612
94.16291,71,10688.377465
94.95192,73,10689.351233
95.329566,75,10690.811328
94.29291,87,10691.800554
95.013527,76,10693.228679
95.021754,74,10694.214331
94.151392,75,10695.202322
95.453855,75,10696.650871
95.135673,75,10697.632538
94.582681,76,10699.087729
94.712566,71,10700.075195
96.201174,78,10701.060101
95.105968,73,10702.035529
95.065503,74,10703.47072
94.474028,84,10704.471503
95.282258,73,10705.911705
95.076332,72,10706.895396
94.454719,72,10707.908187
95.245238,72,10708.926322
95.248404,75,10710.376482
95.250516,76,10711.363772
95.037717,78,10712.807144
94.832123,75,10713.798467
94.416844,88,10715.248165
95.116345,76,10716.221367
94.634373,77,10717.196606
94.482281,73,10718.659557
95.157256,75,10719.647654
94.743663,71,10720.625853
94.532969,81,10722.082052
95.313205,74,10723.083807
95.169397,72,10724.062214
95.101088,81,10725.506015
94.691017,71,10726.472074
94.387627,73,10727.457678
95.225187,72,10728.904943
95.950513,82,10729.894484
94.586398,88,10731.350983
94.542569,73,10732.339467
94.732146,78,10733.77783
93.912927,71,10734.752193
95.180092,76,10735.724802
95.068793,76,10737.189054
95.372972,73,10738.159597
94.615801,74,10739.13112
95.49202,73,10740.565507
94.343526,71,10741.554287
94.924862,89,10743.002863
93.999378,89,10743.981211
95.281649,76,10745.409757
95.386126,76,10746.406029
94.836176,74,10747.37132
95.265731,73,10748.806606
95.469077,83,10749.773929
94.83504,75,10751.212381
94.257083,78,10752.179808
94.380537,73,10753.153486
95.381463,75,10754.578645
95.535801,91,10756.044068
95.101137,76,10757.021712
94.926379,76,10758.000183
95.678145,77,10759.43394
95.622669,76,10760.420408
94.483462,77,10761.391919
94.892481,78,10762.823748
94.935254,71,10763.784911
94.77599,75,10764.774857
94.198434,73,10766.219073
94.296352,73,10767.195295
95.66412,80,10768.665288
94.56902,78,10769.658059
96.291159,82,10771.105338
94.641145,86,10772.084404
94.647282,78,10773.516906
94.800431,71,10774.506212
95.791106,87,10775.941983
95.788789,89,10776.928248
95.165108,78,10778.363787
94.242594,76,10779.357485
94.762359,73,10780.328493
94.377008,78,10781.763483
94.242508,71,10782.735206
95.330634,74,10783.724411
94.636483,73,10785.14965
94.677335,75,10786.121226
94.558178,72,10787.093691
95.396393,73,10788.531389
94.523212,71,10789.493199
94.811243,71,10790.456138
94.875796,71,10791.416524
94.801278,75,10792.8554
94.567499,72,10793.816557
95.020101,75,10794.760295
94.562006,73,10795.69188
94.716775,72,10797.109023
95.21983,89,10798.076762
94.918032,74,10799.500902
94.114878,73,10800.460624
95.276977,73,10801.441597
94.283727,87,10802.880111
94.904094,77,10803.857725
94.201778,71,10805.27347
94.710907,72,10806.254141
94.763562,75,10807.232267
95.05793,82,10808.664879
94.721987,69,10809.63726
95.219952,77,10810.891512
94.816701,79,10812.333778
94.767677,74,10813.317386
95.091258,79,10814.766491
95.799402,80,10815.762041
94.605034,72,10816.745401
95.107483,73,10818.193913
94.78613,75,10819.183939
95.371462,73,10820.170204
96.093105,80,10821.626318
95.519313,74,10822.606939
94.614654,72,10823.584842
95.365222,74,10825.041756
94.664149,71,10826.023361
95.677396,93,10827.501113
94.435279,80,10828.504889
95.306622,71,10829.944375
94.497993,76,10830.928435
94.597121,73,10831.907852
94.624186,76,10833.367298
94.215409,76,10834.367757
94.649492,83,10835.823051
94.115917,82,10836.81556
94.574543,71,10837.789529
94.450016,76,10839.239307
95.277362,74,10840.222475
96.261058,77,10841.203018
94.896993,82,10842.647182
94.260751,73,10843.639414
94.734773,74,10845.066093
94.780243,75,10846.047951
94.575676,85,10847.502357
94.783264,90,10848.505983
95.930431,78,10849.955447
94.217495,72,10850.933816
94.964048,76,10851.921951
95.451125,74,10853.378562
94.44275,70,10854.358428
94.594438,74,10855.335461
95.045767,76,10856.803196
94.760365,72,10857.795666
95.387654,74,10858.77655
94.475834,73,10859.7607
95.294742,75,10861.210915
94.092055,68,10862.196866
95.121344,75,10863.178259
94.959848,77,10864.621107
94.990915,74,10865.604461
95.178998,78,10866.584906
94.817849,78,10867.994814
94.899193,87,10869.412282
94.170263,79,10870.393878
94.713283,81,10871.842679
94.663492,73,10872.809219
94.596559,71,10873.778611
94.649589,72,10874.753887
95.197001,75,10876.1982
95.640976,78,10877.180907
95.156285,71,10878.150561
95.089279,76,10879.57599
95.013874,73,10880.550373
94.861433,76,10881.524445
95.677775,78,10882.94746
94.791692,75,10883.909973
95.316932,79,10885.346912
94.587661,72,10886.336371
94.953031,74,10887.313149
94.75792,80,10888.78471
95.222462,73,10889.776635
94.916401,78,10890.748973
94.690935,77,10892.18509
94.195274,72,10893.160303
94.524191,71,10894.143256
94.10298,73,10895.578921
94.242168,72,10896.540444
94.710549,70,10897.504551
94.477881,74,10898.485816
94.405628,79,10899.918569
95.268814,74,10900.882519
94.498417,92,10902.318048
94.826673,76,10903.300514
94.818369,77,10904.725952
93.661662,67,10905.694955
94.360032,72,10906.669987
95.157876,77,10908.120435
95.602012,77,10909.095138
95.28688,78,10910.05599
95.447605,72,10911.471321
94.547177,85,10912.479505
94.935099,73,10913.926664
94.877647,72,10914.908333
95.396916,76,10915.901834
94.370403,81,10917.394468
94.598302,71,10918.353879
95.749369,85,10919.776451
94.613052,73,10920.740145
95.486089,75,10921.72059
95.672402,81,10923.162758
94.926322,74,10924.130914
94.720485,74,10925.103845
94.428183,90,10926.554894
94.167011,79,10927.980242
95.154286,74,10928.946297
95.210206,75,10929.918517
95.19101,75,10931.370037
94.688344,79,10932.344695
94.347215,79,10933.77066
94.920561,91,10934.758213
95.276521,72,10936.199108
94.726286,77,10937.178072
94.84142,77,10938.164211
94.717068,73,10939.611874
95.51049,79,10940.603431
95.333101,77,10942.040553
94.927658,73,10943.009422
94.702625,75,10943.9763
95.09007,73,10945.409944
94.257619,77,10946.401664
94.879871,98,10947.873658
95.213,73,10948.873561
95.612616,84,10950.314321
94.652253,72,10951.262731
94.557947,74,10952.218716
94.532511,76,10953.660131
94.63535,75,10954.645323
90.531986,162,10957.049616
94.528921,79,10958.489137
94.420443,71,10959.463968
94.698837,78,10960.453021
94.934551,73,10961.888705
95.044619,77,10963.12329
95.166816,80,10964.564117
95.683936,81,10965.557414
94.902698,77,10966.980787
95.421983,77,10967.953305
94.68418,75,10968.926347
92.674387,111,10970.868101
94.468915,82,10971.858122
94.471559,75,10973.301676
94.884315,69,10974.277616
94.598737,73,10975.27182
94.804296,74,10976.264715
94.247664,77,10977.704677
95.129025,72,10978.683786
94.297812,78,10979.682304
94.484297,83,10981.13452
94.264794,76,10982.110723
94.546716,72,10983.54686
94.966697,78,10984.550094
94.503957,74,10985.533586
94.28966,74,10986.967875
95.485336,76,10987.950024
94.238693,74,10988.949308
91.904393,152,10991.375135
94.884158,79,10992.811516
95.022049,84,10993.791014
94.550467,73,10995.22708
94.934182,87,10996.219336
95.27662,73,10997.659183
95.038347,73,10998.63627
95.308902,77,10999.632601
94.196984,84,11001.079211
94.154943,73,11002.058016
94.439729,81,11003.501303
95.395392,75,11004.494551
95.023833,75,11005.467083
94.108204,73,11006.909676
94.241396,79,11007.899458
94.6887,75,11008.931241
94.653161,76,11010.380995
94.135592,69,11011.349269
94.376888,84,11012.814522
93.96014,105,11014.296813
94.280112,76,11015.277206
94.383868,74,11016.733841
94.901188,72,11017.730334
94.812738,85,11019.203521
94.071697,77,11020.202021
94.79569,80,11021.198494
94.311571,81,11022.636465
94.909686,70,11023.62905
94.276595,73,11024.606229
94.463522,75,11026.045482
94.480655,74,11027.031698
95.302111,76,11028.031571
93.380749,113,11029.958226
94.075166,72,11030.943826
94.207809,76,11032.406679
94.636261,83,11033.422086
94.389361,75,11034.86128
95.149197,79,11035.859912
95.321268,82,11037.325618
95.239994,81,11038.358333
94.176498,76,11039.354224
95.302471,77,11040.814688
94.916832,75,11041.798381
95.239482,75,11043.255398
94.532072,76,11044.247852
94.396585,72,11045.219563
94.663681,73,11046.21197
94.254093,78,11047.669081
94.343743,94,11049.126268
94.719836,74,11050.108662
95.196043,76,11051.546179
95.140109,76,11052.552098
95.330445,80,11053.555058
95.319565,76,11055.022706
95.489648,75,11056.023325
94.850879,81,11057.498494
95.56478,92,11058.961048
95.090427,76,11059.941107
93.587449,83,11061.379889
95.430631,88,11062.390511
94.526282,78,11063.831463
94.828006,75,11064.802966
95.460457,80,11066.267716
93.237353,102,11067.771674
94.992667,72,11068.774738
94.371335,73,11069.761705
95.646177,78,11071.221723
95.33512,75,11072.235612
95.365848,74,11073.215663
94.667725,79,11074.651034
94.915535,71,11075.630778
95.413723,76,11076.635566
94.991478,78,11078.091839
94.190802,76,11079.066596
95.996836,80,11080.518355
94.858706,86,11081.531911
94.353277,76,11082.972547
94.427886,79,11083.946109
94.483483,72,11085.378687
95.134431,78,11086.368734
95.729352,79,11087.355529
95.714668,75,11088.79096
94.894661,71,11089.766311
94.861154,72,11090.761283
94.000396,76,11092.20876
94.63522,77,11093.185715
94.600367,75,11094.161564
94.408983,85,11095.615882
95.440427,81,11097.07838
95.175197,70,11098.057449
94.406501,75,11099.039783
94.332733,73,11100.027838
94.896256,75,11101.463499
94.743856,88,11102.446762
95.145123,78,11103.892555
95.375426,79,11104.882422
94.92473,77,11106.299166
95.517947,76,11107.257979
94.424062,74,11108.228432
95.43761,73,11109.682434
94.221801,73,11110.659919
94.616201,79,11111.643461
95.719622,87,11113.090735
94.806315,71,11114.081348
94.991078,76,11115.766666
94.964093,72,11116.74413
95.659009,78,11117.736989
94.857065,77,11119.209852
93.750366,69,11120.191779
94.788258,78,11121.180294
95.199453,80,11122.629138
94.997539,73,11123.631834
95.371377,76,11125.08196
95.256267,88,11126.084675
94.22245,75,11127.530563
94.266976,77,11128.564657
95.251517,83,11130.021478
95.165573,82,11131.006675
94.788486,70,11131.996218
95.504468,73,11133.466525
94.272301,74,11134.45744
94.997551,73,11135.453144
95.558438,81,11136.936609
94.341099,75,11137.942451
95.013672,81,11139.406904
95.092357,71,11140.39367
94.108827,88,11141.850716
95.732556,87,11142.862022
94.294164,76,11144.323847
95.893501,79,11145.320112
94.214316,76,11146.778704
94.514863,68,11147.780062
95.092535,80,11148.776456
95.136188,78,11150.228624
95.702364,79,11151.214486
94.616994,73,11152.205854
94.703388,74,11153.654872
95.225871,75,11154.647379
94.676757,76,11156.115757
95.405681,77,11157.118947
94.639251,73,11158.101092
93.989898,82,11159.553506
94.805138,76,11160.538651
95.115334,88,11162.013507
94.773251,73,11162.998601
95.108743,74,11163.984377
95.090049,74,11165.428047
94.708114,72,11166.434159
95.247094,74,11167.420605
94.82457,76,11168.858011
94.666759,73,11169.844949
95.326754,77,11170.84989
94.767995,75,11172.297978
94.889581,76,11173.282988
95.235251,74,11174.265289
95.335395,74,11175.724998
94.78483,71,11176.701931
95.593943,75,11177.679922
95.006594,73,11179.126034
92.996056,109,11180.591105
94.289683,78,11181.56963
94.469144,74,11183.005633
95.321147,74,11183.982075
94.639581,74,11184.975795
94.479622,77,11186.42708
95.146209,82,11187.424642
94.763075,77,11188.881467
94.671049,80,11189.881913
95.64931,76,11191.328139
94.137009,75,11192.30515
94.734267,83,11193.738988
93.730148,117,11195.21775
94.259068,75,11196.656478
94.09696,73,11197.630985
93.984054,70,11198.603174
95.645909,76,11199.601188
94.206381,74,11201.045938
96.039309,78,11202.033102
94.831192,72,11202.997814
94.871972,75,11204.444447
95.695697,80,11205.417539
94.215976,76,11206.849966
95.328504,86,11207.826053
95.447539,72,11209.268758
94.565245,84,11210.251712
95.272057,78,11211.688762
94.991612,88,11212.67161
95.488811,78,11214.129645
94.178231,76,11215.11031
94.526756,75,11216.553397
94.455909,75,11217.525144
95.290314,86,11218.998462
95.306291,80,11219.979905
94.708491,73,11220.957284
94.992671,79,11222.397352
95.078652,72,11223.397292
94.665997,77,11224.37997
95.205139,71,11225.821677
95.121016,76,11226.815411
95.212429,83,11228.285627
95.317657,76,11229.261822
95.324422,80,11230.706722
95.410835,76,11231.680242
94.838701,82,11232.677429
95.096252,85,11234.116161
95.969431,79,11235.56051
95.122674,77,11236.546468
94.763218,85,11238.01682
94.74628,69,11238.9951
94.927368,75,11239.97034
95.189801,74,11240.947604
95.159536,84,11242.413588
94.66871,85,11243.854246
94.611766,73,11244.834927
94.599813,73,11245.808272
96.11451,83,11247.286346
94.461048,72,11248.30224
95.45256,79,11249.769344
95.001597,84,11250.767441
94.940476,74,11252.229663
96.031213,80,11253.213272
94.244007,75,11254.193768
94.776368,73,11255.630841
95.217376,73,11256.629202
95.351883,84,11258.077229
94.84536,71,11259.049079
95.221937,75,11260.028836
94.425614,81,11261.451818
94.608341,74,11262.403851
95.576527,78,11263.356604
94.914252,72,11264.792469
95.223406,78,11265.791877
95.200716,74,11266.769822
95.085413,77,11268.213827
95.311653,75,11269.450252
95.545103,85,11270.92744
95.159698,74,11271.922378
94.480295,76,11273.378202
95.215581,71,11274.361818
94.894843,80,11275.36605
95.70824,74,11276.824027
94.871777,71,11277.805465
94.025499,80,11278.786106
93.52712,88,11280.252613
94.846251,75,11281.235909
95.539681,75,11282.676002
95.786209,75,11283.663653
93.993191,71,11284.663606
95.180887,74,11286.11709
94.49652,85,11287.128057
94.424585,89,11288.583435
94.636856,79,11290.049289
95.071172,79,11291.034954
94.274835,71,11292.011839
94.724707,74,11293.459783
95.155608,70,11294.468622
95.441965,76,11295.466257
95.001701,83,11296.926319
94.268838,74,11297.910002
95.901615,88,11299.371218
94.285236,71,11300.344524
94.367177,74,11301.332142
95.589585,75,11302.808568
94.087224,78,11303.81898
94.571685,82,11305.27632
94.526934,78,11306.276135
95.065764,72,11307.258361
92.020725,108,11309.253548
95.158341,89,11310.246399
94.439317,74,11311.685239
94.913092,73,11312.662993
94.733124,72,11313.65225
95.51503,77,11315.086129
94.305279,71,11316.063801
96.205674,80,11317.060587
95.052779,74,11318.521628
94.706265,77,11319.523488
95.758349,77,11320.973024
