#{"t_start": 1626706749.184203, "env_id": "MountainCarContinuous-v0"}
r,l,t
95.223347,82,10479.319363
95.504675,78,10480.262727
96.477994,102,10481.71602
95.778924,89,10483.107606
92.283782,154,10485.442551
96.027378,79,10486.392632
95.120506,90,10487.815305
96.848458,125,10489.644584
91.032613,155,10491.938875
96.119734,81,10493.29751
95.156097,80,10494.246751
95.224429,87,10495.585319
95.851957,84,10496.516217
96.008078,95,10497.881889
95.292391,93,10499.401367
95.603829,86,10500.746991
95.971906,80,10501.653386
94.755266,87,10502.98753
95.107426,96,10504.375443
95.023377,74,10505.600882
96.342418,89,10507.101542
95.412842,82,10508.513892
95.243857,82,10509.513433
95.036366,89,10510.902339
94.565162,96,10512.294022
96.247027,89,10513.681049
95.432383,112,10515.125941
96.007783,83,10516.50153
96.24744,80,10517.868525
95.033163,87,10518.817833
94.901389,87,10520.232605
95.918334,83,10521.603925
94.723148,86,10522.568257
94.729458,81,10524.033802
94.596226,104,10525.461444
95.272958,94,10526.829943
96.575787,88,10528.176191
94.739776,79,10529.088759
96.921604,82,10530.468858
94.990462,83,10531.372184
95.399297,82,10532.726417
96.584456,85,10534.079786
94.460825,113,10535.465759
95.472851,76,10536.358861
94.494354,88,10537.723272
94.720216,90,10539.121663
95.491339,86,10540.550209
95.849081,90,10541.94999
94.041078,97,10543.351369
92.324579,176,10545.675267
96.21998,97,10547.114742
96.524806,80,10548.512132
96.284131,92,10549.459878
96.280552,89,10550.839509
96.646898,92,10552.261498
95.045165,83,10553.67413
95.993372,77,10554.634761
95.440331,75,10555.57472
95.885605,82,10556.9924
95.056862,72,10557.92788
94.707335,89,10559.313088
95.855075,90,10560.683002
94.949711,80,10561.64459
96.78101,81,10563.017324
95.59732,90,10564.393201
95.773325,89,10565.319407
95.872618,89,10566.715775
95.321496,86,10568.10548
95.862217,90,10569.507604
95.975923,94,10570.925171
94.822767,99,10572.377833
95.625737,78,10573.31162
93.655498,117,10575.315583
96.002282,85,10576.722815
96.13457,84,10577.700373
95.365478,84,10579.120992
94.20532,131,10580.979656
94.916845,91,10582.355027
94.90598,81,10583.327219
95.866592,86,10584.709103
95.008038,81,10585.631296
96.020314,89,10587.009053
95.034209,82,10588.439232
95.530382,96,10589.837627
94.504959,105,10591.228981
95.215524,96,10592.664097
93.989944,97,10594.166134
95.610258,100,10595.543
95.265669,85,10597.078858
95.805519,99,10598.514329
92.779083,148,10600.857322
96.595295,90,10601.807839
95.399207,90,10603.196602
95.131985,90,10604.584938
95.148135,89,10606.027326
95.76745,93,10607.418353
91.475113,191,10610.262889
93.975379,117,10611.656782
95.375051,92,10613.061338
94.502782,91,10614.433304
94.939722,84,10615.803478
95.097864,80,10616.727952
94.939169,81,10618.107736
94.500895,87,10619.062907
95.318978,84,10620.432175
96.14498,85,10621.802973
95.424134,100,10623.214014
94.438364,120,10625.038124
95.393591,98,10626.399431
94.826359,89,10627.328318
95.050456,75,10628.731261
95.226144,93,10630.139988
91.578872,163,10632.478012
94.733891,78,10633.410365
95.709818,94,10634.84103
96.609257,93,10636.265889
94.919092,93,10637.641087
95.933555,114,10639.483406
96.264531,93,10640.456145
94.91192,95,10641.844207
96.018505,89,10643.198161
94.940169,78,10644.547057
95.71628,82,10645.514197
96.818941,85,10646.853255
96.486812,81,10647.763676
95.812602,123,10649.564914
96.020976,88,10650.933667
95.33924,92,10652.553602
95.866571,76,10653.47666
95.719884,85,10654.809122
95.154623,90,10656.177093
96.0073,81,10657.091403
95.143375,92,10658.427095
95.187474,81,10659.74858
95.251275,106,10661.198455
96.358004,82,10662.623268
95.143225,74,10663.573431
95.463481,97,10664.976765
95.874209,82,10665.945038
91.533948,157,10668.301149
96.503774,92,10669.687091
95.737221,90,10671.07839
94.799692,95,10672.515503
95.819141,77,10673.464987
96.695032,91,10674.881252
96.268135,83,10676.272294
96.582672,83,10677.234227
96.844146,93,10678.599
94.766959,112,10680.410103
95.629977,76,10681.34205
96.273933,90,10682.804566
95.453243,90,10684.197252
95.283413,99,10685.621012
94.672475,93,10687.121465
95.374259,79,10688.089027
96.219988,80,10689.452767
96.066267,90,10690.872574
96.632023,80,10691.946434
93.874529,93,10693.405321
95.606263,94,10694.796783
94.586824,81,10696.181208
95.142382,81,10697.12314
95.078376,112,10699.01539
96.230881,82,10699.952098
96.040399,78,10701.302795
96.49489,99,10702.674475
96.100626,76,10703.63404
95.558537,80,10705.12392
95.654649,88,10706.051672
96.945636,89,10707.409094
95.981025,88,10708.911357
96.143716,82,10709.871197
94.878525,81,10711.218058
95.456263,83,10712.135794
96.072885,85,10713.529672
95.601976,89,10714.876147
95.862641,80,10715.787226
94.480388,112,10717.589063
96.596798,83,10719.0001
95.068936,79,10719.965079
96.144377,79,10720.932547
95.130793,85,10722.333425
95.458389,90,10723.773898
95.547891,77,10724.712348
95.655798,90,10726.102798
94.666669,83,10727.480086
95.903214,103,10728.966261
94.581447,78,10729.898324
95.965146,108,10731.704942
95.221083,86,10732.655084
96.179709,81,10734.044442
96.476869,90,10735.402574
95.579815,86,10736.329979
94.763565,85,10737.690476
95.613133,89,10739.111019
96.397958,82,10740.027637
95.159028,100,10741.972461
96.25729,100,10743.349405
95.477283,86,10744.30442
96.092922,89,10745.629943
94.68202,97,10746.976559
94.565169,113,10748.77102
96.390634,81,10749.823353
95.912862,143,10752.180023
95.615911,86,10753.141325
95.918867,95,10754.519793
96.5535,85,10755.925474
95.797437,74,10756.863637
96.529435,81,10758.259647
95.14864,95,10759.646036
96.264201,99,10760.916338
95.289006,96,10762.086302
95.757623,82,10763.246065
96.158349,86,10764.027319
95.88935,74,10765.198995
95.964778,80,10765.987206
95.510035,94,10767.211491
96.485192,80,10768.072976
94.128677,112,10769.705388
96.212171,82,10770.942003
96.483473,81,10771.825163
95.95295,80,10773.209492
95.301695,90,10774.184736
94.94992,111,10776.015784
96.181987,108,10777.579205
96.03971,93,10778.991311
94.888776,92,10780.416815
96.553673,106,10781.835797
95.1315,85,10783.236171
96.244387,92,10784.643636
96.879983,83,10785.611761
95.877082,90,10786.982756
95.223238,100,10788.385517
95.154623,81,10789.768425
95.857866,88,10791.178784
95.951669,91,10792.552624
94.448412,78,10793.471512
96.42659,87,10794.840365
96.364818,87,10795.810285
96.022001,73,10797.425622
94.268314,95,10798.767939
92.240831,140,10800.586153
94.40874,103,10801.957133
95.613461,85,10803.336812
95.852592,86,10804.675141
96.326752,93,10805.590297
95.207847,81,10806.960054
94.88151,81,10808.366064
95.716856,81,10809.303056
95.098575,91,10810.717598
95.40314,108,10812.183281
96.556587,87,10813.579348
94.766084,93,10814.964469
96.547374,98,10816.355759
96.533387,79,10817.322831
94.690192,94,10818.728977
95.759366,83,10820.101135
91.058582,134,10821.927232
96.134032,84,10823.352196
95.695405,81,10824.271889
96.029857,81,10825.608128
96.045596,95,10826.963299
94.45703,100,10828.35413
93.327272,114,10830.3012
95.055095,101,10831.663066
95.810345,88,10832.582669
93.261303,146,10834.990512
95.196237,89,10836.447027
95.122217,87,10837.377581
95.434997,92,10838.7774
96.499585,83,10840.230805
96.645193,81,10841.351111
92.75022,139,10843.911573
94.881946,97,10845.331682
94.815833,96,10846.752791
95.213864,88,10848.12041
95.880236,89,10849.073477
95.944733,78,10850.439375
95.508498,91,10851.828333
96.45919,95,10853.270928
95.577461,94,10854.805811
95.918251,75,10855.728391
94.973868,88,10857.110785
96.557075,80,10858.030738
94.316133,78,10859.372617
96.55617,86,10860.279025
95.235249,100,10861.639611
96.42131,83,10862.996811
96.391105,84,10864.36337
95.39558,78,10865.267427
95.277842,90,10866.636742
95.405864,81,10867.548184
94.352703,87,10868.877458
95.759977,75,10869.768409
95.531727,105,10871.657253
95.022266,84,10872.624582
95.627394,98,10874.020931
95.585971,84,10875.573953
95.492077,87,10877.152264
95.875529,89,10878.565456
96.253902,87,10879.53208
95.350419,86,10880.9424
95.77983,94,10882.388422
96.446389,85,10883.77083
93.482939,107,10885.207978
94.601606,78,10886.164665
95.127608,81,10887.600575
94.920895,92,10888.994025
96.809807,86,10889.934642
94.31073,112,10891.784792
94.311781,97,10893.414906
95.792572,95,10894.840226
97.034219,86,10896.251576
95.908595,93,10897.636817
96.428944,79,10898.615968
95.880165,91,10899.986209
96.205146,85,10901.34914
95.269506,88,10902.289625
96.736302,84,10903.70612
94.93122,84,10905.116883
95.508618,87,10906.068849
95.477204,75,10907.459478
95.407506,103,10908.934765
96.70434,85,10909.892642
94.263587,95,10911.290269
94.876076,87,10912.690275
95.122165,83,10914.102156
94.928054,96,10915.507393
95.909077,93,10916.907082
94.861391,103,10918.293531
95.630837,83,10919.290207
96.048188,81,10920.687582
96.655775,88,10922.057523
95.741577,104,10923.454594
95.995752,75,10924.415166
95.32578,89,10925.793731
95.260529,85,10927.185001
96.748152,95,10928.574954
96.409379,84,10929.532343
95.423311,94,10930.905513
95.448725,85,10932.268119
95.633178,90,10933.604424
95.179894,99,10934.989427
92.737061,154,10937.224942
95.111309,84,10938.13162
94.62185,90,10939.464488
94.74086,90,10940.829174
95.896641,88,10942.158015
92.764005,189,10945.219603
96.815025,92,10946.137871
95.554075,84,10947.536692
94.685819,85,10948.92836
95.061356,105,10950.327966
96.552572,79,10951.262477
96.283824,86,10952.701837
94.257935,126,10954.605391
95.716595,87,10956.13632
96.613176,101,10957.542741
94.680854,74,10958.519318
96.151323,83,10959.893768
93.194936,151,10962.233617
95.024889,83,10963.200553
94.823102,94,10964.690716
95.860337,94,10966.155824
93.398799,126,10968.136159
94.522638,94,10969.514797
95.44347,100,10971.03503
95.691066,88,10972.423007
94.837549,99,10973.816696
95.312262,76,10974.749938
96.273692,92,10976.187156
94.88368,102,10977.596156
96.481812,88,10978.971941
94.727472,95,10980.364328
96.491914,81,10981.760473
95.660753,94,10983.13978
95.813632,88,10984.078004
95.087878,90,10985.455959
95.164024,85,10986.901037
95.178439,88,10988.352236
94.685728,103,10989.758367
94.27587,100,10991.174736
94.702355,101,10992.62781
95.814116,81,10994.023484
94.650496,85,10994.979018
96.340733,77,10996.396165
96.614585,89,10997.394046
95.927639,89,10998.819403
95.969551,86,11000.218839
96.123836,93,11001.654942
95.49719,84,11002.653696
95.178893,88,11004.056381
94.742083,160,11006.373239
95.136899,88,11007.774441
95.553144,83,11008.751121
96.151441,81,11010.130764
94.990462,78,11011.213565
95.784187,88,11012.743881
91.997774,149,11015.113611
95.240007,84,11016.059162
95.078484,95,11017.480655
94.951444,107,11019.35721
94.901188,118,11020.849854
95.496276,100,11022.720399
96.170873,83,11023.673539
95.996186,86,11025.075625
95.155557,84,11026.483261
96.263392,91,11027.441918
94.736118,90,11028.855358
94.994578,88,11030.241179
95.753792,97,11031.676362
95.673475,83,11033.082761
94.644132,107,11034.504725
96.252999,89,11035.884242
95.15466,84,11036.874125
96.475028,83,11038.282037
95.589325,79,11039.247411
96.268989,102,11041.114208
94.795012,92,11042.117231
96.381026,85,11043.527933
96.537326,86,11044.918348
96.343457,81,11045.877939
96.785283,89,11047.319028
95.033685,82,11048.74915
96.045259,106,11050.17083
95.941902,87,11051.573967
95.361121,84,11052.575155
94.859714,76,11053.951478
96.118044,94,11055.349751
95.497363,109,11056.751528
92.064305,176,11059.608101
95.011112,101,11061.026786
95.421614,104,11062.443883
93.002597,110,11063.974165
95.696908,92,11065.403136
96.050196,76,11066.7706
96.350805,87,11067.697969
94.730441,86,11068.943479
95.580433,84,11070.144109
92.446402,164,11072.099636
96.147143,91,11073.292428
95.760353,97,11074.510282
94.699584,82,11075.340402
95.287252,86,11076.519846
95.739859,81,11077.305236
95.017961,85,11078.471182
96.724262,92,11079.817193
95.206903,92,11081.083463
95.163513,86,11082.335694
94.976363,80,11083.1685
95.012076,93,11084.388237
95.838551,87,11085.606843
96.355481,88,11086.425659
96.123528,85,11087.626251
96.111812,93,11089.311125
96.416441,98,11090.693505
95.784186,85,11092.07011
95.114041,83,11093.013607
95.753368,90,11094.421007
94.531309,116,11096.240853
94.969809,82,11097.156283
95.560933,89,11098.524964
94.867001,82,11099.918131
95.105404,80,11100.840397
95.824501,104,11102.221792
94.125396,146,11104.511322
96.477145,86,11105.956142
95.004102,77,11106.914176
95.007231,86,11108.335357
95.705787,78,11109.280026
94.600822,98,11110.737765
95.960382,98,11112.170801
95.162738,85,11113.57841
95.37092,84,11114.978183
94.888324,96,11116.400866
94.221028,96,11117.772673
95.538692,73,11118.705914
95.725566,81,11119.625462
95.751591,91,11121.028656
92.826972,111,11122.915883
95.16122,93,11124.32385
94.483873,107,11125.771563
96.15248,101,11127.229522
95.009848,94,11128.628839
95.787429,96,11130.026118
93.858319,94,11131.407492
96.505704,86,11132.81539
96.579603,90,11133.765959
91.631216,166,11136.516983
94.858828,84,11137.465254
96.545211,80,11138.863789
96.407526,88,11140.209809
95.234036,83,11141.132653
95.772786,107,11142.544909
94.794816,79,11144.15052
94.381497,93,11145.491181
94.849386,79,11146.494821
96.446411,97,11147.831069
94.166842,116,11149.733572
95.483797,80,11150.816486
95.616728,88,11152.391332
95.179402,90,11153.746889
96.134159,89,11155.147494
94.263301,98,11156.605774
94.734774,97,11158.129754
95.719394,81,11159.07317
94.739818,94,11160.494841
95.026456,96,11161.880049
95.494513,90,11163.288707
94.916165,96,11164.67003
95.659648,86,11166.075372
95.93863,89,11167.595979
94.291896,108,11168.964173
95.974898,83,11170.330848
94.520433,94,11171.732713
95.315527,89,11172.654717
95.715189,85,11174.000565
95.506817,79,11174.910508
95.856185,86,11176.28679
93.604007,106,11177.650672
94.727675,96,11179.019221
95.755294,87,11180.365634
96.455649,85,11181.750851
94.946766,80,11182.738096
95.290089,82,11184.156988
95.165568,79,11185.058834
95.675255,80,11186.429521
94.926723,91,11187.783252
95.071035,84,11188.739809
95.046846,82,11190.140879
95.763343,86,11191.547892
95.596156,75,11192.484157
95.753531,85,11193.885004
96.467404,94,11195.264401
93.48588,115,11196.690171
95.656259,84,11198.06041
96.328702,89,11199.451144
96.123753,109,11200.861251
95.059419,113,11202.281491
96.142915,91,11203.676802
96.42996,83,11205.038782
94.57848,84,11206.414394
95.563628,109,11207.848005
95.60433,93,11209.244419
96.346745,85,11210.321842
95.434666,87,11211.686515
96.232704,92,11213.09679
92.453296,129,11214.955803
94.604058,100,11216.374929
95.497285,86,11217.915066
94.428723,74,11218.938777
95.635919,92,11220.328229
94.491373,98,11221.74895
96.593486,88,11223.144376
95.737669,84,11224.562578
93.067347,122,11225.969664
95.771158,79,11227.34929
92.496835,144,11229.211628
95.769689,82,11230.618721
96.845283,100,11232.001621
93.932841,92,11233.387995
95.102111,91,11234.755633
95.061892,84,11235.99263
95.234488,85,11237.373428
94.960994,89,11238.744575
95.653106,87,11240.106151
95.4143,93,11241.067025
91.230942,193,11243.806088
95.82133,76,11245.180246
95.595479,107,11246.583989
96.479187,83,11248.051044
96.614711,88,11249.459611
95.752693,86,11250.408672
95.032053,94,11251.794623
95.835962,90,11253.227373
96.439284,83,11254.605133
94.696404,139,11256.47095
94.864046,113,11257.863901
95.645494,83,11259.268906
95.902991,81,11260.638805
94.258496,109,11262.029454
94.356571,103,11263.44442
94.640625,77,11264.961757
95.134279,83,11265.922367
95.960002,85,11267.307618
95.550242,91,11268.72268
95.477043,125,11270.57039
96.030632,82,11271.493413
96.39945,84,11272.844783
95.886369,81,11273.762425
95.203214,94,11275.159878
96.09345,86,11276.51363
95.02336,100,11278.081175
95.538081,84,11279.475697
95.307463,92,11280.939007
95.93989,100,11282.368743
96.079635,77,11283.340734
95.548959,84,11284.748893
96.422331,89,11285.756168
94.751074,98,11287.666326
94.632969,79,11288.587676
94.720537,100,11289.957793
94.408654,96,11291.363248
95.368909,116,11293.344481
94.400041,89,11294.715294
95.409593,78,11295.654158
95.596197,79,11296.637906
94.727732,99,11298.489048
94.78633,85,11299.405905
95.551568,87,11300.764982
96.221444,83,11302.131295
95.769777,112,11303.505054
96.546383,89,11304.865828
94.68877,96,11306.273506
94.762614,93,11307.730535
95.330601,90,11309.162347
95.512101,89,11310.111006
93.025308,131,11311.970928
94.495833,104,11313.852237
94.569341,150,11315.713462
96.11911,79,11317.068587
94.09314,106,11318.449936
96.341201,89,11319.868797
94.524382,84,11321.2731
94.602389,116,11322.70889
95.285096,84,11324.100765
95.560134,81,11325.0923
94.985471,80,11326.495702
94.968217,115,11327.938393
95.890167,81,11329.329002
95.778335,93,11330.751119
94.717718,94,11332.150634
95.73139,105,11333.527331
91.089147,173,11335.939559
96.641192,86,11337.334437
96.179433,117,11339.192189
94.875194,82,11340.143579
95.943641,76,11341.525793
95.241504,78,11342.494031
94.804222,108,11344.365326
95.345042,83,11345.425721
94.480793,83,11346.801027
94.159997,97,11348.216522
95.338045,80,11349.143017
95.664078,100,11350.522404
94.945762,78,11351.981832
94.546278,93,11353.412453
95.172287,77,11354.463551
94.675512,84,11355.83834
94.521284,90,11357.202507
96.277726,102,11358.619086
95.716339,94,11359.989797
94.718054,94,11361.344561
94.024851,85,11362.265775
95.570665,88,11363.657562
95.860467,86,11365.040039
96.497281,89,11366.443793
94.916067,98,11367.823722
93.717699,104,11369.253802
96.270095,91,11370.643104
95.637222,82,11371.556721
94.34126,107,11373.372265
95.848241,97,11374.862159
95.015224,87,11375.992316
90.761638,180,11378.718641
96.526784,95,11380.092013
94.889479,75,11381.05233
95.194873,87,11382.661485
95.839414,80,11383.552932
95.168167,91,11384.896598
95.051911,78,11386.264817
95.583584,108,11387.616952
95.276316,81,11388.95804
96.371634,82,11389.864157
94.854496,77,11391.216396
94.500432,108,11392.55945
94.929254,88,11393.86645
95.237392,79,11394.766211
96.359847,85,11396.133191
95.069788,75,11397.027913
95.427673,97,11398.384754
94.365301,108,11400.24502
95.31157,105,11401.679574
95.668549,92,11402.969807
94.43476,107,11404.153397
94.832491,76,11405.33582
94.567468,94,11406.154958
94.835402,110,11407.818031
95.674289,112,11409.039697
92.609106,153,11411.022589
94.171829,85,11412.278073
94.414045,106,11413.492704
96.312006,78,11414.75899
95.442196,143,11416.353359
96.182931,82,11417.606039
94.938597,80,11418.450969
95.822159,74,11419.368921
95.693542,84,11420.533975
94.665061,92,11421.724499
94.498722,93,11423.138903
96.375359,81,11424.07572
93.27669,102,11425.937951
94.673152,98,11427.377415
96.071236,83,11428.320351
96.356851,109,11430.167374
95.15859,80,11431.121876
94.030756,99,11432.573274
94.859541,84,11433.969043
96.206944,95,11435.359212
94.055536,163,11437.65624
95.225022,78,11438.633236
95.075147,89,11439.999779
95.396133,110,11441.802337
96.607032,84,11442.727133
94.987846,99,11444.12404
95.407032,106,11445.975548
95.656615,87,11446.916599
95.716824,89,11448.318353
94.303347,84,11449.734521
93.827754,101,11451.132125
95.577047,85,11452.561468
95.941813,98,11453.969031
95.276574,87,11454.96712
96.286193,83,11456.477328
95.714291,111,11457.849779
95.438147,77,11459.207338
96.461668,77,11460.184501
94.869595,81,11461.548098
95.622106,97,11462.958833
95.098008,92,11464.368902
96.299422,82,11465.338536
95.741302,88,11466.721462
96.77392,97,11468.114787
94.91867,78,11469.027536
95.838913,91,11470.431265
95.449298,107,11472.385254
95.41277,95,11473.844236
95.505252,80,11474.936879
96.600871,92,11476.400408
95.445587,82,11477.32919
95.297561,89,11478.710075
95.267099,87,11480.072867
96.030773,81,11481.447047
94.886869,84,11482.366741
95.20248,101,11483.708642
92.820948,182,11486.421164
96.189442,85,11487.837987
94.758972,102,11489.348024
95.251977,84,11490.404637
94.748588,107,11492.270124
95.454445,75,11493.289631
96.04329,90,11494.708751
96.188238,84,11496.094905
95.523425,89,11497.041814
95.12463,97,11498.463567
96.527637,78,11499.831694
93.481001,105,11501.248104
95.44983,91,11502.633849
95.142743,84,11504.055251
95.257643,80,11505.002145
95.303999,77,11505.93916
94.734746,80,11507.318901
96.16083,86,11508.740088
94.768268,103,11510.102128
95.750762,76,11511.16497
94.915886,110,11513.045349
95.623384,74,11513.99069
94.819732,90,11515.576956
94.129916,100,11517.174848
95.022246,85,11518.535131
95.147599,72,11519.490368
95.021085,89,11520.844556
93.739399,110,11522.241579
96.831174,99,11523.614043
96.910999,90,11524.987033
96.451285,94,11526.635941
95.198943,79,11527.603645
96.775751,96,11528.996585
94.758759,77,11530.394205
94.885486,94,11531.776722
95.621334,83,11532.742821
95.171212,84,11534.10675
95.2092,101,11535.544394
95.772963,93,11536.938604
94.700038,109,11538.336272
95.571894,104,11540.205585
94.379127,102,11541.648408
95.054714,78,11542.607933
94.920888,103,11544.455621
95.120916,90,11545.398424
95.953167,76,11546.814583
95.053596,100,11548.239392
95.64991,83,11549.176263
95.861129,90,11550.563179
94.851148,87,11551.985003
95.858535,88,11553.366746
96.422892,82,11554.303614
95.776744,97,11555.671735
96.166679,83,11557.215586
95.113935,86,11558.626625
96.577486,91,11559.571929
94.186466,132,11561.88486
95.698809,83,11562.864371
95.477248,85,11564.230758
95.411335,109,11565.626801
94.636468,100,11567.022568
96.224816,79,11568.466745
95.004674,109,11569.872913
96.081264,87,11571.266099
96.473643,86,11572.633167
94.678314,90,11573.639603
94.695088,86,11575.015398
95.291876,87,11576.398031
95.471215,104,11577.787752
96.013012,89,11579.212651
95.623306,90,11580.589073
96.111284,92,11581.972666
95.068897,98,11583.35735
95.423326,84,11584.32141
95.379869,103,11585.693015
94.48827,88,11587.038665
96.121192,89,11588.381266
95.369386,87,11589.764154
95.643788,88,11590.79238
95.853662,88,11592.182061
94.564595,82,11593.500931
95.368074,78,11594.433667
95.456019,81,11595.759432
94.705157,83,11596.665803
95.168077,82,11598.053028
94.017556,125,11599.968848
95.637904,102,11601.369125
94.430159,94,11602.785915
95.601068,84,11604.165138
94.050446,98,11605.588973
94.547144,94,11606.975175
95.396297,87,11607.91709
94.085767,120,11610.089656
95.408205,83,11611.556225
95.834043,82,11612.504492
93.774059,119,11614.380496
96.066927,91,11615.798102
95.086415,91,11617.237634
95.574155,88,11618.196832
96.07319,84,11619.567303
95.843807,79,11620.508535
96.11331,89,11621.947434
94.591496,83,11623.359972
94.68024,82,11624.301878
95.780785,100,11625.689182
94.861483,110,11627.577727
96.214882,95,11629.000851
95.640353,94,11630.409536
96.429273,92,11631.81146
96.470917,94,11633.274744
94.947191,83,11634.221648
95.791421,74,11635.590629
95.836186,88,11636.542557
94.397568,122,11638.444753
95.744377,86,11639.843543
96.661878,91,11641.366865
95.027299,101,11642.773396
95.598986,87,11644.225222
95.467406,136,11646.127379
95.842321,96,11647.526914
95.456057,117,11648.944904
96.029828,81,11650.366614
92.50421,130,11652.234134
96.466693,94,11653.642053
94.161762,115,11655.477858
95.409253,97,11656.913855
95.648936,90,11657.883787
96.705588,96,11659.291299
95.743593,91,11660.67832
96.356735,100,11662.10877
94.246438,100,11663.539526
96.079205,92,11664.924022
95.059507,74,11666.291541
95.00446,82,11667.260726
95.878575,97,11668.654525
95.576942,92,11670.048741
95.550727,79,11671.413831
94.839616,102,11673.150518
95.610659,85,11674.113521
93.341006,105,11676.069657
95.69731,101,11677.465393
95.71939,76,11678.439771
94.752336,107,11680.281703
95.485919,82,11681.415293
96.248949,80,11682.80137
95.626153,108,11684.255305
94.117909,100,11685.659516
96.708429,82,11687.027221
95.856344,89,11688.473527
95.58755,88,11689.459013
94.665626,125,11691.431112
96.334187,95,11692.824939
95.630552,87,11694.198251
91.874495,148,11696.205276
95.689759,94,11697.631816
95.226586,94,11699.032121
96.209163,105,11700.872117
94.697146,88,11701.865154
95.884369,74,11703.250611
95.933759,95,11704.618669
95.687645,96,11706.00422
94.477001,91,11707.479567
96.249192,92,11708.464721
94.318781,96,11709.918668
95.943583,80,11711.353314
95.235068,94,11712.794239
95.02371,76,11713.669425
96.503078,97,11714.941396
95.919825,91,11716.339745
95.500042,92,11717.775197
95.363054,89,11719.188849
92.76128,122,11721.052045
96.072387,90,11721.993662
96.137835,84,11723.397519
94.444541,92,11724.791867
93.957768,101,11726.199045
95.473622,78,11727.145509
95.053947,88,11728.594353
95.248535,91,11729.964009
95.441168,110,11731.384442
95.814053,73,11732.797739
96.432998,95,11734.229167
96.446759,90,11735.643751
94.673613,97,11737.032597
96.467764,99,11738.578789
96.167212,75,11739.548742
94.974194,76,11740.481197
96.011891,88,11741.857671
95.939049,95,11743.255907
93.179977,196,11746.104883
95.700278,75,11747.458745
95.74088,101,11748.893091
96.772364,90,11750.295605
93.751744,112,11751.757066
95.201576,95,11753.271573
95.927684,91,11754.694779
96.012813,101,11756.083371
94.683094,92,11757.506431
92.429504,116,11759.362818
94.712898,92,11760.333758
90.442137,152,11762.722828
95.70573,82,11764.162638
95.985754,87,11765.123703
94.467263,118,11766.966692
94.481438,76,11767.924095
95.637133,82,11769.364376
95.161101,87,11770.739211
94.780726,82,11771.670257
95.665879,85,11773.079313
95.883489,87,11774.50169
94.63888,105,11776.162597
94.631102,93,11777.562608
96.450852,78,11778.506961
95.703794,141,11780.853356
95.189155,106,11782.231522
95.011932,94,11783.637401
95.071762,98,11785.061175
94.8508,97,11786.505906
96.151029,79,11787.899157
95.209359,90,11788.853099
94.617865,81,11790.225576
95.547879,98,11791.66984
94.964737,83,11793.07073
94.830736,74,11794.008785
95.701602,102,11795.404778
96.907964,98,11796.822105
95.040368,94,11798.215023
96.128224,92,11799.597206
94.779023,86,11800.985727
95.569609,89,11801.965224
95.083834,82,11803.337443
93.20584,117,11805.195957
95.865841,99,11806.596694
92.292813,111,11808.080493
95.98418,83,11809.470714
96.018978,89,11810.873862
94.650825,73,11811.797389
95.495615,94,11813.236065
96.551733,87,11814.331891
95.189154,82,11815.703322
95.421131,77,11816.643934
95.397535,110,11818.494507
96.984858,108,11819.878503
95.175132,97,11821.599737
92.966721,154,11824.278899
94.288149,105,11825.730539
95.204354,91,11827.143811
95.603588,87,11828.651147
95.511321,82,11830.181914
95.952791,93,11831.180033
94.230269,126,11833.052951
96.165322,88,11834.451941
94.250442,96,11835.836067
95.657599,95,11837.400826
95.623482,84,11838.82196
95.135716,79,11839.785437
94.132434,126,11841.64316
94.473147,84,11843.072627
95.77133,82,11844.019422
95.984397,83,11845.401384
94.317922,104,11846.811931
94.501833,98,11848.254866
96.572565,82,11849.646996
94.876027,114,11851.052179
93.822092,117,11852.946335
94.321507,134,11854.87287
96.022249,84,11856.402471
95.273509,81,11857.349454
93.90729,115,11859.21352
96.03173,101,11860.628444
94.88465,89,11862.019755
95.642968,84,11862.960647
95.465043,92,11864.351504
95.247875,121,11866.218596
94.356402,89,11867.609752
96.22276,118,11869.511121
96.092091,90,11870.472692
95.242166,102,11872.35452
92.974076,110,11873.741745
94.414694,85,11875.163679
94.3125,130,11877.019125
94.490691,129,11878.939413
95.321409,86,11879.918209
94.602666,78,11881.297529
95.65646,85,11882.687981
95.833664,88,11883.697961
95.092081,109,11885.559711
95.204806,93,11886.963197
94.795047,94,11888.403953
96.263877,98,11889.815641
94.708483,107,11891.236706
95.707121,89,11892.608516
96.060187,90,11893.988129
95.545742,84,11895.078668
94.334808,112,11896.869158
95.098578,102,11898.246205
96.12129,82,11899.167238
94.903495,96,11900.59771
95.495745,105,11902.43881
96.267111,92,11903.822643
95.831198,105,11905.243624
95.040841,93,11906.695375
93.741218,117,11908.132154
95.559709,88,11909.535608
91.836392,193,11912.326076
94.965398,92,11913.773985
94.566378,100,11915.31408
94.722748,81,11916.699768
92.351906,155,11919.016396
94.372479,85,11919.99946
94.832885,118,11921.8613
95.716987,83,11923.244655
94.079046,111,11924.705454
95.8945,98,11926.196887
95.946747,89,11927.599682
96.292384,91,11929.008453
95.764021,86,11929.954259
95.278499,133,11932.324213
95.140694,93,11933.273218
93.810027,96,11934.664422
96.639854,88,11936.061182
94.820702,105,11937.500297
95.287961,94,11938.896585
95.658192,100,11940.76892
94.674309,88,11941.715897
95.893244,93,11943.336729
95.522978,110,11945.19247
95.136116,112,11946.600926
