#{"t_start": 1626372373.222524, "env_id": "ReacherBulletEnv-v0"}
r,l,t
13.592679,150,14559.191232
12.194829,150,14563.259226
32.641401,150,14569.28145
21.127695,150,14573.290639
3.182274,150,14577.249472
19.485092,150,14583.149851
18.935505,150,14587.189742
5.997202,150,14591.062581
12.172774,150,14596.724702
19.300109,150,14600.681096
5.405595,150,14604.688885
14.054866,150,14610.584135
37.015394,150,14614.588518
17.019283,150,14618.644564
29.883435,150,14624.709127
28.733409,150,14628.749547
16.061423,150,14634.688312
38.996252,150,14638.719878
17.973832,150,14642.740764
38.137657,150,14648.618536
3.139467,150,14652.589098
31.342591,150,14656.57992
24.593582,150,14662.50989
26.174927,150,14666.519306
30.877223,150,14670.528106
23.552142,150,14676.36065
24.052202,150,14680.045564
14.906004,150,14683.739531
15.875711,150,14689.398277
4.534778,150,14693.413994
29.85982,150,14697.470242
22.124121,150,14703.419623
26.416718,150,14707.418832
37.278189,150,14711.409431
12.610672,150,14717.367262
16.220247,150,14721.352652
26.927146,150,14725.371979
31.807852,150,14731.466014
17.582015,150,14735.518604
18.642151,150,14739.742745
20.756308,150,14745.675456
9.898721,150,14749.662349
16.591795,150,14753.655745
37.045684,150,14759.580419
29.593988,150,14763.59392
3.644466,150,14767.572307
17.105344,150,14773.498602
34.899405,150,14777.598988
20.175742,150,14784.36392
18.473735,150,14788.363592
17.504962,150,14792.378601
13.057522,150,14798.398755
11.0155,150,14802.395997
30.228243,150,14806.387781
30.675268,150,14812.365986
25.260227,150,14816.420486
12.048419,150,14820.467765
21.948021,150,14826.373924
25.090961,150,14830.401968
8.95984,150,14834.403812
18.07106,150,14840.378897
25.091293,150,14844.385638
26.709522,150,14848.437853
8.039884,150,14854.404228
18.112858,150,14858.459544
11.609457,150,14862.476198
19.727957,150,14868.476627
12.158218,150,14872.507732
28.073528,150,14876.542722
30.846677,150,14882.433014
14.112097,150,14886.468135
4.7864,150,14890.482502
29.230887,150,14896.480429
29.635696,150,14900.489448
12.858995,150,14904.526764
15.509466,150,14910.484518
7.724109,150,14914.496575
35.343897,150,14918.480464
21.929415,150,14924.469578
31.197573,150,14928.329898
30.146471,150,14934.020339
27.530849,150,14937.937186
14.4224,150,14942.007193
18.367205,150,14947.932667
30.866503,150,14951.924554
29.78644,150,14955.928078
8.785873,150,14961.96069
9.062551,150,14965.98151
38.726972,150,14969.994537
26.329662,150,14975.937922
6.447745,150,14979.997098
31.949308,150,14983.981306
30.935012,150,14989.886758
22.953574,150,14993.869226
32.601093,150,14997.876836
13.311192,150,15003.776213
5.872146,150,15007.82066
26.364046,150,15011.826599
3.996232,150,15017.771281
20.253161,150,15021.794789
7.456141,150,15025.827616
20.962294,150,15031.745058
34.543138,150,15035.807985
1.153603,150,15039.849115
34.039307,150,15045.288365
23.840069,150,15048.947301
18.910345,150,15052.700045
29.689781,150,15058.6679
7.598963,150,15062.669688
11.318689,150,15066.644481
24.144215,150,15072.55192
17.558739,150,15076.535492
21.814755,150,15082.47004
9.80789,150,15086.5136
13.602825,150,15090.66623
9.398566,150,15097.344537
20.523968,150,15101.37936
8.680885,150,15105.408334
20.96792,150,15111.360476
13.814016,150,15115.362396
27.689208,150,15119.399139
25.371173,150,15125.21162
15.005529,150,15129.195374
23.176825,150,15133.160376
27.356843,150,15139.070554
17.16022,150,15143.056173
32.154128,150,15147.069797
24.130391,150,15153.020288
37.227094,150,15157.039763
21.963084,150,15161.179031
37.124624,150,15167.177927
17.03923,150,15171.207489
6.969169,150,15175.204584
10.692098,150,15181.141126
27.135706,150,15185.113892
17.917004,150,15189.065742
32.560161,150,15194.896294
19.851315,150,15198.911572
27.432253,150,15202.915944
17.500971,150,15208.804953
8.351084,150,15212.794499
31.456313,150,15216.77425
9.982095,150,15222.659804
25.12206,150,15226.648278
18.710374,150,15232.566722
11.67584,150,15236.583999
25.132856,150,15240.666191
27.961835,150,15246.633173
28.318746,150,15250.635133
24.1252,150,15254.635931
7.445808,150,15260.598049
17.232296,150,15264.636547
9.750137,150,15268.804607
19.320945,150,15275.220013
11.045681,150,15279.276931
11.822025,150,15283.351279
22.156705,150,15289.396897
14.847174,150,15293.514914
3.338887,150,15297.624766
10.275673,150,15303.62773
10.043981,150,15307.673047
8.807801,150,15311.700671
11.248393,150,15317.660728
31.811515,150,15321.691899
17.538498,150,15325.750579
23.454119,150,15331.824978
25.086215,150,15335.877853
20.94124,150,15339.921683
21.043887,150,15345.908187
15.97221,150,15349.986968
14.769466,150,15354.059816
25.581591,150,15360.112298
31.89091,150,15364.180069
13.118227,150,15368.270515
19.595296,150,15374.478344
-2.012475,150,15378.541774
17.799774,150,15384.593572
22.393098,150,15388.724499
0.182046,150,15392.780838
32.732692,150,15398.78618
32.882793,150,15402.567988
26.188052,150,15406.283652
21.747313,150,15412.649748
13.222391,150,15416.714886
31.111186,150,15420.773341
33.188329,150,15426.777782
20.54146,150,15430.864318
13.538021,150,15434.900813
11.78766,150,15440.902961
36.479032,150,15445.041158
21.384407,150,15449.116026
20.754509,150,15455.087752
36.448986,150,15459.193181
18.03988,150,15463.2911
0.710048,150,15469.279465
9.305292,150,15473.43938
7.880993,150,15477.484834
5.973071,150,15483.426641
8.186815,150,15487.525969
15.476482,150,15491.560423
32.781252,150,15497.57544
12.605137,150,15501.700636
-0.172814,150,15505.811493
29.185322,150,15511.884127
38.334037,150,15515.983997
18.003793,150,15520.073648
20.625368,150,15526.082597
38.525956,150,15530.201889
10.498663,150,15536.289134
10.280943,150,15540.34164
18.809367,150,15544.408965
25.860597,150,15550.476293
36.993262,150,15554.603044
7.295016,150,15558.648569
36.642114,150,15564.772911
6.492309,150,15568.836794
34.011544,150,15572.943949
7.426951,150,15578.940089
5.77881,150,15583.012341
22.697705,150,15587.215602
17.46703,150,15593.190311
8.232043,150,15597.246147
24.011783,150,15601.320697
11.105795,150,15607.169441
20.316859,150,15611.128166
18.650839,150,15615.085703
24.748812,150,15621.171145
19.506396,150,15625.293278
26.611251,150,15629.34393
30.926772,150,15635.383493
13.862746,150,15639.471965
21.73927,150,15643.576721
12.088196,150,15649.617327
16.329911,150,15653.733165
21.627649,150,15657.792279
31.897209,150,15663.854326
9.687559,150,15667.89914
6.881424,150,15672.033744
25.990404,150,15678.090744
25.25875,150,15682.144701
4.86552,150,15688.244305
23.350899,150,15692.306597
19.009524,150,15696.481515
27.988078,150,15702.528866
15.351873,150,15706.551598
24.406476,150,15710.615826
11.482318,150,15716.644767
8.557158,150,15720.683819
13.79271,150,15725.4996
29.392286,150,15731.561273
17.908535,150,15735.627251
7.02794,150,15739.672027
10.58432,150,15745.683327
24.01744,150,15749.563262
15.554042,150,15753.2963
25.752417,150,15758.83359
4.234279,150,15762.87821
2.682685,150,15766.933431
4.953231,150,15773.099289
6.52099,150,15777.147837
16.502343,150,15781.166553
18.746788,150,15787.243003
14.509933,150,15791.42857
18.656138,150,15795.483781
7.581641,150,15801.52312
26.767506,150,15805.580589
20.054889,150,15809.674534
10.327251,150,15815.64534
17.958742,150,15819.725247
4.538462,150,15823.772934
31.494566,150,15829.804691
7.374831,150,15833.845725
10.79768,150,15839.860365
18.469266,150,15843.894155
22.619099,150,15847.943418
12.787985,150,15854.02206
12.556866,150,15858.083144
24.682182,150,15862.107619
11.525566,150,15868.094249
26.20491,150,15872.14946
26.054865,150,15876.188278
1.35734,150,15882.208024
21.10079,150,15886.328827
4.939286,150,15890.364269
33.443805,150,15896.431887
12.892153,150,15900.474383
14.929373,150,15904.53531
11.849206,150,15910.544935
4.620028,150,15914.556023
29.925677,150,15918.595542
22.397038,150,15924.69829
12.718003,150,15928.725528
16.077757,150,15932.762143
17.544499,150,15938.787808
38.839286,150,15942.883387
21.078781,150,15947.013779
18.97166,150,15952.866734
5.094227,150,15956.827156
14.429267,150,15960.875281
19.376181,150,15966.960202
5.086543,150,15971.004204
7.68863,150,15975.084529
31.863549,150,15981.113211
5.151626,150,15985.16865
28.889779,150,15991.129915
32.451599,150,15995.169188
4.60025,150,15999.279324
22.356738,150,16005.292251
21.498275,150,16009.40397
9.323437,150,16013.411066
4.782325,150,16019.436849
14.89452,150,16023.499426
31.410788,150,16027.556545
18.408241,150,16033.716905
24.996196,150,16037.763036
3.53429,150,16042.580477
28.872667,150,16048.63331
9.382107,150,16052.635177
16.578846,150,16056.674269
16.084545,150,16062.735753
23.044045,150,16066.793123
4.567624,150,16070.92653
16.648507,150,16077.069778
33.606245,150,16081.10784
26.905392,150,16085.174342
5.551411,150,16091.166704
8.545258,150,16095.252266
20.655772,150,16099.134042
32.81949,150,16104.634888
12.027201,150,16108.340622
12.059834,150,16112.361907
32.156188,150,16118.376544
16.29006,150,16122.413586
5.543371,150,16126.451388
30.679116,150,16132.469305
36.467379,150,16136.559307
12.900178,150,16142.675146
33.132799,150,16146.736774
14.719232,150,16150.811064
11.585385,150,16156.832603
7.728669,150,16160.891122
6.171567,150,16164.961768
20.518511,150,16170.953982
20.489196,150,16175.00744
13.459154,150,16179.06373
25.92344,150,16185.107166
15.724425,150,16189.150832
20.12306,150,16193.241484
30.225852,150,16199.206733
33.733397,150,16203.268159
32.612434,150,16207.34889
17.819846,150,16213.359102
24.242804,150,16217.41264
12.768589,150,16221.427751
34.108778,150,16227.407099
19.419015,150,16231.447132
10.471817,150,16235.595063
33.979677,150,16241.580391
34.766711,150,16245.659045
3.219144,150,16249.707303
18.698817,150,16255.854539
19.488767,150,16259.903281
30.072285,150,16263.962788
-7.572843,150,16269.976339
32.537514,150,16274.084171
26.160309,150,16278.099187
22.540911,150,16284.124667
25.538487,150,16288.226772
27.035648,150,16294.03965
21.003276,150,16297.970138
14.768555,150,16301.978742
32.92328,150,16308.109044
34.135655,150,16312.35568
1.369637,150,16316.464676
12.29377,150,16322.517499
15.81608,150,16326.624702
33.614045,150,16330.66367
14.423294,150,16336.677715
6.427447,150,16340.789274
24.986756,150,16344.869582
14.928149,150,16350.858092
31.216864,150,16354.907712
19.238424,150,16359.888301
12.790539,150,16365.9253
10.033928,150,16369.968334
23.79663,150,16374.09251
18.793953,150,16380.096985
23.299113,150,16384.158934
13.194931,150,16388.212359
32.241432,150,16394.177259
11.996173,150,16398.265434
20.026549,150,16402.271911
17.486681,150,16408.233662
32.644234,150,16412.320165
11.508297,150,16416.428115
9.804953,150,16422.444493
13.121836,150,16426.478518
32.673699,150,16430.524433
18.266536,150,16436.548634
14.053154,150,16440.557459
9.194941,150,16446.59043
9.440558,150,16450.444711
11.477088,150,16454.162879
7.411214,150,16459.736353
31.836519,150,16463.79641
13.605591,150,16467.886596
21.196632,150,16473.844122
12.757788,150,16477.918828
37.406337,150,16482.069814
4.993372,150,16488.081923
29.153714,150,16492.22373
29.556577,150,16496.283813
19.692092,150,16502.316713
27.997141,150,16506.431884
29.223426,150,16510.510481
11.604036,150,16516.531059
4.648823,150,16520.563706
13.382113,150,16524.641673
20.96184,150,16530.749371
25.516679,150,16534.805842
5.211586,150,16538.824113
7.066138,150,16544.767738
13.788869,150,16548.926016
22.157957,150,16553.094922
27.668528,150,16559.100898
11.33816,150,16563.152346
15.917314,150,16567.231706
11.358545,150,16573.287647
20.756454,150,16577.323481
19.12971,150,16581.367136
14.952297,150,16587.322067
25.407971,150,16591.340644
14.575193,150,16597.404189
24.667488,150,16601.524275
34.098173,150,16605.593989
20.11656,150,16611.607595
5.681131,150,16615.688807
20.841117,150,16619.892176
34.571456,150,16626.02662
3.96362,150,16630.054543
22.896131,150,16634.009463
20.77634,150,16639.754026
9.69848,150,16643.752057
5.768401,150,16647.878389
15.607099,150,16653.882869
23.188496,150,16657.980686
34.067621,150,16662.124251
23.703561,150,16668.068469
20.495549,150,16672.950746
19.025919,150,16676.972072
18.740746,150,16682.983109
12.779484,150,16687.118246
34.244529,150,16691.177205
18.852721,150,16697.252115
29.108141,150,16701.318292
27.411036,150,16705.390671
16.032494,150,16711.417189
11.196788,150,16715.492052
25.072171,150,16719.581519
3.839881,150,16725.584608
8.956085,150,16729.677813
2.385102,150,16733.770672
21.55979,150,16739.817826
25.812972,150,16743.852827
32.439939,150,16749.856768
10.6823,150,16753.86494
14.089162,150,16757.90172
17.38001,150,16763.939865
15.35631,150,16767.993165
17.768419,150,16772.052835
33.618308,150,16778.054227
10.910194,150,16782.152813
23.383345,150,16786.204798
13.587164,150,16792.215304
9.017684,150,16796.253932
20.952194,150,16800.288826
28.31935,150,16805.937926
3.386266,150,16809.643423
22.396025,150,16813.48397
26.290581,150,16819.548576
21.579047,150,16823.643414
10.382424,150,16827.817989
15.880526,150,16833.850772
24.313805,150,16837.966927
10.576119,150,16842.035565
25.604293,150,16848.101196
26.010491,150,16852.261479
22.636322,150,16856.355752
37.995977,150,16862.366587
11.794842,150,16866.405434
38.041049,150,16870.481689
23.298915,150,16876.585306
8.911647,150,16880.631167
23.919371,150,16884.652928
15.595935,150,16890.655952
18.481594,150,16894.690407
4.675485,150,16900.654641
4.207434,150,16904.750812
8.207658,150,16908.818417
18.287385,150,16914.893801
27.352948,150,16918.915064
4.546691,150,16922.963005
15.910189,150,16928.984227
16.284663,150,16933.040657
33.486403,150,16937.089547
18.331289,150,16943.137136
5.4949,150,16947.257828
13.380501,150,16951.277236
2.379144,150,16957.350289
21.346303,150,16961.482986
21.829518,150,16965.550384
15.953527,150,16971.557955
10.77739,150,16975.587347
33.551424,150,16979.548531
29.649637,150,16985.311217
9.966718,150,16990.126113
20.953813,150,16994.188361
26.696481,150,17000.165643
11.834263,150,17004.237771
10.592434,150,17008.268327
20.59903,150,17014.28187
19.593302,150,17018.338007
1.192804,150,17022.463713
19.017055,150,17028.438518
32.859637,150,17032.481176
18.37051,150,17036.646617
28.829353,150,17042.665346
12.071632,150,17046.733704
26.758226,150,17052.722949
18.336332,150,17056.882039
11.151807,150,17060.968024
19.266927,150,17066.986232
6.556551,150,17071.073552
34.883081,150,17075.122301
31.818764,150,17081.129452
13.717275,150,17085.178498
30.609852,150,17089.225346
13.470736,150,17095.290944
16.579494,150,17099.38039
19.181668,150,17103.405583
36.0256,150,17109.426714
23.09512,150,17113.530203
21.28885,150,17117.645334
19.804579,150,17123.675502
24.667041,150,17127.761854
14.596027,150,17131.795344
9.067321,150,17137.80903
12.45822,150,17141.964755
0.602557,150,17146.008425
2.14913,150,17152.019215
-2.607523,150,17155.811363
20.023082,150,17159.504859
18.43337,150,17165.117937
30.910826,150,17169.230445
21.260688,150,17173.278217
29.714888,150,17179.321124
15.222049,150,17183.36424
16.38107,150,17187.423319
11.070677,150,17193.481563
13.873984,150,17197.532818
9.206693,150,17203.500438
19.879106,150,17207.571917
33.058819,150,17211.67201
0.843998,150,17217.696224
20.446323,150,17221.761731
18.828838,150,17225.838774
34.497325,150,17231.83996
17.607115,150,17235.902069
18.454181,150,17239.941026
27.438576,150,17245.955093
19.104548,150,17250.049957
27.0604,150,17254.20605
19.366146,150,17260.264649
24.338353,150,17264.301057
33.628995,150,17268.390513
21.988114,150,17274.401595
1.300138,150,17278.613644
22.857037,150,17282.660736
11.607429,150,17288.713266
22.017804,150,17292.852424
25.404351,150,17297.030064
10.844714,150,17303.053359
13.500742,150,17307.864372
21.224926,150,17311.879001
8.957587,150,17317.835881
26.487809,150,17321.796727
8.23315,150,17325.758675
25.426746,150,17331.682759
6.005878,150,17335.740198
13.106539,150,17339.847585
14.788808,150,17345.889719
8.831985,150,17349.983582
6.684639,150,17355.977414
35.351431,150,17360.038954
5.629811,150,17364.102958
20.539299,150,17370.131328
31.206511,150,17374.286722
15.589124,150,17378.314307
28.292285,150,17384.337286
22.943361,150,17388.399155
18.565071,150,17392.447299
20.744164,150,17398.439918
25.661193,150,17402.500721
18.009112,150,17406.60909
37.354207,150,17412.575797
21.432035,150,17416.663362
20.788525,150,17420.767765
16.253537,150,17426.997886
4.405187,150,17431.026437
30.419709,150,17435.089233
23.200566,150,17441.136326
10.867352,150,17445.176698
26.531787,150,17449.213732
20.128526,150,17455.188516
17.295222,150,17459.260919
17.108718,150,17463.299719
33.101945,150,17469.369559
12.52724,150,17473.486409
15.60632,150,17477.615373
21.070182,150,17483.663059
18.345102,150,17487.74771
29.050924,150,17491.813287
18.011293,150,17497.821236
12.536863,150,17501.930014
29.059164,150,17507.745826
21.814323,150,17511.52919
23.351347,150,17515.269161
11.778142,150,17521.16677
32.031103,150,17525.215606
18.851186,150,17529.351419
31.99113,150,17535.404719
15.868307,150,17539.496198
29.219213,150,17543.574794
8.029044,150,17549.557127
32.184955,150,17553.606403
25.225129,150,17557.732091
8.451901,150,17563.769494
13.006871,150,17567.819767
16.886995,150,17571.918833
17.044044,150,17577.892248
29.826799,150,17582.068114
24.521788,150,17586.151177
19.376536,150,17592.179415
7.923879,150,17596.252922
19.885706,150,17600.314363
11.93485,150,17606.380262
13.907184,150,17610.442091
12.094352,150,17614.559231
28.786156,150,17621.336685
13.716259,150,17625.472068
10.454314,150,17629.671974
18.040207,150,17635.695227
34.946917,150,17639.765841
17.508348,150,17643.813333
13.098524,150,17649.93051
20.710509,150,17654.087029
6.319894,150,17660.07553
22.036268,150,17664.106448
13.110909,150,17668.009069
21.162301,150,17673.799695
25.557109,150,17677.855711
28.473569,150,17681.8947
13.581029,150,17687.974222
31.496263,150,17692.018662
29.210129,150,17696.15151
7.201219,150,17702.0903
25.036268,150,17706.200384
23.350924,150,17710.333621
17.729071,150,17716.335451
38.480893,150,17720.418246
8.911577,150,17724.492591
12.259101,150,17730.501401
20.917417,150,17734.569537
14.411072,150,17738.603518
23.501935,150,17744.713667
8.211668,150,17748.843471
17.553926,150,17752.894463
34.59964,150,17759.01369
13.026854,150,17763.112513
18.387101,150,17767.134976
14.354832,150,17773.107626
-0.320048,150,17777.143413
26.343543,150,17781.190796
28.759252,150,17787.305603
15.614793,150,17791.413948
21.374489,150,17795.479726
18.954894,150,17801.471344
20.346354,150,17805.542083
24.72702,150,17811.521559
20.107541,150,17815.616195
1.140981,150,17819.692214
14.842364,150,17825.687754
10.815049,150,17829.739404
17.973368,150,17833.794855
20.249636,150,17839.833994
24.721736,150,17843.944676
24.629384,150,17848.03273
11.165263,150,17853.967274
14.659381,150,17858.026684
2.297033,150,17861.746049
28.130921,150,17867.359026
16.55763,150,17871.259502
7.502948,150,17875.346734
14.825873,150,17881.433178
24.676201,150,17885.471234
11.585261,150,17889.568592
16.967539,150,17895.649118
12.241961,150,17899.797819
24.678584,150,17903.877127
24.453503,150,17909.871763
26.516293,150,17913.954967
36.930295,150,17918.035621
17.211176,150,17924.062261
13.503521,150,17928.109638
9.797423,150,17932.20261
17.075791,150,17938.946569
12.990392,150,17942.980206
15.283405,150,17947.026973
27.014481,150,17953.055949
20.420959,150,17957.102231
25.547243,150,17963.095049
18.234405,150,17967.151875
5.351952,150,17971.21683
15.536771,150,17977.223077
31.189112,150,17981.271442
15.032501,150,17985.367596
22.030648,150,17991.352969
8.561607,150,17995.440855
15.059251,150,17999.49503
21.755748,150,18005.505806
27.684838,150,18009.434203
25.246425,150,18013.453496
22.869452,150,18019.409586
12.748899,150,18023.539464
16.346179,150,18027.615726
31.228734,150,18033.631608
18.380218,150,18037.675315
31.552793,150,18041.714883
24.633708,150,18047.781914
21.420025,150,18051.807281
11.443567,150,18055.842149
28.121832,150,18061.835198
12.166287,150,18065.85846
13.774699,150,18069.958094
31.845832,150,18075.974832
20.407691,150,18080.006073
34.448832,150,18084.068377
26.035521,150,18090.111153
14.837389,150,18094.177511
11.026619,150,18098.27304
22.737629,150,18104.374286
6.48152,150,18108.409431
33.393216,150,18114.404363
21.697368,150,18118.489119
10.191105,150,18122.584326
17.277585,150,18128.592346
24.186616,150,18132.633882
3.714895,150,18136.701936
20.104267,150,18142.743433
12.409841,150,18146.777536
7.015979,150,18150.787061
9.889292,150,18156.761136
18.68201,150,18160.850223
13.86994,150,18164.919719
14.819217,150,18170.880032
16.806232,150,18174.928042
4.993285,150,18179.00526
15.637063,150,18185.066105
7.626324,150,18189.140233
3.72511,150,18193.237689
16.54228,150,18199.423312
12.656407,150,18203.569818
8.472408,150,18207.643594
19.9434,150,18213.716763
30.069778,150,18217.46605
14.275723,150,18221.1774
14.415149,150,18226.90238
21.998705,150,18230.959938
13.17811,150,18235.044239
18.407401,150,18241.072417
6.959806,150,18245.14654
1.961604,150,18249.217465
28.012622,150,18255.981247
14.744778,150,18260.04262
12.327046,150,18266.090626
16.971511,150,18270.126974
30.523586,150,18274.355508
19.149721,150,18280.379943
26.37093,150,18284.487859
20.80272,150,18288.537519
10.490514,150,18294.577125
17.57056,150,18298.636732
16.500483,150,18302.772759
15.184519,150,18308.778385
30.87379,150,18312.842778
13.4625,150,18316.98628
10.327529,150,18322.986599
24.276408,150,18327.068407
10.960621,150,18331.172864
11.894072,150,18337.166862
33.85948,150,18341.202877
26.807045,150,18345.259717
37.622099,150,18351.148424
13.317193,150,18355.159646
32.931951,150,18359.085364
36.575581,150,18365.145048
25.210545,150,18369.229875
28.353645,150,18373.270064
13.159316,150,18379.273154
17.732959,150,18383.490312
8.097171,150,18387.541101
2.742457,150,18393.585939
16.117839,150,18397.702192
19.636782,150,18401.743852
34.131074,150,18407.767234
8.16199,150,18411.822346
25.677419,150,18417.829433
29.088153,150,18421.887053
26.643712,150,18426.00572
16.14864,150,18431.995625
20.540016,150,18436.06873
21.41954,150,18440.11599
22.856649,150,18446.211693
36.946506,150,18450.26575
14.769474,150,18454.338843
16.81273,150,18460.328211
11.677055,150,18464.385228
23.260943,150,18468.424972
23.559106,150,18474.418565
28.323068,150,18478.492363
19.278456,150,18482.576285
19.402063,150,18488.584568
7.030448,150,18492.655571
7.029983,150,18496.724731
19.17266,150,18502.74142
25.944525,150,18506.842201
17.895763,150,18511.03767
15.220156,150,18517.102828
24.147844,150,18521.33747
3.799317,150,18525.470731
19.39822,150,18531.562933
11.679507,150,18535.691442
19.384773,150,18539.842286
16.845312,150,18546.263273
16.928154,150,18550.57452
26.540869,150,18554.909703
14.942166,150,18561.334642
24.099854,150,18565.647149
31.206242,150,18572.910979
21.923979,150,18577.231248
18.274844,150,18581.536685
17.844708,150,18587.899076
17.93216,150,18592.212747
14.792471,150,18596.523659
12.695414,150,18603.023374
4.8167,150,18607.403843
16.067698,150,18611.71632
18.573683,150,18618.088304
23.014776,150,18622.496511
37.584133,150,18626.824244
15.83268,150,18633.280033
20.791554,150,18637.558375
6.038358,150,18641.864715
11.948386,150,18648.279263
13.53758,150,18652.578987
18.661634,150,18656.865905
6.024088,150,18663.24573
19.735694,150,18667.670234
17.031006,150,18671.954385
12.858053,150,18678.357856
20.941646,150,18682.683009
33.926859,150,18686.990279
12.809372,150,18693.400686
17.046484,150,18697.716862
12.25323,150,18702.022872
16.099831,150,18708.218912
17.930569,150,18712.455328
21.212742,150,18716.8365
9.005984,150,18723.256191
5.774558,150,18727.657121
28.917659,150,18734.02668
9.835659,150,18738.336207
31.006252,150,18742.662978
12.486988,150,18749.039022
20.067267,150,18753.331742
0.610548,150,18757.627351
1.762322,150,18764.069292
20.829814,150,18768.364993
20.987028,150,18772.670813
19.475674,150,18779.020857
33.499043,150,18783.330755
14.445308,150,18787.575987
15.179532,150,18793.967878
17.330122,150,18798.309687
6.514282,150,18802.619123
24.703133,150,18808.962931
29.666513,150,18813.272296
35.059849,150,18817.594361
5.599038,150,18824.007787
22.710173,150,18828.299951
11.861554,150,18832.62505
14.750476,150,18838.990799
2.204055,150,18843.299255
22.94108,150,18847.638705
37.417675,150,18854.036539
18.494466,150,18858.357548
6.311276,150,18862.714507
8.875497,150,18869.11444
23.531413,150,18873.411156
19.608651,150,18877.761997
13.08261,150,18884.159176
10.59946,150,18888.466136
24.172912,150,18894.839739
9.708469,150,18899.150022
10.662225,150,18903.52016
1.379674,150,18910.69526
20.793998,150,18915.072979
18.37845,150,18919.37291
21.935422,150,18925.74768
22.914122,150,18930.114661
17.24187,150,18934.427917
27.788849,150,18940.844252
26.338071,150,18945.190904
31.368241,150,18949.472901
25.207927,150,18955.793562
23.127593,150,18960.095786
32.045801,150,18964.419799
18.955227,150,18970.851526
20.796389,150,18975.152821
24.915123,150,18979.461595
21.384288,150,18985.972534
8.199238,150,18990.333836
24.494046,150,18994.660478
32.386638,150,19001.125686
17.237691,150,19005.495867
19.844944,150,19009.795302
14.897942,150,19016.257524
24.240244,150,19020.622855
16.371071,150,19025.038044
15.697963,150,19031.42522
12.986106,150,19035.736502
21.810327,150,19040.09827
12.091814,150,19046.527788
11.825567,150,19050.84719
23.450278,150,19057.279493
8.918227,150,19061.665557
19.516754,150,19066.003233
5.058752,150,19072.368106
33.062756,150,19076.577325
9.362903,150,19080.764424
25.001499,150,19087.149969
18.527435,150,19091.464203
30.938541,150,19095.761956
28.676467,150,19102.176889
6.812522,150,19106.489819
11.304701,150,19110.812423
15.63195,150,19117.208839
23.069384,150,19121.50034
15.572636,150,19125.889338
33.685856,150,19132.262476
6.3959,150,19136.594885
12.374378,150,19140.960488
30.933067,150,19147.346385
11.668121,150,19151.661022
25.900596,150,19155.985642
14.429785,150,19162.370309
2.787467,150,19166.707572
10.66847,150,19170.99551
34.568442,150,19177.356194
13.936699,150,19181.687867
21.193656,150,19186.069359
38.057866,150,19192.502147
24.715606,150,19196.809248
8.652877,150,19201.131952
19.106615,150,19207.541412
14.046341,150,19211.856023
4.806482,150,19218.290852
31.574375,150,19222.637574
9.143801,150,19227.079986
22.117662,150,19233.536603
19.110663,150,19237.84138
32.934894,150,19242.167516
9.819712,150,19249.388035
30.023375,150,19253.719228
23.760571,150,19258.061662
31.930227,150,19264.471848
14.585191,150,19268.786808
13.93781,150,19273.122873
27.450919,150,19279.498235
26.951334,150,19283.90711
29.099595,150,19288.288543
19.479745,150,19294.76061
15.643217,150,19299.078758
24.66589,150,19303.414417
22.695983,150,19309.84389
21.600438,150,19314.149045
37.526196,150,19318.458487
19.242443,150,19324.89987
24.454139,150,19329.226033
12.649772,150,19333.530481
20.810608,150,19339.938787
29.992323,150,19344.270938
12.650739,150,19348.590254
26.593186,150,19355.051384
31.937356,150,19359.421121
20.346006,150,19363.755979
16.380871,150,19370.145991
32.557164,150,19374.511389
2.256915,150,19380.905958
36.050636,150,19385.229163
16.374254,150,19389.593746
35.653347,150,19395.984611
34.552304,150,19400.310636
5.21253,150,19404.626919
9.542926,150,19411.120332
22.84191,150,19415.494546
20.333276,150,19419.810088
27.549208,150,19426.260249
18.296067,150,19430.571412
34.655102,150,19434.878546
34.772491,150,19441.204564
4.418706,150,19445.45296
34.346569,150,19449.682823
21.414318,150,19456.10799
18.718163,150,19460.445218
36.39701,150,19464.776286
36.053873,150,19471.160859
35.034744,150,19475.546101
28.730478,150,19479.901112
20.907574,150,19486.403702
25.591112,150,19490.709545
35.066215,150,19495.025594
1.570697,150,19501.377931
11.84889,150,19505.679388
27.610595,150,19510.002611
11.00667,150,19516.395676
16.212037,150,19520.713092
18.459352,150,19525.004789
15.271734,150,19531.404035
6.304547,150,19535.771435
21.587932,150,19542.218057
22.663417,150,19546.624588
14.560537,150,19550.980396
17.502908,150,19557.349677
19.498703,150,19561.707296
10.985527,150,19566.02604
6.452574,150,19572.5309
5.890951,150,19576.85976
22.380712,150,19581.989537
19.588317,150,19588.385797
12.510348,150,19592.774878
26.475662,150,19597.086123
31.967919,150,19603.422576
7.930205,150,19607.755564
28.227043,150,19612.209374
16.186927,150,19618.659507
30.277136,150,19622.975051
2.526513,150,19627.339996
20.547514,150,19633.770617
20.175023,150,19638.11543
4.746708,150,19642.415365
21.984524,150,19648.805296
1.85592,150,19653.146209
0.459498,150,19657.479089
20.247454,150,19663.89084
4.890731,150,19668.222838
36.316308,150,19672.603428
33.819794,150,19679.098153
18.224557,150,19683.469303
14.871343,150,19687.809476
27.799712,150,19694.243857
3.292855,150,19698.613497
31.94555,150,19705.03705
